ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2868.0,902.8,68.8,83.5,10.057,5.0,102.8,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2869.0,914.0,67.0,83.5,8.26625,5.0,100.625,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2870.0,1665.0,65.25,83.5,19.963749999999997,5.0,105.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2871.0,1651.7777777777778,64.33333333333333,83.5,21.316666666666666,5.0,110.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2872.0,1643.8,64.0,83.5,14.126,5.0,112.6,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2873.0,1633.6,64.0,83.5,14.196000000000002,5.0,110.6,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2874.0,1623.125,63.5,83.5,14.047500000000001,5.0,107.75,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2875.0,1603.4444444444443,62.666666666666664,83.5,13.88,5.0,105.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2876.0,1577.4285714285713,62.0,83.5,14.52,5.0,105.71428571428571,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2877.0,1538.0,60.0,83.5,23.6025,5.0,110.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2878.0,1493.5555555555557,58.44444444444444,83.5,25.596666666666668,5.0,112.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2879.0,1208.0,56.0,83.5,20.65888888888889,5.0,107.55555555555556,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2880.0,1604.875,53.0,83.5,20.1325,5.0,111.5,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2881.0,1849.0,50.2,83.5,33.83,5.0,116.6,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2882.0,1786.375,48.5,83.5,33.27,5.0,119.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2883.0,1739.111111111111,46.888888888888886,83.5,31.970000000000002,5.0,118.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2884.0,1689.3333333333333,46.0,83.5,30.903333333333332,5.0,116.77777777777777,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2885.0,1652.0,44.0,83.5,29.688888888888886,5.0,115.44444444444444,20.9,20.633333333333333,2018-03-07_Seat_Leon_S_RT_Normal.csv
2886.0,1657.0,44.0,83.5,18.66,5.0,111.0,24.299999999999997,28.811111111111114,2018-03-07_Seat_Leon_S_RT_Normal.csv
2887.0,1636.0,44.0,83.5,19.58,5.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2888.0,1609.0,43.44444444444444,83.5,26.709999999999997,5.0,113.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2889.0,1335.0,42.25,83.5,26.01125,5.0,113.375,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2890.0,1410.0,39.888888888888886,83.5,9.22,5.0,106.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2891.0,2054.6666666666665,35.666666666666664,83.5,23.91,5.0,103.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2892.0,1934.3333333333333,33.0,83.5,33.71444444444444,5.0,113.44444444444444,17.599999999999998,17.477777777777778,2018-03-07_Seat_Leon_S_RT_Normal.csv
2893.0,1784.4,31.0,83.5,20.052,5.0,114.2,26.1,26.2,2018-03-07_Seat_Leon_S_RT_Normal.csv
2894.0,1715.7272727272727,29.09090909090909,83.5,18.825454545454544,5.0,116.45454545454545,36.709090909090904,37.790909090909096,2018-03-07_Seat_Leon_S_RT_Normal.csv
2895.0,1799.8,30.4,83.5,30.359999999999996,5.0,144.5,44.58,45.25,2018-03-07_Seat_Leon_S_RT_Normal.csv
2896.0,2029.4545454545455,34.72727272727273,83.5,38.54363636363637,5.0,173.45454545454547,46.59090909090909,46.54545454545455,2018-03-07_Seat_Leon_S_RT_Normal.csv
2897.0,1922.2,37.6,83.5,27.55,5.0,150.2,24.32,29.24,2018-03-07_Seat_Leon_S_RT_Normal.csv
2898.0,1365.5,36.0,83.5,16.72,5.0,125.0,38.9,36.25,2018-03-07_Seat_Leon_S_RT_Normal.csv
2899.0,1434.3,38.0,83.5,30.671999999999997,5.0,142.6,52.75,53.46,2018-03-07_Seat_Leon_S_RT_Normal.csv
2900.0,1601.7272727272727,43.27272727272727,83.5,37.81727272727273,5.0,174.54545454545453,48.98181818181818,49.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2901.0,1695.2222222222222,46.0,83.5,25.50111111111111,5.0,157.11111111111111,39.52222222222222,40.65555555555555,2018-03-07_Seat_Leon_S_RT_Normal.csv
2902.0,1697.0,46.0,83.5,18.112222222222222,5.0,117.66666666666667,31.65555555555556,32.13333333333333,2018-03-07_Seat_Leon_S_RT_Normal.csv
2903.0,1644.0,44.25,83.5,14.97625,5.0,107.0,24.975,26.4875,2018-03-07_Seat_Leon_S_RT_Normal.csv
2904.0,1525.0,41.333333333333336,83.5,19.275555555555556,5.0,110.55555555555556,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2905.0,1402.875,38.0,83.5,25.0425,5.0,112.5,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2906.0,1207.3333333333333,34.666666666666664,83.5,21.46777777777778,5.0,111.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2907.0,983.6666666666666,30.22222222222222,83.5,10.33,5.0,107.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2908.0,894.2,22.4,83.5,8.58,5.0,103.2,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2909.0,897.2222222222222,15.444444444444445,83.5,7.860000000000001,5.0,101.66666666666667,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2910.0,898.2222222222222,11.0,83.5,8.002222222222223,5.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2911.0,899.9,6.0,83.5,7.892,5.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2912.0,899.0,3.0,83.5,7.9799999999999995,5.0,101.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2913.0,801.2857142857143,1.5714285714285714,83.5,7.685714285714285,5.0,100.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2914.0,775.5555555555555,0.5555555555555556,83.5,7.155555555555556,5.0,99.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2915.0,769.125,0.0,83.5,6.86,5.0,99.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2916.0,770.7777777777778,0.0,83.5,6.77,5.0,98.66666666666667,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2917.0,770.0,0.0,83.5,6.74375,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2918.0,769.0,0.0,83.5,6.76,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2919.0,769.0,0.0,83.5,6.836,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2920.0,769.8571428571429,0.0,83.5,6.871428571428572,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2921.0,769.5,0.0,83.5,6.8525,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2922.0,768.75,0.0,83.5,6.8,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2923.0,769.0,0.0,83.5,6.6325,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2924.0,787.75,0.0,83.5,6.49,5.0,98.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2925.0,842.4444444444445,0.0,83.5,8.152222222222221,5.0,98.44444444444444,16.488888888888887,16.233333333333334,2018-03-07_Seat_Leon_S_RT_Normal.csv
2926.0,877.3,0.0,83.5,10.848,5.0,100.6,18.8,18.56,2018-03-07_Seat_Leon_S_RT_Normal.csv
2927.0,871.0,8.0,83.5,16.1725,5.0,103.0,24.9375,23.8,2018-03-07_Seat_Leon_S_RT_Normal.csv
2928.0,1709.8,14.4,83.5,23.926,5.0,120.0,37.56,40.059999999999995,2018-03-07_Seat_Leon_S_RT_Normal.csv
2929.0,2379.9,20.0,83.5,43.698,5.0,164.0,35.52,38.980000000000004,2018-03-07_Seat_Leon_S_RT_Normal.csv
2930.0,2128.1666666666665,22.333333333333332,83.5,41.53,5.0,126.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2931.0,2001.8333333333333,23.0,83.5,16.33,5.0,129.66666666666666,35.35,32.300000000000004,2018-03-07_Seat_Leon_S_RT_Normal.csv
2932.0,1686.0,29.0,83.5,26.330000000000002,5.0,137.0,40.94285714285714,41.7,2018-03-07_Seat_Leon_S_RT_Normal.csv
2933.0,1959.0,33.0,83.5,29.156666666666663,5.0,155.66666666666666,40.94444444444444,44.7,2018-03-07_Seat_Leon_S_RT_Normal.csv
2934.0,1669.6666666666667,35.55555555555556,83.5,22.236666666666665,5.0,126.88888888888889,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2935.0,1373.8,35.5,83.5,12.638,5.0,113.8,22.4,24.04,2018-03-07_Seat_Leon_S_RT_Normal.csv
2936.0,1332.0,35.5,83.5,15.273,5.0,109.2,32.2,31.76,2018-03-07_Seat_Leon_S_RT_Normal.csv
2937.0,1384.5555555555557,36.888888888888886,83.5,14.33777777777778,5.0,112.0,32.5,32.855555555555554,2018-03-07_Seat_Leon_S_RT_Normal.csv
2938.0,1434.3333333333333,38.666666666666664,83.5,14.534444444444444,5.0,114.0,32.5,32.58888888888889,2018-03-07_Seat_Leon_S_RT_Normal.csv
2939.0,1486.8,40.3,83.5,14.806000000000001,5.0,111.5,27.54,27.880000000000003,2018-03-07_Seat_Leon_S_RT_Normal.csv
2940.0,1530.3333333333333,41.22222222222222,83.5,12.61,5.0,105.44444444444444,25.988888888888887,25.9,2018-03-07_Seat_Leon_S_RT_Normal.csv
2941.0,1560.4,42.0,83.5,12.66,5.0,100.2,23.66,23.979999999999997,2018-03-07_Seat_Leon_S_RT_Normal.csv
2942.0,1577.2222222222222,42.0,83.5,13.19,5.0,99.0,22.96666666666667,22.53333333333333,2018-03-07_Seat_Leon_S_RT_Normal.csv
2943.0,1589.0,42.0,83.5,13.459999999999999,5.0,101.7,17.7,18.45,2018-03-07_Seat_Leon_S_RT_Normal.csv
2944.0,1576.6666666666667,42.0,83.5,26.04111111111111,5.0,109.11111111111111,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2945.0,1574.0,42.0,83.5,27.835,5.0,113.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2946.0,1507.3333333333333,40.44444444444444,83.5,26.77111111111111,5.0,113.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2947.0,1436.6,38.6,83.5,25.165,5.0,111.2,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2948.0,1418.6666666666667,38.0,83.5,24.36777777777778,5.0,110.11111111111111,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2949.0,1421.3333333333333,38.0,83.5,21.833333333333332,5.0,109.22222222222223,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2950.0,1442.8,38.5,83.5,16.03,5.0,109.0,23.1,22.240000000000002,2018-03-07_Seat_Leon_S_RT_Normal.csv
2951.0,1473.0,39.375,83.5,13.695,5.0,110.25,23.5,23.1,2018-03-07_Seat_Leon_S_RT_Normal.csv
2952.0,1504.6666666666667,40.22222222222222,83.5,13.52,5.0,111.88888888888889,23.5,23.1,2018-03-07_Seat_Leon_S_RT_Normal.csv
2953.0,1539.4545454545455,41.27272727272727,83.5,14.595454545454546,5.0,113.0,20.081818181818182,18.645454545454548,2018-03-07_Seat_Leon_S_RT_Normal.csv
2954.0,1547.3333333333333,41.77777777777778,83.5,15.050000000000002,5.0,112.55555555555556,15.144444444444446,15.033333333333335,2018-03-07_Seat_Leon_S_RT_Normal.csv
2955.0,1542.5,41.0,83.5,27.110000000000003,5.0,112.0,14.1,14.26,2018-03-07_Seat_Leon_S_RT_Normal.csv
2956.0,1541.7,41.2,83.5,24.97,5.0,111.2,14.1,14.34,2018-03-07_Seat_Leon_S_RT_Normal.csv
2957.0,1551.111111111111,42.0,83.5,13.94,5.0,110.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2958.0,1562.0,42.0,83.5,14.9375,5.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2959.0,1559.0,42.0,83.5,14.982,5.0,110.9,14.419999999999998,16.509999999999998,2018-03-07_Seat_Leon_S_RT_Normal.csv
2960.0,1583.0,42.0,83.5,14.765,5.0,110.0,18.225,21.9875,2018-03-07_Seat_Leon_S_RT_Normal.csv
2961.0,1631.0,43.25,83.5,14.72375,5.0,108.25,28.2,27.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2962.0,1649.5,44.0,83.5,16.646250000000002,5.0,109.875,14.1,16.125,2018-03-07_Seat_Leon_S_RT_Normal.csv
2963.0,1650.0,44.0,83.5,29.36,5.0,112.125,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2964.0,1640.8,44.0,83.5,29.458999999999996,5.0,114.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2965.0,1622.6666666666667,44.0,83.5,29.025555555555556,5.0,113.77777777777777,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2966.0,1581.4,42.0,83.5,27.946000000000005,5.0,111.4,20.2,19.22,2018-03-07_Seat_Leon_S_RT_Normal.csv
2967.0,1594.0,43.0,83.5,16.38888888888889,5.0,104.88888888888889,26.12222222222222,26.3,2018-03-07_Seat_Leon_S_RT_Normal.csv
2968.0,1653.0,43.888888888888886,83.5,13.64,5.0,104.0,25.9,26.211111111111112,2018-03-07_Seat_Leon_S_RT_Normal.csv
2969.0,1699.375,45.5,83.5,14.425,5.0,105.0,25.9,25.9,2018-03-07_Seat_Leon_S_RT_Normal.csv
2970.0,1740.0,46.55555555555556,83.5,15.236666666666666,5.0,106.55555555555556,25.9,25.9,2018-03-07_Seat_Leon_S_RT_Normal.csv
2971.0,1778.111111111111,47.44444444444444,83.5,15.949999999999998,5.0,109.0,27.1,26.96666666666667,2018-03-07_Seat_Leon_S_RT_Normal.csv
2972.0,1811.4444444444443,48.333333333333336,83.5,16.72222222222222,5.0,110.0,27.1,27.1,2018-03-07_Seat_Leon_S_RT_Normal.csv
2973.0,1844.75,49.25,83.5,17.86,5.0,111.875,30.625,30.0375,2018-03-07_Seat_Leon_S_RT_Normal.csv
2974.0,1890.0,51.1,83.5,18.157000000000004,5.0,113.5,29.4,29.8,2018-03-07_Seat_Leon_S_RT_Normal.csv
2975.0,1921.0,52.0,83.5,18.01222222222222,5.0,109.77777777777777,27.8,27.8,2018-03-07_Seat_Leon_S_RT_Normal.csv
2976.0,1945.0,52.0,83.5,17.81888888888889,5.0,109.44444444444444,21.711111111111112,23.366666666666667,2018-03-07_Seat_Leon_S_RT_Normal.csv
2977.0,1922.0,52.0,83.5,25.666000000000004,5.0,113.7,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2978.0,1880.0,50.22222222222222,83.5,33.14333333333333,5.0,120.0,18.299999999999997,17.211111111111112,2018-03-07_Seat_Leon_S_RT_Normal.csv
2979.0,1889.625,50.0,83.5,26.314999999999998,5.0,121.0,26.8,26.7,2018-03-07_Seat_Leon_S_RT_Normal.csv
2980.0,1894.5,50.6,83.5,17.416,5.0,109.8,27.060000000000002,27.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2981.0,1892.6666666666667,51.0,83.5,17.566666666666666,5.0,105.44444444444444,23.1,22.7,2018-03-07_Seat_Leon_S_RT_Normal.csv
2982.0,1868.2,50.5,83.5,22.716,5.0,112.0,14.1,15.319999999999999,2018-03-07_Seat_Leon_S_RT_Normal.csv
2983.0,1833.5555555555557,49.55555555555556,83.5,30.65555555555555,5.0,117.66666666666667,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2984.0,1803.0,48.75,83.5,19.44,5.0,117.5,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2985.0,1773.111111111111,47.888888888888886,83.5,17.8,5.0,116.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2986.0,1756.0,47.0,83.5,17.33625,5.0,115.75,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2987.0,1721.0,46.111111111111114,83.5,15.163333333333334,5.0,114.0,18.166666666666668,17.12222222222222,2018-03-07_Seat_Leon_S_RT_Normal.csv
2988.0,1729.888888888889,46.77777777777778,83.5,14.493333333333332,5.0,106.0,26.3,26.3,2018-03-07_Seat_Leon_S_RT_Normal.csv
2989.0,1746.5555555555557,47.0,83.5,14.862222222222222,5.0,105.11111111111111,25.46666666666667,26.3,2018-03-07_Seat_Leon_S_RT_Normal.csv
2990.0,1748.9,47.0,83.5,15.407999999999998,5.0,105.8,18.330000000000002,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2991.0,1720.0,46.44444444444444,83.5,20.95,5.0,111.44444444444444,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2992.0,1679.2727272727273,45.45454545454545,83.5,30.339090909090906,5.0,114.45454545454545,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2993.0,1640.0,44.44444444444444,83.5,29.439999999999998,5.111111111111111,114.22222222222223,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2994.0,1596.5,43.25,83.5,28.525,6.0,113.375,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2995.0,1555.0,41.77777777777778,83.5,27.58,6.0,111.66666666666667,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
2996.0,1535.125,41.0,83.5,13.91,6.0,110.5,19.287499999999998,18.25,2018-03-07_Seat_Leon_S_RT_Normal.csv
2997.0,1536.0,41.0,83.5,12.96111111111111,6.0,111.11111111111111,25.333333333333332,24.333333333333332,2018-03-07_Seat_Leon_S_RT_Normal.csv
2998.0,1562.0,41.888888888888886,83.5,13.223333333333334,6.0,104.0,28.733333333333334,28.82222222222222,2018-03-07_Seat_Leon_S_RT_Normal.csv
2999.0,1587.7777777777778,42.77777777777778,83.5,13.384444444444446,6.0,110.0,28.466666666666665,28.333333333333332,2018-03-07_Seat_Leon_S_RT_Normal.csv
3000.0,1615.888888888889,43.666666666666664,83.5,13.46,6.0,108.22222222222223,30.311111111111114,29.399999999999995,2018-03-07_Seat_Leon_S_RT_Normal.csv
3001.0,1686.4285714285713,45.285714285714285,83.5,15.394285714285715,6.0,118.71428571428571,37.6,40.4,2018-03-07_Seat_Leon_S_RT_Normal.csv
3002.0,1725.6666666666667,46.77777777777778,31.0,25.8,6.0,115.88888888888889,19.322222222222223,22.866666666666664,2018-03-07_Seat_Leon_S_RT_Normal.csv
3003.0,1710.5,46.0,76.9375,29.61,6.0,107.0,22.9125,21.15,2018-03-07_Seat_Leon_S_RT_Normal.csv
3004.0,1721.0,46.0,83.5,19.28857142857143,6.0,107.0,24.17142857142857,26.24285714285714,2018-03-07_Seat_Leon_S_RT_Normal.csv
3005.0,1718.6666666666667,46.0,83.5,18.346666666666668,6.0,109.66666666666667,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3006.0,1702.375,45.5,83.5,24.349999999999998,6.0,113.75,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3007.0,1679.909090909091,45.0,83.5,30.319999999999997,6.0,115.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3008.0,1637.888888888889,44.111111111111114,83.5,29.36888888888889,6.0,115.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3009.0,1602.7142857142858,42.857142857142854,83.5,26.88,6.0,113.71428571428571,20.87142857142857,19.571428571428573,2018-03-07_Seat_Leon_S_RT_Normal.csv
3010.0,1577.0,42.0,83.5,17.115000000000002,6.0,112.0,20.8,20.85,2018-03-07_Seat_Leon_S_RT_Normal.csv
3011.0,1575.0,42.0,83.5,15.253333333333334,6.0,112.0,19.733333333333334,19.68888888888889,2018-03-07_Seat_Leon_S_RT_Normal.csv
3012.0,1565.2222222222222,42.0,83.5,14.94222222222222,6.0,111.0,19.133333333333333,19.38888888888889,2018-03-07_Seat_Leon_S_RT_Normal.csv
3013.0,1551.7272727272727,42.0,83.5,14.760000000000002,6.0,110.0909090909091,15.554545454545456,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3014.0,1538.3333333333333,41.22222222222222,83.5,21.448888888888888,6.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3015.0,1533.111111111111,41.0,83.5,26.906666666666666,6.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3016.0,1522.625,41.0,83.5,26.8625,6.0,111.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3017.0,1525.4444444444443,41.0,83.5,25.195555555555554,6.0,110.44444444444444,22.455555555555556,21.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3018.0,1551.6,41.3,83.5,13.711000000000002,6.0,109.0,26.060000000000002,26.02,2018-03-07_Seat_Leon_S_RT_Normal.csv
3019.0,1596.0,42.44444444444444,83.5,13.63,6.0,106.22222222222223,26.7,26.833333333333332,2018-03-07_Seat_Leon_S_RT_Normal.csv
3020.0,1644.888888888889,44.111111111111114,83.5,13.61,6.0,104.66666666666667,26.166666666666668,26.255555555555553,2018-03-07_Seat_Leon_S_RT_Normal.csv
3021.0,1669.0,45.0,83.5,14.467142857142857,6.0,106.0,25.04285714285714,25.214285714285715,2018-03-07_Seat_Leon_S_RT_Normal.csv
3022.0,1678.625,45.0,83.5,14.235,6.0,104.0,23.662499999999998,23.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3023.0,1662.5,44.5,83.5,14.1725,6.0,104.75,22.0,20.8,2018-03-07_Seat_Leon_S_RT_Normal.csv
3024.0,1638.5,43.75,83.5,15.11,6.0,109.0,22.962500000000002,22.525000000000002,2018-03-07_Seat_Leon_S_RT_Normal.csv
3025.0,1611.5,43.0,83.5,14.61,6.0,111.0,25.619999999999997,25.259999999999998,2018-03-07_Seat_Leon_S_RT_Normal.csv
3026.0,1599.0,43.0,83.5,14.300000000000002,6.0,107.33333333333333,26.7,26.7,2018-03-07_Seat_Leon_S_RT_Normal.csv
3027.0,1462.4,42.8,83.5,12.446000000000002,6.0,106.0,19.14,20.6,2018-03-07_Seat_Leon_S_RT_Normal.csv
3028.0,995.2,40.9,83.5,9.396,6.0,105.1,17.4,17.05,2018-03-07_Seat_Leon_S_RT_Normal.csv
3029.0,1200.0,40.0,83.5,12.3875,6.0,102.375,20.200000000000003,19.9,2018-03-07_Seat_Leon_S_RT_Normal.csv
3030.0,1799.0,35.55555555555556,83.5,17.099999999999998,6.0,98.0,21.06666666666667,20.577777777777776,2018-03-07_Seat_Leon_S_RT_Normal.csv
3031.0,1856.6,32.6,83.5,23.186,6.0,114.0,19.35,19.86,2018-03-07_Seat_Leon_S_RT_Normal.csv
3032.0,1827.125,32.0,83.5,21.845,6.0,123.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3033.0,1702.5714285714287,29.857142857142858,83.5,19.315714285714286,6.0,119.42857142857143,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3034.0,1555.5,26.5,83.5,28.05,6.0,115.75,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3035.0,1367.4444444444443,23.0,83.5,23.454444444444444,6.0,110.88888888888889,18.71111111111111,18.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3036.0,1226.8181818181818,20.90909090909091,83.5,13.15181818181818,6.0,105.9090909090909,23.0,22.818181818181817,2018-03-07_Seat_Leon_S_RT_Normal.csv
3037.0,1138.888888888889,20.0,83.5,9.55888888888889,6.0,103.0,18.27777777777778,18.666666666666668,2018-03-07_Seat_Leon_S_RT_Normal.csv
3038.0,1018.0,17.0,83.5,13.5275,6.0,103.0,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3039.0,882.1,14.6,83.5,10.662,6.0,101.0,15.059999999999999,14.98,2018-03-07_Seat_Leon_S_RT_Normal.csv
3040.0,847.4444444444445,14.0,83.5,8.446666666666665,6.0,100.0,18.677777777777777,17.58888888888889,2018-03-07_Seat_Leon_S_RT_Normal.csv
3041.0,932.0,15.25,83.5,9.38625,6.0,101.75,23.5,23.1,2018-03-07_Seat_Leon_S_RT_Normal.csv
3042.0,1045.4444444444443,17.333333333333332,83.5,11.347777777777779,6.0,104.0,27.5,27.98888888888889,2018-03-07_Seat_Leon_S_RT_Normal.csv
3043.0,1273.4444444444443,21.333333333333332,83.5,17.146666666666665,6.0,112.77777777777777,42.78888888888889,43.3,2018-03-07_Seat_Leon_S_RT_Normal.csv
3044.0,1601.5,27.0,83.5,29.44,6.0,142.625,49.125,49.4375,2018-03-07_Seat_Leon_S_RT_Normal.csv
3045.0,1984.0,34.0,83.5,27.0775,6.0,174.25,32.35,37.0625,2018-03-07_Seat_Leon_S_RT_Normal.csv
3046.0,1302.909090909091,35.81818181818182,83.5,16.39818181818182,6.0,117.0909090909091,20.19090909090909,19.227272727272727,2018-03-07_Seat_Leon_S_RT_Normal.csv
3047.0,1422.0,38.0,83.5,11.983333333333333,6.0,103.88888888888889,27.322222222222223,27.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3048.0,1476.0,39.77777777777778,83.5,13.256666666666668,6.0,103.0,29.166666666666668,28.78888888888889,2018-03-07_Seat_Leon_S_RT_Normal.csv
3049.0,1536.375,41.5,83.5,15.665,6.0,115.0,33.55,33.3,2018-03-07_Seat_Leon_S_RT_Normal.csv
3050.0,1608.0,43.2,83.5,17.824,6.0,121.4,34.709999999999994,35.7,2018-03-07_Seat_Leon_S_RT_Normal.csv
3051.0,1648.3,44.6,83.5,17.407999999999998,6.0,116.6,27.869999999999997,27.1,2018-03-07_Seat_Leon_S_RT_Normal.csv
3052.0,1656.6666666666667,45.0,83.5,20.463333333333335,6.0,114.22222222222223,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3053.0,1601.6,43.5,83.5,29.145,6.0,115.4,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3054.0,1489.5,40.5,83.5,26.9675,6.0,114.125,14.1,14.5,2018-03-07_Seat_Leon_S_RT_Normal.csv
3055.0,1408.1818181818182,37.63636363636363,83.5,23.430909090909093,6.0,109.72727272727273,30.79090909090909,32.17272727272727,2018-03-07_Seat_Leon_S_RT_Normal.csv
3056.0,1442.75,38.0,83.5,19.88,5.0,121.0,45.875,46.45,2018-03-07_Seat_Leon_S_RT_Normal.csv
