ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1854.0,1142.5,44.25,83.5,11.771666666666667,-12.0,102.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1855.0,1068.1666666666667,43.0,83.5,16.56,-12.0,104.75,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1856.0,1012.6666666666666,41.5,83.5,8.465,-12.0,103.16666666666667,18.033333333333335,18.175,2018-02-28_Seat_Leon_RT_S_Normal.csv
1857.0,1366.0,40.0,83.5,13.81,-12.0,100.83333333333333,24.25,25.525000000000002,2018-02-28_Seat_Leon_RT_S_Normal.csv
1858.0,1526.0,40.583333333333336,83.5,18.735,-12.0,113.5,41.45,41.43333333333334,2018-02-28_Seat_Leon_RT_S_Normal.csv
1859.0,1603.8333333333333,42.5,83.5,24.469166666666666,-12.0,138.08333333333334,42.833333333333336,43.300000000000004,2018-02-28_Seat_Leon_RT_S_Normal.csv
1860.0,1714.5,45.916666666666664,83.5,27.3075,-12.0,149.5,43.300000000000004,44.06666666666666,2018-02-28_Seat_Leon_RT_S_Normal.csv
1861.0,1819.6666666666667,48.75,83.5,28.97,-12.0,151.0,43.23333333333333,44.06666666666666,2018-02-28_Seat_Leon_RT_S_Normal.csv
1862.0,1913.5,51.416666666666664,83.5,30.1775,-12.0,150.41666666666666,43.1,43.9,2018-02-28_Seat_Leon_RT_S_Normal.csv
1863.0,1995.3333333333333,53.166666666666664,83.5,30.400833333333335,-12.0,150.75,42.78333333333333,43.708333333333336,2018-02-28_Seat_Leon_RT_S_Normal.csv
1864.0,2061.1666666666665,55.5,83.5,28.2775,-12.0,137.41666666666666,39.63333333333333,40.025,2018-02-28_Seat_Leon_RT_S_Normal.csv
1865.0,2083.8333333333335,56.0,83.5,23.995,-12.0,124.75,34.9,34.63333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
1866.0,2080.0,56.0,83.5,21.930000000000003,-12.0,116.25,33.3,33.7,2018-02-28_Seat_Leon_RT_S_Normal.csv
1867.0,2083.5,56.0,83.5,25.837499999999995,-12.0,131.41666666666666,39.21666666666666,39.025,2018-02-28_Seat_Leon_RT_S_Normal.csv
1868.0,1926.3333333333333,56.0,83.5,23.56833333333333,-12.0,125.25,26.616666666666664,21.849999999999998,2018-02-28_Seat_Leon_RT_S_Normal.csv
1869.0,1495.6153846153845,56.0,83.5,14.516923076923076,-12.0,113.23076923076923,32.12307692307692,32.784615384615385,2018-02-28_Seat_Leon_RT_S_Normal.csv
1870.0,1463.5,56.333333333333336,83.5,21.873333333333335,-12.0,123.66666666666667,41.84166666666666,42.550000000000004,2018-02-28_Seat_Leon_RT_S_Normal.csv
1871.0,1498.2727272727273,58.27272727272727,83.5,24.287272727272725,-12.0,145.8181818181818,44.00909090909091,44.7,2018-02-28_Seat_Leon_RT_S_Normal.csv
1872.0,1549.5,59.833333333333336,83.5,28.1725,-12.0,159.25,47.15,47.32500000000001,2018-02-28_Seat_Leon_RT_S_Normal.csv
1873.0,1614.0,62.75,83.5,33.818333333333335,-12.0,177.25,47.5,48.20000000000001,2018-02-28_Seat_Leon_RT_S_Normal.csv
1874.0,1679.0,65.5,83.5,34.44833333333333,-12.0,177.08333333333334,46.96666666666667,47.725,2018-02-28_Seat_Leon_RT_S_Normal.csv
1875.0,1744.6666666666667,67.91666666666667,83.5,31.419999999999998,-12.0,169.5,45.5,46.13333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
1876.0,1794.6666666666667,69.5,83.5,30.666666666666668,-12.0,159.83333333333334,44.833333333333336,45.43333333333334,2018-02-28_Seat_Leon_RT_S_Normal.csv
1877.0,1816.5,71.0,83.5,23.485,-12.0,137.08333333333334,33.28333333333333,34.824999999999996,2018-02-28_Seat_Leon_RT_S_Normal.csv
1878.0,1362.3333333333333,70.41666666666667,83.5,13.859166666666667,-12.0,114.75,16.383333333333333,17.183333333333334,2018-02-28_Seat_Leon_RT_S_Normal.csv
1879.0,1354.3333333333333,69.25,83.5,14.168333333333335,-12.0,108.16666666666667,32.9,33.525,2018-02-28_Seat_Leon_RT_S_Normal.csv
1880.0,1400.1666666666667,69.08333333333333,83.5,22.679999999999996,-12.0,130.5,44.300000000000004,45.36666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
1881.0,1424.0,70.25,83.5,26.778333333333332,-12.0,152.41666666666666,45.23333333333333,46.06666666666666,2018-02-28_Seat_Leon_RT_S_Normal.csv
1882.0,1450.5,71.41666666666667,83.5,28.33,-12.0,162.91666666666666,45.43333333333334,46.199999999999996,2018-02-28_Seat_Leon_RT_S_Normal.csv
1883.0,1478.3333333333333,73.16666666666667,83.5,28.451666666666668,-12.0,162.0,45.76666666666667,46.458333333333336,2018-02-28_Seat_Leon_RT_S_Normal.csv
1884.0,1507.8333333333333,74.75,83.5,34.267500000000005,-12.0,166.75,48.13333333333333,48.900000000000006,2018-02-28_Seat_Leon_RT_S_Normal.csv
1885.0,1549.6666666666667,76.08333333333333,83.5,41.885,-12.0,188.25,50.400000000000006,51.166666666666664,2018-02-28_Seat_Leon_RT_S_Normal.csv
1886.0,1596.090909090909,78.36363636363636,83.5,44.00636363636364,-12.0,185.9090909090909,51.618181818181824,52.21818181818182,2018-02-28_Seat_Leon_RT_S_Normal.csv
1887.0,1646.4166666666667,81.0,83.5,48.211666666666666,-12.0,195.5,52.20000000000001,52.63333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
1888.0,1696.5833333333333,84.0,83.5,50.1,-12.0,198.66666666666666,51.666666666666664,52.25,2018-02-28_Seat_Leon_RT_S_Normal.csv
1889.0,1740.25,86.33333333333333,83.5,41.345,-11.666666666666666,191.33333333333334,49.025,50.01666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
1890.0,1772.6153846153845,87.84615384615384,83.5,32.40615384615384,-11.0,169.23076923076923,44.853846153846156,45.56153846153847,2018-02-28_Seat_Leon_RT_S_Normal.csv
1891.0,1781.6363636363637,88.0,83.5,26.80363636363636,-11.0,144.9090909090909,42.25454545454546,42.71818181818182,2018-02-28_Seat_Leon_RT_S_Normal.csv
1892.0,1772.5833333333333,87.66666666666667,83.5,20.245,-11.0,125.0,21.075,23.8,2018-02-28_Seat_Leon_RT_S_Normal.csv
1893.0,1758.2307692307693,87.0,83.5,21.82,-11.0,120.23076923076923,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1894.0,1764.8333333333333,87.0,83.5,33.48583333333333,-11.0,165.58333333333334,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1895.0,1789.1666666666667,88.83333333333333,83.5,37.19,-11.0,181.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1896.0,1809.3333333333333,89.25,83.5,32.16416666666667,-11.0,165.08333333333334,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1897.0,1821.5,90.0,83.5,28.742499999999996,-11.0,147.58333333333334,14.1,14.200000000000001,2018-02-28_Seat_Leon_RT_S_Normal.csv
1898.0,1828.1818181818182,90.54545454545455,83.5,29.29,-11.0,150.27272727272728,14.1,14.463636363636363,2018-02-28_Seat_Leon_RT_S_Normal.csv
1899.0,1839.0,91.0,83.5,31.01,-11.0,158.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1900.0,1854.5,91.83333333333333,83.5,32.60333333333333,-11.0,162.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1901.0,1876.0,93.0,83.5,36.04666666666667,-11.0,171.33333333333334,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1902.0,1897.1666666666667,93.33333333333333,83.5,38.50333333333333,-11.0,183.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1903.0,1922.8333333333333,95.0,83.5,42.20666666666667,-11.0,192.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1904.0,1953.5384615384614,96.6923076923077,83.5,49.43076923076922,-11.0,194.30769230769232,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1905.0,1992.5,98.08333333333333,83.5,48.4725,-11.0,195.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1906.0,2016.2727272727273,100.18181818181819,83.5,42.97363636363636,-11.0,191.63636363636363,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1907.0,2039.6666666666667,101.33333333333333,83.5,42.815,-11.0,190.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1908.0,2060.0833333333335,102.0,83.5,42.61333333333334,-11.0,188.33333333333334,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1909.0,2077.75,102.66666666666667,83.5,42.165,-11.0,184.66666666666666,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1910.0,2094.6923076923076,103.84615384615384,83.5,41.042307692307695,-11.0,177.84615384615384,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1911.0,2107.3333333333335,104.25,83.5,39.737500000000004,-11.0,172.33333333333334,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1912.0,2117.5,105.0,83.5,38.167500000000004,-11.0,167.08333333333334,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1913.0,2129.0,105.58333333333333,83.5,36.70166666666667,-11.0,162.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1914.0,2122.8333333333335,105.25,83.5,35.6925,-11.0,157.08333333333334,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1915.0,2136.8333333333335,105.91666666666667,83.5,34.8625,-11.0,153.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1916.0,2137.0,106.0,83.5,33.534166666666664,-11.0,150.75,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1917.0,2140.0,106.0,83.5,32.875,-11.0,148.41666666666666,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1918.0,2141.6666666666665,106.0,83.5,32.20666666666666,-11.0,146.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1919.0,2138.6666666666665,106.0,83.5,31.37833333333333,-11.0,144.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1920.0,2143.6666666666665,106.0,83.5,30.48,-11.0,141.75,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1921.0,2133.0,106.0,83.5,30.986666666666665,-11.0,142.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1922.0,2135.0,106.0,83.5,30.44,-11.0,142.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1923.0,2133.0,106.0,83.5,30.623333333333335,-11.0,141.75,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1924.0,2134.5,106.0,83.5,30.979166666666668,-11.0,143.83333333333334,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1925.0,2133.1666666666665,106.0,83.5,31.155,-11.0,143.75,14.1,14.333333333333334,2018-02-28_Seat_Leon_RT_S_Normal.csv
1926.0,2139.3846153846152,106.0,83.5,30.87923076923077,-11.0,142.07692307692307,14.099999999999998,14.346153846153847,2018-02-28_Seat_Leon_RT_S_Normal.csv
1927.0,2138.8333333333335,106.0,83.5,30.02,-11.0,139.66666666666666,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1928.0,2140.181818181818,106.0,83.5,29.229090909090907,-11.0,136.54545454545453,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1929.0,2142.6666666666665,106.0,83.5,28.7225,-11.0,134.08333333333334,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1930.0,2142.1666666666665,106.0,83.5,28.13,-11.0,132.75,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1931.0,2143.3333333333335,106.0,83.5,27.852500000000003,-11.0,131.16666666666666,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1932.0,2144.0,106.0,83.5,27.0975,-11.0,128.83333333333334,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1933.0,2146.6666666666665,106.0,83.5,26.5975,-11.0,126.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1934.0,2145.5,106.0,83.5,26.060833333333335,-11.0,124.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1935.0,2143.3333333333335,106.0,83.5,25.3075,-11.0,122.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1936.0,2144.6666666666665,106.0,83.5,23.929166666666664,-11.0,121.16666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1937.0,2142.5,106.0,83.5,22.9975,-11.0,120.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1938.0,2141.0,106.0,83.5,22.963333333333335,-11.0,120.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1939.0,2136.0,106.0,83.5,22.8,-11.0,119.08333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1940.0,2135.6666666666665,106.0,83.5,22.507500000000004,-11.0,119.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1941.0,2134.6666666666665,106.0,83.5,22.810833333333335,-11.0,120.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1942.0,2133.5,105.58333333333333,83.5,22.705,-11.0,120.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1943.0,2122.0,105.0,83.5,22.68769230769231,-11.0,115.38461538461539,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1944.0,2089.5,103.33333333333333,83.5,35.03333333333333,-11.0,123.83333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1945.0,2060.25,101.83333333333333,83.5,41.07333333333333,-11.0,128.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1946.0,2030.5,100.66666666666667,83.5,39.35999999999999,-11.0,127.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1947.0,1997.25,99.0,83.5,38.85,-11.0,125.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1948.0,1970.25,97.33333333333333,83.5,28.72,-11.0,120.83333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1949.0,1938.0,96.16666666666667,83.5,30.790000000000003,-11.0,121.16666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1950.0,1890.75,93.66666666666667,83.5,35.93833333333333,-11.0,122.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1951.0,1841.6666666666667,91.33333333333333,83.5,34.74833333333333,-11.0,121.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1952.0,1797.3333333333333,89.0,83.5,33.57,-11.0,121.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1953.0,1771.25,87.33333333333333,83.5,23.174999999999997,-11.0,119.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1954.0,1739.8333333333333,86.16666666666667,83.5,15.333333333333334,-11.5,109.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1955.0,1729.75,85.83333333333333,83.5,15.756666666666666,-12.0,115.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1956.0,1728.7692307692307,85.38461538461539,83.5,16.113076923076925,-12.0,119.53846153846153,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1957.0,1732.6666666666667,86.0,83.5,15.456666666666665,-12.0,114.75,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1958.0,1734.6666666666667,86.0,83.5,16.0575,-12.0,107.91666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1959.0,1718.3636363636363,85.0909090909091,83.5,23.26909090909091,-12.0,113.27272727272727,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1960.0,1692.75,83.66666666666667,83.5,30.291666666666668,-12.0,119.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1961.0,1648.3333333333333,81.33333333333333,83.5,30.296666666666667,-12.0,119.5,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1962.0,1602.25,79.0,83.5,29.216666666666665,-12.0,118.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1963.0,1562.0,77.36363636363636,83.5,21.735454545454544,-12.0,116.36363636363636,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1964.0,1553.8333333333333,76.25,83.5,13.8925,-12.0,114.33333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1965.0,1542.8333333333333,76.0,83.5,13.5775,-12.0,107.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1966.0,1535.6666666666667,76.0,83.5,13.479166666666666,-12.0,112.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1967.0,1533.4545454545455,76.0,83.5,13.92909090909091,-12.0,115.54545454545455,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1968.0,1534.0,76.0,83.5,13.968461538461538,-12.0,116.6923076923077,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1969.0,1534.8333333333333,76.0,83.5,14.3025,-12.0,117.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1970.0,1537.1666666666667,76.0,83.5,14.4625,-12.0,116.75,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1971.0,1532.0,76.0,83.5,14.0575,-12.0,116.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1972.0,1504.0,75.16666666666667,83.5,15.82,-12.0,113.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1973.0,1417.3333333333333,70.5,83.5,22.424166666666665,-12.0,114.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1974.0,1293.6666666666667,64.25,83.5,21.823333333333334,-12.0,111.91666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1975.0,960.8333333333334,58.0,83.5,10.545,-12.0,106.25,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1976.0,1315.6666666666667,51.75,83.5,12.821666666666665,-12.0,102.66666666666667,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1977.0,1069.0,44.666666666666664,83.5,16.4925,-12.0,105.58333333333333,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1978.0,894.0769230769231,33.84615384615385,83.5,7.693846153846153,-12.0,103.6923076923077,14.099999999999998,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1979.0,893.7272727272727,22.636363636363637,83.5,8.142727272727273,-12.0,102.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1980.0,897.5,15.0,83.5,8.1625,-12.0,102.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1981.0,900.0,8.25,83.5,8.070833333333335,-12.0,102.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1982.0,899.5,5.166666666666667,83.5,8.13,-12.0,102.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1983.0,899.0,4.0,83.5,8.096666666666668,-12.0,102.0,14.233333333333334,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1984.0,893.0769230769231,4.0,83.5,8.406923076923077,-12.0,102.15384615384616,14.592307692307692,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1985.0,1030.75,6.0,83.5,8.655,-12.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1986.0,946.2727272727273,6.0,83.5,8.197272727272727,-12.0,103.0,14.1,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1987.0,862.6153846153846,6.461538461538462,83.5,8.157692307692308,-12.0,103.0,14.438461538461537,14.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1988.0,915.0,7.666666666666667,83.5,8.495,-12.0,102.16666666666667,16.55,15.866666666666667,2018-02-28_Seat_Leon_RT_S_Normal.csv
1989.0,1020.5454545454545,8.818181818181818,83.5,9.186363636363637,-12.0,103.0909090909091,24.00909090909091,23.79090909090909,2018-02-28_Seat_Leon_RT_S_Normal.csv
1990.0,1293.0,10.916666666666666,83.5,10.275,-12.0,104.0,26.3,26.53333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
1991.0,1450.6666666666667,12.25,83.5,11.498333333333335,-12.0,104.41666666666667,25.766666666666666,25.599999999999998,2018-02-28_Seat_Leon_RT_S_Normal.csv
1992.0,1509.5,13.0,83.5,12.165,-12.0,103.25,24.5,24.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
1993.0,1546.3333333333333,13.583333333333334,83.5,13.015,-12.0,103.5,25.899999999999995,25.766666666666666,2018-02-28_Seat_Leon_RT_S_Normal.csv
1994.0,1604.6666666666667,14.0,83.5,13.68,-12.0,106.83333333333333,25.366666666666664,25.024999999999995,2018-02-28_Seat_Leon_RT_S_Normal.csv
1995.0,1586.6666666666667,13.916666666666666,83.5,13.08,-12.0,106.75,23.349999999999998,22.399999999999995,2018-02-28_Seat_Leon_RT_S_Normal.csv
1996.0,1500.0,13.0,83.5,12.236666666666666,-12.0,101.75,22.399999999999995,22.399999999999995,2018-02-28_Seat_Leon_RT_S_Normal.csv
1997.0,1405.5,12.583333333333334,83.5,11.3025,-12.0,99.41666666666667,22.399999999999995,22.399999999999995,2018-02-28_Seat_Leon_RT_S_Normal.csv
1998.0,1346.3333333333333,12.0,83.5,10.646666666666667,-12.0,99.0,24.766666666666666,24.875,2018-02-28_Seat_Leon_RT_S_Normal.csv
1999.0,1371.5,12.0,83.5,11.055,-12.0,100.91666666666667,24.96666666666667,25.0,2018-02-28_Seat_Leon_RT_S_Normal.csv
2000.0,1407.5,12.083333333333334,83.5,11.1625,-12.0,102.5,25.900000000000002,26.65833333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
2001.0,1557.0,13.75,83.5,15.887499999999998,-12.0,110.66666666666667,35.43333333333334,36.05,2018-02-28_Seat_Leon_RT_S_Normal.csv
2002.0,1943.5,17.25,83.5,25.0325,-12.0,130.5,40.266666666666666,40.5,2018-02-28_Seat_Leon_RT_S_Normal.csv
2003.0,1714.6666666666667,18.416666666666668,83.5,18.754166666666666,-12.0,123.75,18.366666666666667,23.40833333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
2004.0,1241.5,19.5,83.5,14.624166666666667,-12.0,117.5,36.86666666666667,37.574999999999996,2018-02-28_Seat_Leon_RT_S_Normal.csv
2005.0,1320.5,22.0,83.5,18.5075,-12.0,122.75,39.6,40.8,2018-02-28_Seat_Leon_RT_S_Normal.csv
2006.0,1428.0,24.25,83.5,18.6825,-12.0,123.41666666666667,32.666666666666664,34.15,2018-02-28_Seat_Leon_RT_S_Normal.csv
2007.0,1445.2727272727273,24.636363636363637,83.5,14.191818181818183,-12.0,111.54545454545455,29.0,29.4,2018-02-28_Seat_Leon_RT_S_Normal.csv
2008.0,1405.5,24.0,83.5,12.206666666666665,-12.0,105.66666666666667,27.741666666666664,26.816666666666666,2018-02-28_Seat_Leon_RT_S_Normal.csv
2009.0,1348.7692307692307,23.307692307692307,83.5,10.696923076923078,-12.0,102.38461538461539,26.26923076923077,26.176923076923078,2018-02-28_Seat_Leon_RT_S_Normal.csv
2010.0,1290.3333333333333,22.083333333333332,83.5,10.4725,-12.0,101.5,28.25,28.224999999999998,2018-02-28_Seat_Leon_RT_S_Normal.csv
2011.0,1274.2727272727273,22.0,83.5,11.091818181818182,-12.0,104.45454545454545,29.4,29.8,2018-02-28_Seat_Leon_RT_S_Normal.csv
2012.0,1267.4166666666667,22.0,83.5,10.853333333333333,-12.0,108.0,30.3,30.599999999999998,2018-02-28_Seat_Leon_RT_S_Normal.csv
2013.0,1274.4166666666667,22.0,83.5,11.593333333333334,-12.0,109.0,30.700000000000003,31.0,2018-02-28_Seat_Leon_RT_S_Normal.csv
2014.0,1285.1538461538462,22.0,83.5,12.643846153846154,-12.0,110.76923076923077,31.800000000000004,31.892307692307693,2018-02-28_Seat_Leon_RT_S_Normal.csv
2015.0,1296.1666666666667,22.0,83.5,13.095,-12.0,112.25,32.35,32.65833333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
2016.0,1308.2727272727273,22.181818181818183,83.5,14.066363636363635,-12.0,114.0909090909091,33.154545454545456,33.3,2018-02-28_Seat_Leon_RT_S_Normal.csv
2017.0,1338.3846153846155,23.0,83.5,14.50923076923077,-12.0,117.07692307692308,33.3,33.57692307692308,2018-02-28_Seat_Leon_RT_S_Normal.csv
2018.0,1379.3333333333333,23.583333333333332,83.5,16.04,-12.0,118.0,35.81666666666666,36.15833333333334,2018-02-28_Seat_Leon_RT_S_Normal.csv
2019.0,1453.6666666666667,24.75,83.5,18.4725,-12.0,126.75,38.4,39.1,2018-02-28_Seat_Leon_RT_S_Normal.csv
2020.0,1551.0,26.083333333333332,83.5,19.3675,-12.0,132.0,38.0,38.46666666666666,2018-02-28_Seat_Leon_RT_S_Normal.csv
2021.0,1588.0,27.75,83.5,17.865,-12.0,121.91666666666667,28.733333333333334,28.666666666666668,2018-02-28_Seat_Leon_RT_S_Normal.csv
2022.0,1510.6363636363637,26.272727272727273,83.5,14.12909090909091,-12.0,109.27272727272727,26.263636363636362,25.41818181818182,2018-02-28_Seat_Leon_RT_S_Normal.csv
2023.0,1411.4166666666667,24.0,83.5,11.270000000000001,-12.0,104.33333333333333,23.7,23.366666666666664,2018-02-28_Seat_Leon_RT_S_Normal.csv
2024.0,1295.0,22.333333333333332,83.5,9.91,-12.0,100.5,22.525000000000002,22.266666666666666,2018-02-28_Seat_Leon_RT_S_Normal.csv
2025.0,1161.2307692307693,20.153846153846153,83.5,8.970769230769232,-12.0,98.23076923076923,19.46153846153846,18.86923076923077,2018-02-28_Seat_Leon_RT_S_Normal.csv
2026.0,1018.6666666666666,17.5,83.5,8.518333333333333,-12.0,99.83333333333333,18.566666666666666,18.875,2018-02-28_Seat_Leon_RT_S_Normal.csv
2027.0,957.5,16.0,83.5,9.9375,-12.0,102.75,25.183333333333334,25.224999999999998,2018-02-28_Seat_Leon_RT_S_Normal.csv
2028.0,955.6153846153846,16.0,83.5,9.339230769230769,-12.0,104.76923076923077,22.076923076923077,21.407692307692308,2018-02-28_Seat_Leon_RT_S_Normal.csv
2029.0,919.1666666666666,15.166666666666666,83.5,8.826666666666666,-12.0,104.33333333333333,24.25,23.666666666666668,2018-02-28_Seat_Leon_RT_S_Normal.csv
2030.0,980.0,16.333333333333332,83.5,12.261666666666665,-12.0,106.66666666666667,31.133333333333336,31.600000000000005,2018-02-28_Seat_Leon_RT_S_Normal.csv
2031.0,1088.75,18.333333333333332,83.5,12.063333333333333,-12.0,109.5,31.8,31.933333333333337,2018-02-28_Seat_Leon_RT_S_Normal.csv
2032.0,1175.0833333333333,19.5,83.5,11.793333333333335,-12.0,111.66666666666667,31.833333333333332,32.13333333333333,2018-02-28_Seat_Leon_RT_S_Normal.csv
