ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
521.0,1543.3333333333333,60.0,83.5,16.54111111111111,-6.0,109.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
522.0,1541.75,60.0,83.5,16.47,-6.0,109.0,14.1,14.25,2018-02-26_Seat_Leon_KA_KA_Frei.csv
523.0,1545.6,60.0,83.5,16.47,-6.0,109.0,14.1,14.3,2018-02-26_Seat_Leon_KA_KA_Frei.csv
524.0,1540.0,60.0,83.5,16.4175,-6.0,109.125,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
525.0,1543.0,60.0,83.5,16.45,-6.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
526.0,1542.125,60.0,83.5,16.619999999999997,-6.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
527.0,1542.625,60.0,83.5,16.75,-6.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
528.0,1544.3333333333333,60.0,83.5,16.653333333333332,-6.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
529.0,1544.4,60.0,83.5,16.343,-6.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
530.0,1542.5,60.0,83.5,16.19,-6.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
531.0,1544.0,60.0,83.5,16.575,-6.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
532.0,1540.0,60.0,83.5,16.596666666666664,-6.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
533.0,1543.5,60.0,83.5,16.525,-6.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
534.0,1543.3333333333333,60.0,83.5,16.47,-6.0,110.0,14.1,14.1,2018-02-26_Seat_Leon_KA_KA_Frei.csv
535.0,1543.0,60.0,83.5,16.4625,-6.0,110.0,14.1,14.45,2018-02-26_Seat_Leon_KA_KA_Frei.csv
536.0,1543.0,60.0,83.5,16.41,-6.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
537.0,1542.5,60.0,83.5,16.41,-6.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
538.0,1541.4444444444443,60.0,83.5,16.214444444444446,-6.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
539.0,1545.0,60.0,83.5,16.555555555555557,-6.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
540.0,1546.0,60.0,83.5,16.42,-6.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
541.0,1543.3333333333333,60.0,83.5,16.43888888888889,-6.0,110.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
542.0,1552.75,60.0,83.5,16.298750000000002,-6.0,109.125,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
543.0,1566.5555555555557,60.44444444444444,83.5,15.473333333333336,-6.0,107.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
544.0,1575.0,61.0,83.5,14.05,-6.0,104.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
545.0,1577.1,61.2,83.5,14.3,-6.0,101.2,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
546.0,1580.0,61.888888888888886,83.5,14.880000000000003,-6.0,99.66666666666667,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
547.0,1570.7777777777778,61.0,83.5,14.97777777777778,-6.0,100.55555555555556,14.1,14.322222222222223,2018-02-26_Seat_Leon_KA_KA_Frei.csv
548.0,1553.0,61.0,83.5,16.0175,-6.0,106.0,14.1,14.2,2018-02-26_Seat_Leon_KA_KA_Frei.csv
549.0,1556.5555555555557,61.0,83.5,16.759999999999998,-6.0,117.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
550.0,1548.0,60.375,83.5,17.08,-6.0,119.625,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
551.0,1538.4,60.0,83.5,17.038,-6.0,120.7,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
552.0,1528.4444444444443,59.55555555555556,83.5,16.426666666666666,-6.0,116.33333333333333,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
553.0,1520.625,59.0,83.5,14.63,-6.0,107.5,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
554.0,1512.3,59.0,83.5,13.940000000000001,-6.0,101.8,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
555.0,1505.125,59.0,83.5,14.99,-6.0,104.25,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
556.0,1499.0,58.0,83.5,16.071111111111108,-6.0,108.55555555555556,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
557.0,1501.0,58.0,83.5,16.947,-6.0,113.2,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
558.0,1506.0,58.888888888888886,83.5,17.263333333333335,-6.0,115.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
559.0,1512.2222222222222,59.0,83.5,17.37777777777778,-6.0,116.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
560.0,1518.25,59.0,83.5,17.47,-6.0,116.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
561.0,1520.5,59.0,83.5,17.482499999999998,-6.0,116.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
562.0,1522.6666666666667,59.0,83.5,17.22,-6.0,116.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
563.0,1526.4444444444443,59.0,83.5,17.55,-6.0,116.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
564.0,1528.2222222222222,59.0,83.5,17.176666666666666,-6.0,115.77777777777777,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
565.0,1530.0,59.0,83.5,17.433333333333334,-6.0,115.11111111111111,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
566.0,1533.0,59.888888888888886,83.5,17.58,-6.0,116.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
567.0,1540.111111111111,60.0,83.5,17.576666666666668,-6.0,116.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
568.0,1543.4,60.0,83.5,17.23,-6.0,115.1,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
569.0,1544.0,60.0,83.5,16.923333333333332,-6.0,115.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
570.0,1506.0,58.888888888888886,83.5,15.913333333333334,-6.0,111.11111111111111,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
571.0,1410.3333333333333,55.77777777777778,83.5,13.364444444444445,-6.0,112.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
572.0,1356.5,53.0,83.5,11.63,-6.0,116.0,39.825,36.55,2018-02-26_Seat_Leon_KA_KA_Frei.csv
573.0,1383.2222222222222,53.22222222222222,83.5,23.88,-6.0,127.33333333333333,43.233333333333334,43.9,2018-02-26_Seat_Leon_KA_KA_Frei.csv
574.0,1433.0,55.0,83.5,24.3175,-6.0,143.25,42.900000000000006,43.6,2018-02-26_Seat_Leon_KA_KA_Frei.csv
575.0,1489.0,57.666666666666664,83.5,23.88,-6.0,138.0,42.333333333333336,42.94444444444444,2018-02-26_Seat_Leon_KA_KA_Frei.csv
576.0,1524.875,58.75,83.5,22.395,-6.0,134.0,41.1,42.4,2018-02-26_Seat_Leon_KA_KA_Frei.csv
577.0,1536.6666666666667,59.55555555555556,83.5,19.863333333333333,-6.0,126.22222222222223,37.6,37.6,2018-02-26_Seat_Leon_KA_KA_Frei.csv
578.0,1540.0,60.0,83.5,16.697,-6.0,114.2,31.4,32.38,2018-02-26_Seat_Leon_KA_KA_Frei.csv
579.0,1534.6,59.5,83.5,15.425999999999998,-6.0,107.2,31.8,31.8,2018-02-26_Seat_Leon_KA_KA_Frei.csv
580.0,1526.5,59.0,83.5,15.54125,-6.0,106.625,31.8,31.8,2018-02-26_Seat_Leon_KA_KA_Frei.csv
581.0,1519.25,59.0,83.5,15.27,-6.0,107.0,30.900000000000002,31.3,2018-02-26_Seat_Leon_KA_KA_Frei.csv
582.0,1510.0,59.0,83.5,15.774000000000001,-6.0,108.5,32.22,32.35,2018-02-26_Seat_Leon_KA_KA_Frei.csv
583.0,1506.0,59.0,83.5,16.24125,-6.0,112.375,33.9,34.15,2018-02-26_Seat_Leon_KA_KA_Frei.csv
584.0,1508.0,59.0,83.5,16.825,-6.0,115.0,34.18,34.660000000000004,2018-02-26_Seat_Leon_KA_KA_Frei.csv
585.0,1511.0,59.0,83.5,16.756666666666668,-6.0,115.0,33.43333333333334,33.833333333333336,2018-02-26_Seat_Leon_KA_KA_Frei.csv
586.0,1512.8,59.0,83.5,16.256,-6.0,114.0,32.9,33.06,2018-02-26_Seat_Leon_KA_KA_Frei.csv
587.0,1506.875,59.0,83.5,16.189999999999998,-6.0,112.0,32.85,33.7,2018-02-26_Seat_Leon_KA_KA_Frei.csv
588.0,1514.0,59.0,83.5,16.126666666666665,-6.0,112.77777777777777,32.5,31.399999999999995,2018-02-26_Seat_Leon_KA_KA_Frei.csv
589.0,1506.0,58.5,83.5,15.651,-6.0,110.2,31.0,30.68,2018-02-26_Seat_Leon_KA_KA_Frei.csv
590.0,1495.4285714285713,58.0,83.5,15.63,-6.0,112.42857142857143,34.9,34.628571428571426,2018-02-26_Seat_Leon_KA_KA_Frei.csv
591.0,1496.2,58.2,83.5,16.83,-6.0,116.2,34.62,34.58,2018-02-26_Seat_Leon_KA_KA_Frei.csv
592.0,1506.0,58.8,83.5,16.27,-6.0,115.2,32.05,32.480000000000004,2018-02-26_Seat_Leon_KA_KA_Frei.csv
593.0,1506.375,58.0,83.5,17.11,-6.0,112.5,33.6875,33.55,2018-02-26_Seat_Leon_KA_KA_Frei.csv
594.0,1509.0,59.0,83.5,19.007777777777775,-6.0,119.55555555555556,39.12222222222222,38.96666666666667,2018-02-26_Seat_Leon_KA_KA_Frei.csv
595.0,1548.0,59.888888888888886,83.5,25.55,-6.0,140.0,43.266666666666666,44.87777777777777,2018-02-26_Seat_Leon_KA_KA_Frei.csv
596.0,1586.5714285714287,61.42857142857143,83.5,26.728571428571428,-6.142857142857143,138.0,42.0,42.7,2018-02-26_Seat_Leon_KA_KA_Frei.csv
597.0,1615.8,63.0,83.5,24.875999999999998,-7.0,135.2,42.0,42.7,2018-02-26_Seat_Leon_KA_KA_Frei.csv
598.0,1666.5555555555557,64.88888888888889,83.5,29.50222222222222,-7.0,144.66666666666666,44.3,44.833333333333336,2018-02-26_Seat_Leon_KA_KA_Frei.csv
599.0,1746.5555555555557,67.66666666666667,83.5,43.808888888888895,-7.0,188.33333333333334,57.18888888888888,57.3111111111111,2018-02-26_Seat_Leon_KA_KA_Frei.csv
600.0,1873.3333333333333,72.55555555555556,83.5,66.36,-7.0,219.0,62.455555555555556,62.599999999999994,2018-02-26_Seat_Leon_KA_KA_Frei.csv
601.0,1888.8,78.2,36.61,56.69,-7.0,174.6,28.919999999999998,35.54,2018-02-26_Seat_Leon_KA_KA_Frei.csv
602.0,1638.2222222222222,79.33333333333333,77.71111111111111,33.3,-7.0,135.33333333333334,42.9,39.51111111111111,2018-02-26_Seat_Leon_KA_KA_Frei.csv
603.0,1621.111111111111,82.0,83.5,53.593333333333334,-7.0,180.0,53.8,52.04444444444445,2018-02-26_Seat_Leon_KA_KA_Frei.csv
604.0,1366.0,84.0,48.5,29.70888888888889,-7.0,143.33333333333334,51.17777777777778,47.56666666666667,2018-02-26_Seat_Leon_KA_KA_Frei.csv
605.0,1438.0,84.875,57.25,31.4475,-7.0,130.0,51.3,52.3625,2018-02-26_Seat_Leon_KA_KA_Frei.csv
606.0,1470.6666666666667,87.0,83.5,38.17111111111112,-7.0,178.88888888888889,50.044444444444444,51.4,2018-02-26_Seat_Leon_KA_KA_Frei.csv
607.0,1500.0,88.55555555555556,83.5,32.82,-7.0,155.44444444444446,42.4,42.4,2018-02-26_Seat_Leon_KA_KA_Frei.csv
608.0,1514.5,89.375,83.5,18.956249999999997,-7.0,129.5,37.6,38.55,2018-02-26_Seat_Leon_KA_KA_Frei.csv
609.0,1519.0,90.0,83.5,16.97,-7.0,116.77777777777777,36.12222222222223,37.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
610.0,1519.6666666666667,90.0,83.5,17.41,-7.0,114.66666666666667,35.43333333333333,36.05555555555556,2018-02-26_Seat_Leon_KA_KA_Frei.csv
611.0,1521.6666666666667,90.0,83.5,17.383333333333333,-7.0,116.0,34.63333333333333,34.988888888888894,2018-02-26_Seat_Leon_KA_KA_Frei.csv
612.0,1519.0,90.0,83.5,16.711111111111112,-7.0,116.33333333333333,35.166666666666664,35.166666666666664,2018-02-26_Seat_Leon_KA_KA_Frei.csv
613.0,1512.0,89.11111111111111,83.5,17.726666666666667,-7.0,119.0,37.266666666666666,37.8111111111111,2018-02-26_Seat_Leon_KA_KA_Frei.csv
614.0,1512.875,89.0,83.5,20.064999999999998,-7.0,129.0,38.849999999999994,39.6,2018-02-26_Seat_Leon_KA_KA_Frei.csv
615.0,1509.5,89.0,83.5,20.8,-7.0,131.4,39.08,39.2,2018-02-26_Seat_Leon_KA_KA_Frei.csv
616.0,1503.625,89.0,83.5,18.0925,-7.0,126.0,38.0,38.4,2018-02-26_Seat_Leon_KA_KA_Frei.csv
617.0,1485.888888888889,88.33333333333333,83.5,14.411111111111113,-7.0,114.0,25.11111111111111,19.811111111111114,2018-02-26_Seat_Leon_KA_KA_Frei.csv
618.0,1461.0,86.75,83.5,13.94,-7.0,107.5,27.924999999999997,24.5625,2018-02-26_Seat_Leon_KA_KA_Frei.csv
619.0,1443.0,85.0,83.5,18.77875,-7.0,112.5,34.099999999999994,34.125,2018-02-26_Seat_Leon_KA_KA_Frei.csv
620.0,1424.0,84.11111111111111,83.5,20.243333333333332,-7.0,130.0,39.199999999999996,40.17777777777778,2018-02-26_Seat_Leon_KA_KA_Frei.csv
621.0,1418.75,84.0,83.5,23.005,-7.0,131.0,40.4375,40.8,2018-02-26_Seat_Leon_KA_KA_Frei.csv
622.0,1416.125,84.0,83.5,25.575,-7.0,147.5,43.5,44.3,2018-02-26_Seat_Leon_KA_KA_Frei.csv
623.0,1388.375,83.75,83.5,26.16,-7.0,144.5,41.137499999999996,40.475,2018-02-26_Seat_Leon_KA_KA_Frei.csv
624.0,1407.5555555555557,82.66666666666667,36.833333333333336,18.97,-7.0,125.33333333333333,31.399999999999995,32.86666666666667,2018-02-26_Seat_Leon_KA_KA_Frei.csv
625.0,1630.0,80.0,70.375,18.095,-7.0,105.5,20.4,22.8125,2018-02-26_Seat_Leon_KA_KA_Frei.csv
626.0,1039.0,78.25,83.5,15.745,-7.0,116.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
627.0,1501.0,75.33333333333333,83.5,14.445555555555554,-7.0,109.77777777777777,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
628.0,1470.5,72.5,83.5,15.0525,-7.0,109.75,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
629.0,1702.7777777777778,69.66666666666667,83.5,18.558888888888887,-7.0,110.55555555555556,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
630.0,2187.3333333333335,66.11111111111111,83.5,33.11,-7.0,120.77777777777777,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
631.0,2318.125,63.0,83.5,32.97,-7.0,134.0,22.475,21.15,2018-02-26_Seat_Leon_KA_KA_Frei.csv
632.0,2221.0,60.0,83.5,30.177777777777774,-7.0,136.55555555555554,21.544444444444444,23.366666666666667,2018-02-26_Seat_Leon_KA_KA_Frei.csv
633.0,2113.0,57.333333333333336,83.5,26.846666666666664,-7.0,133.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
634.0,1887.25,51.0,83.5,22.674999999999997,-7.0,126.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
635.0,1691.0,45.666666666666664,83.5,18.483333333333334,-7.0,121.33333333333333,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
636.0,1496.7777777777778,40.77777777777778,83.5,15.398888888888889,-7.0,117.33333333333333,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
637.0,1402.875,37.75,83.5,13.61,-7.0,113.5,31.95,31.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
638.0,1440.4,38.0,83.5,28.440000000000005,-7.0,128.2,45.769999999999996,45.44,2018-02-26_Seat_Leon_KA_KA_Frei.csv
639.0,1589.7777777777778,42.55555555555556,83.5,44.33,-7.0,168.33333333333334,50.86666666666667,51.62222222222222,2018-02-26_Seat_Leon_KA_KA_Frei.csv
640.0,1774.4444444444443,47.0,83.5,57.73444444444445,-7.0,199.88888888888889,52.5,53.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
641.0,1970.0,53.0,83.5,70.62555555555555,-7.0,211.33333333333334,55.611111111111114,55.8,2018-02-26_Seat_Leon_KA_KA_Frei.csv
642.0,2264.0,60.111111111111114,83.5,81.18333333333334,-7.0,222.0,56.96666666666667,56.93333333333333,2018-02-26_Seat_Leon_KA_KA_Frei.csv
643.0,2360.0,65.66666666666667,60.166666666666664,57.36,-7.0,199.0,53.855555555555554,52.48888888888889,2018-02-26_Seat_Leon_KA_KA_Frei.csv
644.0,1932.7142857142858,68.14285714285714,38.5,42.222857142857144,-7.0,143.28571428571428,50.2,58.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
645.0,1841.4444444444443,71.33333333333333,83.5,61.028888888888886,-7.0,187.33333333333334,62.022222222222226,62.58888888888888,2018-02-26_Seat_Leon_KA_KA_Frei.csv
646.0,2001.6666666666667,77.55555555555556,83.5,74.22,-7.0,229.11111111111111,63.1888888888889,63.63333333333334,2018-02-26_Seat_Leon_KA_KA_Frei.csv
647.0,2027.0,82.88888888888889,83.5,66.86,-7.0,199.0,30.43333333333333,36.27777777777778,2018-02-26_Seat_Leon_KA_KA_Frei.csv
648.0,1725.0,82.0,83.5,33.766666666666666,-7.0,138.77777777777777,29.15555555555556,24.766666666666666,2018-02-26_Seat_Leon_KA_KA_Frei.csv
649.0,1661.0,83.0,83.5,18.85,-7.0,129.55555555555554,29.15555555555556,29.900000000000002,2018-02-26_Seat_Leon_KA_KA_Frei.csv
650.0,1628.0,80.33333333333333,83.5,16.53,-7.0,118.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
651.0,1545.3333333333333,76.11111111111111,83.5,16.215555555555554,-7.0,122.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
652.0,1401.4,69.4,83.5,14.55,-7.0,118.4,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
653.0,1284.0,63.666666666666664,83.5,12.982222222222223,-7.0,114.44444444444444,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
654.0,1183.3333333333333,61.44444444444444,83.5,14.399999999999999,-7.0,112.44444444444444,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
655.0,1190.5555555555557,60.111111111111114,83.5,16.06,-7.0,110.0,30.200000000000003,22.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
656.0,1538.111111111111,58.0,83.5,9.742222222222223,-7.0,106.22222222222223,15.88888888888889,16.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
657.0,1966.3333333333333,55.55555555555556,83.5,24.16,-7.0,111.11111111111111,21.1,21.56666666666667,2018-02-26_Seat_Leon_KA_KA_Frei.csv
658.0,2052.25,54.0,83.5,29.47,-7.0,133.75,37.6,36.1,2018-02-26_Seat_Leon_KA_KA_Frei.csv
659.0,2117.9,57.0,83.5,43.182,-7.0,180.6,47.65,48.660000000000004,2018-02-26_Seat_Leon_KA_KA_Frei.csv
660.0,2252.0,61.0,83.5,72.275,-7.0,203.0,51.0625,52.075,2018-02-26_Seat_Leon_KA_KA_Frei.csv
661.0,2447.3,65.0,83.5,87.946,-7.0,216.0,55.55,55.21999999999999,2018-02-26_Seat_Leon_KA_KA_Frei.csv
662.0,2574.875,71.25,63.8125,64.00999999999999,-7.0,205.0,57.3625,54.9,2018-02-26_Seat_Leon_KA_KA_Frei.csv
663.0,2130.0,73.55555555555556,42.666666666666664,46.43,-7.0,149.77777777777777,52.9,56.900000000000006,2018-02-26_Seat_Leon_KA_KA_Frei.csv
664.0,1990.5555555555557,76.66666666666667,83.5,70.75444444444445,-7.0,198.66666666666666,59.599999999999994,60.01111111111111,2018-02-26_Seat_Leon_KA_KA_Frei.csv
665.0,2107.5714285714284,81.0,83.5,78.18999999999998,-7.0,229.28571428571428,59.94285714285714,60.4,2018-02-26_Seat_Leon_KA_KA_Frei.csv
666.0,2102.2,87.0,83.5,64.663,-7.0,200.3,32.46,37.45,2018-02-26_Seat_Leon_KA_KA_Frei.csv
667.0,1652.7777777777778,87.0,83.5,41.21333333333333,-7.0,150.88888888888889,38.71111111111111,34.544444444444444,2018-02-26_Seat_Leon_KA_KA_Frei.csv
668.0,1800.2,89.0,83.5,60.022000000000006,-7.0,200.4,58.0,58.04,2018-02-26_Seat_Leon_KA_KA_Frei.csv
669.0,1847.0,92.0,50.6875,37.449999999999996,-7.0,218.0,49.0875,50.7,2018-02-26_Seat_Leon_KA_KA_Frei.csv
670.0,1573.2222222222222,91.22222222222223,54.333333333333336,21.61888888888889,-7.0,113.0,34.81111111111111,35.7,2018-02-26_Seat_Leon_KA_KA_Frei.csv
671.0,1533.75,90.375,83.5,18.66,-7.0,122.625,34.5,35.7,2018-02-26_Seat_Leon_KA_KA_Frei.csv
672.0,1529.7777777777778,90.0,83.5,21.712222222222223,-7.0,132.0,39.6,39.52222222222222,2018-02-26_Seat_Leon_KA_KA_Frei.csv
673.0,1524.0,90.0,83.5,18.81,-7.0,130.44444444444446,36.13333333333334,36.96666666666667,2018-02-26_Seat_Leon_KA_KA_Frei.csv
674.0,1516.6666666666667,89.77777777777777,83.5,15.130000000000003,-7.0,120.22222222222223,32.666666666666664,33.233333333333334,2018-02-26_Seat_Leon_KA_KA_Frei.csv
675.0,1507.7777777777778,88.88888888888889,83.5,15.130000000000003,-7.0,112.33333333333333,29.666666666666668,30.244444444444444,2018-02-26_Seat_Leon_KA_KA_Frei.csv
676.0,1489.7777777777778,88.0,83.5,13.92111111111111,-7.0,111.66666666666667,20.544444444444444,22.555555555555557,2018-02-26_Seat_Leon_KA_KA_Frei.csv
677.0,1464.0,87.0,83.5,14.547777777777778,-7.0,114.33333333333333,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
678.0,1046.0,85.2,83.5,11.158,-7.0,115.9,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
679.0,1877.0,82.375,83.5,18.985,-7.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
680.0,1957.0,78.5,83.5,23.009999999999998,-7.0,117.7,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
681.0,1855.6666666666667,73.0,83.5,20.334444444444443,-7.0,123.44444444444444,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
682.0,1737.0,68.22222222222223,83.5,18.296666666666667,-7.0,122.44444444444444,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
683.0,1650.5555555555557,64.66666666666667,83.5,16.483333333333334,-7.0,120.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
684.0,1630.111111111111,63.333333333333336,83.5,16.817777777777778,-7.0,122.88888888888889,36.41111111111112,34.644444444444446,2018-02-26_Seat_Leon_KA_KA_Frei.csv
685.0,1669.5,64.5,83.5,31.44,-7.0,142.875,44.825,44.8375,2018-02-26_Seat_Leon_KA_KA_Frei.csv
686.0,1740.5555555555557,68.0,83.5,34.94222222222223,-7.0,171.88888888888889,46.25555555555556,46.96666666666667,2018-02-26_Seat_Leon_KA_KA_Frei.csv
687.0,1817.0,71.0,83.5,30.009999999999998,-7.0,175.0,43.9875,44.925,2018-02-26_Seat_Leon_KA_KA_Frei.csv
688.0,1856.6,71.8,83.5,25.466,-7.0,137.0,40.32,40.559999999999995,2018-02-26_Seat_Leon_KA_KA_Frei.csv
689.0,1859.25,72.0,83.5,23.424999999999997,-7.0,134.0,39.150000000000006,39.6,2018-02-26_Seat_Leon_KA_KA_Frei.csv
690.0,1860.25,72.5,83.5,23.22,-7.0,133.25,38.8,39.2,2018-02-26_Seat_Leon_KA_KA_Frei.csv
691.0,1841.4444444444443,72.33333333333333,83.5,22.787777777777777,-7.0,126.33333333333333,34.62222222222223,25.822222222222223,2018-02-26_Seat_Leon_KA_KA_Frei.csv
692.0,1797.3333333333333,70.33333333333333,83.5,19.33,-7.0,122.33333333333333,18.544444444444444,17.0,2018-02-26_Seat_Leon_KA_KA_Frei.csv
693.0,1741.5,68.0,83.5,18.19,-7.0,123.75,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
694.0,1612.4,65.0,83.5,12.190000000000001,-7.0,120.8,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
695.0,1549.7,61.0,83.5,17.666,-7.0,111.4,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
696.0,2087.0,56.0,83.5,20.805,-7.0,109.0,14.1,14.5,2018-02-26_Seat_Leon_KA_KA_Frei.csv
697.0,1990.111111111111,53.666666666666664,83.5,22.38111111111111,-7.0,120.0,19.944444444444443,17.422222222222224,2018-02-26_Seat_Leon_KA_KA_Frei.csv
698.0,1999.0,53.625,83.5,24.822499999999998,-7.0,141.0,40.4,40.8,2018-02-26_Seat_Leon_KA_KA_Frei.csv
699.0,2044.888888888889,54.888888888888886,83.5,28.423333333333332,-7.0,143.33333333333334,40.0,40.44444444444444,2018-02-26_Seat_Leon_KA_KA_Frei.csv
700.0,2082.0,56.5,83.5,31.97,-7.0,147.5,45.1625,39.199999999999996,2018-02-26_Seat_Leon_KA_KA_Frei.csv
701.0,1967.111111111111,58.111111111111114,36.833333333333336,28.940000000000005,-7.0,138.66666666666666,38.03333333333333,38.577777777777776,2018-02-26_Seat_Leon_KA_KA_Frei.csv
702.0,1538.2222222222222,59.0,71.83333333333333,33.70444444444444,-7.0,117.33333333333333,38.26666666666667,38.22222222222222,2018-02-26_Seat_Leon_KA_KA_Frei.csv
703.0,1604.0,63.0,83.5,20.797777777777778,-7.0,133.77777777777777,36.888888888888886,35.666666666666664,2018-02-26_Seat_Leon_KA_KA_Frei.csv
704.0,1620.0,63.0,83.5,16.326666666666668,-7.0,116.0,30.733333333333334,30.82222222222222,2018-02-26_Seat_Leon_KA_KA_Frei.csv
705.0,1620.888888888889,63.0,83.5,14.958888888888888,-7.0,112.0,29.666666666666668,29.977777777777778,2018-02-26_Seat_Leon_KA_KA_Frei.csv
