ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
187.0,1491.0,39.0,83.5,26.8,2.0,103.28571428571429,32.41428571428572,32.72857142857143,2018-03-19_Seat_Leon_KA_KA_Frei.csv
188.0,1515.0,41.0,83.5,27.235714285714288,2.0,104.0,30.957142857142856,31.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
189.0,1505.0,40.42857142857143,83.5,27.29,2.0,102.28571428571429,27.1,25.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
190.0,1468.0,39.5,83.5,26.99,2.0,105.5,15.725,17.35,2018-03-19_Seat_Leon_KA_KA_Frei.csv
191.0,1400.375,38.0,83.5,26.52,2.0,109.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
192.0,1312.0,35.0,83.5,24.575555555555557,2.0,108.88888888888889,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
193.0,1219.0,33.25,83.5,22.807499999999997,2.0,108.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
194.0,1150.75,31.125,83.5,21.06,2.0,106.25,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
195.0,1063.5555555555557,27.333333333333332,83.5,19.06888888888889,2.0,105.33333333333333,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
196.0,1016.5714285714286,23.0,83.5,18.05,2.0,105.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
197.0,1028.0,17.0,83.5,18.144285714285715,2.0,105.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
198.0,1032.375,9.5,83.5,18.175,2.0,105.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
199.0,1035.2857142857142,4.428571428571429,83.5,18.23,2.0,105.71428571428571,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
200.0,1037.142857142857,1.0,83.5,18.47,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
201.0,1038.0,0.0,83.5,18.6125,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
202.0,1039.6666666666667,0.0,83.5,18.576666666666668,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
203.0,1040.0,0.0,83.5,18.41,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
204.0,1040.0,0.0,83.5,18.41,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
205.0,1040.0,0.0,83.5,18.385,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
206.0,1040.5,0.0,83.5,18.37,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
207.0,1040.5,0.0,83.5,18.44,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
208.0,1039.0,0.0,83.5,18.48375,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
209.0,1040.0,0.0,83.5,18.458750000000002,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
210.0,1039.25,0.0,83.5,18.44,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
211.0,1039.5,0.0,83.5,18.4575,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
212.0,1039.5,0.0,83.5,18.58,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
213.0,1038.0,0.0,83.5,18.52857142857143,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
214.0,1038.857142857143,0.0,83.5,18.60571428571429,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
215.0,1040.0,0.0,83.5,18.68125,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
216.0,1040.6666666666667,0.0,83.5,18.41,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
217.0,1039.875,0.0,83.5,18.44,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
218.0,1039.0,0.0,83.5,18.475714285714282,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
219.0,1030.0,0.0,83.5,18.49,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
220.0,1034.0,0.0,83.5,18.5075,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
221.0,1041.0,0.0,83.5,18.63,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
222.0,1040.7777777777778,0.0,83.5,18.461111111111112,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
223.0,1039.0,0.0,83.5,18.544999999999998,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
224.0,1039.875,0.0,83.5,18.634999999999998,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
225.0,1040.0,0.0,83.5,18.650000000000002,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
226.0,1040.25,0.0,83.5,18.41,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
227.0,1041.0,0.0,83.5,18.643333333333334,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
228.0,1040.25,0.0,83.5,18.72,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
229.0,1040.0,0.0,83.5,18.77,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
230.0,1040.0,0.0,83.5,18.61,2.0,106.0,17.25,17.766666666666666,2018-03-19_Seat_Leon_KA_KA_Frei.csv
231.0,1203.625,0.75,83.5,20.549999999999997,2.0,104.0,20.9375,24.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
232.0,1391.0,6.571428571428571,83.5,25.34714285714286,2.0,113.28571428571429,24.7,25.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
233.0,1690.0,15.0,83.5,42.49,2.0,118.875,36.775,32.725,2018-03-19_Seat_Leon_KA_KA_Frei.csv
234.0,2218.0,22.0,83.5,34.80142857142857,2.0,122.0,35.74285714285714,34.92857142857143,2018-03-19_Seat_Leon_KA_KA_Frei.csv
235.0,1345.625,22.0,83.5,26.880000000000003,2.0,107.0,27.1375,29.0,2018-03-19_Seat_Leon_KA_KA_Frei.csv
236.0,1125.5714285714287,20.285714285714285,83.5,19.958571428571425,2.0,101.28571428571429,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
237.0,1051.857142857143,18.0,83.5,18.27,2.0,100.42857142857143,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
238.0,1039.0,7.0,83.5,18.435,2.0,104.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
239.0,1038.142857142857,2.7142857142857144,83.5,18.42142857142857,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
240.0,1039.0,0.625,83.5,18.347499999999997,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
241.0,1039.857142857143,0.0,83.5,18.47,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
242.0,1039.0,0.0,83.5,18.48428571428571,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
243.0,1039.75,0.0,83.5,18.52375,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
244.0,1040.0,0.0,83.5,18.580000000000002,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
245.0,1040.375,0.0,83.5,18.58,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
246.0,1043.0,0.0,83.5,18.475,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
247.0,1041.25,0.0,83.5,18.535,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
248.0,1040.375,0.0,83.5,18.5625,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
249.0,1039.625,0.0,83.5,18.36,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
250.0,1039.0,0.0,83.5,18.52,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
251.0,1040.0,0.0,83.5,18.588749999999997,2.0,106.0,14.2,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
252.0,1040.0,0.0,83.5,18.55875,2.0,106.0,14.5,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
253.0,1040.0,0.0,83.5,18.45375,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
254.0,1040.25,0.0,83.5,18.55,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
255.0,1041.0,0.0,83.5,18.43,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
256.0,1039.25,0.0,83.5,18.45,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
257.0,1039.0,0.0,83.5,18.471428571428568,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
258.0,1038.857142857143,0.0,83.5,18.359999999999996,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
259.0,1038.0,0.0,83.5,18.54,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
260.0,1039.25,0.0,83.5,18.6175,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
261.0,1040.2857142857142,0.0,83.5,18.580000000000002,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
262.0,1041.0,0.0,83.5,18.65,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
263.0,1039.0,0.0,83.5,18.5225,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
264.0,1041.142857142857,0.0,83.5,18.48,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
265.0,1040.875,0.0,83.5,18.58,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
266.0,1039.0,0.0,83.5,18.49,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
267.0,1039.0,0.0,83.5,18.532857142857143,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
268.0,1039.75,0.0,83.5,18.48625,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
269.0,1039.5,0.0,83.5,18.408749999999998,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
270.0,1039.3333333333333,0.0,83.5,18.61,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
271.0,1040.0,0.0,83.5,18.38,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
272.0,1038.0,0.0,83.5,18.4675,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
273.0,1040.25,0.0,83.5,18.50875,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
274.0,1040.6666666666667,0.0,83.5,18.49,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
275.0,1040.0,0.0,83.5,18.472857142857144,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
276.0,1039.125,0.0,83.5,18.33,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
277.0,1039.625,0.0,83.5,18.3425,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
278.0,1040.0,0.0,83.5,18.8,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
279.0,1039.875,0.0,83.5,18.58,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
280.0,1039.0,0.0,83.5,18.65857142857143,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
281.0,1039.0,0.0,83.5,18.614444444444445,3.0,106.0,14.144444444444444,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
282.0,1039.5714285714287,0.0,83.5,18.56,3.0,106.0,14.5,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
283.0,1040.25,0.0,83.5,18.8,3.0,106.0,14.2,14.25,2018-03-19_Seat_Leon_KA_KA_Frei.csv
284.0,1041.0,0.0,83.5,18.585714285714285,3.0,106.0,14.1,14.214285714285714,2018-03-19_Seat_Leon_KA_KA_Frei.csv
285.0,1039.25,0.0,83.5,18.605,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
286.0,1039.625,0.0,83.5,18.5975,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
287.0,1039.625,0.0,83.5,18.41,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
288.0,1039.0,0.0,83.5,18.44,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
289.0,1039.0,0.0,83.5,18.55875,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
290.0,1039.7777777777778,0.0,83.5,18.53222222222222,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
291.0,1040.0,0.0,83.5,18.425,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
292.0,1039.7142857142858,0.0,83.5,18.47,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
293.0,1039.0,0.0,83.5,18.44375,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
294.0,1043.0,0.0,83.5,18.44,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
295.0,1042.375,0.0,83.5,18.44,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
296.0,1041.625,0.0,83.5,18.44,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
297.0,1041.0,0.0,83.5,18.38,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
298.0,1040.0,0.0,83.5,18.397142857142857,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
299.0,1040.0,0.0,83.5,18.375,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
300.0,1040.0,0.0,83.5,18.27,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
301.0,1040.0,0.0,83.5,18.4625,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
302.0,1039.0,0.0,83.5,18.564999999999998,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
303.0,1039.0,0.0,83.5,18.609999999999996,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
304.0,1039.375,0.0,83.5,18.61,3.0,106.0,14.1,14.2,2018-03-19_Seat_Leon_KA_KA_Frei.csv
305.0,1040.0,0.0,83.5,18.63,3.0,106.0,14.1,14.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
306.0,1040.0,0.0,83.5,18.45888888888889,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
307.0,1041.0,0.0,83.5,18.490000000000002,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
308.0,1039.75,0.0,83.5,18.53,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
309.0,1039.5714285714287,0.0,83.5,18.47,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
310.0,1041.0,0.0,83.5,18.607142857142858,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
311.0,1041.0,0.0,83.5,18.552222222222223,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
312.0,1040.25,0.0,83.5,18.52375,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
313.0,1040.0,0.0,83.5,18.5525,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
314.0,1039.75,0.0,83.5,18.36,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
315.0,1039.0,0.0,83.5,18.596249999999998,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
316.0,1039.0,0.0,83.5,18.47375,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
317.0,1039.7777777777778,0.0,83.5,18.455555555555556,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
318.0,1039.4285714285713,0.0,83.5,18.55857142857143,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
319.0,1039.0,0.0,83.5,18.61,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
320.0,1039.111111111111,0.0,83.5,18.387777777777778,3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
321.0,1040.0,0.0,83.5,18.3375,3.0,106.0,16.3125,15.875,2018-03-19_Seat_Leon_KA_KA_Frei.csv
322.0,1160.75,0.75,83.5,19.159999999999997,3.0,107.0,20.3,20.0,2018-03-19_Seat_Leon_KA_KA_Frei.csv
323.0,1241.75,6.0,83.5,23.4775,3.0,107.75,22.4,22.4,2018-03-19_Seat_Leon_KA_KA_Frei.csv
324.0,1593.7142857142858,12.428571428571429,83.5,33.94,3.0,127.28571428571429,41.17142857142857,38.32857142857143,2018-03-19_Seat_Leon_KA_KA_Frei.csv
325.0,2378.0,21.0,83.5,44.65428571428571,3.0,153.0,36.58571428571428,41.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
326.0,1515.7777777777778,23.333333333333332,83.5,38.82888888888888,3.0,114.0,29.255555555555556,35.12222222222222,2018-03-19_Seat_Leon_KA_KA_Frei.csv
327.0,1620.857142857143,26.857142857142858,83.5,32.28,3.0,124.28571428571429,39.6,36.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
328.0,1648.25,28.25,83.5,31.13,3.0,120.5,17.2875,20.1,2018-03-19_Seat_Leon_KA_KA_Frei.csv
329.0,1533.625,26.0,83.5,29.74,3.0,115.0,19.0375,18.25,2018-03-19_Seat_Leon_KA_KA_Frei.csv
330.0,1405.0,24.0,83.5,27.975714285714282,3.0,115.0,22.885714285714283,22.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
331.0,1386.4285714285713,24.0,83.5,26.26142857142857,3.0,103.0,25.1,25.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
332.0,1416.7777777777778,24.333333333333332,83.5,24.024444444444445,3.0,100.44444444444444,33.455555555555556,32.81111111111111,2018-03-19_Seat_Leon_KA_KA_Frei.csv
333.0,1492.0,25.25,83.5,26.3,3.0,100.75,34.2,34.65,2018-03-19_Seat_Leon_KA_KA_Frei.csv
334.0,1576.0,27.0,83.5,28.562857142857144,3.0,102.0,31.400000000000002,32.042857142857144,2018-03-19_Seat_Leon_KA_KA_Frei.csv
335.0,1609.4285714285713,27.714285714285715,83.5,28.035714285714285,3.0,100.0,27.8,25.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
336.0,1611.0,27.625,83.5,26.8025,3.0,98.75,27.1,26.950000000000003,2018-03-19_Seat_Leon_KA_KA_Frei.csv
337.0,1624.75,27.25,83.5,26.61,3.0,100.625,32.95,33.475,2018-03-19_Seat_Leon_KA_KA_Frei.csv
338.0,1678.0,29.0,83.5,35.5,3.0,112.875,41.2,41.2375,2018-03-19_Seat_Leon_KA_KA_Frei.csv
339.0,2039.0,34.25,79.6,42.307500000000005,3.0,168.0,39.15,43.6875,2018-03-19_Seat_Leon_KA_KA_Frei.csv
340.0,1523.0,35.0,77.65,37.11,3.0,106.75,14.1,14.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
341.0,1330.0,35.0,83.5,22.81625,3.0,98.625,24.7,23.125,2018-03-19_Seat_Leon_KA_KA_Frei.csv
342.0,1312.0,35.0,83.5,22.16,3.0,99.28571428571429,29.2,28.357142857142858,2018-03-19_Seat_Leon_KA_KA_Frei.csv
343.0,1330.0,36.0,83.5,23.015,3.0,100.0,31.15,31.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
344.0,1355.7777777777778,36.0,83.5,23.483333333333334,3.0,101.0,31.399999999999995,31.755555555555556,2018-03-19_Seat_Leon_KA_KA_Frei.csv
345.0,1373.0,36.666666666666664,83.5,23.843333333333334,3.0,101.0,31.399999999999995,31.399999999999995,2018-03-19_Seat_Leon_KA_KA_Frei.csv
346.0,1388.3333333333333,37.0,83.5,24.236666666666665,2.888888888888889,101.77777777777777,31.399999999999995,31.799999999999997,2018-03-19_Seat_Leon_KA_KA_Frei.csv
347.0,1415.5,37.75,83.5,24.59125,2.0,102.0,31.4,31.8,2018-03-19_Seat_Leon_KA_KA_Frei.csv
348.0,1440.75,39.0,83.5,25.3,2.0,102.375,31.7,32.050000000000004,2018-03-19_Seat_Leon_KA_KA_Frei.csv
349.0,1452.0,39.0,83.5,26.00875,2.0,103.0,30.0,30.137500000000003,2018-03-19_Seat_Leon_KA_KA_Frei.csv
350.0,1466.0,39.0,83.5,25.64125,2.0,103.0,27.625,26.599999999999998,2018-03-19_Seat_Leon_KA_KA_Frei.csv
351.0,1456.0,39.0,83.5,25.080000000000002,2.0,99.57142857142857,25.9,25.9,2018-03-19_Seat_Leon_KA_KA_Frei.csv
352.0,1458.0,39.0,83.5,24.38,2.0,99.0,28.9625,29.125,2018-03-19_Seat_Leon_KA_KA_Frei.csv
353.0,1471.0,39.0,83.5,27.24,2.0,102.25,32.8375,31.200000000000003,2018-03-19_Seat_Leon_KA_KA_Frei.csv
354.0,1492.0,40.0,83.5,27.104285714285712,2.0,112.0,28.957142857142856,29.671428571428574,2018-03-19_Seat_Leon_KA_KA_Frei.csv
355.0,1429.7777777777778,38.666666666666664,83.5,26.63222222222222,2.0,110.22222222222223,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
356.0,1355.75,36.5,83.5,25.595,2.0,110.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
357.0,1284.875,34.5,83.5,24.05,2.0,109.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
358.0,1211.875,33.0,83.5,21.8,2.0,108.5,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
359.0,1134.0,30.0,83.5,20.1575,2.0,107.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
360.0,1024.6666666666667,23.0,83.5,18.571111111111108,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
361.0,1023.8571428571429,12.428571428571429,83.5,17.805714285714284,2.0,105.14285714285714,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
362.0,1030.5,4.75,83.5,17.97,2.0,105.0,14.45,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
363.0,1033.75,1.0,83.5,18.36,2.0,105.25,14.25,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
364.0,1039.0,0.0,83.5,18.315,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
365.0,1039.875,0.0,83.5,18.134999999999998,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
366.0,1039.375,0.0,83.5,18.0525,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
367.0,1039.0,0.0,83.5,18.3,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
368.0,1039.0,0.0,83.5,18.326249999999998,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
369.0,1040.0,0.0,83.5,18.27375,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
370.0,1040.0,0.0,83.5,18.311428571428568,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
371.0,1040.0,0.0,83.5,18.468888888888888,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
372.0,1025.0,0.0,83.5,18.3,2.0,106.0,15.033333333333335,14.766666666666667,2018-03-19_Seat_Leon_KA_KA_Frei.csv
373.0,1003.5,0.0,83.5,17.52,2.0,106.0,14.55,14.7,2018-03-19_Seat_Leon_KA_KA_Frei.csv
374.0,1063.0,0.0,83.5,18.48,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
375.0,1051.857142857143,0.0,83.5,18.740000000000002,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
376.0,992.7777777777778,0.4444444444444444,83.5,18.246666666666666,2.0,106.66666666666667,17.6,16.98888888888889,2018-03-19_Seat_Leon_KA_KA_Frei.csv
377.0,949.1666666666666,1.0,83.5,16.8,2.0,107.33333333333333,17.35,17.3,2018-03-19_Seat_Leon_KA_KA_Frei.csv
378.0,960.0,8.0,83.5,19.1325,2.0,108.0,20.975,19.85,2018-03-19_Seat_Leon_KA_KA_Frei.csv
379.0,1434.25,11.75,83.5,22.91,2.0,104.0,25.475,27.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
380.0,1300.75,11.0,83.5,24.355,2.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
381.0,1130.2222222222222,6.333333333333333,83.5,19.572222222222223,2.0,102.77777777777777,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
382.0,1065.142857142857,1.0,83.5,18.63,2.0,105.28571428571429,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
383.0,1048.0,0.0,83.5,18.404999999999998,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
384.0,1042.0,0.0,83.5,18.330000000000002,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
385.0,1041.5,0.0,83.5,18.34,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
386.0,1041.75,0.0,83.5,18.41,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
387.0,1041.0,0.0,83.5,18.43625,2.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_KA_KA_Frei.csv
