ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
177.0,777.3846153846154,0.0,83.5,7.749230769230769,22.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
178.0,778.25,0.0,83.5,7.755,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
179.0,778.8461538461538,0.0,83.5,7.684615384615385,22.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
180.0,778.0,0.0,83.5,7.613571428571428,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
181.0,778.0,0.0,83.5,7.526666666666667,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
182.0,777.1666666666666,0.0,83.5,7.573333333333334,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
183.0,776.9090909090909,0.0,83.5,7.726363636363637,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
184.0,776.5,0.0,83.5,7.648333333333333,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
185.0,778.0,0.0,83.5,7.8116666666666665,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
186.0,776.7692307692307,0.0,83.5,7.773846153846154,22.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
187.0,776.6923076923077,0.0,83.5,7.718461538461539,22.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
188.0,775.0,0.0,83.5,7.63,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
189.0,775.3076923076923,0.0,83.5,7.547692307692307,22.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
190.0,775.0,0.0,83.5,7.640000000000001,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
191.0,774.0,0.0,83.5,7.718461538461539,22.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
192.0,775.5384615384615,0.0,83.5,7.727692307692308,22.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
193.0,774.0,0.0,83.5,7.579285714285715,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
194.0,776.0,0.0,83.5,7.5375000000000005,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
195.0,775.2307692307693,0.0,83.5,7.538461538461538,22.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
196.0,774.3076923076923,0.0,83.5,7.616153846153846,22.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
197.0,774.5,0.0,83.5,7.595,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
198.0,774.0,0.0,83.5,7.651538461538461,22.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
199.0,773.5,0.0,83.5,7.7128571428571435,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
200.0,772.6923076923077,0.0,83.5,7.603076923076923,22.0,100.0,14.099999999999998,14.223076923076924,2017-07-31_Seat_Leon_KA_KA_Frei.csv
201.0,770.0,0.0,83.5,7.5925,22.0,100.0,14.1,14.466666666666667,2017-07-31_Seat_Leon_KA_KA_Frei.csv
202.0,772.5714285714286,0.0,83.5,7.571428571428571,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
203.0,773.0,0.0,83.5,7.8133333333333335,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
204.0,773.0,0.0,83.5,7.46,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
205.0,773.7142857142857,0.0,83.5,7.54,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
206.0,774.6153846153846,0.0,83.5,7.508461538461538,22.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
207.0,770.4615384615385,0.0,83.5,7.531538461538461,22.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
208.0,773.0769230769231,0.0,83.5,7.571538461538462,22.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
209.0,771.3846153846154,0.0,83.5,7.516923076923077,22.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
210.0,772.0,0.0,83.5,7.683076923076923,22.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
211.0,772.6428571428571,0.0,83.5,7.545714285714285,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
212.0,771.1538461538462,0.0,83.5,7.656153846153846,22.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
213.0,771.3333333333334,0.0,83.5,7.4383333333333335,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
214.0,770.8571428571429,0.0,83.5,7.398571428571429,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
215.0,771.4615384615385,0.0,83.5,7.374615384615385,22.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
216.0,769.9230769230769,0.0,83.5,7.491538461538462,22.0,100.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
217.0,770.8571428571429,0.0,83.5,7.638571428571429,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
218.0,770.8181818181819,0.0,83.5,7.569999999999999,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
219.0,770.0909090909091,0.0,83.5,7.54,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
220.0,769.9090909090909,0.0,83.5,7.66,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
221.0,769.3636363636364,0.0,83.5,7.6,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
222.0,770.4545454545455,0.0,83.5,7.48,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
223.0,769.3636363636364,0.0,83.5,7.629999999999999,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
224.0,769.5454545454545,0.0,83.5,7.59,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
225.0,770.0909090909091,0.0,83.5,7.44,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
226.0,771.0,0.0,83.5,7.52,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
227.0,769.5454545454545,0.0,83.5,7.506363636363636,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
228.0,769.8,0.0,83.5,7.56,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
229.0,770.8333333333334,0.0,83.5,7.600833333333333,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
230.0,770.0909090909091,0.0,83.5,7.420000000000001,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
231.0,770.8181818181819,0.0,83.5,7.286363636363635,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
232.0,769.7272727272727,0.0,83.5,7.524545454545454,22.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
233.0,776.2727272727273,0.0,83.5,7.683636363636364,22.0,100.0,14.390909090909092,15.009090909090908,2017-07-31_Seat_Leon_KA_KA_Frei.csv
234.0,832.6363636363636,1.0909090909090908,83.5,9.354545454545454,22.0,101.0909090909091,18.672727272727272,18.136363636363637,2017-07-31_Seat_Leon_KA_KA_Frei.csv
235.0,982.6363636363636,5.7272727272727275,83.5,12.769090909090908,22.0,102.63636363636364,19.236363636363635,19.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
236.0,1465.5454545454545,12.272727272727273,83.5,18.98,22.0,111.0,31.55454545454545,34.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
237.0,1271.7272727272727,15.636363636363637,83.5,15.435454545454547,22.0,113.18181818181819,15.463636363636363,15.109090909090908,2017-07-31_Seat_Leon_KA_KA_Frei.csv
238.0,993.5454545454545,16.0,83.5,9.997272727272728,22.0,109.36363636363636,21.490909090909092,21.2,2017-07-31_Seat_Leon_KA_KA_Frei.csv
239.0,1011.5454545454545,16.818181818181817,83.5,10.543636363636365,22.0,106.0,21.2,21.09090909090909,2017-07-31_Seat_Leon_KA_KA_Frei.csv
240.0,1053.909090909091,17.90909090909091,83.5,10.525454545454545,22.0,105.81818181818181,17.972727272727273,18.509090909090908,2017-07-31_Seat_Leon_KA_KA_Frei.csv
241.0,1023.3636363636364,16.90909090909091,83.5,9.628181818181817,22.0,104.72727272727273,18.627272727272725,17.90909090909091,2017-07-31_Seat_Leon_KA_KA_Frei.csv
242.0,987.0909090909091,16.181818181818183,83.5,10.164545454545454,22.0,104.0,23.354545454545452,23.036363636363635,2017-07-31_Seat_Leon_KA_KA_Frei.csv
243.0,1032.909090909091,17.272727272727273,83.5,10.417272727272728,22.0,104.45454545454545,25.354545454545452,25.681818181818183,2017-07-31_Seat_Leon_KA_KA_Frei.csv
244.0,1134.090909090909,18.727272727272727,83.5,12.539090909090909,22.0,105.0,31.05454545454546,31.20909090909091,2017-07-31_Seat_Leon_KA_KA_Frei.csv
245.0,1266.090909090909,21.363636363636363,83.5,14.328181818181816,22.0,107.54545454545455,32.47272727272727,32.9,2017-07-31_Seat_Leon_KA_KA_Frei.csv
246.0,1390.7272727272727,23.545454545454547,83.5,15.233636363636363,22.0,111.18181818181819,32.93636363636363,33.62727272727273,2017-07-31_Seat_Leon_KA_KA_Frei.csv
247.0,1499.8181818181818,25.272727272727273,83.5,17.240909090909092,22.0,113.63636363636364,34.027272727272724,34.45454545454545,2017-07-31_Seat_Leon_KA_KA_Frei.csv
248.0,1614.8,27.4,83.5,19.775,22.0,123.0,37.36,37.96,2017-07-31_Seat_Leon_KA_KA_Frei.csv
249.0,1736.0,29.454545454545453,83.5,21.152727272727272,22.363636363636363,127.63636363636364,31.19090909090909,33.400000000000006,2017-07-31_Seat_Leon_KA_KA_Frei.csv
250.0,1267.090909090909,30.818181818181817,83.5,14.299090909090909,23.0,117.63636363636364,23.518181818181816,21.781818181818185,2017-07-31_Seat_Leon_KA_KA_Frei.csv
251.0,1224.8181818181818,32.81818181818182,83.5,16.837272727272726,23.0,115.63636363636364,40.0,40.90909090909091,2017-07-31_Seat_Leon_KA_KA_Frei.csv
252.0,1346.2727272727273,36.18181818181818,83.5,20.39909090909091,23.0,124.63636363636364,38.527272727272724,39.127272727272725,2017-07-31_Seat_Leon_KA_KA_Frei.csv
253.0,1398.3636363636363,37.81818181818182,83.5,15.73,23.0,122.0909090909091,22.536363636363635,25.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
254.0,1357.2727272727273,36.45454545454545,83.5,13.159999999999998,23.0,110.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
255.0,1143.7272727272727,34.63636363636363,83.5,11.96,23.0,109.45454545454545,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
256.0,908.0909090909091,32.63636363636363,83.5,8.16909090909091,23.0,106.45454545454545,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
257.0,1050.6363636363637,29.363636363636363,83.5,10.383636363636363,23.0,103.54545454545455,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
258.0,1372.8181818181818,26.09090909090909,83.5,13.313636363636364,23.0,104.63636363636364,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
259.0,1363.2727272727273,23.545454545454547,83.5,13.160909090909092,23.0,107.72727272727273,14.754545454545456,15.79090909090909,2017-07-31_Seat_Leon_KA_KA_Frei.csv
260.0,1251.090909090909,21.363636363636363,83.5,12.063636363636363,23.0,106.54545454545455,15.627272727272727,19.663636363636364,2017-07-31_Seat_Leon_KA_KA_Frei.csv
261.0,1148.1818181818182,20.09090909090909,83.5,10.32909090909091,23.0,102.18181818181819,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
262.0,1028.3636363636363,17.90909090909091,83.5,9.347272727272728,23.0,103.27272727272727,18.79090909090909,18.227272727272727,2017-07-31_Seat_Leon_KA_KA_Frei.csv
263.0,980.0909090909091,17.0,83.5,9.776363636363637,23.0,104.0,22.954545454545453,22.7,2017-07-31_Seat_Leon_KA_KA_Frei.csv
264.0,962.2727272727273,16.454545454545453,83.5,9.23909090909091,23.0,103.54545454545455,16.554545454545455,17.481818181818184,2017-07-31_Seat_Leon_KA_KA_Frei.csv
265.0,896.0909090909091,13.909090909090908,83.5,8.026363636363637,23.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
266.0,883.5454545454545,8.818181818181818,83.5,8.82,23.0,102.36363636363636,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
267.0,871.8181818181819,2.8181818181818183,83.5,8.358181818181817,23.0,102.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
268.0,798.0,0.36363636363636365,83.5,7.638181818181818,23.0,102.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
269.0,767.4545454545455,0.0,83.5,7.316363636363636,23.0,101.0909090909091,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
270.0,766.0,0.0,83.5,7.379999999999999,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
271.0,767.3333333333334,0.0,83.5,7.155,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
272.0,769.3333333333334,0.0,83.5,7.295833333333333,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
273.0,770.0,0.0,83.5,7.456,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
274.0,770.0,0.0,83.5,7.322500000000001,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
275.0,769.3636363636364,0.0,83.5,7.3,23.0,101.0,14.1,14.136363636363637,2017-07-31_Seat_Leon_KA_KA_Frei.csv
276.0,769.0,0.0,83.5,7.3999999999999995,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
277.0,769.8181818181819,0.0,83.5,7.367272727272726,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
278.0,769.0909090909091,0.0,83.5,7.545454545454546,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
279.0,770.0909090909091,0.0,83.5,7.472727272727273,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
280.0,770.6363636363636,0.0,83.5,7.494545454545454,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
281.0,769.5454545454545,0.0,83.5,7.6018181818181825,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
282.0,770.2727272727273,0.0,83.5,7.329999999999999,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
283.0,769.0,0.0,83.5,7.248181818181819,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
284.0,769.5454545454545,0.0,83.5,7.114545454545455,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
285.0,768.7272727272727,0.0,83.5,7.590909090909091,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
286.0,769.5,0.0,83.5,7.355,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
287.0,770.0,0.0,83.5,7.290909090909091,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
288.0,769.0909090909091,0.0,83.5,7.181818181818182,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
289.0,770.0,0.0,83.5,7.135000000000001,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
290.0,770.0,0.0,83.5,7.098333333333334,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
291.0,770.0,0.0,83.5,7.16,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
292.0,770.0,0.0,83.5,7.113333333333333,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
293.0,769.1538461538462,0.0,83.5,7.313846153846153,23.0,101.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
294.0,769.0,0.0,83.5,7.135000000000001,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
295.0,769.8333333333334,0.0,83.5,7.201666666666667,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
296.0,771.0,0.0,83.5,7.221428571428571,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
297.0,769.1538461538462,0.0,83.5,7.3161538461538465,23.0,101.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
298.0,769.3846153846154,0.0,83.5,7.188461538461539,23.0,101.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
299.0,770.0,0.0,83.5,7.452857142857143,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
300.0,770.0,0.0,83.5,7.393846153846154,23.0,101.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
301.0,770.0,0.0,83.5,7.327500000000001,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
302.0,769.4285714285714,0.0,83.5,7.230714285714285,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
303.0,769.8333333333334,0.0,83.5,7.16,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
304.0,770.1666666666666,0.0,83.5,7.204999999999999,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
305.0,770.6666666666666,0.0,83.5,7.323333333333333,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
306.0,770.0,0.0,83.5,7.383636363636364,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
307.0,770.0,0.0,83.5,7.406666666666666,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
308.0,769.25,0.0,83.5,7.41,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
309.0,770.0833333333334,0.0,83.5,7.446666666666666,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
310.0,771.5,0.0,83.5,7.496666666666666,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
311.0,769.5384615384615,0.0,83.5,7.201538461538462,23.0,101.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
312.0,769.7142857142857,0.0,83.5,7.255,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
313.0,769.0,0.0,83.5,7.2924999999999995,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
314.0,768.6153846153846,0.0,83.5,7.1923076923076925,23.0,101.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
315.0,768.6428571428571,0.0,83.5,7.372857142857143,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
316.0,769.3076923076923,0.0,83.5,7.082307692307692,23.0,101.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
317.0,770.6666666666666,0.0,83.5,7.040833333333333,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
318.0,769.4285714285714,0.0,83.5,7.38,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
319.0,769.8461538461538,0.0,83.5,7.3307692307692305,23.0,101.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
320.0,769.6923076923077,0.0,83.5,7.26,23.0,101.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
321.0,770.1428571428571,0.0,83.5,7.351428571428571,23.0,101.0,16.2,15.664285714285713,2017-07-31_Seat_Leon_KA_KA_Frei.csv
322.0,903.5,0.0,83.5,8.647499999999999,23.0,101.16666666666667,19.2,19.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
323.0,939.4545454545455,1.8181818181818181,83.5,9.748181818181818,23.0,103.18181818181819,20.0,19.745454545454546,2017-07-31_Seat_Leon_KA_KA_Frei.csv
324.0,1090.0714285714287,8.142857142857142,83.5,12.877142857142857,23.0,105.28571428571429,22.507142857142856,22.685714285714287,2017-07-31_Seat_Leon_KA_KA_Frei.csv
325.0,1584.076923076923,13.692307692307692,83.5,22.205384615384617,23.0,116.6923076923077,37.86923076923077,37.98461538461538,2017-07-31_Seat_Leon_KA_KA_Frei.csv
326.0,1784.0,17.53846153846154,55.23076923076923,28.033076923076923,23.0,125.0,30.353846153846156,24.369230769230764,2017-07-31_Seat_Leon_KA_KA_Frei.csv
327.0,1244.7692307692307,19.923076923076923,71.07692307692308,20.591538461538462,23.0,103.92307692307692,44.323076923076925,44.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
328.0,1557.142857142857,26.0,83.5,36.49142857142857,23.0,134.28571428571428,53.371428571428574,53.87857142857143,2017-07-31_Seat_Leon_KA_KA_Frei.csv
329.0,1915.4615384615386,33.61538461538461,55.01538461538462,40.22538461538461,23.0,181.6153846153846,37.54615384615385,39.76923076923077,2017-07-31_Seat_Leon_KA_KA_Frei.csv
330.0,1306.2142857142858,34.714285714285715,67.45,22.80857142857143,23.0,108.42857142857143,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
331.0,1246.25,33.5,83.5,11.790000000000001,23.0,108.33333333333333,15.341666666666667,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
332.0,1229.6153846153845,33.0,83.5,11.287692307692309,23.0,105.46153846153847,29.0,29.0,2017-07-31_Seat_Leon_KA_KA_Frei.csv
333.0,1255.6153846153845,33.15384615384615,83.5,11.99076923076923,23.0,105.3076923076923,28.784615384615385,28.63076923076923,2017-07-31_Seat_Leon_KA_KA_Frei.csv
334.0,1278.8461538461538,34.0,83.5,11.724615384615387,23.0,106.0,27.753846153846155,27.923076923076923,2017-07-31_Seat_Leon_KA_KA_Frei.csv
335.0,1295.6153846153845,34.61538461538461,83.5,11.804615384615385,23.0,106.0,26.23076923076923,26.553846153846152,2017-07-31_Seat_Leon_KA_KA_Frei.csv
336.0,1259.923076923077,34.07692307692308,83.5,11.997692307692308,23.0,103.23076923076923,18.353846153846153,18.623076923076923,2017-07-31_Seat_Leon_KA_KA_Frei.csv
337.0,1228.8461538461538,32.69230769230769,83.5,11.131538461538462,23.0,104.46153846153847,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
338.0,1168.75,31.5,83.5,10.856666666666667,23.0,105.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
339.0,1115.3846153846155,29.615384615384617,83.5,10.038461538461538,23.0,104.92307692307692,14.099999999999998,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
340.0,1055.1666666666667,28.0,83.5,9.6975,23.0,104.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
341.0,998.4545454545455,26.818181818181817,83.5,9.035454545454545,23.0,103.63636363636364,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
342.0,949.1,25.6,83.5,8.55,23.0,102.6,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
343.0,904.0,24.0,83.5,8.248181818181818,23.0,102.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
344.0,881.3636363636364,23.636363636363637,83.5,8.304545454545455,23.0,102.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
345.0,866.6363636363636,23.0,83.5,8.168181818181818,23.0,102.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
346.0,906.9090909090909,21.90909090909091,83.5,8.23,23.0,102.0,14.1,14.136363636363637,2017-07-31_Seat_Leon_KA_KA_Frei.csv
347.0,921.8181818181819,18.454545454545453,83.5,8.44,23.0,102.81818181818181,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
348.0,909.8181818181819,13.363636363636363,83.5,8.532727272727273,23.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
349.0,904.3636363636364,9.545454545454545,83.5,8.393636363636363,23.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
350.0,900.4545454545455,5.363636363636363,83.5,8.393636363636363,23.0,102.81818181818181,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
351.0,877.9090909090909,2.8181818181818183,83.5,8.186363636363637,23.0,102.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
352.0,788.6666666666666,0.75,83.5,7.355833333333333,23.0,102.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
353.0,764.9090909090909,0.0,83.5,7.369090909090909,23.0,101.45454545454545,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
354.0,767.0909090909091,0.0,83.5,7.134545454545455,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
355.0,768.6363636363636,0.0,83.5,7.378181818181818,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
356.0,769.7272727272727,0.0,83.5,7.273636363636364,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
357.0,769.1818181818181,0.0,83.5,7.197272727272727,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
358.0,770.8181818181819,0.0,83.5,7.250909090909091,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
359.0,769.9090909090909,0.0,83.5,7.181818181818182,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
360.0,769.0,0.0,83.5,7.209090909090909,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
361.0,769.0,0.0,83.5,7.092727272727273,23.0,101.0,14.1,14.5,2017-07-31_Seat_Leon_KA_KA_Frei.csv
