ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1427.0,1825.923076923077,38.0,83.5,22.201538461538462,-6.0,127.38461538461539,20.62307692307692,20.292307692307695,2018-03-02_Seat_Leon_RT_S_Normal.csv
1428.0,1465.3076923076924,39.38461538461539,83.5,23.056923076923077,-6.0,122.3076923076923,42.46153846153846,44.12307692307692,2018-03-02_Seat_Leon_RT_S_Normal.csv
1429.0,1617.5833333333333,43.333333333333336,83.5,35.541666666666664,-6.0,158.0,48.6,49.93333333333334,2018-03-02_Seat_Leon_RT_S_Normal.csv
1430.0,1810.7692307692307,48.15384615384615,83.5,53.69615384615384,-6.0,188.84615384615384,51.0,51.49230769230769,2018-03-02_Seat_Leon_RT_S_Normal.csv
1431.0,2015.142857142857,53.285714285714285,83.5,43.202857142857134,-6.0,180.14285714285714,45.31428571428571,46.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1432.0,2083.6923076923076,56.0,83.5,23.563846153846153,-6.0,126.07692307692308,31.46153846153846,31.692307692307693,2018-03-02_Seat_Leon_RT_S_Normal.csv
1433.0,2067.1428571428573,56.0,83.5,19.908571428571427,-6.0,107.42857142857143,30.12142857142857,31.114285714285717,2018-03-02_Seat_Leon_RT_S_Normal.csv
1434.0,2068.0833333333335,56.0,83.5,23.319999999999997,-6.0,124.66666666666667,35.5,35.96666666666666,2018-03-02_Seat_Leon_RT_S_Normal.csv
1435.0,2092.5384615384614,56.23076923076923,83.5,25.25230769230769,-6.0,128.0,36.40769230769231,36.65384615384615,2018-03-02_Seat_Leon_RT_S_Normal.csv
1436.0,2107.285714285714,57.0,83.5,24.467142857142854,-6.0,123.5,33.699999999999996,33.92857142857143,2018-03-02_Seat_Leon_RT_S_Normal.csv
1437.0,2110.076923076923,57.0,83.5,22.564615384615383,-6.0,117.92307692307692,33.91538461538461,34.43846153846154,2018-03-02_Seat_Leon_RT_S_Normal.csv
1438.0,2128.846153846154,57.23076923076923,83.5,25.256153846153843,-6.0,123.3076923076923,36.13076923076923,36.746153846153845,2018-03-02_Seat_Leon_RT_S_Normal.csv
1439.0,2153.846153846154,58.0,83.5,27.00384615384615,-6.0,127.61538461538461,36.40769230769231,36.684615384615384,2018-03-02_Seat_Leon_RT_S_Normal.csv
1440.0,2169.3846153846152,58.0,83.5,26.676153846153845,-6.0,122.07692307692308,35.11538461538461,35.45384615384615,2018-03-02_Seat_Leon_RT_S_Normal.csv
1441.0,2185.6923076923076,58.92307692307692,83.5,27.591538461538462,-6.0,121.61538461538461,34.776923076923076,35.26923076923077,2018-03-02_Seat_Leon_RT_S_Normal.csv
1442.0,2181.5,59.0,83.5,22.358571428571427,-6.0,116.14285714285714,28.285714285714285,29.25714285714286,2018-03-02_Seat_Leon_RT_S_Normal.csv
1443.0,2146.5,57.666666666666664,83.5,20.97,-6.0,109.33333333333333,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1444.0,2072.846153846154,56.0,83.5,33.7,-6.0,118.6923076923077,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1445.0,2006.1538461538462,53.69230769230769,83.5,37.96153846153846,-6.0,120.53846153846153,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1446.0,1944.5,52.42857142857143,83.5,36.401428571428575,-6.0,119.28571428571429,15.942857142857141,15.728571428571428,2018-03-02_Seat_Leon_RT_S_Normal.csv
1447.0,1888.3846153846155,51.07692307692308,83.5,22.904615384615383,-6.0,117.23076923076923,24.546153846153842,24.484615384615385,2018-03-02_Seat_Leon_RT_S_Normal.csv
1448.0,1869.076923076923,50.0,83.5,17.984615384615385,-6.0,115.23076923076923,27.738461538461536,27.86923076923077,2018-03-02_Seat_Leon_RT_S_Normal.csv
1449.0,1869.6923076923076,50.0,83.5,17.643076923076926,-6.0,109.92307692307692,31.323076923076922,31.700000000000003,2018-03-02_Seat_Leon_RT_S_Normal.csv
1450.0,1883.6153846153845,50.76923076923077,83.5,18.006153846153847,-6.0,113.92307692307692,32.65384615384615,33.02307692307692,2018-03-02_Seat_Leon_RT_S_Normal.csv
1451.0,1907.923076923077,51.0,83.5,18.36692307692308,-6.0,116.38461538461539,33.146153846153844,33.3,2018-03-02_Seat_Leon_RT_S_Normal.csv
1452.0,1928.7142857142858,51.5,83.5,19.07857142857143,-6.0,117.0,33.3,33.614285714285714,2018-03-02_Seat_Leon_RT_S_Normal.csv
1453.0,1953.2307692307693,52.76923076923077,83.5,19.197692307692307,-6.0,117.46153846153847,34.37692307692308,34.56153846153846,2018-03-02_Seat_Leon_RT_S_Normal.csv
1454.0,1977.75,53.0,83.5,19.77333333333333,-6.0,117.33333333333333,30.850000000000005,31.400000000000002,2018-03-02_Seat_Leon_RT_S_Normal.csv
1455.0,1957.0,52.57142857142857,83.5,17.15142857142857,-6.0,109.14285714285714,19.171428571428574,17.87142857142857,2018-03-02_Seat_Leon_RT_S_Normal.csv
1456.0,1906.8461538461538,51.30769230769231,83.5,26.43153846153846,-6.0,113.3076923076923,14.099999999999998,14.776923076923076,2018-03-02_Seat_Leon_RT_S_Normal.csv
1457.0,1850.4615384615386,49.92307692307692,83.5,26.343846153846155,-6.0,118.6923076923077,21.315384615384616,21.469230769230766,2018-03-02_Seat_Leon_RT_S_Normal.csv
1458.0,1840.0,49.42857142857143,83.5,16.68857142857143,-6.0,112.85714285714286,29.964285714285715,30.2,2018-03-02_Seat_Leon_RT_S_Normal.csv
1459.0,1853.8181818181818,50.0,83.5,17.01909090909091,-6.0,112.27272727272727,30.854545454545452,30.963636363636365,2018-03-02_Seat_Leon_RT_S_Normal.csv
1460.0,1864.1818181818182,50.0,83.5,17.09,-6.0,113.0,30.2,30.527272727272727,2018-03-02_Seat_Leon_RT_S_Normal.csv
1461.0,1873.2727272727273,50.0,83.5,17.049090909090907,-6.0,112.9090909090909,30.05454545454546,30.2,2018-03-02_Seat_Leon_RT_S_Normal.csv
1462.0,1880.4545454545455,50.0,83.5,17.158181818181816,-6.0,112.0,29.8,30.05454545454546,2018-03-02_Seat_Leon_RT_S_Normal.csv
1463.0,1885.1818181818182,51.0,83.5,17.223636363636363,-6.0,112.0,29.58181818181818,29.8,2018-03-02_Seat_Leon_RT_S_Normal.csv
1464.0,1887.090909090909,51.0,83.5,17.12,-6.0,112.0,29.654545454545453,29.8,2018-03-02_Seat_Leon_RT_S_Normal.csv
1465.0,1890.7272727272727,51.0,83.5,17.402727272727272,-6.0,112.0,30.09090909090909,30.309090909090912,2018-03-02_Seat_Leon_RT_S_Normal.csv
1466.0,1889.7272727272727,51.0,83.5,17.504545454545454,-6.0,112.0,27.99090909090909,28.05454545454546,2018-03-02_Seat_Leon_RT_S_Normal.csv
1467.0,1884.6666666666667,51.0,83.5,16.873333333333335,-6.0,110.66666666666667,27.191666666666666,27.100000000000005,2018-03-02_Seat_Leon_RT_S_Normal.csv
1468.0,1880.090909090909,50.36363636363637,83.5,16.767272727272726,-6.0,109.18181818181819,27.94545454545455,27.872727272727275,2018-03-02_Seat_Leon_RT_S_Normal.csv
1469.0,1875.8,50.0,83.5,16.84,-6.0,109.9,29.0,28.8,2018-03-02_Seat_Leon_RT_S_Normal.csv
1470.0,1879.1666666666667,50.75,83.5,17.28833333333333,-6.0,111.91666666666667,30.46666666666667,30.600000000000005,2018-03-02_Seat_Leon_RT_S_Normal.csv
1471.0,1887.0,51.0,83.5,17.55818181818182,-6.0,113.18181818181819,30.38181818181818,30.745454545454546,2018-03-02_Seat_Leon_RT_S_Normal.csv
1472.0,1898.1,51.0,83.5,17.862000000000002,-6.0,114.2,31.2,31.32,2018-03-02_Seat_Leon_RT_S_Normal.csv
1473.0,1911.75,51.166666666666664,83.5,17.981666666666666,-6.0,115.0,32.03333333333334,32.15,2018-03-02_Seat_Leon_RT_S_Normal.csv
1474.0,1925.1818181818182,52.0,83.5,18.475454545454543,-6.0,115.0,30.454545454545453,30.272727272727273,2018-03-02_Seat_Leon_RT_S_Normal.csv
1475.0,1918.5454545454545,51.63636363636363,83.5,16.964545454545455,-6.0,110.63636363636364,25.627272727272725,25.58181818181818,2018-03-02_Seat_Leon_RT_S_Normal.csv
1476.0,1901.6363636363637,51.0,83.5,16.241818181818182,-6.0,104.45454545454545,24.336363636363636,24.3,2018-03-02_Seat_Leon_RT_S_Normal.csv
1477.0,1889.7272727272727,51.0,83.5,16.714545454545455,-6.0,103.72727272727273,26.4,26.845454545454547,2018-03-02_Seat_Leon_RT_S_Normal.csv
1478.0,1888.6363636363637,51.0,83.5,18.576363636363638,-6.0,110.54545454545455,32.32727272727272,32.62727272727273,2018-03-02_Seat_Leon_RT_S_Normal.csv
1479.0,1917.8181818181818,51.72727272727273,83.5,21.21090909090909,-6.0,123.81818181818181,36.5,36.9,2018-03-02_Seat_Leon_RT_S_Normal.csv
1480.0,1960.3636363636363,52.81818181818182,83.5,22.537272727272725,-6.0,127.18181818181819,37.481818181818184,37.74545454545454,2018-03-02_Seat_Leon_RT_S_Normal.csv
1481.0,2019.6363636363637,53.90909090909091,83.5,24.995454545454546,-6.0,129.54545454545453,39.2,40.0,2018-03-02_Seat_Leon_RT_S_Normal.csv
1482.0,2076.0,56.09090909090909,83.5,26.85818181818182,-6.0,132.27272727272728,39.2,40.0,2018-03-02_Seat_Leon_RT_S_Normal.csv
1483.0,2134.909090909091,57.18181818181818,83.5,28.36181818181818,-6.0,133.36363636363637,39.2,40.0,2018-03-02_Seat_Leon_RT_S_Normal.csv
1484.0,2201.4545454545455,58.81818181818182,83.5,31.30090909090909,-6.0,145.8181818181818,43.2,43.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1485.0,2262.090909090909,61.72727272727273,78.72727272727273,42.46090909090909,-6.0,157.27272727272728,44.7,42.372727272727275,2018-03-02_Seat_Leon_RT_S_Normal.csv
1486.0,1816.4545454545455,62.54545454545455,40.47272727272727,27.796363636363637,-6.0,118.72727272727273,16.88181818181818,19.354545454545455,2018-03-02_Seat_Leon_RT_S_Normal.csv
1487.0,1108.909090909091,62.0,83.2090909090909,14.12,-6.0,102.36363636363636,14.745454545454544,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1488.0,1407.8181818181818,61.36363636363637,83.5,10.508181818181818,-6.0,99.9090909090909,23.327272727272724,22.772727272727273,2018-03-02_Seat_Leon_RT_S_Normal.csv
1489.0,1574.4545454545455,61.0,83.5,16.873636363636365,-6.0,106.27272727272727,34.4,35.35454545454545,2018-03-02_Seat_Leon_RT_S_Normal.csv
1490.0,1590.090909090909,61.81818181818182,83.5,19.814545454545453,-6.0,126.54545454545455,38.690909090909095,40.263636363636365,2018-03-02_Seat_Leon_RT_S_Normal.csv
1491.0,1643.8181818181818,62.90909090909091,83.5,29.30545454545454,-6.0,141.0909090909091,45.24545454545455,46.66363636363636,2018-03-02_Seat_Leon_RT_S_Normal.csv
1492.0,1723.090909090909,67.18181818181819,83.5,34.25545454545455,-6.0,171.63636363636363,46.99090909090909,48.26363636363636,2018-03-02_Seat_Leon_RT_S_Normal.csv
1493.0,1781.7272727272727,69.18181818181819,83.5,25.01,-6.0,141.0909090909091,41.38181818181818,41.88181818181818,2018-03-02_Seat_Leon_RT_S_Normal.csv
1494.0,1817.5,70.33333333333333,83.5,23.768333333333334,-6.0,135.0,40.8,41.733333333333334,2018-03-02_Seat_Leon_RT_S_Normal.csv
1495.0,1856.2727272727273,71.9090909090909,83.5,27.772727272727273,-6.0,146.72727272727272,43.61818181818182,44.20909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
1496.0,1905.1818181818182,74.0909090909091,83.5,31.034545454545455,-6.0,154.0,43.86363636363637,44.7,2018-03-02_Seat_Leon_RT_S_Normal.csv
1497.0,1952.8181818181818,76.27272727272727,83.5,30.86818181818182,-6.0,150.72727272727272,44.08181818181818,44.36363636363637,2018-03-02_Seat_Leon_RT_S_Normal.csv
1498.0,2006.5454545454545,77.72727272727273,83.5,34.959090909090904,-6.0,161.8181818181818,46.481818181818184,48.43636363636363,2018-03-02_Seat_Leon_RT_S_Normal.csv
1499.0,2064.181818181818,80.45454545454545,83.5,35.35272727272727,-6.0,165.0,44.73636363636364,45.24545454545454,2018-03-02_Seat_Leon_RT_S_Normal.csv
1500.0,2105.090909090909,81.9090909090909,83.5,30.796363636363637,-6.0,139.72727272727272,36.654545454545456,37.53636363636363,2018-03-02_Seat_Leon_RT_S_Normal.csv
1501.0,2090.7272727272725,81.9090909090909,83.5,23.015454545454546,-6.0,116.0,21.054545454545455,21.372727272727275,2018-03-02_Seat_Leon_RT_S_Normal.csv
1502.0,2056.3636363636365,80.63636363636364,83.5,29.426363636363636,-6.0,119.27272727272727,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1503.0,2012.1666666666667,78.66666666666667,83.5,39.13166666666667,-6.0,125.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1504.0,1970.0,77.2,83.5,35.5,-6.0,123.8,14.459999999999999,16.1,2018-03-02_Seat_Leon_RT_S_Normal.csv
1505.0,1936.909090909091,75.54545454545455,83.5,22.58090909090909,-6.0,121.72727272727273,23.045454545454547,22.881818181818183,2018-03-02_Seat_Leon_RT_S_Normal.csv
1506.0,1920.0,74.41666666666667,83.5,18.856666666666666,-6.0,122.5,26.55,26.925,2018-03-02_Seat_Leon_RT_S_Normal.csv
1507.0,1899.0,74.0,83.5,17.920909090909092,-6.0,109.36363636363636,28.345454545454547,28.236363636363638,2018-03-02_Seat_Leon_RT_S_Normal.csv
1508.0,1886.8181818181818,73.18181818181819,83.5,17.39,-6.0,107.18181818181819,29.654545454545453,30.09090909090909,2018-03-02_Seat_Leon_RT_S_Normal.csv
1509.0,1878.4545454545455,73.0,83.5,17.48818181818182,-6.0,109.36363636363636,30.127272727272725,30.527272727272727,2018-03-02_Seat_Leon_RT_S_Normal.csv
1510.0,1873.909090909091,73.0,83.5,17.76909090909091,-6.0,112.63636363636364,33.127272727272725,33.57272727272727,2018-03-02_Seat_Leon_RT_S_Normal.csv
1511.0,1879.909090909091,73.18181818181819,83.5,20.62727272727273,-6.0,120.27272727272727,36.872727272727275,37.39090909090909,2018-03-02_Seat_Leon_RT_S_Normal.csv
1512.0,1888.75,74.0,83.5,22.575,-6.0,127.5,38.0,38.266666666666666,2018-03-02_Seat_Leon_RT_S_Normal.csv
1513.0,1901.090909090909,74.0,83.5,21.98090909090909,-6.0,125.18181818181819,37.0,37.42727272727273,2018-03-02_Seat_Leon_RT_S_Normal.csv
1514.0,1908.2,74.0,83.5,20.881,-6.0,120.2,34.9,35.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1515.0,1909.0,74.0,83.5,20.416666666666668,-6.0,118.25,34.78333333333333,35.375,2018-03-02_Seat_Leon_RT_S_Normal.csv
1516.0,1903.2727272727273,74.0,83.5,19.243636363636362,-6.0,117.0909090909091,32.5,32.61818181818182,2018-03-02_Seat_Leon_RT_S_Normal.csv
1517.0,1901.090909090909,74.0,83.5,19.829090909090908,-6.0,115.72727272727273,34.86363636363637,35.45454545454545,2018-03-02_Seat_Leon_RT_S_Normal.csv
1518.0,1910.6666666666667,74.08333333333333,83.5,22.5475,-6.0,125.25,39.0,39.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1519.0,1928.909090909091,75.18181818181819,83.5,26.566363636363636,-6.0,136.0,41.67272727272727,42.41818181818182,2018-03-02_Seat_Leon_RT_S_Normal.csv
1520.0,1955.75,76.33333333333333,83.5,30.706666666666667,-6.0,149.5,43.824999999999996,44.166666666666664,2018-03-02_Seat_Leon_RT_S_Normal.csv
1521.0,1996.0,77.5,83.5,33.0,-6.0,156.66666666666666,44.666666666666664,45.36666666666667,2018-03-02_Seat_Leon_RT_S_Normal.csv
1522.0,2036.5,79.33333333333333,83.5,33.690000000000005,-6.0,158.66666666666666,44.400000000000006,44.96666666666667,2018-03-02_Seat_Leon_RT_S_Normal.csv
1523.0,2064.090909090909,80.81818181818181,83.5,31.066363636363636,-6.0,151.1818181818182,42.518181818181816,43.45454545454545,2018-03-02_Seat_Leon_RT_S_Normal.csv
1524.0,2086.1666666666665,81.08333333333333,83.5,28.382499999999997,-6.0,133.25,40.4,40.86666666666667,2018-03-02_Seat_Leon_RT_S_Normal.csv
1525.0,2093.5384615384614,82.0,83.5,27.036923076923078,-6.0,132.15384615384616,37.85384615384615,38.49230769230769,2018-03-02_Seat_Leon_RT_S_Normal.csv
1526.0,2094.25,82.0,83.5,25.159999999999997,-6.0,126.66666666666667,36.53333333333333,36.96666666666666,2018-03-02_Seat_Leon_RT_S_Normal.csv
1527.0,2090.6923076923076,82.0,83.5,25.048461538461538,-6.0,124.46153846153847,36.83846153846154,37.55384615384615,2018-03-02_Seat_Leon_RT_S_Normal.csv
1528.0,2092.3076923076924,82.0,83.5,25.56076923076923,-6.0,128.30769230769232,37.6,38.4,2018-03-02_Seat_Leon_RT_S_Normal.csv
1529.0,2090.923076923077,82.0,83.5,25.963846153846152,-6.0,129.0,37.90769230769231,38.676923076923075,2018-03-02_Seat_Leon_RT_S_Normal.csv
1530.0,2094.769230769231,82.0,83.5,27.196153846153848,-6.0,130.53846153846155,39.96923076923077,40.52307692307692,2018-03-02_Seat_Leon_RT_S_Normal.csv
1531.0,2106.0,82.0,83.5,28.863076923076925,-6.0,136.92307692307693,41.38461538461539,42.0,2018-03-02_Seat_Leon_RT_S_Normal.csv
1532.0,2112.909090909091,82.18181818181819,83.5,29.599999999999998,-6.0,140.72727272727272,41.6,42.21818181818182,2018-03-02_Seat_Leon_RT_S_Normal.csv
1533.0,2130.9166666666665,83.0,83.5,31.345,-6.0,148.5,43.925000000000004,45.0,2018-03-02_Seat_Leon_RT_S_Normal.csv
1534.0,1895.909090909091,83.0,83.5,31.815454545454546,-6.0,134.0,19.063636363636363,20.28181818181818,2018-03-02_Seat_Leon_RT_S_Normal.csv
1535.0,1685.0,83.0,83.5,19.60333333333333,-6.0,119.75,38.266666666666666,38.699999999999996,2018-03-02_Seat_Leon_RT_S_Normal.csv
1536.0,1694.8181818181818,83.72727272727273,83.5,28.63363636363636,-6.0,153.54545454545453,44.88181818181818,45.75454545454546,2018-03-02_Seat_Leon_RT_S_Normal.csv
1537.0,1722.6666666666667,84.83333333333333,83.5,28.736666666666665,-6.0,153.5,44.29999999999999,44.96666666666667,2018-03-02_Seat_Leon_RT_S_Normal.csv
1538.0,1750.0,86.16666666666667,83.5,28.46166666666667,-6.0,151.0,44.29999999999999,44.70000000000001,2018-03-02_Seat_Leon_RT_S_Normal.csv
1539.0,1768.2727272727273,87.27272727272727,83.5,28.244545454545456,-6.0,146.45454545454547,41.75454545454545,41.70909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
1540.0,1775.076923076923,88.0,83.5,20.33,-6.0,128.07692307692307,37.230769230769226,38.15384615384615,2018-03-02_Seat_Leon_RT_S_Normal.csv
1541.0,1753.5,87.33333333333333,83.5,18.605,-6.0,115.0,25.575,25.333333333333332,2018-03-02_Seat_Leon_RT_S_Normal.csv
1542.0,1729.2307692307693,86.0,83.5,21.857692307692307,-6.0,113.84615384615384,14.099999999999998,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1543.0,1690.0,83.64285714285714,83.5,30.717857142857145,-6.0,120.0,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1544.0,1657.3333333333333,81.83333333333333,83.5,24.1675,-6.0,118.5,21.71666666666667,21.566666666666666,2018-03-02_Seat_Leon_RT_S_Normal.csv
1545.0,1629.8333333333333,80.25,83.5,16.000833333333333,-6.0,118.08333333333333,24.3,24.2,2018-03-02_Seat_Leon_RT_S_Normal.csv
1546.0,1595.142857142857,78.85714285714286,83.5,16.079285714285714,-6.0,118.64285714285714,24.071428571428573,23.9,2018-03-02_Seat_Leon_RT_S_Normal.csv
1547.0,1573.3076923076924,77.53846153846153,83.5,15.35923076923077,-6.0,117.38461538461539,23.076923076923077,22.746153846153845,2018-03-02_Seat_Leon_RT_S_Normal.csv
1548.0,1549.6153846153845,76.3076923076923,83.5,15.212307692307691,-6.0,114.92307692307692,22.646153846153844,22.592307692307692,2018-03-02_Seat_Leon_RT_S_Normal.csv
1549.0,1523.4615384615386,75.07692307692308,83.5,13.700000000000001,-6.0,107.84615384615384,27.784615384615385,27.515384615384615,2018-03-02_Seat_Leon_RT_S_Normal.csv
1550.0,1509.923076923077,74.61538461538461,83.5,12.231538461538461,-6.0,103.53846153846153,29.4,29.4,2018-03-02_Seat_Leon_RT_S_Normal.csv
1551.0,1487.3846153846155,73.38461538461539,83.5,12.593076923076923,-6.0,103.23076923076923,18.946153846153845,18.646153846153844,2018-03-02_Seat_Leon_RT_S_Normal.csv
1552.0,1454.2142857142858,72.0,83.5,19.334285714285716,-6.0,107.14285714285714,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1553.0,1420.9166666666667,70.33333333333333,83.5,24.34,-6.0,110.0,14.1,14.233333333333334,2018-03-02_Seat_Leon_RT_S_Normal.csv
1554.0,1387.6666666666667,68.5,83.5,23.74,-6.0,109.33333333333333,14.1,14.433333333333332,2018-03-02_Seat_Leon_RT_S_Normal.csv
1555.0,1338.2142857142858,67.28571428571429,83.5,22.908571428571427,-6.0,108.85714285714286,14.1,14.5,2018-03-02_Seat_Leon_RT_S_Normal.csv
1556.0,1121.3076923076924,65.0,83.5,16.334615384615383,-6.0,106.46153846153847,14.592307692307692,14.930769230769231,2018-03-02_Seat_Leon_RT_S_Normal.csv
1557.0,1358.6923076923076,64.07692307692308,83.5,11.705384615384617,-6.0,101.53846153846153,26.49230769230769,24.915384615384617,2018-03-02_Seat_Leon_RT_S_Normal.csv
1558.0,1648.142857142857,63.714285714285715,83.5,22.655714285714286,-6.0,119.28571428571429,42.528571428571425,43.314285714285724,2018-03-02_Seat_Leon_RT_S_Normal.csv
1559.0,1680.0,65.16666666666667,83.5,30.743333333333336,-6.0,148.66666666666666,44.18333333333334,45.1,2018-03-02_Seat_Leon_RT_S_Normal.csv
1560.0,1713.4615384615386,66.38461538461539,83.5,22.61,-6.0,138.46153846153845,40.06153846153847,40.49230769230769,2018-03-02_Seat_Leon_RT_S_Normal.csv
1561.0,1732.7692307692307,67.0,83.5,21.43,-6.0,131.23076923076923,39.87692307692308,40.61538461538461,2018-03-02_Seat_Leon_RT_S_Normal.csv
1562.0,1754.0,68.0,83.5,26.077142857142857,-6.0,139.28571428571428,42.15,42.98571428571428,2018-03-02_Seat_Leon_RT_S_Normal.csv
1563.0,1787.5384615384614,69.38461538461539,83.5,27.35769230769231,-6.0,150.69230769230768,43.19230769230769,43.74615384615385,2018-03-02_Seat_Leon_RT_S_Normal.csv
1564.0,1811.6666666666667,70.58333333333333,83.5,23.40833333333333,-6.0,135.0,38.266666666666666,39.458333333333336,2018-03-02_Seat_Leon_RT_S_Normal.csv
1565.0,1819.2857142857142,71.0,83.5,20.640714285714285,-6.0,124.07142857142857,36.614285714285714,37.035714285714285,2018-03-02_Seat_Leon_RT_S_Normal.csv
1566.0,1816.076923076923,70.6923076923077,83.5,18.95230769230769,-6.0,119.6923076923077,33.638461538461534,34.06923076923077,2018-03-02_Seat_Leon_RT_S_Normal.csv
1567.0,1805.0,70.0,83.5,18.273076923076925,-6.0,115.61538461538461,33.57692307692308,33.63846153846154,2018-03-02_Seat_Leon_RT_S_Normal.csv
1568.0,1792.5714285714287,69.92857142857143,83.5,18.63,-6.0,115.92857142857143,33.3,33.7,2018-03-02_Seat_Leon_RT_S_Normal.csv
1569.0,1779.923076923077,69.0,83.5,18.580769230769228,-6.0,116.0,33.57692307692308,33.94615384615385,2018-03-02_Seat_Leon_RT_S_Normal.csv
1570.0,1770.6923076923076,69.0,83.5,18.529230769230768,-6.0,117.38461538461539,34.80769230769231,35.26923076923077,2018-03-02_Seat_Leon_RT_S_Normal.csv
1571.0,1765.5714285714287,69.0,83.5,19.555714285714284,-6.0,121.64285714285714,36.9,37.3,2018-03-02_Seat_Leon_RT_S_Normal.csv
1572.0,1765.7272727272727,69.0,83.5,19.92,-6.0,125.0,36.9,37.46363636363637,2018-03-02_Seat_Leon_RT_S_Normal.csv
1573.0,1767.3076923076924,69.0,83.5,20.550769230769227,-6.0,126.07692307692308,38.66923076923077,38.98461538461539,2018-03-02_Seat_Leon_RT_S_Normal.csv
1574.0,1774.8461538461538,69.0,83.5,21.96923076923077,-6.0,129.30769230769232,39.50769230769231,39.96923076923077,2018-03-02_Seat_Leon_RT_S_Normal.csv
1575.0,1783.0,69.07692307692308,83.5,21.88923076923077,-6.0,131.0,39.2,40.0,2018-03-02_Seat_Leon_RT_S_Normal.csv
1576.0,1791.7692307692307,70.0,83.5,21.906153846153845,-6.0,131.0,39.47692307692308,40.0,2018-03-02_Seat_Leon_RT_S_Normal.csv
1577.0,1800.3846153846155,70.0,83.5,22.684615384615388,-6.0,131.69230769230768,40.39999999999999,40.707692307692305,2018-03-02_Seat_Leon_RT_S_Normal.csv
1578.0,1811.6666666666667,70.75,83.5,23.545,-6.0,133.91666666666666,40.8,41.300000000000004,2018-03-02_Seat_Leon_RT_S_Normal.csv
1579.0,1824.5454545454545,71.0,83.5,23.96,-6.0,135.1818181818182,40.981818181818184,41.6,2018-03-02_Seat_Leon_RT_S_Normal.csv
1580.0,1844.909090909091,72.0909090909091,83.5,27.985454545454544,-6.0,142.27272727272728,43.10909090909092,43.190909090909095,2018-03-02_Seat_Leon_RT_S_Normal.csv
1581.0,1877.3636363636363,73.18181818181819,83.5,30.296363636363637,-6.0,156.8181818181818,44.7,45.31818181818182,2018-03-02_Seat_Leon_RT_S_Normal.csv
1582.0,1922.090909090909,74.54545454545455,83.5,33.47090909090909,-6.0,158.9090909090909,45.86363636363637,47.472727272727276,2018-03-02_Seat_Leon_RT_S_Normal.csv
1583.0,1979.2727272727273,77.0909090909091,83.5,45.276363636363634,-6.0,178.54545454545453,48.83636363636363,49.76363636363636,2018-03-02_Seat_Leon_RT_S_Normal.csv
1584.0,2058.6666666666665,80.5,83.5,63.64333333333334,-6.0,201.66666666666666,53.94166666666666,54.449999999999996,2018-03-02_Seat_Leon_RT_S_Normal.csv
1585.0,2108.0,83.27272727272727,83.5,47.80090909090909,-6.0,194.9090909090909,46.77272727272727,49.25454545454545,2018-03-02_Seat_Leon_RT_S_Normal.csv
1586.0,1739.2727272727273,82.54545454545455,83.5,23.29909090909091,-6.0,126.54545454545455,27.10909090909091,31.654545454545453,2018-03-02_Seat_Leon_RT_S_Normal.csv
1587.0,1676.0,82.81818181818181,83.5,23.653636363636362,-6.0,144.54545454545453,44.49090909090909,46.10909090909091,2018-03-02_Seat_Leon_RT_S_Normal.csv
1588.0,1682.0,83.0,83.5,20.759090909090908,-6.0,128.9090909090909,37.81818181818182,38.25454545454546,2018-03-02_Seat_Leon_RT_S_Normal.csv
1589.0,1671.6363636363637,83.0,83.5,19.171818181818182,-6.0,124.27272727272727,37.6,38.18181818181818,2018-03-02_Seat_Leon_RT_S_Normal.csv
1590.0,1669.1818181818182,82.81818181818181,83.5,20.093636363636364,-6.0,127.54545454545455,38.61818181818182,39.27272727272727,2018-03-02_Seat_Leon_RT_S_Normal.csv
1591.0,1664.8181818181818,82.0,83.5,23.49818181818182,-6.0,131.54545454545453,38.32727272727273,38.981818181818184,2018-03-02_Seat_Leon_RT_S_Normal.csv
1592.0,1663.2727272727273,82.0,83.5,20.834545454545452,-6.0,130.45454545454547,39.96363636363636,41.309090909090905,2018-03-02_Seat_Leon_RT_S_Normal.csv
