ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
333.0,1039.3333333333333,5.75,83.5,18.040833333333335,-10.0,105.0,14.366666666666667,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
334.0,1040.4545454545455,4.636363636363637,83.5,18.16,-10.0,105.0,14.172727272727274,14.20909090909091,2018-02-26_Seat_Leon_RT_RT_Frei.csv
335.0,1041.0,3.5454545454545454,83.5,18.206363636363633,-10.0,105.0,14.1,14.427272727272726,2018-02-26_Seat_Leon_RT_RT_Frei.csv
336.0,1039.7272727272727,1.9090909090909092,83.5,18.297272727272727,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
337.0,1039.7272727272727,0.36363636363636365,83.5,18.367272727272727,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
338.0,1039.1818181818182,0.0,83.5,18.383636363636363,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
339.0,1039.909090909091,0.0,83.5,18.21909090909091,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
340.0,1040.5,0.0,83.5,18.0625,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
341.0,1042.7272727272727,0.0,83.5,18.201818181818183,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
342.0,1041.4,0.0,83.5,18.3,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
343.0,1040.3636363636363,0.0,83.5,18.207272727272727,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
344.0,1040.5,0.0,83.5,18.375,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
345.0,1040.6363636363637,0.0,83.5,18.33818181818182,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
346.0,1040.2727272727273,0.0,83.5,18.272727272727273,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
347.0,1039.1666666666667,0.0,83.5,18.22833333333333,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
348.0,1040.0,0.0,83.5,18.2575,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
349.0,1040.3333333333333,0.0,83.5,18.288333333333334,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
350.0,1040.090909090909,0.0,83.5,18.23,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
351.0,1039.5833333333333,0.0,83.5,18.290000000000003,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
352.0,1038.5,0.0,83.5,18.23,-10.0,105.0,14.200000000000001,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
353.0,1040.4615384615386,0.0,83.5,18.313076923076924,-10.0,105.0,14.315384615384614,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
354.0,1039.3333333333333,0.0,83.5,18.26833333333333,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
355.0,1039.4285714285713,0.0,83.5,18.45,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
356.0,1039.7692307692307,0.0,83.5,18.27,-10.0,105.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
357.0,1039.3076923076924,0.0,83.5,18.19,-10.0,105.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
358.0,1040.0,0.0,83.5,18.546923076923076,-10.0,105.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
359.0,1040.0,0.0,83.5,18.315,-10.0,105.0,14.200000000000001,14.433333333333332,2018-02-26_Seat_Leon_RT_RT_Frei.csv
360.0,1023.0769230769231,0.07692307692307693,83.5,18.27,-10.0,105.0,15.607692307692306,15.446153846153846,2018-02-26_Seat_Leon_RT_RT_Frei.csv
361.0,942.3076923076923,2.5384615384615383,83.5,16.91769230769231,-10.0,105.46153846153847,17.93846153846154,17.846153846153847,2018-02-26_Seat_Leon_RT_RT_Frei.csv
362.0,1185.1666666666667,9.0,83.5,21.403333333333332,-10.0,108.0,23.825000000000003,22.916666666666668,2018-02-26_Seat_Leon_RT_RT_Frei.csv
363.0,1766.25,15.333333333333334,61.625,28.455,-10.0,121.5,30.900000000000002,32.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
364.0,1270.2857142857142,17.285714285714285,62.75714285714286,22.788571428571426,-10.0,96.42857142857143,19.2,18.7,2018-02-26_Seat_Leon_RT_RT_Frei.csv
365.0,1171.7692307692307,19.76923076923077,83.26153846153846,19.847692307692306,-10.0,98.92307692307692,24.300000000000004,24.300000000000004,2018-02-26_Seat_Leon_RT_RT_Frei.csv
366.0,1264.8461538461538,21.615384615384617,83.5,21.336923076923078,-10.0,97.23076923076923,22.72307692307692,22.96153846153846,2018-02-26_Seat_Leon_RT_RT_Frei.csv
367.0,1262.090909090909,22.0,83.5,21.44363636363636,-10.0,96.0,21.38181818181818,19.972727272727273,2018-02-26_Seat_Leon_RT_RT_Frei.csv
368.0,1256.1666666666667,21.166666666666668,83.5,21.119999999999997,-10.0,95.75,26.299999999999997,26.46666666666667,2018-02-26_Seat_Leon_RT_RT_Frei.csv
369.0,1301.3333333333333,22.25,83.5,21.523333333333337,-10.0,95.41666666666667,28.5,28.508333333333336,2018-02-26_Seat_Leon_RT_RT_Frei.csv
370.0,1386.8461538461538,23.46153846153846,83.5,23.44,-10.0,96.61538461538461,32.75384615384615,33.10769230769231,2018-02-26_Seat_Leon_RT_RT_Frei.csv
371.0,1526.857142857143,25.428571428571427,83.5,28.04,-10.0,104.57142857142857,39.285714285714285,39.542857142857144,2018-02-26_Seat_Leon_RT_RT_Frei.csv
372.0,1752.2307692307693,29.692307692307693,83.5,38.77461538461539,-10.0,126.15384615384616,42.276923076923076,42.99230769230769,2018-02-26_Seat_Leon_RT_RT_Frei.csv
373.0,1951.5,33.25,74.75,42.605,-10.0,134.25,42.11666666666667,41.175,2018-02-26_Seat_Leon_RT_RT_Frei.csv
374.0,1497.923076923077,35.0,46.69230769230769,30.040769230769232,-10.0,105.3076923076923,20.884615384615383,23.661538461538463,2018-02-26_Seat_Leon_RT_RT_Frei.csv
375.0,1429.1538461538462,37.84615384615385,79.0,29.65,-10.0,117.6923076923077,44.42307692307692,46.48461538461538,2018-02-26_Seat_Leon_RT_RT_Frei.csv
376.0,1590.8461538461538,42.92307692307692,83.5,38.54384615384616,-10.0,140.0,44.11538461538461,44.76153846153846,2018-02-26_Seat_Leon_RT_RT_Frei.csv
377.0,1705.3333333333333,46.0,83.5,37.76,-10.0,130.66666666666666,39.5,40.71666666666667,2018-02-26_Seat_Leon_RT_RT_Frei.csv
378.0,1765.5,47.666666666666664,83.5,32.755,-10.0,109.33333333333333,34.300000000000004,34.766666666666666,2018-02-26_Seat_Leon_RT_RT_Frei.csv
379.0,1780.076923076923,47.92307692307692,83.5,31.01384615384615,-10.0,102.92307692307692,24.653846153846153,26.56153846153846,2018-02-26_Seat_Leon_RT_RT_Frei.csv
380.0,1729.5714285714287,46.642857142857146,83.5,33.08,-10.0,111.5,20.814285714285713,20.54285714285714,2018-02-26_Seat_Leon_RT_RT_Frei.csv
381.0,1711.2307692307693,46.0,83.5,32.23076923076923,-10.0,107.0,33.45384615384615,34.48461538461538,2018-02-26_Seat_Leon_RT_RT_Frei.csv
382.0,1735.8181818181818,46.81818181818182,83.5,32.194545454545455,-10.0,106.27272727272727,35.3,35.7,2018-02-26_Seat_Leon_RT_RT_Frei.csv
383.0,1781.2857142857142,47.92857142857143,83.5,33.71357142857143,-10.0,109.71428571428571,36.214285714285715,36.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
384.0,1800.7692307692307,48.46153846153846,83.5,34.331538461538464,-10.0,109.76923076923077,31.253846153846155,31.838461538461537,2018-02-26_Seat_Leon_RT_RT_Frei.csv
385.0,1767.076923076923,47.61538461538461,83.5,32.292307692307695,-10.0,105.61538461538461,15.946153846153846,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
386.0,1657.5714285714287,44.5,83.5,33.347142857142856,-10.0,116.07142857142857,16.514285714285712,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
387.0,1516.2727272727273,40.54545454545455,83.5,30.483636363636364,-10.0,116.9090909090909,14.172727272727274,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
388.0,1353.923076923077,36.38461538461539,83.5,26.041538461538458,-10.0,112.53846153846153,15.253846153846155,15.407692307692308,2018-02-26_Seat_Leon_RT_RT_Frei.csv
389.0,1312.2857142857142,34.285714285714285,83.5,23.364285714285717,-10.0,109.78571428571429,31.157142857142855,33.15714285714286,2018-02-26_Seat_Leon_RT_RT_Frei.csv
390.0,1368.6153846153845,36.23076923076923,83.5,28.836923076923078,-10.0,123.53846153846153,48.26153846153846,48.88461538461539,2018-02-26_Seat_Leon_RT_RT_Frei.csv
391.0,1534.1538461538462,41.15384615384615,83.5,41.97846153846154,-10.0,158.46153846153845,49.707692307692305,50.56923076923077,2018-02-26_Seat_Leon_RT_RT_Frei.csv
392.0,1719.1538461538462,46.07692307692308,83.5,50.20615384615384,-10.0,175.07692307692307,48.69230769230769,49.276923076923076,2018-02-26_Seat_Leon_RT_RT_Frei.csv
393.0,1888.8461538461538,50.69230769230769,83.5,54.51384615384615,-10.0,166.69230769230768,45.8,46.46923076923077,2018-02-26_Seat_Leon_RT_RT_Frei.csv
394.0,1600.7692307692307,52.53846153846154,41.684615384615384,32.216923076923074,-10.0,121.15384615384616,21.430769230769233,22.299999999999997,2018-02-26_Seat_Leon_RT_RT_Frei.csv
395.0,1352.4615384615386,52.69230769230769,80.16153846153846,28.396923076923073,-10.0,115.07692307692308,48.63076923076923,49.52307692307692,2018-02-26_Seat_Leon_RT_RT_Frei.csv
396.0,1431.0,54.81818181818182,83.5,35.870909090909095,-10.0,147.8181818181818,46.57272727272727,47.18181818181818,2018-02-26_Seat_Leon_RT_RT_Frei.csv
397.0,1484.8181818181818,58.09090909090909,83.5,34.267272727272726,-10.0,146.72727272727272,42.53636363636363,42.92727272727273,2018-02-26_Seat_Leon_RT_RT_Frei.csv
398.0,1506.3636363636363,59.0,83.5,29.958181818181814,-10.0,119.45454545454545,40.14545454545455,40.8,2018-02-26_Seat_Leon_RT_RT_Frei.csv
399.0,1524.909090909091,59.27272727272727,83.5,29.984545454545454,-10.0,116.81818181818181,40.0,40.8,2018-02-26_Seat_Leon_RT_RT_Frei.csv
400.0,1539.7272727272727,60.0,83.5,31.915454545454544,-10.0,121.18181818181819,40.0,40.8,2018-02-26_Seat_Leon_RT_RT_Frei.csv
401.0,1547.3636363636363,60.0,83.5,32.32181818181818,-10.0,123.0,40.0,40.8,2018-02-26_Seat_Leon_RT_RT_Frei.csv
402.0,1561.1818181818182,60.54545454545455,83.5,32.1,-10.0,123.0,39.85454545454545,40.07272727272727,2018-02-26_Seat_Leon_RT_RT_Frei.csv
403.0,1572.8181818181818,61.0,83.5,31.405454545454543,-10.0,116.45454545454545,38.199999999999996,38.72727272727273,2018-02-26_Seat_Leon_RT_RT_Frei.csv
404.0,1578.3333333333333,61.0,83.5,30.868333333333336,-10.0,114.0,37.53333333333333,38.1,2018-02-26_Seat_Leon_RT_RT_Frei.csv
405.0,1578.0,61.0,83.5,30.701999999999998,-10.0,113.1,38.0,38.4,2018-02-26_Seat_Leon_RT_RT_Frei.csv
406.0,1570.7272727272727,61.0,83.5,30.916363636363634,-10.0,114.54545454545455,38.18181818181818,38.690909090909095,2018-02-26_Seat_Leon_RT_RT_Frei.csv
407.0,1567.4545454545455,61.0,83.5,31.423636363636362,-10.0,117.54545454545455,38.4,39.018181818181816,2018-02-26_Seat_Leon_RT_RT_Frei.csv
408.0,1566.090909090909,61.0,83.5,31.847272727272728,-10.0,119.0,38.4,38.8,2018-02-26_Seat_Leon_RT_RT_Frei.csv
409.0,1566.4545454545455,61.0,83.5,31.218181818181815,-10.0,117.18181818181819,36.72727272727273,36.82727272727273,2018-02-26_Seat_Leon_RT_RT_Frei.csv
410.0,1538.5,60.166666666666664,83.5,28.945000000000004,-10.0,108.58333333333333,17.766666666666666,19.8,2018-02-26_Seat_Leon_RT_RT_Frei.csv
411.0,1186.6363636363637,57.36363636363637,83.5,24.345454545454547,-10.0,109.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
412.0,1316.8181818181818,52.81818181818182,83.5,22.61909090909091,-10.0,106.27272727272727,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
413.0,1660.1818181818182,46.63636363636363,83.5,29.480909090909087,-10.0,101.36363636363636,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
414.0,1548.1818181818182,41.72727272727273,83.5,29.416363636363634,-10.0,111.9090909090909,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
415.0,1045.3636363636363,36.45454545454545,83.5,21.365454545454543,-10.0,110.27272727272727,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
416.0,1038.4545454545455,31.636363636363637,83.5,18.245454545454546,-10.0,106.72727272727273,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
417.0,1035.1818181818182,27.09090909090909,83.5,18.114545454545453,-10.0,106.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
418.0,1033.0,21.636363636363637,83.5,17.655454545454543,-10.0,105.54545454545455,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
419.0,1036.1818181818182,16.545454545454547,83.5,17.935454545454544,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
420.0,1040.0,11.727272727272727,83.5,18.041818181818183,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
421.0,1040.0,6.818181818181818,83.5,17.990909090909092,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
422.0,1038.5454545454545,2.4545454545454546,83.5,18.04,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
423.0,1038.8181818181818,0.2727272727272727,83.5,18.099999999999998,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
424.0,1039.909090909091,0.0,83.5,18.100909090909088,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
425.0,1039.090909090909,0.0,83.5,17.97,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
426.0,1040.0,0.0,83.5,18.204545454545453,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
427.0,1039.8,0.0,83.5,18.225,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
428.0,1039.0,0.0,83.5,18.313333333333333,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
429.0,1039.8,0.0,83.5,18.220999999999997,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
430.0,1040.5454545454545,0.0,83.5,18.084545454545456,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
431.0,1040.5454545454545,0.0,83.5,18.248181818181816,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
432.0,1039.7272727272727,0.0,83.5,18.17909090909091,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
433.0,1039.0,0.0,83.5,18.11090909090909,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
434.0,1039.0,0.0,83.5,18.094545454545454,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
435.0,1039.909090909091,0.0,83.5,18.117272727272727,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
436.0,1039.0,0.0,83.5,18.328181818181818,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
437.0,1039.0,0.0,83.5,18.339999999999996,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
438.0,1039.1818181818182,0.0,83.5,18.28090909090909,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
439.0,1039.4545454545455,0.0,83.5,18.224545454545453,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
440.0,1037.5833333333333,0.0,83.5,18.145,-10.0,105.0,14.4,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
441.0,1038.6363636363637,0.0,83.5,18.263636363636362,-10.0,105.0,14.136363636363637,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
442.0,1040.0,0.0,83.5,18.34,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
443.0,1040.0,0.0,83.5,18.3,-10.0,105.0,14.200000000000001,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
444.0,1040.9,0.0,83.5,18.21,-10.0,105.0,14.38,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
445.0,1038.3333333333333,0.0,83.5,18.189999999999998,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
446.0,1039.1818181818182,0.0,83.5,18.334545454545456,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
447.0,1040.0,0.0,83.5,18.432000000000002,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
448.0,1039.7272727272727,0.0,83.5,18.05818181818182,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
449.0,1039.8333333333333,0.0,83.5,18.391666666666666,-10.0,105.0,14.4,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
450.0,1039.8333333333333,0.0,83.5,18.31,-10.0,105.0,14.133333333333333,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
451.0,1041.1818181818182,0.0,83.5,18.30272727272727,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
452.0,1042.0,0.0,83.5,18.433333333333334,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
453.0,1040.909090909091,0.0,83.5,18.426363636363636,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
454.0,1040.25,0.0,83.5,18.38,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
455.0,1041.0,0.0,83.5,18.30461538461538,-10.0,105.0,14.407692307692308,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
456.0,1041.0,0.0,83.5,18.174166666666665,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
457.0,1039.3636363636363,0.0,83.5,18.29,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
458.0,1039.0,0.0,83.5,18.312727272727273,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
459.0,1039.0,0.0,83.5,18.412499999999998,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
460.0,1039.2727272727273,0.0,83.5,18.388181818181817,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
461.0,1039.6363636363637,0.0,83.5,18.138181818181817,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
462.0,1039.0,0.0,83.5,18.245454545454546,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
463.0,1039.0,0.0,83.5,18.319999999999997,-10.0,105.0,14.1,14.166666666666666,2018-02-26_Seat_Leon_RT_RT_Frei.csv
464.0,1039.0,0.0,83.5,18.280909090909088,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
465.0,1039.8333333333333,0.0,83.5,18.3125,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
466.0,1037.3636363636363,0.0,83.5,18.220000000000002,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
467.0,1040.75,0.0,83.5,18.306666666666665,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
468.0,1039.1666666666667,0.0,83.5,18.206666666666667,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
469.0,1039.1666666666667,0.0,83.5,18.403333333333332,-10.0,105.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
470.0,1041.5,0.0,83.5,18.33,-10.0,105.0,16.650000000000002,16.133333333333333,2018-02-26_Seat_Leon_RT_RT_Frei.csv
471.0,1246.4615384615386,0.38461538461538464,83.5,20.98153846153846,-10.0,104.6923076923077,24.300000000000004,24.300000000000004,2018-02-26_Seat_Leon_RT_RT_Frei.csv
472.0,1244.3333333333333,6.5,83.5,23.7,-10.0,111.16666666666667,24.3,24.3,2018-02-26_Seat_Leon_RT_RT_Frei.csv
473.0,1653.3846153846155,13.76923076923077,83.5,35.63230769230769,-10.0,128.69230769230768,40.73846153846154,39.9923076923077,2018-02-26_Seat_Leon_RT_RT_Frei.csv
474.0,2227.076923076923,20.46153846153846,59.26923076923077,40.77153846153846,-10.0,135.23076923076923,40.30769230769231,40.62307692307692,2018-02-26_Seat_Leon_RT_RT_Frei.csv
475.0,1562.3846153846155,23.692307692307693,67.34615384615384,29.854615384615386,-10.0,117.07692307692308,50.44615384615384,51.79230769230769,2018-02-26_Seat_Leon_RT_RT_Frei.csv
476.0,1874.8461538461538,31.46153846153846,83.5,60.78153846153846,-10.0,174.84615384615384,57.861538461538466,58.315384615384616,2018-02-26_Seat_Leon_RT_RT_Frei.csv
477.0,2412.846153846154,40.69230769230769,83.5,78.80615384615385,-10.0,194.53846153846155,44.58461538461539,46.42307692307692,2018-02-26_Seat_Leon_RT_RT_Frei.csv
478.0,1993.4615384615386,44.84615384615385,61.099999999999994,45.66384615384615,-10.0,104.15384615384616,34.06153846153846,29.423076923076923,2018-02-26_Seat_Leon_RT_RT_Frei.csv
479.0,1846.4615384615386,48.53846153846154,77.9,53.61,-10.0,165.84615384615384,60.05384615384615,60.06923076923077,2018-02-26_Seat_Leon_RT_RT_Frei.csv
480.0,2106.785714285714,56.0,83.5,77.83714285714287,-10.0,212.14285714285714,63.44285714285714,63.9,2018-02-26_Seat_Leon_RT_RT_Frei.csv
481.0,2375.769230769231,64.23076923076923,83.5,85.71615384615384,-10.0,190.23076923076923,46.3,44.65384615384615,2018-02-26_Seat_Leon_RT_RT_Frei.csv
482.0,1998.4615384615386,67.0,43.11538461538461,39.01153846153846,-10.0,125.0,45.11538461538461,42.74615384615385,2018-02-26_Seat_Leon_RT_RT_Frei.csv
483.0,1769.5384615384614,68.61538461538461,83.5,53.66307692307692,-10.0,182.3846153846154,63.407692307692315,63.52307692307692,2018-02-26_Seat_Leon_RT_RT_Frei.csv
484.0,1889.1538461538462,73.07692307692308,83.5,67.30615384615385,-10.0,212.23076923076923,61.38461538461539,61.63076923076923,2018-02-26_Seat_Leon_RT_RT_Frei.csv
485.0,2008.8461538461538,77.6923076923077,83.5,70.93846153846154,-10.0,209.0,59.9076923076923,60.58461538461539,2018-02-26_Seat_Leon_RT_RT_Frei.csv
486.0,2111.0,82.0,83.5,74.205,-10.0,208.35714285714286,53.1,56.83571428571429,2018-02-26_Seat_Leon_RT_RT_Frei.csv
487.0,1664.0,83.25,83.5,51.844166666666666,-10.0,146.33333333333334,31.099999999999998,27.149999999999995,2018-02-26_Seat_Leon_RT_RT_Frei.csv
488.0,1700.6923076923076,84.23076923076923,83.5,54.54,-10.0,181.23076923076923,64.88461538461539,65.1,2018-02-26_Seat_Leon_RT_RT_Frei.csv
489.0,1756.076923076923,86.76923076923077,83.5,60.22615384615385,-10.0,210.46153846153845,64.7,65.1,2018-02-26_Seat_Leon_RT_RT_Frei.csv
490.0,1811.3846153846155,89.84615384615384,83.5,62.353846153846156,-10.0,210.0,64.3,64.73076923076923,2018-02-26_Seat_Leon_RT_RT_Frei.csv
491.0,1880.4615384615386,92.84615384615384,83.5,64.62538461538462,-10.0,209.0,64.3,64.7,2018-02-26_Seat_Leon_RT_RT_Frei.csv
492.0,1942.5384615384614,95.61538461538461,83.5,66.7653846153846,-10.0,208.53846153846155,64.02307692307691,64.45384615384616,2018-02-26_Seat_Leon_RT_RT_Frei.csv
493.0,1989.5714285714287,98.14285714285714,83.5,69.22142857142856,-10.0,209.42857142857142,63.81428571428571,64.24285714285715,2018-02-26_Seat_Leon_RT_RT_Frei.csv
494.0,2014.8333333333333,100.66666666666667,83.5,54.23,-10.0,197.83333333333334,43.583333333333336,52.26666666666667,2018-02-26_Seat_Leon_RT_RT_Frei.csv
495.0,1747.6153846153845,100.0,83.5,41.949230769230766,-10.0,156.6153846153846,45.36153846153846,48.00769230769231,2018-02-26_Seat_Leon_RT_RT_Frei.csv
496.0,1716.0,101.0,83.5,57.830714285714286,-10.0,201.5,63.785714285714285,64.24285714285715,2018-02-26_Seat_Leon_RT_RT_Frei.csv
497.0,1743.8181818181818,103.45454545454545,83.5,57.98090909090909,-10.0,208.0909090909091,62.99090909090909,63.42727272727273,2018-02-26_Seat_Leon_RT_RT_Frei.csv
498.0,1785.4166666666667,105.66666666666667,83.5,59.836666666666666,-10.0,209.66666666666666,61.74166666666667,62.333333333333336,2018-02-26_Seat_Leon_RT_RT_Frei.csv
499.0,1812.357142857143,107.28571428571429,83.5,54.98285714285714,-10.0,191.28571428571428,30.635714285714283,34.34285714285714,2018-02-26_Seat_Leon_RT_RT_Frei.csv
500.0,1822.6153846153845,108.0,83.5,38.55846153846154,-10.0,166.92307692307693,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
501.0,1822.3846153846155,108.0,83.5,39.395384615384614,-10.0,169.84615384615384,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
502.0,1827.5,108.0,83.5,39.196666666666665,-10.0,174.0,14.1,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
503.0,1845.8333333333333,109.0,83.5,64.135,-10.0,200.0,14.1,14.233333333333334,2018-02-26_Seat_Leon_RT_RT_Frei.csv
504.0,1882.8181818181818,111.45454545454545,83.5,64.77545454545454,-10.0,214.9090909090909,14.1,14.427272727272726,2018-02-26_Seat_Leon_RT_RT_Frei.csv
505.0,1925.1818181818182,113.63636363636364,83.5,64.44818181818181,-10.0,209.8181818181818,14.136363636363637,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
506.0,1960.8181818181818,115.63636363636364,83.5,64.04272727272728,-10.0,204.9090909090909,14.427272727272726,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
507.0,1991.4,117.4,83.5,63.325,-10.0,199.5,14.180000000000001,14.5,2018-02-26_Seat_Leon_RT_RT_Frei.csv
