ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
512.0,1376.8,33.8,83.5,12.290000000000001,2.0,102.0,15.469999999999999,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
513.0,1814.6,33.0,83.5,23.858,2.0,110.0,29.45,32.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
514.0,2135.3,36.6,67.75,33.436,2.0,144.0,41.279999999999994,43.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
515.0,1520.4,39.6,46.75,23.506,2.0,107.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
516.0,1398.1,39.4,83.5,13.272,2.0,104.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
517.0,1407.5,37.8,83.5,13.25,2.0,107.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
518.0,1271.9,34.6,83.5,11.826,2.0,106.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
519.0,1136.4,30.6,83.5,10.312000000000001,2.0,104.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
520.0,1066.7272727272727,28.363636363636363,83.5,9.453636363636365,2.0,102.36363636363636,16.245454545454546,15.345454545454546,2018-03-08_Seat_Leon_RT_S_Normal.csv
521.0,1106.2,29.4,83.5,12.76,2.0,102.0,30.139999999999997,29.96,2018-03-08_Seat_Leon_RT_S_Normal.csv
522.0,1224.6,32.1,83.5,20.61,2.0,111.0,49.36,50.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
523.0,1399.8,37.2,83.5,31.425,2.0,136.3,58.879999999999995,60.48,2018-03-08_Seat_Leon_RT_S_Normal.csv
524.0,1618.6,43.2,83.5,49.214999999999996,2.0,191.2,60.8,61.2,2018-03-08_Seat_Leon_RT_S_Normal.csv
525.0,1912.8,50.6,83.5,65.91,2.0,220.4,56.4,56.730000000000004,2018-03-08_Seat_Leon_RT_S_Normal.csv
526.0,1869.4,55.1,62.5,48.144999999999996,2.0,138.4,39.58,19.52,2018-03-08_Seat_Leon_RT_S_Normal.csv
527.0,1523.8,56.0,52.0,27.48,2.0,112.8,44.36,47.13,2018-03-08_Seat_Leon_RT_S_Normal.csv
528.0,1498.4,58.1,83.5,30.464999999999996,2.0,153.3,49.82,50.45,2018-03-08_Seat_Leon_RT_S_Normal.csv
529.0,1559.2,60.4,83.5,29.380000000000003,2.0,157.1,44.86,45.38,2018-03-08_Seat_Leon_RT_S_Normal.csv
530.0,1611.0,62.4,83.5,26.145,2.0,152.5,43.279999999999994,43.989999999999995,2018-03-08_Seat_Leon_RT_S_Normal.csv
531.0,1645.0,63.7,83.5,23.77,2.0,133.1,40.959999999999994,41.28,2018-03-08_Seat_Leon_RT_S_Normal.csv
532.0,1672.6,64.7,83.5,23.27,2.0,135.5,41.68,42.07,2018-03-08_Seat_Leon_RT_S_Normal.csv
533.0,1698.0,65.7,83.5,22.895,2.0,139.6,40.42,41.8,2018-03-08_Seat_Leon_RT_S_Normal.csv
534.0,1714.2,66.7,83.5,19.55,2.0,122.9,33.32,33.39,2018-03-08_Seat_Leon_RT_S_Normal.csv
535.0,1714.6,67.0,83.5,15.9,2.0,108.4,29.72,30.290000000000003,2018-03-08_Seat_Leon_RT_S_Normal.csv
536.0,1705.2,66.3,83.5,15.065000000000001,2.0,105.2,27.74,27.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
537.0,1695.8,66.0,83.5,15.065000000000001,2.0,105.9,28.9,28.4,2018-03-08_Seat_Leon_RT_S_Normal.csv
538.0,1700.4,66.0,83.5,20.33,2.0,116.8,36.7,37.519999999999996,2018-03-08_Seat_Leon_RT_S_Normal.csv
539.0,1742.8,67.4,83.5,29.855,2.0,152.2,45.660000000000004,46.7,2018-03-08_Seat_Leon_RT_S_Normal.csv
540.0,1815.1818181818182,70.18181818181819,83.5,32.26,2.0,169.63636363636363,42.86363636363637,43.91818181818182,2018-03-08_Seat_Leon_RT_S_Normal.csv
541.0,1855.1,71.8,83.5,23.11,2.0,124.0,27.820000000000004,28.02,2018-03-08_Seat_Leon_RT_S_Normal.csv
542.0,1861.5555555555557,72.77777777777777,83.5,17.604444444444443,2.0,109.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
543.0,1864.4545454545455,73.0,83.5,17.829090909090908,2.0,110.81818181818181,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
544.0,1874.0,73.0,83.5,18.381999999999998,2.0,117.0,14.219999999999999,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
545.0,1890.3,73.8,83.5,19.06,2.0,121.0,14.38,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
546.0,1907.4545454545455,74.0,83.5,20.14636363636364,2.0,122.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
547.0,1927.0,74.9,83.5,20.725,2.0,122.1,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
548.0,1953.0,75.9,83.5,21.227,2.0,123.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
549.0,1982.2727272727273,76.9090909090909,83.5,22.260909090909088,2.0,125.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
550.0,2008.0,78.0,83.5,22.291999999999998,2.0,124.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
551.0,2040.090909090909,80.0,83.5,22.784545454545455,2.0,123.72727272727273,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
552.0,2068.0,80.2,83.5,22.46,2.0,122.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
553.0,2074.909090909091,82.0,83.5,22.437272727272727,2.0,120.27272727272727,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
554.0,1944.0,82.0,83.5,17.8,2.0,117.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
555.0,1677.4,82.2,83.5,19.66,2.0,112.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
556.0,1511.8181818181818,83.0,83.5,11.035454545454545,2.0,107.72727272727273,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
557.0,1403.2,83.0,83.5,14.171000000000001,2.0,102.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
558.0,1416.7272727272727,83.36363636363636,83.5,11.416363636363638,2.0,99.45454545454545,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
559.0,1420.5,84.0,83.5,12.0,2.0,100.2,14.1,14.180000000000001,2018-03-08_Seat_Leon_RT_S_Normal.csv
560.0,1423.0,84.0,83.5,12.379999999999999,2.0,103.4,14.1,14.419999999999998,2018-03-08_Seat_Leon_RT_S_Normal.csv
561.0,1424.5,84.0,83.5,12.978,2.0,106.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
562.0,1424.5,84.0,83.5,13.108,2.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
563.0,1423.5,84.0,83.5,13.059999999999999,2.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
564.0,1421.5,84.0,83.5,13.180000000000001,2.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
565.0,1419.6666666666667,84.0,83.5,13.011111111111111,2.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
566.0,1416.0,84.0,83.5,12.956999999999999,2.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
567.0,1412.6,83.7,83.5,13.11,2.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
568.0,1412.4,83.0,83.5,13.047999999999998,2.0,107.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
569.0,1416.6363636363637,83.36363636363636,83.5,12.384545454545453,2.0,108.54545454545455,14.1,14.20909090909091,2018-03-08_Seat_Leon_RT_S_Normal.csv
570.0,1425.888888888889,84.0,83.5,11.922222222222222,2.0,104.55555555555556,14.1,14.41111111111111,2018-03-08_Seat_Leon_RT_S_Normal.csv
571.0,1432.4545454545455,84.36363636363636,83.5,12.085454545454546,2.0,102.63636363636364,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
572.0,1439.0,85.0,83.5,12.508000000000001,2.0,108.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
573.0,1452.5,85.4,83.5,13.132,2.0,112.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
574.0,1467.0,86.4,83.5,13.986,2.0,114.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
575.0,1480.0,87.4,83.5,15.847999999999999,2.0,118.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
576.0,1495.0,88.4,83.5,16.794,1.0,121.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
577.0,1513.0,89.4,83.5,16.814,1.0,121.2,14.459999999999999,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
578.0,1529.0,90.4,83.5,16.93,1.0,119.4,14.14,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
579.0,1544.0,91.4,83.5,16.668,1.0,119.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
580.0,1558.0,92.0,83.5,16.823999999999998,1.0,118.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
581.0,1570.0,92.45454545454545,83.5,18.042727272727273,1.0,119.9090909090909,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
582.0,1581.3636363636363,93.54545454545455,83.5,18.700909090909093,1.0,123.18181818181819,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
583.0,1594.8,94.6,83.5,18.639999999999997,1.0,125.6,14.1,14.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
584.0,1609.1818181818182,95.0,83.5,18.547272727272727,1.0,124.36363636363636,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
585.0,1617.909090909091,95.72727272727273,83.5,18.85272727272727,1.0,123.0909090909091,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
586.0,1625.3,96.0,83.5,18.413999999999998,1.0,125.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
587.0,1633.2727272727273,96.81818181818181,83.5,17.931818181818183,1.0,119.81818181818181,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
588.0,1643.909090909091,97.0,83.5,17.386363636363637,1.0,117.63636363636364,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
589.0,1643.0,97.0,83.5,17.05090909090909,1.0,115.45454545454545,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
590.0,1644.3636363636363,97.0,83.5,16.31090909090909,1.0,113.63636363636364,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
591.0,1646.5454545454545,97.0,83.5,15.12,1.0,112.0909090909091,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
592.0,1643.5454545454545,97.0,83.5,14.969090909090909,1.0,108.81818181818181,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
593.0,1642.0,97.0,83.5,14.696000000000002,1.0,106.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
594.0,1638.2727272727273,97.0,83.5,14.55,1.0,106.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
595.0,1634.8,97.0,83.5,14.588,1.0,105.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
596.0,1632.2,96.5,83.5,14.424000000000001,1.0,105.7,14.1,14.14,2018-03-08_Seat_Leon_RT_S_Normal.csv
597.0,1628.4545454545455,96.0,83.5,14.360909090909091,1.0,105.27272727272727,14.1,14.463636363636363,2018-03-08_Seat_Leon_RT_S_Normal.csv
598.0,1624.090909090909,96.0,83.5,14.56090909090909,1.0,105.81818181818181,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
599.0,1616.4545454545455,96.0,83.5,14.593636363636364,1.0,107.81818181818181,14.20909090909091,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
600.0,1613.2,95.2,83.5,14.459999999999999,1.0,110.0,14.38,14.419999999999998,2018-03-08_Seat_Leon_RT_S_Normal.csv
601.0,1611.1818181818182,95.0,83.5,14.450000000000001,1.0,110.9090909090909,14.1,14.20909090909091,2018-03-08_Seat_Leon_RT_S_Normal.csv
602.0,1607.909090909091,95.0,83.5,14.351818181818182,1.0,109.45454545454545,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
603.0,1606.6363636363637,95.0,83.5,14.25090909090909,1.0,106.45454545454545,14.1,14.318181818181818,2018-03-08_Seat_Leon_RT_S_Normal.csv
604.0,1603.6363636363637,94.81818181818181,83.5,14.167272727272728,1.0,104.27272727272727,14.1,14.318181818181818,2018-03-08_Seat_Leon_RT_S_Normal.csv
605.0,1596.0,94.0,83.5,13.941818181818183,1.0,102.54545454545455,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
606.0,1586.0,94.0,83.5,13.737499999999999,1.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
607.0,1577.2727272727273,93.45454545454545,83.5,13.788181818181819,1.0,101.27272727272727,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
608.0,1567.076923076923,93.0,83.5,13.48076923076923,1.0,101.07692307692308,14.099999999999998,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
609.0,1560.1666666666667,92.08333333333333,83.5,13.4525,1.0,102.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
610.0,1556.3846153846155,92.0,83.5,13.66,1.0,104.46153846153847,14.099999999999998,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
611.0,1552.3333333333333,91.5,83.5,13.516666666666666,1.0,105.66666666666667,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
612.0,1541.3076923076924,91.0,83.5,13.62076923076923,1.0,106.76923076923077,14.099999999999998,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
613.0,1541.8333333333333,91.0,83.5,13.277500000000002,1.0,105.25,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
614.0,1533.4285714285713,90.64285714285714,83.5,13.262857142857143,1.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
615.0,1522.0,90.0,83.5,13.615,1.0,103.25,14.433333333333332,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
616.0,1510.5,89.25,83.5,13.778333333333334,1.0,107.75,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
617.0,1497.0,89.0,83.5,14.041818181818183,1.0,109.0,14.1,14.354545454545455,2018-03-08_Seat_Leon_RT_S_Normal.csv
618.0,1484.0,87.83333333333333,83.5,14.0,1.0,109.0,14.1,14.299999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
619.0,1471.6666666666667,87.0,83.5,13.808333333333332,1.0,108.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
620.0,1459.3636363636363,86.54545454545455,83.5,13.52818181818182,1.0,108.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
621.0,1446.4,85.5,83.5,13.269,1.0,107.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
622.0,1433.6,84.5,83.5,12.875,1.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
623.0,1419.6,84.0,83.5,12.942000000000002,1.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
624.0,1405.6,83.5,83.5,12.681000000000001,1.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
625.0,1392.8,82.5,83.5,12.584999999999999,1.0,106.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
626.0,1374.2,81.5,83.5,12.32,1.0,106.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
627.0,1329.6,79.0,83.5,11.959999999999999,1.0,106.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
628.0,1273.0,75.0,83.5,11.391,1.0,105.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
629.0,1244.888888888889,73.0,83.5,11.806666666666667,1.0,107.0,36.5,34.41111111111111,2018-03-08_Seat_Leon_RT_S_Normal.csv
630.0,1248.5,73.4,83.5,15.25,1.0,112.8,37.49,37.46,2018-03-08_Seat_Leon_RT_S_Normal.csv
631.0,1267.0,74.4,83.5,16.628,0.0,119.0,37.6,38.239999999999995,2018-03-08_Seat_Leon_RT_S_Normal.csv
632.0,1289.4444444444443,75.66666666666667,83.5,20.202222222222225,0.0,128.77777777777777,37.6,38.4,2018-03-08_Seat_Leon_RT_S_Normal.csv
633.0,1328.2,77.9,83.5,30.947000000000003,0.0,148.0,36.08,35.95,2018-03-08_Seat_Leon_RT_S_Normal.csv
634.0,1381.8,81.2,83.5,37.292,0.0,177.0,18.419999999999998,20.619999999999997,2018-03-08_Seat_Leon_RT_S_Normal.csv
635.0,1437.6,84.9,83.5,41.974000000000004,0.0,192.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
636.0,1490.3333333333333,87.66666666666667,83.5,41.83,0.0,187.44444444444446,14.1,14.233333333333333,2018-03-08_Seat_Leon_RT_S_Normal.csv
637.0,1520.5,90.2,83.5,26.74,0.0,171.0,14.1,14.34,2018-03-08_Seat_Leon_RT_S_Normal.csv
638.0,1541.9,91.2,83.5,25.13,0.0,149.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
639.0,1551.9,92.0,83.5,18.24,0.0,133.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
640.0,1552.8,92.0,83.5,15.080000000000002,0.0,113.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
641.0,1545.5555555555557,91.77777777777777,83.5,12.88,0.0,104.66666666666667,14.366666666666667,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
642.0,1526.6,90.0,83.5,12.511000000000001,0.0,99.7,14.26,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
643.0,1510.2,89.9,83.5,12.317,0.0,99.9,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
644.0,1497.0,88.9,83.5,12.903,0.0,103.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
645.0,1486.4,87.9,83.5,12.916,0.0,108.5,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
646.0,1474.0,87.0,83.5,13.765,0.0,115.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
647.0,1465.2,87.0,83.5,17.253,0.0,124.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
648.0,1461.7777777777778,87.0,83.5,17.087777777777777,0.0,128.88888888888889,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
649.0,1459.3,86.0,83.5,16.131999999999998,0.0,123.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
650.0,1453.1,86.0,83.5,16.374,0.0,119.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
651.0,1454.6,86.0,83.5,19.137999999999998,0.0,129.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
652.0,1460.4,86.0,83.5,22.424,0.0,138.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
653.0,1464.0,87.0,83.5,21.50111111111111,0.0,144.66666666666666,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
654.0,1471.0,87.0,83.5,18.907999999999998,0.0,133.3,14.1,14.38,2018-03-08_Seat_Leon_RT_S_Normal.csv
655.0,1470.0,87.0,83.5,17.038,0.0,126.6,14.1,14.219999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
656.0,1471.0,87.0,83.5,17.253,0.0,123.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
657.0,1469.0,87.0,83.5,17.912,0.0,127.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
658.0,1469.0,87.0,83.5,19.186,0.0,133.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
659.0,1472.0,87.0,83.5,18.666,0.0,134.1,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
660.0,1471.0,87.0,83.5,17.273999999999997,0.0,125.6,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
661.0,1469.0,87.0,83.5,15.999,0.0,121.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
662.0,1461.0,86.1,83.5,14.657,0.0,115.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
663.0,1448.0,86.0,83.5,12.748999999999999,0.0,109.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
664.0,1438.0,85.1,83.5,12.999,0.0,108.7,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
665.0,1425.0,84.1,83.5,14.297,0.0,115.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
666.0,1417.0,84.0,83.5,14.523333333333333,0.0,118.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
667.0,1412.5,83.2,83.5,15.388,0.0,116.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
668.0,1409.3,83.0,83.5,15.203999999999999,0.0,123.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
669.0,1402.7,83.0,83.5,15.26,0.0,117.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
670.0,1403.8,83.0,83.5,17.046,0.0,123.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
671.0,1399.5,83.0,83.5,16.182,0.0,126.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
672.0,1388.2,82.2,83.5,13.459999999999999,0.0,113.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
673.0,1376.2,81.2,83.5,11.437999999999999,0.0,104.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
674.0,1353.4,80.2,83.5,11.37,0.0,102.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
675.0,1315.9,78.4,83.5,11.854,0.0,106.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
676.0,1259.8,74.8,83.5,11.376,0.0,107.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
677.0,1034.4,70.8,83.5,9.940000000000001,0.0,106.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
678.0,1118.0,66.0,83.5,8.518,0.0,104.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
679.0,1261.8181818181818,60.90909090909091,83.5,11.728181818181817,0.0,103.72727272727273,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
680.0,1415.0,55.5,83.5,11.940000000000001,0.0,101.4,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
681.0,1032.0,50.5,83.5,10.780000000000001,0.0,104.3,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
682.0,1654.0,44.6,83.5,13.065999999999999,0.0,98.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
683.0,1497.0,40.4,83.5,13.522,0.0,106.2,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
684.0,1388.0,37.3,83.5,12.724,0.0,107.9,14.1,14.38,2018-03-08_Seat_Leon_RT_S_Normal.csv
685.0,1314.0,35.2,83.5,11.909,0.0,106.9,14.1,14.219999999999999,2018-03-08_Seat_Leon_RT_S_Normal.csv
686.0,1243.0,33.2,83.5,11.1,0.0,105.8,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
687.0,1155.0,31.2,83.5,9.264,0.0,104.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
688.0,1041.8181818181818,27.363636363636363,83.5,8.798181818181819,0.0,103.81818181818181,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
689.0,1039.9,22.0,83.5,8.952000000000002,0.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
690.0,1039.0,20.0,83.5,8.722,0.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
691.0,1039.0,18.0,83.5,8.745555555555555,0.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
692.0,1040.0,16.181818181818183,83.5,8.791818181818183,0.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
693.0,1039.9,16.0,83.5,8.824000000000002,0.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
694.0,1039.0,14.0,83.5,8.942,0.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
695.0,1039.0,11.0,83.5,8.809999999999999,0.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
696.0,1039.1,9.0,83.5,8.818000000000001,0.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
697.0,1039.9,5.0,83.5,8.942,0.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
698.0,1039.1,1.0,83.5,9.01,0.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
699.0,1040.1,1.0,83.5,8.908000000000001,0.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
700.0,1040.9,0.0,83.5,8.816,0.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
701.0,1040.0,0.0,83.5,8.912,0.0,103.0,14.1,14.5,2018-03-08_Seat_Leon_RT_S_Normal.csv
702.0,1029.4545454545455,0.0,83.5,8.874545454545453,0.0,103.0,14.318181818181818,15.227272727272727,2018-03-08_Seat_Leon_RT_S_Normal.csv
703.0,980.4,0.4,83.5,9.652,0.0,103.6,17.560000000000002,17.65,2018-03-08_Seat_Leon_RT_S_Normal.csv
704.0,1061.0,5.454545454545454,83.5,11.540000000000001,0.0,106.0909090909091,19.854545454545455,19.854545454545452,2018-03-08_Seat_Leon_RT_S_Normal.csv
705.0,1597.0,13.909090909090908,83.5,28.243636363636366,0.0,120.27272727272727,36.29090909090909,34.59090909090909,2018-03-08_Seat_Leon_RT_S_Normal.csv
706.0,1983.5454545454545,19.727272727272727,83.5,31.28909090909091,0.0,127.9090909090909,19.245454545454546,21.900000000000002,2018-03-08_Seat_Leon_RT_S_Normal.csv
707.0,1576.6363636363637,21.90909090909091,83.5,19.14727272727273,0.0,120.0909090909091,31.91818181818182,36.92727272727273,2018-03-08_Seat_Leon_RT_S_Normal.csv
708.0,1648.3636363636363,27.363636363636363,83.5,41.50363636363637,0.0,148.8181818181818,54.027272727272724,53.72727272727273,2018-03-08_Seat_Leon_RT_S_Normal.csv
709.0,2164.7,36.4,83.5,70.28,0.0,201.6,52.010000000000005,54.1,2018-03-08_Seat_Leon_RT_S_Normal.csv
