ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
687.0,1673.4545454545455,82.72727272727273,83.5,15.988181818181818,-8.0,112.9090909090909,14.736363636363636,15.218181818181819,2018-03-01_Seat_Leon_RT_S_Normal.csv
688.0,1642.090909090909,81.27272727272727,83.5,16.71909090909091,-8.0,115.81818181818181,20.19090909090909,23.38181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
689.0,1609.8333333333333,80.16666666666667,83.5,15.433333333333332,-8.0,109.0,28.558333333333337,28.866666666666664,2018-03-01_Seat_Leon_RT_S_Normal.csv
690.0,1597.909090909091,78.9090909090909,83.5,14.531818181818181,-8.0,110.9090909090909,31.472727272727276,32.22727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
691.0,1581.5454545454545,78.0,83.5,16.29,-8.0,120.36363636363636,37.41818181818182,38.22727272727273,2018-03-01_Seat_Leon_RT_S_Normal.csv
692.0,1575.3636363636363,78.0,83.5,26.732727272727274,-8.0,140.72727272727272,43.81818181818182,44.481818181818184,2018-03-01_Seat_Leon_RT_S_Normal.csv
693.0,1578.5,78.0,83.5,28.865,-8.0,161.25,45.43333333333334,45.9,2018-03-01_Seat_Leon_RT_S_Normal.csv
694.0,1569.5454545454545,77.45454545454545,83.5,23.703636363636363,-8.0,149.0,41.02727272727273,41.99090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
695.0,1545.0,76.33333333333333,83.5,16.87,-8.0,123.83333333333333,35.699999999999996,35.63333333333333,2018-03-01_Seat_Leon_RT_S_Normal.csv
696.0,1513.5454545454545,75.18181818181819,83.5,16.998181818181816,-8.0,120.63636363636364,37.88181818181818,38.14545454545454,2018-03-01_Seat_Leon_RT_S_Normal.csv
697.0,1488.1666666666667,74.0,83.5,21.05,-8.0,131.25,41.35,42.025,2018-03-01_Seat_Leon_RT_S_Normal.csv
698.0,1477.909090909091,73.0,83.5,25.254545454545454,-8.0,148.0,43.60909090909091,44.518181818181816,2018-03-01_Seat_Leon_RT_S_Normal.csv
699.0,1474.5833333333333,73.0,83.5,25.126666666666665,-8.0,152.0,43.9,44.70000000000001,2018-03-01_Seat_Leon_RT_S_Normal.csv
700.0,1476.7272727272727,73.0,83.5,25.077272727272724,-8.0,149.0,44.26363636363636,44.7,2018-03-01_Seat_Leon_RT_S_Normal.csv
701.0,1479.0,73.0,83.5,25.060833333333335,-8.0,149.75,44.03333333333333,44.73333333333334,2018-03-01_Seat_Leon_RT_S_Normal.csv
702.0,1489.2307692307693,73.76923076923077,83.5,25.590769230769233,-8.0,152.30769230769232,44.853846153846156,45.34615384615385,2018-03-01_Seat_Leon_RT_S_Normal.csv
703.0,1506.923076923077,74.23076923076923,83.5,30.344615384615388,-8.0,161.92307692307693,46.330769230769235,46.92307692307692,2018-03-01_Seat_Leon_RT_S_Normal.csv
704.0,1535.0,75.41666666666667,83.5,37.8375,-8.0,180.58333333333334,48.68333333333334,49.29999999999999,2018-03-01_Seat_Leon_RT_S_Normal.csv
705.0,1573.4285714285713,77.92857142857143,83.5,46.535000000000004,-8.0,196.28571428571428,55.18571428571429,55.37142857142857,2018-03-01_Seat_Leon_RT_S_Normal.csv
706.0,1650.3076923076924,81.3076923076923,83.5,53.06153846153846,-8.0,214.0,61.099999999999994,61.707692307692305,2018-03-01_Seat_Leon_RT_S_Normal.csv
707.0,1720.0833333333333,85.0,83.5,57.51,-8.0,223.0,64.7,65.1,2018-03-01_Seat_Leon_RT_S_Normal.csv
708.0,1797.2857142857142,88.71428571428571,83.5,61.559999999999995,-8.0,226.57142857142858,64.7,65.1,2018-03-01_Seat_Leon_RT_S_Normal.csv
709.0,1878.2307692307693,92.76923076923077,83.5,65.02923076923076,-8.0,227.23076923076923,64.7,65.1,2018-03-01_Seat_Leon_RT_S_Normal.csv
710.0,1952.3333333333333,96.75,83.5,67.46916666666667,-8.0,228.0,64.7,65.1,2018-03-01_Seat_Leon_RT_S_Normal.csv
711.0,2026.0,100.25,83.5,71.2325,-8.0,227.41666666666666,64.7,65.1,2018-03-01_Seat_Leon_RT_S_Normal.csv
712.0,2097.6666666666665,103.75,83.5,74.26166666666667,-8.0,226.25,64.63333333333334,65.06666666666666,2018-03-01_Seat_Leon_RT_S_Normal.csv
713.0,2167.0,107.25,83.5,77.4875,-8.0,227.08333333333334,64.16666666666667,64.60000000000001,2018-03-01_Seat_Leon_RT_S_Normal.csv
714.0,2177.181818181818,110.72727272727273,83.5,55.311818181818175,-8.0,212.0909090909091,41.26363636363636,46.19090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
715.0,1691.25,109.0,83.5,26.99333333333333,-8.0,145.33333333333334,39.94166666666667,36.85,2018-03-01_Seat_Leon_RT_S_Normal.csv
716.0,1863.4166666666667,109.66666666666667,83.5,63.57166666666666,-8.0,194.5,58.4,58.93333333333334,2018-03-01_Seat_Leon_RT_S_Normal.csv
717.0,1899.1818181818182,111.9090909090909,83.5,64.6990909090909,-8.0,222.45454545454547,58.03636363636363,58.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
718.0,1934.5384615384614,114.23076923076923,83.5,66.4223076923077,-8.0,221.76923076923077,58.0,58.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
719.0,1977.923076923077,116.76923076923077,83.5,68.11153846153846,-8.0,221.30769230769232,57.30769230769231,58.223076923076924,2018-03-01_Seat_Leon_RT_S_Normal.csv
720.0,2000.1538461538462,118.3076923076923,83.5,61.896153846153844,-8.0,207.46153846153845,52.13846153846154,53.42307692307692,2018-03-01_Seat_Leon_RT_S_Normal.csv
721.0,2014.5,119.57142857142857,83.5,40.28857142857142,-8.0,191.14285714285714,49.17142857142857,50.028571428571425,2018-03-01_Seat_Leon_RT_S_Normal.csv
722.0,2024.9166666666667,120.0,83.5,42.30666666666667,-8.0,193.33333333333334,49.73333333333333,50.6,2018-03-01_Seat_Leon_RT_S_Normal.csv
723.0,2035.3846153846155,120.23076923076923,83.5,53.52384615384616,-8.0,199.23076923076923,50.44615384615385,51.184615384615384,2018-03-01_Seat_Leon_RT_S_Normal.csv
724.0,2050.4285714285716,121.5,83.5,53.78071428571428,-8.0,198.0,50.82857142857143,51.285714285714285,2018-03-01_Seat_Leon_RT_S_Normal.csv
725.0,2065.6923076923076,122.0,83.5,45.01846153846154,-8.0,193.23076923076923,49.73846153846154,50.63076923076923,2018-03-01_Seat_Leon_RT_S_Normal.csv
726.0,2074.4615384615386,123.0,83.5,42.79615384615385,-8.0,191.6153846153846,49.0,49.8,2018-03-01_Seat_Leon_RT_S_Normal.csv
727.0,2083.4285714285716,123.0,83.5,44.682857142857145,-8.0,189.71428571428572,48.65714285714286,49.48571428571428,2018-03-01_Seat_Leon_RT_S_Normal.csv
728.0,2092.3076923076924,123.76923076923077,83.5,44.49307692307692,-8.0,187.30769230769232,48.60000000000001,49.39999999999999,2018-03-01_Seat_Leon_RT_S_Normal.csv
729.0,2099.846153846154,124.23076923076923,83.5,44.639230769230764,-8.0,188.0,48.60000000000001,49.39999999999999,2018-03-01_Seat_Leon_RT_S_Normal.csv
730.0,2084.0,124.5,83.5,38.045,-8.0,188.64285714285714,43.67142857142857,46.90714285714285,2018-03-01_Seat_Leon_RT_S_Normal.csv
731.0,2067.230769230769,122.46153846153847,83.5,26.093846153846155,-8.0,133.6153846153846,20.292307692307695,20.284615384615385,2018-03-01_Seat_Leon_RT_S_Normal.csv
732.0,2042.923076923077,120.76923076923077,83.5,25.16923076923077,-8.0,131.69230769230768,37.892307692307696,39.43846153846154,2018-03-01_Seat_Leon_RT_S_Normal.csv
733.0,2032.0,120.0,83.5,35.916428571428575,-8.0,155.28571428571428,44.75714285714286,45.642857142857146,2018-03-01_Seat_Leon_RT_S_Normal.csv
734.0,2030.6153846153845,120.0,83.5,35.32230769230769,-8.0,162.30769230769232,45.10000000000001,45.89999999999999,2018-03-01_Seat_Leon_RT_S_Normal.csv
735.0,2030.3076923076924,120.0,83.5,35.426153846153845,-8.0,162.0,45.10000000000001,45.89999999999999,2018-03-01_Seat_Leon_RT_S_Normal.csv
736.0,2027.0,120.0,83.5,31.319285714285716,-8.0,142.07142857142858,38.07142857142857,39.142857142857146,2018-03-01_Seat_Leon_RT_S_Normal.csv
737.0,2008.4615384615386,119.23076923076923,83.5,24.036153846153844,-8.0,122.6923076923077,36.43846153846154,36.56153846153846,2018-03-01_Seat_Leon_RT_S_Normal.csv
738.0,1987.3846153846155,117.76923076923077,83.5,20.772307692307688,-8.0,118.92307692307692,32.56153846153846,32.58461538461539,2018-03-01_Seat_Leon_RT_S_Normal.csv
739.0,1965.6923076923076,116.53846153846153,83.5,18.513846153846153,-8.0,112.15384615384616,30.692307692307693,30.907692307692308,2018-03-01_Seat_Leon_RT_S_Normal.csv
740.0,1944.642857142857,115.28571428571429,83.5,19.094285714285714,-8.0,114.14285714285714,32.621428571428574,32.68571428571429,2018-03-01_Seat_Leon_RT_S_Normal.csv
741.0,1923.6153846153845,113.76923076923077,83.5,21.58076923076923,-8.0,124.15384615384616,36.99230769230769,37.215384615384615,2018-03-01_Seat_Leon_RT_S_Normal.csv
742.0,1912.2307692307693,113.0,83.5,23.299230769230768,-8.0,132.15384615384616,37.92307692307692,38.276923076923076,2018-03-01_Seat_Leon_RT_S_Normal.csv
743.0,1904.4285714285713,113.0,83.5,26.415714285714284,-8.0,139.14285714285714,43.07857142857143,43.785714285714285,2018-03-01_Seat_Leon_RT_S_Normal.csv
744.0,1894.8461538461538,112.76923076923077,83.5,31.773846153846154,-8.0,143.76923076923077,35.37692307692308,34.94615384615385,2018-03-01_Seat_Leon_RT_S_Normal.csv
745.0,1866.6153846153845,111.07692307692308,83.5,21.056923076923077,-8.0,124.07692307692308,17.723076923076924,17.13076923076923,2018-03-01_Seat_Leon_RT_S_Normal.csv
746.0,1844.4285714285713,109.28571428571429,83.5,19.548571428571428,-8.0,120.85714285714286,31.33571428571429,32.51428571428571,2018-03-01_Seat_Leon_RT_S_Normal.csv
747.0,1824.75,108.0,83.5,19.833333333333332,-8.0,122.0,36.84166666666666,37.65,2018-03-01_Seat_Leon_RT_S_Normal.csv
748.0,1822.090909090909,108.0,83.5,27.923636363636362,-8.0,142.36363636363637,43.09090909090909,44.00909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
749.0,1829.5,108.41666666666667,83.5,36.88,-8.0,174.83333333333334,47.28333333333333,48.025,2018-03-01_Seat_Leon_RT_S_Normal.csv
750.0,1845.1818181818182,109.54545454545455,83.5,37.77454545454545,-8.0,182.54545454545453,47.06363636363637,47.872727272727275,2018-03-01_Seat_Leon_RT_S_Normal.csv
751.0,1862.6363636363637,110.0,83.5,34.41,-8.0,176.27272727272728,46.33636363636364,47.28181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
752.0,1871.909090909091,110.72727272727273,83.5,31.34454545454545,-8.0,156.8181818181818,44.7,45.17272727272728,2018-03-01_Seat_Leon_RT_S_Normal.csv
753.0,1879.3636363636363,111.0,83.5,31.30818181818182,-8.0,155.0,45.13636363636363,46.23636363636364,2018-03-01_Seat_Leon_RT_S_Normal.csv
754.0,1891.1818181818182,111.9090909090909,83.5,37.21363636363637,-8.0,168.45454545454547,46.76363636363636,48.49090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
755.0,1905.7272727272727,113.0909090909091,83.5,39.85909090909091,-8.0,184.8181818181818,48.45454545454545,49.54545454545455,2018-03-01_Seat_Leon_RT_S_Normal.csv
756.0,1922.909090909091,114.18181818181819,83.5,43.806363636363635,-8.0,189.1818181818182,49.50909090909091,50.2,2018-03-01_Seat_Leon_RT_S_Normal.csv
757.0,1941.8181818181818,115.27272727272727,83.5,43.75181818181818,-8.0,192.0909090909091,49.50909090909091,50.2,2018-03-01_Seat_Leon_RT_S_Normal.csv
758.0,1958.3636363636363,116.0,83.5,40.74090909090909,-8.0,189.9090909090909,49.07272727272727,49.90909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
759.0,1963.8181818181818,116.0,83.5,36.92,-8.0,171.1818181818182,44.72727272727273,44.97272727272727,2018-03-01_Seat_Leon_RT_S_Normal.csv
760.0,1956.2727272727273,116.0,83.5,25.55272727272727,-8.0,134.8181818181818,37.53636363636364,38.53636363636363,2018-03-01_Seat_Leon_RT_S_Normal.csv
761.0,1942.8181818181818,115.36363636363636,83.5,21.68,-8.0,122.54545454545455,36.24545454545454,35.51818181818182,2018-03-01_Seat_Leon_RT_S_Normal.csv
762.0,1921.8181818181818,113.54545454545455,83.5,20.289090909090906,-8.0,116.54545454545455,33.736363636363635,33.99090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
763.0,1899.8181818181818,113.0,83.5,20.59090909090909,-8.0,120.18181818181819,34.75454545454546,35.19090909090909,2018-03-01_Seat_Leon_RT_S_Normal.csv
764.0,1875.5,111.08333333333333,83.5,20.515,-8.0,122.5,35.300000000000004,35.9,2018-03-01_Seat_Leon_RT_S_Normal.csv
765.0,1855.3636363636363,109.81818181818181,83.5,22.43090909090909,-8.0,122.9090909090909,31.327272727272728,27.20909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
766.0,1826.6363636363637,108.45454545454545,83.5,20.519090909090906,-8.0,121.45454545454545,20.381818181818183,23.827272727272728,2018-03-01_Seat_Leon_RT_S_Normal.csv
767.0,1804.7272727272727,106.63636363636364,83.5,31.864545454545453,-8.0,122.0,34.23636363636364,36.372727272727275,2018-03-01_Seat_Leon_RT_S_Normal.csv
768.0,1796.5454545454545,106.0,83.5,30.55545454545455,-8.0,153.1818181818182,45.90909090909091,46.13636363636363,2018-03-01_Seat_Leon_RT_S_Normal.csv
769.0,1801.4545454545455,106.54545454545455,83.5,34.093636363636364,-8.0,171.72727272727272,46.66363636363637,47.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
770.0,1808.3636363636363,107.0,83.5,34.37181818181818,-8.0,172.0,45.93636363636363,46.88181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
771.0,1812.4545454545455,107.0,83.5,31.099090909090908,-8.0,158.36363636363637,43.86363636363637,44.481818181818184,2018-03-01_Seat_Leon_RT_S_Normal.csv
772.0,1807.6,107.0,83.5,27.919999999999998,-8.0,144.0,42.82000000000001,43.58,2018-03-01_Seat_Leon_RT_S_Normal.csv
773.0,1802.3333333333333,107.0,83.5,28.686666666666667,-8.0,147.33333333333334,43.6,44.300000000000004,2018-03-01_Seat_Leon_RT_S_Normal.csv
774.0,1801.1818181818182,107.0,83.5,28.55090909090909,-8.0,155.63636363636363,45.17272727272727,46.00909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
775.0,1803.6363636363637,107.0,83.5,36.88727272727272,-8.0,170.1818181818182,47.872727272727275,48.790909090909096,2018-03-01_Seat_Leon_RT_S_Normal.csv
776.0,1811.6363636363637,107.27272727272727,83.5,46.97818181818182,-8.0,189.36363636363637,49.58181818181818,50.45454545454545,2018-03-01_Seat_Leon_RT_S_Normal.csv
777.0,1824.8181818181818,108.36363636363636,83.5,44.17454545454545,-8.0,190.45454545454547,49.8,50.6,2018-03-01_Seat_Leon_RT_S_Normal.csv
778.0,1827.0,108.54545454545455,83.5,32.62727272727273,-8.0,156.27272727272728,40.163636363636364,40.61818181818182,2018-03-01_Seat_Leon_RT_S_Normal.csv
779.0,1807.3636363636363,106.9090909090909,83.5,19.903636363636362,-8.0,122.45454545454545,35.29090909090909,35.58181818181818,2018-03-01_Seat_Leon_RT_S_Normal.csv
780.0,1785.909090909091,105.36363636363636,83.5,24.30727272727273,-8.0,128.45454545454547,40.90909090909091,41.21818181818182,2018-03-01_Seat_Leon_RT_S_Normal.csv
781.0,1779.3636363636363,105.0,83.5,36.92909090909091,-8.0,173.72727272727272,49.03636363636363,49.76363636363636,2018-03-01_Seat_Leon_RT_S_Normal.csv
782.0,1790.8181818181818,105.81818181818181,83.5,49.56636363636364,-8.0,193.36363636363637,51.76363636363636,52.46363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
783.0,1819.2727272727273,106.9090909090909,83.5,56.86818181818182,-8.0,207.1818181818182,54.5,55.3,2018-03-01_Seat_Leon_RT_S_Normal.csv
784.0,1845.2727272727273,109.0909090909091,83.5,57.57181818181818,-8.0,207.72727272727272,54.5,55.11818181818182,2018-03-01_Seat_Leon_RT_S_Normal.csv
785.0,1865.1818181818182,110.18181818181819,83.5,58.04636363636364,-8.0,207.0,54.24545454545455,54.9,2018-03-01_Seat_Leon_RT_S_Normal.csv
786.0,1887.0,111.27272727272727,83.5,59.32818181818182,-8.0,207.45454545454547,54.1,54.9,2018-03-01_Seat_Leon_RT_S_Normal.csv
787.0,1906.4545454545455,112.36363636363636,83.5,60.628181818181815,-8.0,208.54545454545453,54.42727272727273,54.9,2018-03-01_Seat_Leon_RT_S_Normal.csv
788.0,1925.5454545454545,113.9090909090909,83.5,61.61000000000001,-8.0,209.0,54.13636363636363,54.9,2018-03-01_Seat_Leon_RT_S_Normal.csv
789.0,1948.090909090909,115.54545454545455,83.5,61.95181818181818,-8.0,208.27272727272728,54.1,54.9,2018-03-01_Seat_Leon_RT_S_Normal.csv
790.0,1968.090909090909,116.63636363636364,83.5,61.65454545454545,-8.0,207.1818181818182,53.24545454545455,54.10909090909092,2018-03-01_Seat_Leon_RT_S_Normal.csv
791.0,1973.8181818181818,117.0,83.5,47.92545454545455,-8.0,187.9090909090909,48.88181818181818,49.76363636363636,2018-03-01_Seat_Leon_RT_S_Normal.csv
792.0,1974.9,117.0,83.5,37.08,-8.0,182.0,47.260000000000005,47.739999999999995,2018-03-01_Seat_Leon_RT_S_Normal.csv
793.0,1969.5454545454545,116.18181818181819,83.5,37.02636363636364,-8.0,170.27272727272728,46.7,47.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
794.0,1963.2727272727273,116.0,83.5,36.57909090909091,-8.0,168.45454545454547,44.88181818181818,45.9,2018-03-01_Seat_Leon_RT_S_Normal.csv
795.0,1952.909090909091,115.9090909090909,83.5,29.90818181818182,-8.0,145.8181818181818,42.91818181818182,43.46363636363637,2018-03-01_Seat_Leon_RT_S_Normal.csv
796.0,1935.1818181818182,114.81818181818181,83.5,29.83363636363636,-8.0,143.63636363636363,43.35454545454545,44.11818181818182,2018-03-01_Seat_Leon_RT_S_Normal.csv
797.0,1921.6666666666667,113.66666666666667,83.5,30.481666666666666,-8.0,152.0,43.800000000000004,44.56666666666666,2018-03-01_Seat_Leon_RT_S_Normal.csv
798.0,1914.6666666666667,113.0,83.5,31.899999999999995,-8.0,156.66666666666666,45.06666666666666,45.699999999999996,2018-03-01_Seat_Leon_RT_S_Normal.csv
799.0,1907.909090909091,113.0,83.5,33.99727272727272,-8.0,164.54545454545453,46.24545454545454,46.90909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
800.0,1909.2727272727273,113.0,83.5,47.42090909090909,-8.0,177.8181818181818,50.17272727272727,50.709090909090904,2018-03-01_Seat_Leon_RT_S_Normal.csv
801.0,1930.0,113.81818181818181,83.5,63.809090909090905,-8.0,212.9090909090909,58.06363636363637,59.16363636363636,2018-03-01_Seat_Leon_RT_S_Normal.csv
802.0,1970.4545454545455,116.72727272727273,83.5,66.75818181818181,-8.0,221.8181818181818,60.8,61.2,2018-03-01_Seat_Leon_RT_S_Normal.csv
803.0,2011.7272727272727,119.18181818181819,83.5,68.32636363636362,-8.0,221.54545454545453,60.8,61.2,2018-03-01_Seat_Leon_RT_S_Normal.csv
804.0,2049.6363636363635,121.36363636363636,83.5,69.75363636363636,-8.0,222.63636363636363,60.54545454545455,61.2,2018-03-01_Seat_Leon_RT_S_Normal.csv
805.0,2086.6666666666665,123.66666666666667,83.5,71.19666666666666,-8.0,222.0,60.4,61.20000000000001,2018-03-01_Seat_Leon_RT_S_Normal.csv
806.0,2125.2727272727275,125.45454545454545,83.5,72.9490909090909,-8.0,222.63636363636363,60.4,61.2,2018-03-01_Seat_Leon_RT_S_Normal.csv
807.0,2148.818181818182,126.54545454545455,83.5,61.141818181818174,-8.0,209.1818181818182,50.82727272727273,52.65454545454545,2018-03-01_Seat_Leon_RT_S_Normal.csv
808.0,2152.818181818182,127.63636363636364,83.5,40.09,-8.0,176.1818181818182,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
809.0,2149.5,127.25,83.5,42.7225,-8.0,179.5,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
810.0,2146.3333333333335,127.0,83.5,44.0575,-8.0,184.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
811.0,2143.6666666666665,127.0,83.5,43.384166666666665,-8.0,181.5,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
812.0,2144.0,127.0,83.5,41.792500000000004,-8.0,176.83333333333334,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
813.0,2144.2727272727275,127.0,83.5,41.299090909090914,-8.0,175.27272727272728,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
814.0,2142.0,127.0,83.5,40.95,-8.0,174.16666666666666,14.1,14.433333333333332,2018-03-01_Seat_Leon_RT_S_Normal.csv
815.0,2139.181818181818,127.0,83.5,40.00909090909091,-8.0,171.8181818181818,14.1,14.20909090909091,2018-03-01_Seat_Leon_RT_S_Normal.csv
816.0,2141.153846153846,127.0,83.5,40.00615384615384,-8.0,169.69230769230768,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
817.0,2144.4,127.0,83.5,39.72,-8.0,168.6,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
818.0,2141.75,127.0,83.5,38.71333333333333,-8.0,166.5,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
819.0,2141.1666666666665,127.0,83.5,38.093333333333334,-8.0,164.33333333333334,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
820.0,2139.0,127.0,83.5,38.145,-8.0,164.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
821.0,2136.1428571428573,127.0,83.5,38.82714285714285,-8.0,165.57142857142858,14.1,14.328571428571427,2018-03-01_Seat_Leon_RT_S_Normal.csv
822.0,2135.1666666666665,126.66666666666667,83.5,39.15333333333333,-8.0,167.0,14.1,14.366666666666667,2018-03-01_Seat_Leon_RT_S_Normal.csv
823.0,2134.0,126.0,83.5,39.354615384615386,-8.0,168.3846153846154,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
824.0,2129.714285714286,126.0,83.5,40.38142857142857,-8.0,171.5,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
825.0,2127.076923076923,126.0,83.5,42.23153846153846,-8.0,174.92307692307693,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
826.0,2124.6153846153848,126.0,83.5,43.83846153846154,-8.0,179.46153846153845,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
827.0,2124.230769230769,126.0,83.5,44.86615384615384,-8.0,185.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
828.0,2125.5,126.0,83.5,45.336666666666666,-8.0,187.33333333333334,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
829.0,2127.7272727272725,126.0,83.5,45.47727272727273,-8.0,188.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
830.0,2129.0,126.0,83.5,45.6325,-8.0,188.0,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
831.0,2127.6666666666665,126.0,83.5,45.975833333333334,-8.0,188.75,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
832.0,2127.0,126.0,83.5,46.27363636363636,-8.0,189.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
833.0,2127.25,126.0,83.5,47.02333333333333,-8.0,190.33333333333334,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
834.0,2126.0,125.76923076923077,83.5,40.42923076923076,-8.0,180.84615384615384,14.346153846153847,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
835.0,2107.846153846154,125.0,83.5,32.38461538461539,-8.0,151.30769230769232,14.161538461538461,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
836.0,2088.75,124.33333333333333,83.5,28.075,-8.0,135.66666666666666,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
837.0,2064.076923076923,122.23076923076923,83.5,25.73153846153846,-8.0,126.53846153846153,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
838.0,2036.3076923076924,120.6923076923077,83.5,25.279230769230768,-8.0,128.23076923076923,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
839.0,2013.5384615384614,119.46153846153847,83.5,26.314615384615383,-8.0,135.46153846153845,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
840.0,1994.8461538461538,118.23076923076923,83.5,27.225384615384616,-8.0,139.76923076923077,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
841.0,1975.923076923077,117.0,83.5,28.83153846153846,-8.0,146.15384615384616,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
842.0,1965.7692307692307,116.53846153846153,83.5,30.531538461538464,-8.0,151.69230769230768,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
843.0,1954.9285714285713,116.0,83.5,31.54,-8.0,156.42857142857142,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
844.0,1948.7692307692307,115.76923076923077,83.5,32.36692307692307,-8.0,156.3846153846154,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
845.0,1944.3846153846155,115.0,83.5,32.57153846153846,-8.0,157.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
846.0,1935.857142857143,115.0,83.5,32.68,-8.0,157.14285714285714,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
847.0,1933.0,114.76923076923077,83.5,33.58384615384615,-8.0,159.53846153846155,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
848.0,1930.3076923076924,114.0,83.5,33.86538461538461,-8.0,163.23076923076923,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
849.0,1925.7142857142858,114.0,83.5,34.60142857142857,-8.0,165.85714285714286,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
850.0,1925.6923076923076,114.0,83.5,35.286153846153844,-8.0,167.76923076923077,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
851.0,1926.076923076923,114.0,83.5,35.996923076923075,-8.0,170.23076923076923,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
852.0,1926.2142857142858,114.0,83.5,35.45857142857143,-8.0,167.85714285714286,14.1,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
853.0,1925.6923076923076,114.0,83.5,34.957692307692305,-8.0,168.23076923076923,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
854.0,1925.0,114.0,83.5,35.52230769230769,-8.0,167.6153846153846,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
855.0,1925.7692307692307,114.0,83.5,35.67230769230769,-8.0,170.23076923076923,14.099999999999998,14.5,2018-03-01_Seat_Leon_RT_S_Normal.csv
