ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1738.0,1034.1818181818182,17.0,83.5,8.77727272727273,13.0,102.9090909090909,16.554545454545455,16.20909090909091,2017-07-26_Seat_Leon_RT_S_Stau.csv
1739.0,1039.6363636363637,17.818181818181817,83.5,9.02727272727273,13.0,103.0909090909091,23.972727272727273,24.336363636363636,2017-07-26_Seat_Leon_RT_S_Stau.csv
1740.0,1119.909090909091,18.90909090909091,83.5,9.321818181818182,13.0,103.45454545454545,26.545454545454547,26.481818181818184,2017-07-26_Seat_Leon_RT_S_Stau.csv
1741.0,1216.4545454545455,20.181818181818183,83.5,10.59818181818182,13.0,102.0909090909091,28.018181818181816,28.38181818181818,2017-07-26_Seat_Leon_RT_S_Stau.csv
1742.0,1295.8181818181818,22.181818181818183,83.5,10.861818181818181,13.0,104.27272727272727,24.509090909090904,24.563636363636363,2017-07-26_Seat_Leon_RT_S_Stau.csv
1743.0,1292.909090909091,22.727272727272727,83.5,11.475454545454546,13.0,103.9090909090909,21.818181818181817,21.454545454545453,2017-07-26_Seat_Leon_RT_S_Stau.csv
1744.0,1295.8181818181818,22.0,83.5,11.27909090909091,13.0,103.36363636363636,24.136363636363637,23.854545454545452,2017-07-26_Seat_Leon_RT_S_Stau.csv
1745.0,1331.2727272727273,22.454545454545453,83.5,10.981818181818182,13.0,100.0909090909091,24.336363636363636,24.372727272727275,2017-07-26_Seat_Leon_RT_S_Stau.csv
1746.0,1363.6363636363637,23.0,83.5,10.8,13.0,98.27272727272727,23.79090909090909,23.936363636363637,2017-07-26_Seat_Leon_RT_S_Stau.csv
1747.0,1379.2727272727273,23.636363636363637,83.5,10.863636363636363,13.0,98.0,22.7,22.427272727272726,2017-07-26_Seat_Leon_RT_S_Stau.csv
1748.0,1387.7272727272727,23.272727272727273,83.5,10.923636363636364,13.0,97.0909090909091,22.7,22.7,2017-07-26_Seat_Leon_RT_S_Stau.csv
1749.0,1379.0,23.818181818181817,83.5,10.878181818181817,13.0,97.9090909090909,22.009090909090908,22.07272727272727,2017-07-26_Seat_Leon_RT_S_Stau.csv
1750.0,1336.4545454545455,23.09090909090909,83.5,11.18,13.0,97.9090909090909,17.754545454545454,18.254545454545454,2017-07-26_Seat_Leon_RT_S_Stau.csv
1751.0,1266.8181818181818,21.90909090909091,83.5,17.984545454545454,13.0,102.81818181818181,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1752.0,1189.0,20.8,83.5,19.344,13.0,104.7,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1753.0,1047.6666666666667,18.5,83.5,17.1025,13.0,103.58333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1754.0,878.3636363636364,15.545454545454545,83.5,7.087272727272727,13.0,101.9090909090909,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1755.0,885.4545454545455,12.545454545454545,83.5,8.251818181818182,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1756.0,893.8181818181819,12.0,83.5,7.960909090909092,13.0,100.27272727272727,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1757.0,897.4545454545455,12.0,83.5,8.0,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1758.0,898.8181818181819,12.0,83.5,7.8963636363636365,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1759.0,899.9090909090909,12.0,83.5,7.86,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1760.0,900.9090909090909,12.0,83.5,7.94,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1761.0,900.0,12.0,83.5,7.986,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1762.0,900.25,11.0,83.5,7.898333333333333,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1763.0,901.3636363636364,11.0,83.5,8.015454545454546,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1764.0,901.5454545454545,11.0,83.5,7.944545454545454,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1765.0,900.4545454545455,11.0,83.5,7.8518181818181825,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1766.0,898.7272727272727,11.0,83.5,7.9390909090909085,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1767.0,900.1818181818181,11.0,83.5,7.94,13.0,100.0,14.318181818181818,14.572727272727274,2017-07-26_Seat_Leon_RT_S_Stau.csv
1768.0,900.1818181818181,11.0,83.5,7.912727272727273,13.0,100.0,15.627272727272727,15.445454545454545,2017-07-26_Seat_Leon_RT_S_Stau.csv
1769.0,810.9090909090909,12.636363636363637,83.5,8.627272727272727,13.0,101.0,16.354545454545455,15.990909090909092,2017-07-26_Seat_Leon_RT_S_Stau.csv
1770.0,915.5454545454545,15.727272727272727,83.5,9.427272727272728,13.0,101.18181818181819,15.19090909090909,15.263636363636364,2017-07-26_Seat_Leon_RT_S_Stau.csv
1771.0,996.4545454545455,16.0,83.5,8.213636363636363,13.0,102.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1772.0,924.4545454545455,16.0,83.5,8.237272727272726,13.0,101.63636363636364,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1773.0,904.8181818181819,16.0,83.5,7.99,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1774.0,899.6363636363636,16.0,83.5,7.980909090909091,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1775.0,899.6363636363636,16.0,83.5,7.931818181818182,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1776.0,899.7272727272727,16.0,83.5,7.899090909090909,13.0,100.27272727272727,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1777.0,899.0,16.0,83.5,7.920909090909091,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1778.0,897.3636363636364,15.272727272727273,83.5,8.013636363636364,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1779.0,898.8181818181819,14.181818181818182,83.5,8.06909090909091,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1780.0,900.6666666666666,12.916666666666666,83.5,7.915,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1781.0,899.0,10.75,83.5,8.069999999999999,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1782.0,900.3636363636364,10.0,83.5,7.921818181818182,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1783.0,900.7692307692307,10.0,83.5,8.056153846153846,13.0,100.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1784.0,899.2,10.0,83.5,7.94,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1785.0,899.0,9.272727272727273,83.5,7.97,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1786.0,899.0,9.0,83.5,8.000909090909092,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1787.0,899.1666666666666,8.083333333333334,83.5,7.989999999999999,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1788.0,899.7272727272727,8.0,83.5,8.044545454545455,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1789.0,899.3636363636364,8.272727272727273,83.5,8.132727272727273,13.0,100.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1790.0,900.5,9.0,83.5,8.1525,13.0,100.0,15.766666666666667,15.399999999999999,2017-07-26_Seat_Leon_RT_S_Stau.csv
1791.0,851.6666666666666,9.0,83.5,8.005,13.0,100.0,16.5,16.066666666666666,2017-07-26_Seat_Leon_RT_S_Stau.csv
1792.0,815.5454545454545,10.454545454545455,83.5,8.495454545454546,13.0,100.9090909090909,16.5,16.1,2017-07-26_Seat_Leon_RT_S_Stau.csv
1793.0,908.6923076923077,14.538461538461538,83.5,10.531538461538462,13.0,102.23076923076923,16.5,16.1,2017-07-26_Seat_Leon_RT_S_Stau.csv
1794.0,1017.8181818181819,17.0,83.5,9.571818181818182,13.0,102.27272727272727,14.97272727272727,15.227272727272727,2017-07-26_Seat_Leon_RT_S_Stau.csv
1795.0,979.9166666666666,16.666666666666668,83.5,8.24,13.0,101.5,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1796.0,920.4166666666666,14.5,83.5,8.15,13.0,101.33333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1797.0,904.0,11.666666666666666,83.5,8.025,13.0,101.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1798.0,900.3076923076923,11.0,83.5,7.941538461538461,13.0,101.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1799.0,900.6153846153846,11.0,83.5,7.943076923076924,13.0,101.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1800.0,900.0,11.0,83.5,8.00153846153846,13.0,101.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1801.0,898.3333333333334,11.0,83.5,7.926666666666667,13.0,100.08333333333333,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1802.0,899.2857142857143,11.0,83.5,7.7821428571428575,13.0,100.0,14.1,14.700000000000001,2017-07-26_Seat_Leon_RT_S_Stau.csv
1803.0,848.3076923076923,11.461538461538462,83.5,8.225384615384616,13.0,100.61538461538461,18.384615384615383,18.207692307692305,2017-07-26_Seat_Leon_RT_S_Stau.csv
1804.0,835.5384615384615,13.384615384615385,83.5,9.22,13.0,101.07692307692308,17.353846153846153,17.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1805.0,966.8571428571429,16.071428571428573,83.5,9.172857142857142,13.0,102.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1806.0,984.0,17.0,83.5,8.49,13.0,102.0,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1807.0,949.2307692307693,16.384615384615383,83.5,8.178461538461539,13.0,101.23076923076923,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1808.0,903.1428571428571,15.142857142857142,83.5,7.972857142857143,13.0,100.71428571428571,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1809.0,883.6923076923077,15.0,83.5,7.839230769230769,13.0,100.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1810.0,879.6153846153846,15.0,83.5,7.7192307692307685,13.0,100.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1811.0,893.6153846153846,15.0,83.5,7.888461538461538,13.0,100.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1812.0,928.2307692307693,14.692307692307692,83.5,8.27,13.0,100.0,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1813.0,1197.7692307692307,12.384615384615385,83.5,10.81,13.0,100.0,14.407692307692308,14.653846153846153,2017-07-26_Seat_Leon_RT_S_Stau.csv
1814.0,1160.8461538461538,10.23076923076923,83.5,14.36076923076923,13.0,102.46153846153847,18.792307692307695,18.407692307692308,2017-07-26_Seat_Leon_RT_S_Stau.csv
1815.0,1183.0714285714287,10.285714285714286,83.5,10.655714285714286,13.0,99.71428571428571,22.842857142857145,22.7,2017-07-26_Seat_Leon_RT_S_Stau.csv
1816.0,1255.0833333333333,11.0,83.5,9.93,13.0,97.33333333333333,22.799999999999997,22.45,2017-07-26_Seat_Leon_RT_S_Stau.csv
1817.0,1326.25,11.666666666666666,83.5,10.525,13.0,97.0,24.0,23.899999999999995,2017-07-26_Seat_Leon_RT_S_Stau.csv
1818.0,1407.4285714285713,12.0,83.5,11.337142857142856,13.0,98.0,23.5,23.385714285714283,2017-07-26_Seat_Leon_RT_S_Stau.csv
1819.0,1435.2307692307693,12.384615384615385,83.5,11.370000000000001,13.0,98.0,23.315384615384616,23.253846153846155,2017-07-26_Seat_Leon_RT_S_Stau.csv
1820.0,1461.3076923076924,13.0,83.5,12.006923076923076,13.0,98.76923076923077,23.5,23.130769230769236,2017-07-26_Seat_Leon_RT_S_Stau.csv
1821.0,1481.5,13.0,83.5,12.071428571428571,13.0,100.0,23.5,23.1,2017-07-26_Seat_Leon_RT_S_Stau.csv
1822.0,1493.3846153846155,13.0,83.5,12.210769230769232,13.0,100.0,23.5,23.1,2017-07-26_Seat_Leon_RT_S_Stau.csv
1823.0,1499.8461538461538,13.0,83.5,12.393846153846154,13.0,100.76923076923077,23.592307692307692,23.161538461538463,2017-07-26_Seat_Leon_RT_S_Stau.csv
1824.0,1512.2142857142858,13.0,83.5,12.61,13.0,101.28571428571429,23.7,23.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1825.0,1516.2307692307693,13.0,83.5,12.673846153846153,13.0,102.0,23.5,23.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1826.0,1519.3076923076924,13.0,83.5,12.784615384615384,13.0,102.0,24.76923076923077,24.53076923076923,2017-07-26_Seat_Leon_RT_S_Stau.csv
1827.0,1658.5,14.285714285714286,83.5,14.959999999999999,13.0,109.57142857142857,34.9,35.42857142857143,2017-07-26_Seat_Leon_RT_S_Stau.csv
1828.0,2108.769230769231,18.53846153846154,77.5923076923077,30.679230769230767,13.0,135.53846153846155,41.723076923076924,42.12307692307692,2017-07-26_Seat_Leon_RT_S_Stau.csv
1829.0,1939.923076923077,21.0,41.79230769230769,28.537692307692307,13.0,106.46153846153847,17.907692307692308,19.153846153846153,2017-07-26_Seat_Leon_RT_S_Stau.csv
1830.0,1400.2142857142858,23.142857142857142,66.71428571428571,19.24142857142857,13.0,110.42857142857143,36.1,35.885714285714286,2017-07-26_Seat_Leon_RT_S_Stau.csv
1831.0,1582.4166666666667,27.0,83.5,20.861666666666668,13.0,125.5,39.5,39.73333333333333,2017-07-26_Seat_Leon_RT_S_Stau.csv
1832.0,1725.923076923077,29.53846153846154,83.5,16.58923076923077,13.0,120.92307692307692,30.138461538461538,29.715384615384615,2017-07-26_Seat_Leon_RT_S_Stau.csv
1833.0,1782.0,30.785714285714285,83.5,16.007142857142856,13.0,108.71428571428571,29.642857142857142,29.285714285714285,2017-07-26_Seat_Leon_RT_S_Stau.csv
1834.0,1846.923076923077,31.615384615384617,83.5,18.933846153846154,13.0,119.84615384615384,35.823076923076925,35.45384615384615,2017-07-26_Seat_Leon_RT_S_Stau.csv
1835.0,1936.1538461538462,33.53846153846154,83.5,20.82384615384615,13.0,122.76923076923077,29.66923076923077,29.53076923076923,2017-07-26_Seat_Leon_RT_S_Stau.csv
1836.0,1947.0,33.142857142857146,83.5,18.145,13.0,111.07142857142857,18.157142857142855,15.014285714285716,2017-07-26_Seat_Leon_RT_S_Stau.csv
1837.0,1845.1538461538462,31.692307692307693,83.5,29.56,13.0,116.38461538461539,14.099999999999998,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1838.0,1770.090909090909,30.545454545454547,83.5,28.200000000000003,13.0,116.72727272727273,23.009090909090908,22.51818181818182,2017-07-26_Seat_Leon_RT_S_Stau.csv
1839.0,1737.090909090909,30.0,83.5,16.09090909090909,13.0,117.45454545454545,25.318181818181817,25.027272727272727,2017-07-26_Seat_Leon_RT_S_Stau.csv
1840.0,1740.7272727272727,30.0,83.5,16.453636363636363,13.0,112.27272727272727,27.5,27.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1841.0,1766.090909090909,30.0,83.5,15.70090909090909,13.0,107.36363636363636,28.863636363636363,28.55454545454546,2017-07-26_Seat_Leon_RT_S_Stau.csv
1842.0,1821.0,30.818181818181817,83.5,17.46,13.0,114.54545454545455,32.5,33.19090909090909,2017-07-26_Seat_Leon_RT_S_Stau.csv
1843.0,1892.909090909091,31.90909090909091,83.5,18.94363636363636,13.0,119.45454545454545,32.36363636363637,32.75454545454546,2017-07-26_Seat_Leon_RT_S_Stau.csv
1844.0,1957.8181818181818,34.0,83.5,19.115454545454543,13.0,116.45454545454545,30.454545454545453,30.727272727272727,2017-07-26_Seat_Leon_RT_S_Stau.csv
1845.0,1982.6363636363637,34.0,83.5,17.366363636363637,13.0,112.45454545454545,26.772727272727273,27.127272727272725,2017-07-26_Seat_Leon_RT_S_Stau.csv
1846.0,1976.090909090909,34.0,83.5,16.55090909090909,13.0,107.0909090909091,25.79090909090909,25.9,2017-07-26_Seat_Leon_RT_S_Stau.csv
1847.0,1966.4545454545455,34.0,83.5,16.798181818181817,13.0,107.0909090909091,25.9,25.9,2017-07-26_Seat_Leon_RT_S_Stau.csv
1848.0,1955.5454545454545,34.0,83.5,16.724545454545453,13.0,108.0,25.536363636363635,25.245454545454546,2017-07-26_Seat_Leon_RT_S_Stau.csv
1849.0,1952.909090909091,33.45454545454545,83.5,17.41181818181818,13.0,108.72727272727273,26.8,26.91818181818182,2017-07-26_Seat_Leon_RT_S_Stau.csv
1850.0,1951.090909090909,33.0,83.5,17.62363636363636,13.0,111.45454545454545,27.745454545454546,28.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1851.0,1958.8,33.7,83.5,17.455,13.0,112.9,24.82,26.2,2017-07-26_Seat_Leon_RT_S_Stau.csv
1852.0,1908.5,33.25,83.5,18.105833333333333,13.0,111.66666666666667,16.066666666666666,16.474999999999998,2017-07-26_Seat_Leon_RT_S_Stau.csv
1853.0,1829.0,31.2,83.5,22.958000000000002,13.0,117.2,21.72,22.97,2017-07-26_Seat_Leon_RT_S_Stau.csv
1854.0,1793.7272727272727,31.0,83.5,20.072727272727274,13.0,119.0,24.663636363636364,24.59090909090909,2017-07-26_Seat_Leon_RT_S_Stau.csv
1855.0,1786.25,31.0,83.5,16.150000000000002,13.0,115.0,26.675,26.450000000000003,2017-07-26_Seat_Leon_RT_S_Stau.csv
1856.0,1811.090909090909,31.0,83.5,16.221818181818183,13.0,107.0,27.58181818181818,27.60909090909091,2017-07-26_Seat_Leon_RT_S_Stau.csv
1857.0,1837.4545454545455,31.363636363636363,83.5,16.327272727272728,13.0,107.54545454545455,27.172727272727276,27.20909090909091,2017-07-26_Seat_Leon_RT_S_Stau.csv
1858.0,1858.1818181818182,32.0,83.5,16.71181818181818,13.0,108.63636363636364,26.372727272727275,26.44545454545455,2017-07-26_Seat_Leon_RT_S_Stau.csv
1859.0,1849.090909090909,32.0,83.5,16.577272727272728,13.0,107.54545454545455,23.736363636363635,24.481818181818184,2017-07-26_Seat_Leon_RT_S_Stau.csv
1860.0,1818.1818181818182,31.363636363636363,83.5,16.670909090909092,13.0,107.81818181818181,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1861.0,1736.3636363636363,29.545454545454547,83.5,24.44363636363636,13.0,114.36363636363636,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1862.0,1640.909090909091,28.181818181818183,83.5,29.50363636363636,13.0,113.81818181818181,16.39090909090909,16.436363636363637,2017-07-26_Seat_Leon_RT_S_Stau.csv
1863.0,1553.909090909091,27.09090909090909,83.5,17.223636363636363,13.0,112.0,21.127272727272725,21.6,2017-07-26_Seat_Leon_RT_S_Stau.csv
1864.0,1500.090909090909,25.90909090909091,83.5,14.013636363636364,13.0,111.45454545454545,17.69090909090909,18.372727272727275,2017-07-26_Seat_Leon_RT_S_Stau.csv
1865.0,1421.2727272727273,24.636363636363637,83.5,21.997272727272726,13.0,109.63636363636364,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1866.0,1336.909090909091,22.727272727272727,83.5,22.650909090909092,13.0,108.54545454545455,14.1,14.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1867.0,1261.4545454545455,21.636363636363637,83.5,18.87272727272727,13.0,106.9090909090909,19.581818181818182,19.37272727272727,2017-07-26_Seat_Leon_RT_S_Stau.csv
1868.0,1240.1818181818182,21.0,83.5,9.223636363636363,13.0,105.36363636363636,23.61818181818182,24.063636363636363,2017-07-26_Seat_Leon_RT_S_Stau.csv
1869.0,1285.1818181818182,21.545454545454547,83.5,10.878181818181817,13.0,101.36363636363636,25.5,25.427272727272726,2017-07-26_Seat_Leon_RT_S_Stau.csv
1870.0,1344.8181818181818,22.636363636363637,83.5,10.860909090909091,13.0,100.0,25.354545454545452,25.354545454545452,2017-07-26_Seat_Leon_RT_S_Stau.csv
1871.0,1367.1818181818182,23.727272727272727,83.5,11.253636363636364,13.0,100.9090909090909,22.87272727272727,23.55454545454545,2017-07-26_Seat_Leon_RT_S_Stau.csv
1872.0,1345.3636363636363,23.181818181818183,83.5,12.005454545454546,13.0,103.36363636363636,20.29090909090909,22.62727272727273,2017-07-26_Seat_Leon_RT_S_Stau.csv
1873.0,1355.8333333333333,23.083333333333332,83.5,11.339999999999998,13.0,106.0,26.25,26.09166666666667,2017-07-26_Seat_Leon_RT_S_Stau.csv
1874.0,1418.5454545454545,24.181818181818183,83.5,12.483636363636363,13.0,104.81818181818181,29.218181818181815,29.254545454545454,2017-07-26_Seat_Leon_RT_S_Stau.csv
1875.0,1491.6363636363637,25.272727272727273,83.5,12.97090909090909,13.0,109.81818181818181,29.8,29.8,2017-07-26_Seat_Leon_RT_S_Stau.csv
1876.0,1556.2,26.3,83.5,13.568999999999999,13.0,111.5,28.840000000000003,28.96,2017-07-26_Seat_Leon_RT_S_Stau.csv
1877.0,1592.8181818181818,27.0,83.5,13.49909090909091,13.0,106.63636363636364,23.772727272727273,24.30909090909091,2017-07-26_Seat_Leon_RT_S_Stau.csv
1878.0,1592.8181818181818,27.0,83.5,13.47181818181818,13.0,101.0909090909091,23.79090909090909,23.681818181818183,2017-07-26_Seat_Leon_RT_S_Stau.csv
1879.0,1585.0,27.0,83.5,13.0375,13.0,100.0,22.766666666666666,22.799999999999997,2017-07-26_Seat_Leon_RT_S_Stau.csv
1880.0,1570.5454545454545,27.0,83.5,12.943636363636363,13.0,100.0,23.20909090909091,22.845454545454544,2017-07-26_Seat_Leon_RT_S_Stau.csv
1881.0,1551.8,27.0,83.5,12.916,13.0,101.0,23.259999999999998,23.28,2017-07-26_Seat_Leon_RT_S_Stau.csv
1882.0,1535.4545454545455,26.181818181818183,83.5,12.742727272727274,13.0,101.0,22.7,22.4,2017-07-26_Seat_Leon_RT_S_Stau.csv
1883.0,1511.1818181818182,26.0,83.5,12.593636363636364,13.0,101.0,23.063636363636363,22.94545454545454,2017-07-26_Seat_Leon_RT_S_Stau.csv
1884.0,1512.2727272727273,26.0,83.5,12.4,13.0,101.27272727272727,24.59090909090909,24.627272727272725,2017-07-26_Seat_Leon_RT_S_Stau.csv
1885.0,1517.6666666666667,26.0,83.5,13.254166666666668,13.0,104.91666666666667,26.566666666666666,26.433333333333334,2017-07-26_Seat_Leon_RT_S_Stau.csv
1886.0,1552.2727272727273,26.363636363636363,83.5,13.795454545454545,13.0,109.54545454545455,27.1,27.1,2017-07-26_Seat_Leon_RT_S_Stau.csv
1887.0,1594.2727272727273,27.454545454545453,83.5,14.27,13.0,110.0,28.463636363636365,28.327272727272728,2017-07-26_Seat_Leon_RT_S_Stau.csv
1888.0,1634.909090909091,28.0,83.5,14.484545454545453,13.0,110.0,27.772727272727273,27.6,2017-07-26_Seat_Leon_RT_S_Stau.csv
1889.0,1667.6363636363637,28.636363636363637,83.5,14.973636363636361,13.0,110.0,27.5,27.772727272727273,2017-07-26_Seat_Leon_RT_S_Stau.csv
1890.0,1693.0,29.0,83.5,15.197272727272725,13.0,110.0,27.39090909090909,27.427272727272726,2017-07-26_Seat_Leon_RT_S_Stau.csv
1891.0,1713.6666666666667,29.0,83.5,15.25,13.0,109.83333333333333,27.100000000000005,27.100000000000005,2017-07-26_Seat_Leon_RT_S_Stau.csv
1892.0,1730.090909090909,29.09090909090909,83.5,15.37909090909091,13.0,109.0,27.1,27.281818181818185,2017-07-26_Seat_Leon_RT_S_Stau.csv
1893.0,1747.2727272727273,30.0,83.5,15.409999999999998,13.0,109.0,27.1,27.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1894.0,1761.8181818181818,30.0,83.5,15.544545454545455,13.0,109.45454545454545,27.60909090909091,27.5,2017-07-26_Seat_Leon_RT_S_Stau.csv
1895.0,1776.090909090909,30.363636363636363,83.5,15.557272727272727,13.0,110.0,27.227272727272727,27.20909090909091,2017-07-26_Seat_Leon_RT_S_Stau.csv
1896.0,1784.5,31.0,83.5,15.839999999999998,13.0,109.33333333333333,26.36666666666667,26.433333333333334,2017-07-26_Seat_Leon_RT_S_Stau.csv
1897.0,1787.0,31.0,83.5,15.715000000000002,13.0,109.0,26.3,26.633333333333336,2017-07-26_Seat_Leon_RT_S_Stau.csv
1898.0,1792.4545454545455,31.0,83.5,15.59818181818182,13.0,108.9090909090909,25.863636363636363,25.972727272727273,2017-07-26_Seat_Leon_RT_S_Stau.csv
1899.0,1786.090909090909,31.0,83.5,15.332727272727272,13.0,107.81818181818181,25.1,25.1,2017-07-26_Seat_Leon_RT_S_Stau.csv
1900.0,1774.5,30.0,83.5,15.015,13.0,106.66666666666667,25.333333333333332,25.3,2017-07-26_Seat_Leon_RT_S_Stau.csv
1901.0,1766.2727272727273,30.0,83.5,15.34909090909091,13.0,106.45454545454545,25.79090909090909,25.754545454545454,2017-07-26_Seat_Leon_RT_S_Stau.csv
1902.0,1762.2727272727273,30.0,83.5,15.18,13.0,107.54545454545455,26.227272727272727,26.19090909090909,2017-07-26_Seat_Leon_RT_S_Stau.csv
1903.0,1761.3333333333333,30.0,83.5,15.363333333333335,13.0,108.66666666666667,27.59166666666667,27.883333333333336,2017-07-26_Seat_Leon_RT_S_Stau.csv
1904.0,1780.5,30.6,83.5,16.526,13.0,112.2,29.919999999999998,30.2,2017-07-26_Seat_Leon_RT_S_Stau.csv
1905.0,1815.0,31.0,83.5,17.12,13.0,115.5,31.099999999999998,31.316666666666666,2017-07-26_Seat_Leon_RT_S_Stau.csv
1906.0,1865.8181818181818,31.818181818181817,83.5,18.901818181818182,13.0,117.0909090909091,25.10909090909091,27.88181818181818,2017-07-26_Seat_Leon_RT_S_Stau.csv
1907.0,1406.0,32.0,83.5,10.917,13.0,117.4,23.06,22.03,2017-07-26_Seat_Leon_RT_S_Stau.csv
1908.0,1277.090909090909,33.81818181818182,83.5,16.113636363636363,13.0,114.36363636363636,39.0,40.18181818181818,2017-07-26_Seat_Leon_RT_S_Stau.csv
1909.0,1353.75,36.833333333333336,44.125,20.14,13.0,116.0,25.724999999999998,27.850000000000005,2017-07-26_Seat_Leon_RT_S_Stau.csv
1910.0,1333.3636363636363,35.72727272727273,78.36363636363636,15.303636363636365,13.0,102.54545454545455,20.354545454545455,19.71818181818182,2017-07-26_Seat_Leon_RT_S_Stau.csv
1911.0,1310.0,35.0,83.5,11.056363636363635,13.0,108.54545454545455,22.7,22.7,2017-07-26_Seat_Leon_RT_S_Stau.csv
1912.0,1285.1666666666667,34.5,83.5,11.44,13.0,109.0,22.7,22.7,2017-07-26_Seat_Leon_RT_S_Stau.csv
