ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3953.0,2425.5454545454545,120.0909090909091,83.5,56.56454545454546,1.0,183.36363636363637,46.66363636363636,47.48181818181818,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3954.0,2441.909090909091,121.18181818181819,83.5,55.08636363636363,1.0,178.63636363636363,46.3,47.1,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3955.0,2463.0,122.27272727272727,83.5,59.28636363636363,1.0,182.0909090909091,47.17272727272727,47.800000000000004,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3956.0,2488.818181818182,123.36363636363636,83.5,58.0390909090909,1.0,186.45454545454547,47.17272727272727,47.90909090909091,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3957.0,2146.2727272727275,123.54545454545455,83.5,39.75,1.0,151.0,17.099999999999998,20.554545454545455,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3958.0,1996.0,123.0,83.5,38.44090909090909,1.0,147.0,45.04545454545455,44.77272727272727,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3959.0,2100.3636363636365,124.27272727272727,83.5,70.58818181818181,1.0,206.1818181818182,56.64545454545455,57.96363636363637,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3960.0,2143.181818181818,127.18181818181819,83.5,71.66272727272727,1.0,219.8181818181818,54.709090909090904,55.96363636363637,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3961.0,2166.4545454545455,128.0,83.5,54.23272727272727,1.0,192.54545454545453,47.690909090909095,48.49090909090909,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3962.0,2180.909090909091,128.9090909090909,83.5,47.57090909090909,1.0,190.0,48.0,48.78181818181818,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3963.0,2204.25,130.16666666666666,83.5,51.843333333333334,1.0,199.33333333333334,49.300000000000004,50.199999999999996,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3964.0,2224.2727272727275,131.27272727272728,83.5,55.78999999999999,1.0,203.1818181818182,49.8,51.36363636363637,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3965.0,2249.0,132.9,83.5,78.888,1.0,212.5,55.48,55.65,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3966.0,2282.0,135.41666666666666,83.5,78.1975,1.0,218.0,55.900000000000006,56.699999999999996,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3967.0,2320.5454545454545,137.0909090909091,83.5,79.06181818181818,1.0,218.0,55.372727272727275,56.13636363636363,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3968.0,2358.0,139.27272727272728,83.5,82.76636363636364,1.0,219.63636363636363,60.00909090909091,59.145454545454534,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3969.0,2403.818181818182,142.1818181818182,83.5,87.20636363636363,1.0,229.0909090909091,77.7090909090909,77.6,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3970.0,2451.090909090909,145.45454545454547,83.5,88.40454545454544,1.0,230.0,78.0,77.6,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3971.0,2506.818181818182,148.72727272727272,83.5,90.54636363636364,1.0,230.0,78.0,77.6,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3972.0,2553.909090909091,151.1818181818182,83.5,91.93727272727273,1.0,230.27272727272728,78.0,77.6,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3973.0,2603.5454545454545,153.54545454545453,83.5,93.47363636363637,1.0,231.0,78.0,77.6,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3974.0,2645.0,156.8181818181818,83.5,95.25636363636363,1.0,231.0,78.0,77.6,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3975.0,2689.3636363636365,159.72727272727272,83.5,96.80363636363636,1.0,232.0909090909091,78.0,77.6,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3976.0,2732.4545454545455,161.9090909090909,83.5,98.68545454545455,1.0,232.36363636363637,78.0,77.35454545454546,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3977.0,2774.2727272727275,164.0909090909091,83.5,100.60181818181817,1.0,232.72727272727272,73.7,74.02727272727273,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3978.0,2813.181818181818,166.27272727272728,83.5,101.78909090909092,1.0,233.0,73.48181818181818,73.22727272727273,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3979.0,2853.2727272727275,169.1818181818182,83.5,103.65454545454546,1.0,233.9090909090909,71.02727272727272,71.5909090909091,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3980.0,2889.7,171.6,83.5,105.26399999999998,1.0,234.0,65.78,65.6,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3981.0,2916.6363636363635,172.8181818181818,83.5,98.39,1.0,226.45454545454547,59.42727272727273,56.93636363636363,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3982.0,2934.5454545454545,173.9090909090909,83.5,97.15727272727273,1.0,212.27272727272728,53.7,54.1,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3983.0,2942.181818181818,174.0909090909091,83.5,99.47272727272728,1.0,217.1818181818182,53.7,54.28181818181818,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3984.0,2955.818181818182,175.1818181818182,83.5,99.99454545454546,1.0,216.0909090909091,54.972727272727276,55.59090909090909,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3985.0,2969.2727272727275,176.0,83.5,101.63909090909091,1.0,217.0909090909091,54.82727272727273,55.22727272727273,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3986.0,2981.4,176.3,83.5,100.26899999999999,1.0,214.5,54.17999999999999,54.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3987.0,2991.909090909091,177.0,83.5,99.74909090909091,1.0,212.45454545454547,53.11818181818182,53.91818181818182,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3988.0,2994.6363636363635,177.45454545454547,83.5,99.55545454545454,1.0,211.36363636363637,52.9,53.7,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3989.0,3001.090909090909,178.0,83.5,98.15545454545455,1.0,208.0909090909091,51.32727272727273,51.97272727272727,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3990.0,2999.6363636363635,178.0,83.5,96.97909090909091,1.0,204.54545454545453,50.09090909090909,51.14545454545455,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3991.0,2995.5454545454545,178.0,83.5,91.90090909090908,1.0,194.0,47.5,48.32727272727273,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3992.0,2985.0,177.1818181818182,83.5,84.92545454545454,1.0,177.45454545454547,45.68181818181818,46.22727272727273,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3993.0,2965.181818181818,176.0909090909091,83.5,74.16545454545454,1.0,160.1818181818182,43.35454545454545,43.75454545454546,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3994.0,2942.25,174.83333333333334,83.5,68.17833333333333,1.0,152.33333333333334,42.70000000000001,43.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3995.0,2921.090909090909,173.72727272727272,83.5,65.95363636363636,1.0,154.36363636363637,42.7,43.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3996.0,2900.3636363636365,172.27272727272728,83.5,66.92636363636363,1.0,156.0,42.7,43.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3997.0,2880.0833333333335,171.0,83.5,65.55666666666666,1.0,156.66666666666666,42.76666666666667,43.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3998.0,2865.7272727272725,170.36363636363637,83.5,70.09,1.0,157.8181818181818,44.28181818181818,44.69090909090909,2018-02-18_Seat_Leon_RT_KA_Stau.csv
3999.0,2861.3636363636365,170.0,83.5,81.48454545454545,1.0,183.45454545454547,48.23636363636364,48.8909090909091,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4000.0,2858.2727272727275,169.1818181818182,83.5,88.03999999999999,1.0,199.0,49.690909090909095,50.309090909090905,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4001.0,2860.2727272727275,169.9090909090909,83.5,89.28363636363636,1.0,198.8181818181818,49.83636363636364,50.45454545454545,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4002.0,2862.090909090909,169.9090909090909,83.5,85.36999999999999,1.0,194.1818181818182,48.14545454545455,48.972727272727276,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4003.0,2856.3636363636365,169.0,83.5,76.64454545454545,1.0,183.27272727272728,47.35454545454545,47.66363636363636,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4004.0,2848.0,169.0,83.5,73.51090909090908,1.0,180.1818181818182,46.336363636363636,46.845454545454544,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4005.0,2836.4545454545455,168.63636363636363,83.5,71.00727272727272,1.0,175.27272727272728,45.24545454545454,46.00909090909091,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4006.0,2823.4166666666665,167.5,83.5,69.20666666666666,1.0,173.0,45.199999999999996,45.56666666666666,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4007.0,2814.3636363636365,167.0,83.5,68.79727272727273,1.0,176.27272727272728,45.37272727272727,45.77272727272727,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4008.0,2804.0,165.54545454545453,83.5,56.16454545454545,1.0,146.0909090909091,33.80909090909091,32.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4009.0,2727.4545454545455,161.72727272727272,83.5,53.40909090909091,1.0,142.63636363636363,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4010.0,2617.5,156.0,83.5,58.1225,1.0,148.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4011.0,2519.3636363636365,149.9090909090909,83.5,55.642727272727264,1.0,143.54545454545453,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4012.0,2417.181818181818,143.63636363636363,83.5,51.49,1.0,139.1818181818182,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4013.0,2325.5,138.33333333333334,83.5,48.70249999999999,1.0,135.83333333333334,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4014.0,2274.3333333333335,134.83333333333334,83.5,46.7775,1.0,133.5,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4015.0,2243.7272727272725,133.27272727272728,83.5,45.89,1.0,132.0909090909091,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4016.0,2213.9166666666665,131.33333333333334,83.5,45.39000000000001,1.0,131.83333333333334,19.683333333333334,19.466666666666665,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4017.0,2198.6153846153848,130.0,83.5,29.588461538461537,1.0,131.76923076923077,33.53076923076923,33.43846153846154,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4018.0,2197.7272727272725,130.0,83.5,29.19545454545454,1.0,131.36363636363637,36.97272727272727,37.19090909090909,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4019.0,2196.090909090909,130.0,83.5,29.214545454545455,1.0,131.27272727272728,37.53636363636364,37.872727272727275,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4020.0,2202.3333333333335,130.0,83.5,31.722499999999997,1.0,141.0,41.666666666666664,41.88333333333333,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4021.0,2202.5,130.75,83.5,31.576666666666664,1.0,137.41666666666666,37.1,37.125,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4022.0,2203.3846153846152,131.0,83.5,28.863846153846154,1.0,125.0,35.94615384615384,36.57692307692308,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4023.0,2212.153846153846,131.0,83.5,34.816153846153846,1.0,140.07692307692307,41.26923076923077,41.96153846153846,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4024.0,2225.3076923076924,131.6153846153846,83.5,40.15461538461538,1.0,160.69230769230768,44.3,45.00769230769231,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4025.0,2244.076923076923,132.92307692307693,83.5,42.09538461538462,1.0,164.76923076923077,44.3,45.10000000000001,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4026.0,2262.5714285714284,134.0,83.5,41.785714285714285,1.0,163.0,44.3,45.1,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4027.0,2277.3333333333335,134.58333333333334,83.5,43.120000000000005,1.0,162.0,44.70000000000001,45.46666666666667,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4028.0,2289.181818181818,135.72727272727272,83.5,44.39636363636364,1.0,163.8181818181818,44.7,45.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4029.0,2301.6666666666665,136.0,83.5,45.98333333333333,1.0,166.0,45.03333333333333,45.63333333333333,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4030.0,2311.5,137.0,83.5,47.145,1.0,170.66666666666666,45.26666666666667,45.699999999999996,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4031.0,2316.4545454545455,137.0,83.5,44.127272727272725,1.0,157.27272727272728,40.22727272727273,40.28181818181818,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4032.0,2303.3636363636365,136.63636363636363,83.5,31.612727272727273,1.0,132.1818181818182,35.20909090909091,35.554545454545455,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4033.0,2285.3636363636365,135.54545454545453,83.5,31.179090909090913,1.0,127.18181818181819,35.95454545454545,36.20909090909091,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4034.0,2266.3333333333335,134.41666666666666,83.5,30.140833333333333,1.0,131.25,34.18333333333333,33.675000000000004,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4035.0,2239.923076923077,133.23076923076923,83.5,26.255384615384614,1.0,118.15384615384616,30.6,30.6,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4036.0,2212.5384615384614,130.76923076923077,83.5,25.150769230769235,1.0,117.76923076923077,30.846153846153847,30.815384615384616,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4037.0,2189.5,129.58333333333334,83.5,25.919999999999998,1.0,123.08333333333333,33.916666666666664,34.525,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4038.0,2178.230769230769,129.0,83.5,31.08,1.0,139.84615384615384,41.823076923076925,42.46923076923077,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4039.0,2167.0,128.15384615384616,83.5,36.50692307692307,1.0,164.84615384615384,43.715384615384615,44.392307692307696,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4040.0,2160.846153846154,128.0,83.5,35.777692307692305,1.0,158.69230769230768,43.5,43.89999999999999,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4041.0,2155.923076923077,128.0,83.5,34.54538461538461,1.0,153.92307692307693,43.06923076923077,43.56153846153846,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4042.0,2151.5714285714284,127.21428571428571,83.5,32.43642857142857,1.0,146.21428571428572,38.67142857142857,39.857142857142854,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4043.0,2132.0,126.6923076923077,83.5,25.578461538461536,1.0,122.46153846153847,32.53846153846154,32.62307692307692,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4044.0,2112.923076923077,125.46153846153847,83.5,22.79769230769231,1.0,116.0,28.49230769230769,29.299999999999997,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4045.0,2082.6923076923076,123.46153846153847,83.5,22.200769230769232,1.0,120.15384615384616,14.099999999999998,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4046.0,2045.6153846153845,121.53846153846153,83.5,38.4676923076923,1.0,129.15384615384616,14.099999999999998,14.284615384615384,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4047.0,2015.5384615384614,119.53846153846153,83.5,40.699999999999996,1.0,131.0,14.099999999999998,14.407692307692308,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4048.0,1984.2857142857142,118.28571428571429,83.5,39.62285714285714,1.0,129.14285714285714,16.492857142857144,17.3,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4049.0,1962.7692307692307,116.0,83.5,25.85076923076923,1.0,127.61538461538461,23.93846153846154,25.161538461538463,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4050.0,1942.3846153846155,115.53846153846153,83.5,20.701538461538462,1.0,127.0,23.23076923076923,23.207692307692305,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4051.0,1921.5714285714287,114.28571428571429,83.5,20.562857142857144,1.0,123.85714285714286,22.164285714285715,21.37142857142857,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4052.0,1904.5384615384614,112.76923076923077,83.5,18.11076923076923,1.0,120.38461538461539,27.5,27.638461538461538,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4053.0,1894.6923076923076,112.0,83.5,18.404615384615383,1.0,110.53846153846153,27.523076923076925,27.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4054.0,1884.4285714285713,111.28571428571429,83.5,18.258571428571425,1.0,110.14285714285714,29.371428571428574,29.25714285714286,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4055.0,1879.6153846153845,111.0,83.5,19.63769230769231,1.0,120.07692307692308,35.33846153846154,35.646153846153844,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4056.0,1882.0,111.0,83.5,22.625,1.0,128.5,37.550000000000004,38.0,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4057.0,1885.7692307692307,111.0,83.5,22.863846153846154,1.0,129.46153846153845,37.96923076923077,38.246153846153845,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4058.0,1888.8461538461538,111.84615384615384,83.5,23.658461538461538,1.0,131.46153846153845,39.2,39.60000000000001,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4059.0,1896.6923076923076,112.0,83.5,25.356923076923074,1.0,134.84615384615384,40.861538461538466,41.50769230769231,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4060.0,1906.4545454545455,112.45454545454545,83.5,30.59363636363636,1.0,152.27272727272728,44.054545454545455,44.663636363636364,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4061.0,1921.1818181818182,113.54545454545455,83.5,31.931818181818183,1.0,159.54545454545453,44.26363636363636,45.1,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4062.0,1937.1818181818182,114.63636363636364,83.5,31.91909090909091,1.0,158.1818181818182,43.82727272727272,44.26363636363636,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4063.0,1947.5454545454545,115.0,83.5,30.975454545454546,1.0,153.45454545454547,43.199999999999996,43.68181818181818,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4064.0,1952.6363636363637,115.81818181818181,83.5,28.470909090909092,1.0,146.27272727272728,40.25454545454546,41.00909090909091,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4065.0,1944.6363636363637,115.0909090909091,83.5,23.729090909090907,1.0,127.0,34.86363636363637,34.93636363636364,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4066.0,1929.2,115.0,83.5,19.424,1.0,116.2,26.65,25.920000000000005,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4067.0,1907.909090909091,112.9090909090909,83.5,18.829090909090908,1.0,112.54545454545455,17.181818181818183,15.590909090909092,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4068.0,1873.3333333333333,111.25,83.5,35.41,1.0,124.5,14.233333333333334,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4069.0,1837.2727272727273,108.63636363636364,83.5,36.21272727272727,1.0,127.45454545454545,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4070.0,1806.7272727272727,107.0909090909091,83.5,35.29909090909091,1.0,126.36363636363636,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4071.0,1776.0,105.0,83.5,34.39,1.0,124.6,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4072.0,1739.1818181818182,102.9090909090909,83.5,33.557272727272725,1.0,123.27272727272727,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4073.0,1709.7272727272727,101.36363636363636,83.5,32.67545454545454,1.0,122.18181818181819,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4074.0,1678.1666666666667,99.5,83.5,31.851666666666663,1.0,121.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4075.0,1645.090909090909,97.18181818181819,83.5,30.96272727272727,1.0,119.81818181818181,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4076.0,1612.8,96.0,83.5,30.096000000000004,1.0,118.8,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4077.0,1576.75,93.66666666666667,83.5,29.198333333333334,1.0,117.66666666666667,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4078.0,1543.0,91.45454545454545,83.5,28.379090909090905,1.0,116.54545454545455,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4079.0,1509.2727272727273,89.27272727272727,83.5,27.373636363636365,1.0,115.45454545454545,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4080.0,1477.090909090909,87.0909090909091,83.5,26.795454545454547,1.0,115.0,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4081.0,1443.2727272727273,85.45454545454545,83.5,25.984545454545454,1.0,114.27272727272727,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4082.0,1408.0,83.72727272727273,83.5,24.953636363636363,1.0,113.18181818181819,17.099999999999998,16.20909090909091,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4083.0,1386.7272727272727,82.27272727272727,83.5,21.075454545454544,1.0,109.36363636363636,33.163636363636364,34.66363636363636,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4084.0,1378.5454545454545,82.0,83.5,19.173636363636362,1.0,122.9090909090909,40.0,40.8,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4085.0,1383.909090909091,82.0,83.5,20.235454545454544,1.0,132.9090909090909,40.0,40.8,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4086.0,1383.5,81.16666666666667,83.5,22.01,1.0,139.66666666666666,41.575,42.15,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4087.0,1386.8181818181818,82.0,83.5,23.425454545454546,1.0,146.36363636363637,42.7,43.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4088.0,1395.0,82.0,83.5,24.696363636363632,1.0,148.54545454545453,43.68181818181818,44.95454545454545,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4089.0,1410.8181818181818,82.9090909090909,83.5,32.01363636363636,1.0,161.72727272727272,48.9,49.67272727272727,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4090.0,1442.5454545454545,84.54545454545455,83.5,39.85727272727273,1.0,188.63636363636363,54.93636363636363,55.23636363636364,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4091.0,1472.8,86.8,83.5,44.036,1.0,203.2,56.010000000000005,56.1,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4092.0,1524.25,89.33333333333333,83.5,47.925000000000004,1.0,218.33333333333334,62.475,62.76666666666667,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4093.0,1560.8181818181818,92.45454545454545,83.5,51.24454545454545,1.0,223.27272727272728,62.59090909090909,62.99090909090909,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4094.0,1615.1818181818182,95.72727272727273,83.5,53.408181818181816,1.0,226.1818181818182,62.4,62.7,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4095.0,1664.6363636363637,98.27272727272727,83.5,56.03181818181818,1.0,227.27272727272728,62.4,62.56363636363637,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4096.0,1711.2727272727273,101.36363636363636,83.5,57.75363636363637,1.0,227.63636363636363,61.63636363636363,61.96363636363637,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4097.0,1757.8181818181818,103.54545454545455,83.5,59.36454545454546,1.0,227.0,61.2,61.6,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4098.0,1792.0,105.72727272727273,83.5,60.14454545454546,1.0,227.0,60.21818181818182,61.01818181818181,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4099.0,1793.6363636363637,107.0,83.5,46.906363636363636,1.0,179.9090909090909,44.27272727272727,45.74545454545454,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4100.0,1767.1818181818182,105.36363636363636,83.5,19.168181818181818,1.0,131.1818181818182,14.1,17.036363636363635,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4101.0,1722.090909090909,102.0909090909091,83.5,27.60727272727273,1.0,129.54545454545453,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4102.0,1675.4,98.9,83.5,32.785,1.0,128.3,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4103.0,1630.1818181818182,96.54545454545455,83.5,31.30818181818182,1.0,125.27272727272727,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4104.0,1587.4545454545455,94.36363636363636,83.5,29.89363636363636,1.0,121.81818181818181,14.1,14.5,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4105.0,1538.8333333333333,91.16666666666667,83.5,28.787499999999998,1.0,119.75,16.65,20.541666666666668,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4106.0,1515.2,89.9,83.5,17.375,1.0,121.1,29.82,33.15,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4107.0,1504.6666666666667,89.0,83.5,20.92833333333333,1.0,133.5,42.36666666666667,42.31666666666666,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4108.0,1506.4545454545455,89.0,83.5,26.344545454545457,1.0,145.0909090909091,43.46363636363637,45.02727272727273,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4109.0,1511.3636363636363,89.45454545454545,83.5,27.020909090909093,1.0,151.72727272727272,44.91818181818182,45.68181818181818,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4110.0,1525.6666666666667,90.58333333333333,83.5,33.24333333333333,1.0,174.5,49.21666666666667,50.38333333333333,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4111.0,1540.8181818181818,91.0,83.5,30.89,1.0,156.45454545454547,43.78181818181818,44.28181818181818,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4112.0,1546.6,91.8,83.5,23.472,1.0,142.0,42.160000000000004,42.4,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4113.0,1548.0833333333333,92.0,83.5,23.546666666666667,1.0,138.16666666666666,42.05833333333334,42.63333333333333,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4114.0,1552.25,92.0,83.5,24.198333333333334,1.0,146.66666666666666,43.866666666666674,45.1,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4115.0,1566.6363636363637,92.27272727272727,83.5,34.17909090909091,1.0,165.1818181818182,46.95454545454545,48.309090909090905,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4116.0,1590.909090909091,93.72727272727273,83.5,45.74636363636363,1.0,190.8181818181818,51.64545454545455,52.127272727272725,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4117.0,1620.909090909091,95.9090909090909,83.5,47.36363636363637,1.0,199.0,53.22727272727273,53.95454545454545,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4118.0,1656.6363636363637,98.0909090909091,83.5,42.730909090909094,1.0,187.36363636363637,48.56363636363637,49.1,2018-02-18_Seat_Leon_RT_KA_Stau.csv
4119.0,1682.8181818181818,99.63636363636364,83.5,36.18909090909091,1.0,182.1818181818182,48.70909090909092,50.01818181818181,2018-02-18_Seat_Leon_RT_KA_Stau.csv
