ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
801.0,1412.7272727272727,69.54545454545455,83.5,16.400909090909092,19.0,120.72727272727273,35.62727272727273,35.95454545454545,2017-07-12_Seat_Leon_S_RT_Normal.csv
802.0,1405.6363636363637,69.0,83.5,22.52090909090909,19.0,130.1818181818182,46.47272727272727,46.73636363636364,2017-07-12_Seat_Leon_S_RT_Normal.csv
803.0,1414.0,69.63636363636364,83.5,33.70636363636363,19.0,154.45454545454547,48.92727272727273,49.31818181818182,2017-07-12_Seat_Leon_S_RT_Normal.csv
804.0,1441.5454545454545,70.72727272727273,83.5,38.11363636363637,19.0,179.9090909090909,51.98181818181819,52.445454545454545,2017-07-12_Seat_Leon_S_RT_Normal.csv
805.0,1472.4545454545455,71.81818181818181,83.5,40.04454545454546,19.0,181.8181818181818,53.10909090909092,53.48181818181819,2017-07-12_Seat_Leon_S_RT_Normal.csv
806.0,1510.0,73.8,83.5,44.509,19.0,200.5,56.1,56.9,2017-07-12_Seat_Leon_S_RT_Normal.csv
807.0,1550.0,76.83333333333333,83.5,46.76499999999999,19.0,202.25,54.300000000000004,54.10833333333333,2017-07-12_Seat_Leon_S_RT_Normal.csv
808.0,1511.1818181818182,77.63636363636364,40.54545454545455,29.385454545454547,19.0,164.9090909090909,28.063636363636363,31.163636363636364,2017-07-12_Seat_Leon_S_RT_Normal.csv
809.0,1320.2727272727273,75.72727272727273,77.0,14.492727272727274,19.0,112.63636363636364,33.518181818181816,31.781818181818185,2017-07-12_Seat_Leon_S_RT_Normal.csv
810.0,1272.6363636363637,74.63636363636364,83.5,16.39090909090909,19.0,115.9090909090909,18.954545454545453,21.781818181818185,2017-07-12_Seat_Leon_S_RT_Normal.csv
811.0,1245.3636363636363,73.54545454545455,83.5,12.455454545454545,19.0,112.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
812.0,1221.909090909091,72.45454545454545,83.5,12.637272727272727,19.0,106.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
813.0,1202.6363636363637,71.36363636363636,83.5,15.35090909090909,19.0,113.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
814.0,1139.909090909091,69.54545454545455,59.63636363636363,15.88,19.0,110.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
815.0,1342.0833333333333,67.33333333333333,61.625,15.786666666666667,19.0,103.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
816.0,1337.8,66.0,83.5,18.151999999999997,19.0,118.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
817.0,1335.4545454545455,66.0,83.5,21.289090909090906,19.0,133.27272727272728,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
818.0,1333.5454545454545,66.0,83.5,23.925454545454546,19.0,144.54545454545453,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
819.0,1335.7272727272727,66.0,83.5,26.10909090909091,19.0,151.72727272727272,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
820.0,1345.0,66.41666666666667,83.5,27.515,19.0,157.33333333333334,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
821.0,1356.1818181818182,67.0,83.5,27.847272727272728,19.0,160.45454545454547,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
822.0,1366.25,67.0,83.5,26.564999999999998,19.0,156.83333333333334,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
823.0,1376.2727272727273,67.81818181818181,83.5,25.970000000000002,19.0,150.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
824.0,1377.8333333333333,68.08333333333333,83.5,26.1925,19.0,150.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
825.0,1384.0,69.0,83.5,26.246666666666666,19.0,152.83333333333334,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
826.0,1390.5,69.0,83.5,25.75,19.0,152.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
827.0,1395.5454545454545,69.0,83.5,25.04181818181818,19.0,148.8181818181818,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
828.0,1398.5,69.0,83.5,25.274999999999995,19.0,149.66666666666666,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
829.0,1404.9166666666667,69.0,83.5,25.756666666666664,19.0,150.83333333333334,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
830.0,1411.090909090909,70.0,83.5,25.15181818181818,19.0,149.72727272727272,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
831.0,1418.3333333333333,70.0,83.5,25.00583333333333,19.0,148.16666666666666,14.1,14.266666666666666,2017-07-12_Seat_Leon_S_RT_Normal.csv
832.0,1425.7272727272727,70.36363636363636,83.5,23.765454545454546,19.0,145.36363636363637,14.1,14.390909090909092,2017-07-12_Seat_Leon_S_RT_Normal.csv
833.0,1432.2727272727273,71.0,83.5,23.639999999999997,19.0,143.36363636363637,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
834.0,1441.6666666666667,71.0,83.5,23.465833333333332,19.0,143.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
835.0,1453.1818181818182,71.72727272727273,83.5,23.273636363636363,19.0,143.0909090909091,25.11818181818182,22.136363636363637,2017-07-12_Seat_Leon_S_RT_Normal.csv
836.0,1474.090909090909,72.81818181818181,83.5,33.413636363636364,19.0,158.54545454545453,54.06363636363637,55.73636363636364,2017-07-12_Seat_Leon_S_RT_Normal.csv
837.0,1514.5,75.0,83.5,42.13,19.0,191.75,51.75,52.574999999999996,2017-07-12_Seat_Leon_S_RT_Normal.csv
838.0,1556.6363636363637,77.18181818181819,83.5,37.984545454545454,19.0,181.36363636363637,49.18181818181818,49.90909090909091,2017-07-12_Seat_Leon_S_RT_Normal.csv
839.0,1577.3636363636363,78.27272727272727,83.5,32.86,19.0,173.63636363636363,47.8,48.49090909090909,2017-07-12_Seat_Leon_S_RT_Normal.csv
840.0,1603.5,79.41666666666667,83.5,33.05,19.0,171.41666666666666,47.166666666666664,47.9,2017-07-12_Seat_Leon_S_RT_Normal.csv
841.0,1626.3333333333333,80.58333333333333,83.5,31.015833333333333,19.0,161.25,44.9,45.625,2017-07-12_Seat_Leon_S_RT_Normal.csv
842.0,1641.8181818181818,81.0,83.5,29.720909090909092,19.0,156.1818181818182,43.79090909090909,44.62727272727273,2017-07-12_Seat_Leon_S_RT_Normal.csv
843.0,1667.6923076923076,81.92307692307692,83.5,30.422307692307694,19.0,161.07692307692307,43.13076923076923,43.83846153846154,2017-07-12_Seat_Leon_S_RT_Normal.csv
844.0,1687.3636363636363,83.18181818181819,83.5,29.566363636363633,19.0,156.54545454545453,40.981818181818184,41.627272727272725,2017-07-12_Seat_Leon_S_RT_Normal.csv
845.0,1704.0,84.33333333333333,83.5,27.793333333333333,19.0,152.0,34.15,33.333333333333336,2017-07-12_Seat_Leon_S_RT_Normal.csv
846.0,1714.076923076923,85.0,83.5,25.536923076923078,19.0,143.76923076923077,15.492307692307692,16.853846153846153,2017-07-12_Seat_Leon_S_RT_Normal.csv
847.0,1721.8333333333333,85.0,83.5,24.22,19.0,137.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
848.0,1521.923076923077,84.84615384615384,47.15384615384615,22.273846153846154,19.0,123.6923076923077,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
849.0,1438.8461538461538,84.0,79.46153846153847,20.867692307692305,19.0,106.23076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
850.0,1428.0,84.58333333333333,83.5,20.901666666666667,19.0,129.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
851.0,1436.2307692307693,85.0,83.5,21.266153846153845,18.53846153846154,140.15384615384616,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
852.0,1447.7142857142858,85.28571428571429,83.5,19.945714285714285,18.0,132.28571428571428,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
853.0,1451.4615384615386,86.0,83.5,18.6,18.0,128.6153846153846,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
854.0,1454.4615384615386,86.0,83.5,17.283076923076923,18.0,125.84615384615384,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
855.0,1462.6153846153845,86.23076923076923,83.5,16.59,18.0,122.84615384615384,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
856.0,1465.076923076923,87.0,83.5,15.742307692307692,18.0,118.53846153846153,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
857.0,1469.0,87.0,83.5,15.065,18.0,114.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
858.0,1473.0,87.0,83.5,14.837142857142856,18.0,111.71428571428571,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
859.0,1474.0,87.0,83.5,14.483076923076924,18.0,110.46153846153847,14.099999999999998,14.223076923076924,2017-07-12_Seat_Leon_S_RT_Normal.csv
860.0,1475.3846153846155,87.0,83.5,13.647692307692308,18.0,108.46153846153847,14.099999999999998,14.46923076923077,2017-07-12_Seat_Leon_S_RT_Normal.csv
861.0,1476.4615384615386,87.0,83.5,12.876923076923077,18.0,104.53846153846153,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
862.0,1473.2307692307693,87.0,83.5,12.647692307692308,18.0,103.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
863.0,1470.8333333333333,87.0,83.5,12.623333333333335,18.0,102.33333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
864.0,1467.6923076923076,87.0,83.5,12.700769230769232,18.0,102.07692307692308,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
865.0,1458.4615384615386,86.07692307692308,83.5,12.83,18.0,103.61538461538461,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
866.0,1456.7692307692307,86.0,83.5,13.104615384615386,18.0,106.61538461538461,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
867.0,1447.2857142857142,85.35714285714286,83.5,13.325000000000001,18.0,110.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
868.0,1446.2307692307693,85.92307692307692,83.5,13.737692307692308,18.0,113.3076923076923,14.099999999999998,14.315384615384614,2017-07-12_Seat_Leon_S_RT_Normal.csv
869.0,1447.923076923077,86.0,83.5,14.016153846153845,18.0,114.0,14.099999999999998,14.376923076923077,2017-07-12_Seat_Leon_S_RT_Normal.csv
870.0,1450.4285714285713,86.0,83.5,14.674999999999999,18.0,114.71428571428571,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
871.0,1455.6666666666667,86.0,83.5,14.87,18.0,114.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
872.0,1451.3076923076924,86.0,83.5,14.481538461538463,18.0,113.07692307692308,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
873.0,1449.5714285714287,86.0,83.5,14.44,18.0,112.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
874.0,1451.6153846153845,86.0,83.5,14.596153846153847,18.0,112.23076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
875.0,1450.7692307692307,86.0,83.5,14.636153846153844,18.0,113.46153846153847,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
876.0,1450.7692307692307,86.0,83.5,14.781538461538462,18.0,114.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
877.0,1450.7692307692307,86.0,83.5,15.126153846153848,18.0,116.15384615384616,14.099999999999998,14.376923076923077,2017-07-12_Seat_Leon_S_RT_Normal.csv
878.0,1449.076923076923,86.0,83.5,15.636923076923077,18.0,118.38461538461539,14.099999999999998,14.315384615384614,2017-07-12_Seat_Leon_S_RT_Normal.csv
879.0,1446.4285714285713,85.5,83.5,16.230714285714285,18.0,120.28571428571429,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
880.0,1446.2307692307693,85.76923076923077,83.5,16.573076923076922,18.0,122.07692307692308,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
881.0,1448.5,85.83333333333333,83.5,16.691666666666666,18.0,123.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
882.0,1447.0,85.0,83.5,17.065714285714286,18.0,123.57142857142857,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
883.0,1445.4615384615386,85.0,83.5,17.756923076923076,18.0,125.92307692307692,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
884.0,1445.3076923076924,85.15384615384616,83.5,19.38,18.0,129.92307692307693,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
885.0,1442.5,85.57142857142857,83.5,20.254285714285714,18.0,133.71428571428572,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
886.0,1444.25,85.0,83.5,21.115,18.0,135.83333333333334,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
887.0,1445.1538461538462,85.84615384615384,83.5,21.89923076923077,18.0,138.46153846153845,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
888.0,1447.7142857142858,86.0,83.5,22.102142857142855,18.0,140.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
889.0,1450.0,86.0,83.5,22.450769230769232,18.0,138.46153846153845,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
890.0,1451.3846153846155,86.0,83.5,22.678461538461537,18.0,140.23076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
891.0,1455.1538461538462,86.0,83.5,22.26153846153846,18.0,140.53846153846155,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
892.0,1455.3636363636363,86.0,83.5,22.818181818181817,18.0,140.63636363636363,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
893.0,1455.2727272727273,86.0,83.5,23.08,18.0,141.72727272727272,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
894.0,1458.909090909091,86.0,83.5,23.09363636363636,18.0,142.8181818181818,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
895.0,1457.5454545454545,86.0,83.5,23.30636363636364,18.0,143.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
896.0,1457.909090909091,86.0,83.5,23.69909090909091,18.0,144.1818181818182,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
897.0,1456.4545454545455,86.0,83.5,23.931818181818183,18.0,145.8181818181818,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
898.0,1461.1818181818182,86.0,83.5,24.06,18.0,144.72727272727272,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
899.0,1462.2727272727273,86.0,83.5,23.69818181818182,18.0,144.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
900.0,1462.6363636363637,86.0,83.5,23.498181818181816,18.0,144.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
901.0,1462.0,86.36363636363636,83.5,23.56,18.0,144.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
902.0,1463.6363636363637,87.0,83.5,23.37181818181818,18.0,143.36363636363637,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
903.0,1465.0,87.0,83.5,22.895454545454545,18.0,142.27272727272728,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
904.0,1469.3636363636363,87.0,83.5,22.279090909090908,18.0,139.54545454545453,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
905.0,1471.8181818181818,87.0,83.5,21.84272727272727,18.0,137.1818181818182,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
906.0,1469.2727272727273,87.0,83.5,21.274545454545454,18.0,134.8181818181818,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
907.0,1470.090909090909,87.0,83.5,19.76909090909091,18.0,132.27272727272728,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
908.0,1469.909090909091,87.0,83.5,17.205454545454543,18.0,125.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
909.0,1460.3333333333333,86.75,83.5,14.352500000000001,18.0,113.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
910.0,1446.0,85.63636363636364,83.5,12.39909090909091,18.0,105.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
911.0,1429.6363636363637,84.54545454545455,83.5,11.785454545454547,18.0,100.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
912.0,1410.8181818181818,83.45454545454545,83.5,11.261818181818184,18.0,97.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
913.0,1394.8181818181818,82.36363636363636,83.5,11.213636363636363,18.0,96.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
914.0,1379.5454545454545,81.27272727272727,83.5,11.033636363636363,18.0,96.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
915.0,1367.0,81.0,83.5,10.9,18.0,98.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
916.0,1353.090909090909,80.0909090909091,83.5,10.692727272727273,18.0,98.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
917.0,1342.1818181818182,79.0,83.5,10.973636363636365,18.0,99.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
918.0,1334.0,79.0,83.5,11.431818181818182,18.0,104.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
919.0,1334.3636363636363,79.0,83.5,12.57,18.0,109.81818181818181,14.1,14.245454545454544,2017-07-12_Seat_Leon_S_RT_Normal.csv
920.0,1336.3636363636363,79.0,83.5,13.124545454545455,18.0,113.63636363636364,14.1,14.390909090909092,2017-07-12_Seat_Leon_S_RT_Normal.csv
921.0,1340.1818181818182,79.45454545454545,83.5,14.741818181818182,18.0,117.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
922.0,1343.909090909091,80.0,83.5,14.374545454545455,18.0,116.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
923.0,1345.0,80.0,83.5,12.407272727272726,18.0,110.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
924.0,1336.8181818181818,79.27272727272727,83.5,11.24,18.0,101.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
925.0,1318.6363636363637,78.18181818181819,83.5,18.26090909090909,18.0,106.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
926.0,1272.0,75.3,83.5,21.395,18.0,108.3,26.179999999999996,24.28,2017-07-12_Seat_Leon_S_RT_Normal.csv
927.0,1252.5454545454545,73.18181818181819,83.5,22.30909090909091,18.0,114.0909090909091,47.16363636363636,48.66363636363636,2017-07-12_Seat_Leon_S_RT_Normal.csv
928.0,1274.909090909091,75.18181818181819,83.5,26.00181818181818,18.0,133.1818181818182,50.6,51.4,2017-07-12_Seat_Leon_S_RT_Normal.csv
929.0,1316.090909090909,77.36363636363636,83.5,30.60181818181818,18.0,152.0909090909091,50.34545454545455,51.18181818181818,2017-07-12_Seat_Leon_S_RT_Normal.csv
930.0,1359.25,79.66666666666667,83.5,33.65,18.0,165.5,50.20000000000001,51.0,2017-07-12_Seat_Leon_S_RT_Normal.csv
931.0,1396.5,81.8,83.5,35.188,18.0,173.0,49.480000000000004,50.04,2017-07-12_Seat_Leon_S_RT_Normal.csv
932.0,1427.909090909091,84.36363636363636,83.5,32.308181818181815,18.0,170.54545454545453,47.309090909090905,48.16363636363636,2017-07-12_Seat_Leon_S_RT_Normal.csv
933.0,1454.0,86.0,83.5,22.760833333333334,18.0,138.0,29.766666666666666,28.691666666666666,2017-07-12_Seat_Leon_S_RT_Normal.csv
934.0,1461.6363636363637,86.0,83.5,14.5,18.0,110.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
935.0,1460.1818181818182,86.0,83.5,14.42090909090909,18.0,108.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
936.0,1459.1818181818182,86.0,83.5,14.577272727272726,18.0,112.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
937.0,1460.2727272727273,86.0,83.5,14.830909090909092,18.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
938.0,1458.6363636363637,86.0,83.5,14.88,18.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
939.0,1463.0,86.33333333333333,83.5,14.648333333333333,18.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
940.0,1461.3636363636363,86.54545454545455,83.5,14.77818181818182,18.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
941.0,1461.2,86.5,83.5,14.865,18.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
942.0,1461.3636363636363,86.45454545454545,83.5,14.840909090909092,18.0,113.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
943.0,1458.75,86.0,83.5,14.79,18.0,113.83333333333333,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
944.0,1457.090909090909,86.0,83.5,14.79,18.0,115.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
945.0,1454.0,86.0,83.5,15.0175,18.0,115.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
946.0,1452.8,86.0,83.5,15.305000000000001,18.0,116.6,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
947.0,1448.0,86.0,83.5,15.845833333333331,18.0,118.83333333333333,14.1,14.266666666666666,2017-07-12_Seat_Leon_S_RT_Normal.csv
948.0,1447.0,86.0,83.5,16.224999999999998,18.0,120.58333333333333,14.1,14.4,2017-07-12_Seat_Leon_S_RT_Normal.csv
949.0,1445.3333333333333,85.41666666666667,83.5,16.415,18.0,121.75,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
950.0,1445.0,85.0,83.5,16.632727272727273,18.0,122.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
951.0,1445.0,85.0,83.5,17.010909090909088,18.0,124.18181818181819,14.1,14.390909090909092,2017-07-12_Seat_Leon_S_RT_Normal.csv
952.0,1444.0,85.0,83.5,17.887272727272727,18.0,126.18181818181819,14.1,14.245454545454544,2017-07-12_Seat_Leon_S_RT_Normal.csv
953.0,1444.5454545454545,85.0,83.5,18.972727272727273,18.0,128.36363636363637,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
954.0,1445.909090909091,85.0,83.5,19.84181818181818,18.0,132.72727272727272,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
955.0,1443.7272727272727,85.0,83.5,20.720909090909092,18.0,134.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
956.0,1446.3636363636363,85.36363636363636,83.5,21.395454545454545,18.0,136.54545454545453,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
957.0,1448.0,86.0,83.5,21.71666666666667,18.0,137.66666666666666,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
958.0,1448.7272727272727,86.0,83.5,21.86090909090909,18.0,138.8181818181818,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
959.0,1455.5454545454545,86.0,83.5,22.19363636363636,18.0,139.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
960.0,1454.2727272727273,86.0,83.5,22.31,18.0,140.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
961.0,1457.090909090909,86.0,83.5,22.03,18.0,139.63636363636363,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
962.0,1458.0,86.0,83.5,21.64,18.0,138.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
963.0,1459.6666666666667,86.0,83.5,21.906666666666666,18.0,137.5,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
964.0,1462.0,86.0,83.5,21.69666666666667,18.0,137.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
965.0,1461.2727272727273,86.63636363636364,83.5,21.596363636363638,18.0,136.1818181818182,14.1,14.136363636363637,2017-07-12_Seat_Leon_S_RT_Normal.csv
966.0,1463.5384615384614,86.23076923076923,83.5,21.16769230769231,18.0,135.84615384615384,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
967.0,1463.2727272727273,86.0,83.5,21.18,18.0,135.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
968.0,1460.3333333333333,86.0,83.5,20.935,18.0,135.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
969.0,1463.0,86.41666666666667,83.5,20.8875,18.0,135.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
970.0,1465.0,86.41666666666667,83.5,20.518333333333334,18.0,134.25,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
971.0,1466.6153846153845,86.76923076923077,83.5,19.490000000000002,18.0,131.07692307692307,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
972.0,1466.3076923076924,87.0,83.5,19.10923076923077,18.0,129.6153846153846,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
973.0,1465.923076923077,87.0,83.5,18.715384615384615,18.0,128.3846153846154,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
974.0,1465.7692307692307,87.0,83.5,18.466153846153848,18.0,127.15384615384616,14.099999999999998,14.407692307692308,2017-07-12_Seat_Leon_S_RT_Normal.csv
975.0,1468.857142857143,87.0,83.5,18.193571428571428,18.0,126.64285714285714,14.1,14.299999999999999,2017-07-12_Seat_Leon_S_RT_Normal.csv
976.0,1472.076923076923,87.0,83.5,17.24692307692308,18.0,124.76923076923077,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
977.0,1470.6923076923076,87.0,83.5,16.626923076923077,18.0,121.38461538461539,14.099999999999998,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
978.0,1472.2857142857142,87.0,83.5,16.142142857142858,18.0,118.92857142857143,14.1,14.299999999999999,2017-07-12_Seat_Leon_S_RT_Normal.csv
979.0,1474.076923076923,87.0,83.5,15.583076923076923,18.0,116.38461538461539,14.099999999999998,14.407692307692308,2017-07-12_Seat_Leon_S_RT_Normal.csv
980.0,1474.25,87.0,83.5,15.37,18.0,116.0,14.1,14.5,2017-07-12_Seat_Leon_S_RT_Normal.csv
