ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
657.0,1532.111111111111,75.88888888888889,83.5,12.69,2.0,104.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
658.0,1528.0,75.0,83.5,12.716666666666667,2.0,102.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
659.0,1520.0,75.0,83.5,12.945,2.0,102.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
660.0,1515.625,75.0,83.5,13.02,2.0,106.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
661.0,1516.3333333333333,75.0,83.5,13.216666666666665,2.0,108.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
662.0,1519.5,75.0,83.5,13.66875,2.0,112.125,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
663.0,1521.5,75.0,83.5,14.08,2.0,115.125,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
664.0,1520.0,75.0,83.5,14.5175,2.0,117.125,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
665.0,1531.0,75.875,83.5,15.498750000000001,2.0,118.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
666.0,1533.3333333333333,76.0,83.5,16.09888888888889,2.0,118.88888888888889,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
667.0,1541.3333333333333,76.0,83.5,16.353333333333335,2.0,119.77777777777777,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
668.0,1547.5,76.375,83.5,16.72,2.0,120.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
669.0,1550.5,77.0,83.5,16.58,2.0,120.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
670.0,1552.0,77.0,83.5,16.30875,2.0,119.875,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
671.0,1559.0,77.0,83.5,16.28875,2.0,119.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
672.0,1559.7777777777778,77.0,83.5,16.73111111111111,2.0,118.11111111111111,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
673.0,1558.75,77.0,83.5,16.9025,2.0,120.25,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
674.0,1557.625,77.0,83.5,15.8,2.0,118.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
675.0,1555.625,77.0,83.5,15.61,2.0,115.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
676.0,1546.0,76.0,83.5,15.477777777777776,2.0,113.77777777777777,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
677.0,1537.0,76.0,83.5,14.12125,2.0,112.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
678.0,1524.5555555555557,75.33333333333333,83.5,13.13,2.0,108.44444444444444,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
679.0,1510.142857142857,74.57142857142857,83.5,12.88,2.0,106.57142857142857,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
680.0,1497.0,73.875,83.5,12.88,2.0,106.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
681.0,1480.3333333333333,73.0,83.5,12.559999999999999,2.0,106.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
682.0,1467.0,72.0,83.5,12.227500000000001,2.0,106.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
683.0,1449.2222222222222,71.22222222222223,83.5,12.33,2.0,106.0,14.1,14.455555555555556,2018-03-07_Seat_Leon_RT_S_Normal.csv
684.0,1436.5,71.0,83.5,12.565,2.0,108.625,14.1,14.1,2018-03-07_Seat_Leon_RT_S_Normal.csv
685.0,1429.0,70.625,83.5,12.725,2.0,110.25,14.1,14.45,2018-03-07_Seat_Leon_RT_S_Normal.csv
686.0,1422.6666666666667,70.0,83.5,12.97,2.0,112.77777777777777,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
687.0,1417.4,70.0,83.5,14.41,2.0,116.6,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
688.0,1416.0,70.0,83.5,15.63,2.0,119.71428571428571,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
689.0,1421.0,70.0,83.5,16.22375,2.0,124.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
690.0,1427.75,70.625,83.5,17.18375,2.0,127.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
691.0,1436.111111111111,71.0,83.5,18.554444444444446,2.0,130.66666666666666,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
692.0,1447.2222222222222,71.33333333333333,83.5,19.79888888888889,2.0,133.66666666666666,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
693.0,1457.2857142857142,72.0,83.5,19.55,2.0,134.71428571428572,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
694.0,1471.0,73.0,83.5,19.6325,2.0,134.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
695.0,1483.25,73.75,83.5,19.215,2.0,131.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
696.0,1490.625,74.0,83.5,18.645,2.0,129.5,14.1,14.1,2018-03-07_Seat_Leon_RT_S_Normal.csv
697.0,1496.5714285714287,74.14285714285714,83.5,18.27,2.0,128.57142857142858,14.1,14.385714285714286,2018-03-07_Seat_Leon_RT_S_Normal.csv
698.0,1503.0,75.0,83.5,17.91125,2.0,127.75,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
699.0,1509.0,75.0,83.5,18.2225,2.0,126.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
700.0,1518.3333333333333,75.0,83.5,18.458333333333332,2.0,127.66666666666667,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
701.0,1524.25,75.125,83.5,18.55,2.0,128.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
702.0,1528.888888888889,76.0,83.5,18.105555555555558,2.0,127.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
703.0,1536.0,76.0,83.5,17.70777777777778,2.0,124.66666666666667,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
704.0,1536.0,76.0,83.5,16.92875,2.0,122.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
705.0,1536.7777777777778,76.0,83.5,15.83111111111111,2.0,120.22222222222223,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
706.0,1529.5,75.5,83.5,14.72,2.0,114.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
707.0,1517.0,74.66666666666667,83.5,13.787777777777778,2.0,108.66666666666667,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
708.0,1498.25,73.875,83.5,12.33,2.0,103.75,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
709.0,1469.2222222222222,73.0,83.5,11.885555555555555,2.0,99.33333333333333,14.1,14.322222222222223,2018-03-07_Seat_Leon_RT_S_Normal.csv
710.0,1447.0,71.0,83.5,12.0775,2.0,97.0,14.1,14.2,2018-03-07_Seat_Leon_RT_S_Normal.csv
711.0,1419.0,70.25,83.5,12.425,2.0,103.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
712.0,1385.0,68.88888888888889,83.5,12.596666666666668,2.0,105.33333333333333,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
713.0,1350.0,67.25,83.5,12.34125,2.0,106.0,14.1,14.15,2018-03-07_Seat_Leon_RT_S_Normal.csv
714.0,1323.75,65.875,83.5,11.86,2.0,106.0,25.575,25.4125,2018-03-07_Seat_Leon_RT_S_Normal.csv
715.0,1306.7777777777778,65.0,83.5,15.735555555555557,2.0,108.44444444444444,33.788888888888884,34.6,2018-03-07_Seat_Leon_RT_S_Normal.csv
716.0,1321.0,65.0,83.5,16.175,2.0,117.0,37.4125,37.7,2018-03-07_Seat_Leon_RT_S_Normal.csv
717.0,1332.375,65.75,83.5,17.884999999999998,2.0,124.0,38.15,38.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
718.0,1352.6666666666667,66.55555555555556,83.5,20.57,2.0,131.0,42.0,42.7,2018-03-07_Seat_Leon_RT_S_Normal.csv
719.0,1380.5,67.75,83.5,23.97375,2.0,140.5,43.5,44.45,2018-03-07_Seat_Leon_RT_S_Normal.csv
720.0,1421.75,69.5,83.5,34.36,2.0,161.875,51.75,51.325,2018-03-07_Seat_Leon_RT_S_Normal.csv
721.0,1499.0,73.0,83.5,44.90222222222222,2.0,194.44444444444446,54.05555555555556,54.766666666666666,2018-03-07_Seat_Leon_RT_S_Normal.csv
722.0,1571.0,78.0,83.5,49.79142857142857,2.0,210.0,47.32857142857143,48.44285714285714,2018-03-07_Seat_Leon_RT_S_Normal.csv
723.0,1658.888888888889,81.33333333333333,83.5,53.58888888888888,2.0,216.22222222222223,29.477777777777778,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
724.0,1692.0,83.0,83.32222222222222,45.20666666666666,2.0,136.88888888888889,14.1,18.8,2018-03-07_Seat_Leon_RT_S_Normal.csv
725.0,1697.0,83.375,82.7,23.34375,2.0,134.0,42.0,40.4125,2018-03-07_Seat_Leon_RT_S_Normal.csv
726.0,1706.0,84.22222222222223,83.5,29.11,2.0,151.33333333333334,44.1,44.833333333333336,2018-03-07_Seat_Leon_RT_S_Normal.csv
727.0,1671.3,85.0,83.5,29.360000000000003,2.0,148.4,41.410000000000004,39.14,2018-03-07_Seat_Leon_RT_S_Normal.csv
728.0,1538.5,85.0,37.5625,21.86,2.0,127.75,38.3125,38.8,2018-03-07_Seat_Leon_RT_S_Normal.csv
729.0,1437.0,85.0,61.0,22.131428571428568,2.0,109.0,38.642857142857146,42.02857142857143,2018-03-07_Seat_Leon_RT_S_Normal.csv
730.0,1437.0,85.0,83.5,19.364444444444445,2.0,133.88888888888889,38.900000000000006,38.0,2018-03-07_Seat_Leon_RT_S_Normal.csv
731.0,1434.5,85.0,83.5,15.86,2.0,120.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
732.0,1431.875,84.75,83.5,16.13,2.0,119.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
733.0,1428.888888888889,84.0,83.5,17.49,2.0,125.66666666666667,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
734.0,1425.0,84.0,83.5,18.39125,2.0,129.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
735.0,1426.0,84.0,83.5,19.70125,2.0,133.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
736.0,1429.2,84.0,83.5,20.744999999999997,2.0,136.6,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
737.0,1432.25,84.625,83.5,21.11,2.0,137.875,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
738.0,1435.0,85.0,83.5,21.11125,2.0,137.375,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
739.0,1437.5,85.0,83.5,20.77,2.0,136.25,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
740.0,1439.0,85.0,83.5,20.384999999999998,2.0,135.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
741.0,1449.0,85.85714285714286,83.5,20.204285714285714,2.0,135.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
742.0,1449.0,86.0,83.5,20.116666666666664,2.0,134.22222222222223,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
743.0,1450.6666666666667,86.0,83.5,20.23,2.0,134.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
744.0,1452.375,86.0,83.5,20.58,2.0,134.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
745.0,1453.4444444444443,86.0,83.5,20.13,2.0,134.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
746.0,1455.0,86.0,83.5,19.512857142857143,2.0,134.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
747.0,1457.6666666666667,86.0,83.5,19.81,2.0,134.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
748.0,1456.5,86.0,83.5,19.901249999999997,2.0,133.125,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
749.0,1455.142857142857,86.0,83.5,19.52,2.0,133.57142857142858,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
750.0,1454.6666666666667,86.0,83.5,20.13,2.0,134.66666666666666,14.1,14.277777777777779,2018-03-07_Seat_Leon_RT_S_Normal.csv
751.0,1456.7777777777778,86.0,83.5,20.254444444444445,2.0,136.0,14.1,14.277777777777779,2018-03-07_Seat_Leon_RT_S_Normal.csv
752.0,1455.0,86.0,83.5,20.15,2.0,136.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
753.0,1457.625,86.0,83.5,20.345,2.0,135.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
754.0,1458.0,86.0,83.5,20.599999999999998,2.0,135.71428571428572,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
755.0,1458.0,86.0,83.5,20.72,2.0,135.625,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
756.0,1458.0,86.0,83.5,20.642857142857142,2.0,135.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
757.0,1459.75,86.0,83.5,20.494999999999997,2.0,134.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
758.0,1458.125,86.0,83.5,20.505,2.0,134.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
759.0,1457.857142857143,86.0,83.5,20.94,2.0,134.0,14.1,14.214285714285714,2018-03-07_Seat_Leon_RT_S_Normal.csv
760.0,1460.0,86.0,83.5,20.5025,2.0,134.0,14.1,14.25,2018-03-07_Seat_Leon_RT_S_Normal.csv
761.0,1458.0,86.0,83.5,20.44,2.0,134.0,14.2,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
762.0,1459.5,86.0,83.5,20.2825,2.0,134.0,14.5,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
763.0,1460.0,86.0,83.5,19.9925,2.0,133.375,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
764.0,1460.3333333333333,86.0,83.5,19.8,2.0,132.55555555555554,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
765.0,1461.5,86.0,83.5,19.52,2.0,131.75,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
766.0,1465.0,86.0,83.5,19.0625,2.0,131.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
767.0,1464.125,86.75,83.5,18.8,2.0,130.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
768.0,1462.75,86.5,83.5,18.7025,2.0,129.25,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
769.0,1461.5555555555557,86.0,83.5,18.75,2.0,129.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
770.0,1461.0,86.0,83.5,18.83,2.0,129.375,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
771.0,1461.0,86.0,83.5,18.92625,2.0,130.125,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
772.0,1463.0,86.0,83.5,19.05875,2.0,131.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
773.0,1461.4444444444443,86.0,83.5,18.787777777777777,2.0,130.11111111111111,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
774.0,1461.625,86.5,83.5,18.3375,2.0,130.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
775.0,1460.0,86.6,83.5,18.41,2.0,129.4,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
776.0,1456.2857142857142,85.85714285714286,83.5,18.97,2.0,131.57142857142858,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
777.0,1452.0,85.0,83.5,22.54,2.0,137.125,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
778.0,1442.0,85.0,83.5,26.456666666666667,2.0,152.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
779.0,1438.5714285714287,85.0,83.5,32.05142857142857,2.0,168.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
780.0,1442.0,85.0,83.5,37.47625,2.0,175.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
781.0,1447.6666666666667,85.22222222222223,83.5,39.13,2.0,179.55555555555554,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
782.0,1451.375,86.0,83.5,38.66,2.0,178.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
783.0,1454.0,86.0,83.5,36.32666666666666,2.0,177.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
784.0,1461.0,86.0,83.5,34.18,2.0,177.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
785.0,1468.0,86.75,83.5,31.525,2.0,173.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
786.0,1471.1,87.0,83.5,28.653999999999996,2.0,164.2,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
787.0,1474.1,87.0,83.5,28.119999999999997,2.0,153.2,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
788.0,1489.6666666666667,88.11111111111111,83.5,34.81,2.0,174.33333333333334,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
789.0,1515.3333333333333,89.5,83.5,45.49,2.0,192.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
790.0,1557.6666666666667,92.0,83.5,47.79222222222222,2.0,204.88888888888889,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
791.0,1603.0,95.0,83.5,50.11,2.0,208.44444444444446,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
792.0,1655.0,97.625,83.5,52.37125,2.0,212.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
793.0,1695.4444444444443,100.0,83.5,54.22,2.0,214.66666666666666,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
794.0,1735.75,102.5,83.5,56.035000000000004,2.0,217.25,14.1,14.1,2018-03-07_Seat_Leon_RT_S_Normal.csv
795.0,1774.3333333333333,105.0,83.5,58.5,2.0,218.55555555555554,14.1,14.41111111111111,2018-03-07_Seat_Leon_RT_S_Normal.csv
796.0,1818.6666666666667,107.66666666666667,83.5,59.86,2.0,219.44444444444446,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
797.0,1861.125,110.0,83.5,62.55,2.0,219.75,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
798.0,1911.0,113.0,83.5,63.345,2.0,219.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
799.0,1946.5555555555557,115.33333333333333,83.5,63.28222222222222,2.0,214.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
800.0,1975.75,117.25,83.5,63.136250000000004,2.0,210.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
801.0,2003.5,118.75,83.5,63.25625,2.0,207.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
802.0,2030.0,120.22222222222223,83.5,62.739999999999995,2.0,204.22222222222223,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
803.0,2046.25,121.0,83.5,62.33,2.0,201.25,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
804.0,2062.0,122.0,83.5,54.83222222222222,2.0,198.55555555555554,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
805.0,2080.0,122.85714285714286,83.5,46.97571428571428,2.0,195.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
806.0,2090.0,123.55555555555556,83.5,43.00333333333333,2.0,191.88888888888889,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
807.0,2097.0,124.0,83.5,43.325,2.0,185.375,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
808.0,2100.0,124.125,83.5,41.19,2.0,179.375,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
809.0,2103.0,125.0,83.5,39.63249999999999,2.0,174.125,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
810.0,2106.0,125.0,83.5,38.89125,2.0,168.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
811.0,2108.3333333333335,125.0,83.5,37.93555555555556,2.0,165.33333333333334,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
812.0,2110.3333333333335,125.0,83.5,37.123333333333335,2.0,163.44444444444446,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
813.0,2110.1428571428573,125.0,83.5,37.11,2.0,161.85714285714286,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
814.0,2109.125,125.0,83.5,36.49,2.0,161.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
815.0,2110.0,125.0,83.5,36.31888888888889,2.0,161.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
816.0,2110.0,125.0,83.5,36.49285714285714,2.0,161.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
817.0,2109.3,125.0,83.5,36.592,2.0,161.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
818.0,2110.25,125.0,83.5,36.38,2.0,161.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
819.0,2111.375,125.0,83.5,36.05,2.0,159.5,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
820.0,2112.0,125.0,83.5,35.69,2.0,157.71428571428572,14.1,14.328571428571427,2018-03-07_Seat_Leon_RT_S_Normal.csv
821.0,2111.0,125.0,83.5,35.169999999999995,2.0,156.0,14.1,14.18888888888889,2018-03-07_Seat_Leon_RT_S_Normal.csv
822.0,2110.125,125.0,83.5,34.745,2.0,156.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
823.0,2110.6666666666665,125.0,83.5,34.263333333333335,2.0,154.44444444444446,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
824.0,2110.5,125.0,83.5,33.80375,2.0,153.375,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
825.0,2108.6363636363635,125.0,83.5,35.00545454545455,2.0,155.1818181818182,14.1,14.20909090909091,2018-03-07_Seat_Leon_RT_S_Normal.csv
826.0,2106.625,125.0,83.5,34.94,2.0,157.5,14.1,14.4,2018-03-07_Seat_Leon_RT_S_Normal.csv
827.0,2106.0,125.0,83.5,35.58,2.0,158.25,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
828.0,2106.0,125.0,83.5,35.61888888888889,2.0,159.11111111111111,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
829.0,2107.0,125.0,83.5,35.78333333333333,2.0,160.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
830.0,2105.222222222222,125.0,83.5,35.74888888888889,2.0,160.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
831.0,2104.222222222222,125.0,83.5,35.797777777777775,2.0,160.88888888888889,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
832.0,2103.3333333333335,125.0,83.5,36.19,2.0,161.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
833.0,2104.1111111111113,125.0,83.5,36.556666666666665,2.0,161.0,14.5,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
834.0,2105.4444444444443,125.0,83.5,36.33444444444444,2.0,161.55555555555554,14.144444444444444,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
835.0,2106.0,125.0,83.5,36.61,2.0,162.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
836.0,2105.8888888888887,125.0,83.5,36.83222222222222,2.0,162.22222222222223,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
837.0,2105.0,125.0,83.5,36.79,2.0,162.88888888888889,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
838.0,2105.0,125.0,83.5,36.57,2.0,162.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
839.0,2102.375,125.0,83.5,36.79,2.0,163.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
840.0,2103.875,125.0,83.5,37.192499999999995,2.0,163.75,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
841.0,2105.75,125.0,83.5,37.44,2.0,164.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
842.0,2105.6666666666665,125.0,83.5,37.58,2.0,164.33333333333334,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
843.0,2101.0,125.0,83.5,37.92666666666666,2.0,165.44444444444446,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
844.0,2101.0,124.0,83.5,38.74777777777778,2.0,167.44444444444446,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
845.0,2100.0,124.0,83.5,39.334,2.0,171.1,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
846.0,2101.0,124.0,83.5,40.01571428571429,2.0,172.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
847.0,2099.6666666666665,124.0,83.5,40.73333333333333,2.0,174.33333333333334,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
848.0,2099.5,124.0,83.5,41.3975,2.0,176.25,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
849.0,2099.5714285714284,124.0,83.5,41.52,2.0,177.85714285714286,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
850.0,2097.0,124.0,83.5,43.013333333333335,2.0,180.66666666666666,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
851.0,2102.0,124.0,83.5,44.18375,2.0,186.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
852.0,2100.4,124.0,83.5,44.769999999999996,2.0,186.9,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
853.0,2102.25,124.625,83.5,45.03375,2.0,188.75,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
854.0,2102.3636363636365,125.0,83.5,45.2,2.0,189.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
855.0,2102.7,125.0,83.5,45.142,2.0,189.0,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
856.0,2101.6666666666665,125.0,83.5,45.27,2.0,189.77777777777777,14.1,14.5,2018-03-07_Seat_Leon_RT_S_Normal.csv
