ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
337.0,1706.5,101.4,36.25,29.52,-1.0,125.0,14.5,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
338.0,1659.0,98.18181818181819,78.72727272727273,33.301818181818184,-1.0,121.27272727272727,14.5,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
339.0,1614.1818181818182,95.27272727272727,83.5,32.558181818181815,-1.0,122.9090909090909,14.172727272727274,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
340.0,1591.0833333333333,93.5,83.5,30.876666666666665,-1.0,122.66666666666667,23.108333333333334,22.333333333333332,2018-02-21_Seat_Leon_KA_KA_Normal.csv
341.0,1568.0,92.33333333333333,83.5,28.524999999999995,-1.0,108.83333333333333,33.175000000000004,33.833333333333336,2018-02-21_Seat_Leon_KA_KA_Normal.csv
342.0,1558.1666666666667,92.0,83.5,28.8,-1.0,111.0,38.05833333333333,38.06666666666667,2018-02-21_Seat_Leon_KA_KA_Normal.csv
343.0,1556.25,92.0,83.5,32.468333333333334,-1.0,123.33333333333333,39.63333333333333,40.2,2018-02-21_Seat_Leon_KA_KA_Normal.csv
344.0,1553.5384615384614,92.0,83.5,31.181538461538462,-1.0,123.6923076923077,38.8,39.2,2018-02-21_Seat_Leon_KA_KA_Normal.csv
345.0,1546.076923076923,91.38461538461539,83.5,29.35230769230769,-1.0,113.07692307692308,30.72307692307692,31.753846153846155,2018-02-21_Seat_Leon_KA_KA_Normal.csv
346.0,1537.3076923076924,90.92307692307692,83.5,27.048461538461538,-1.0,105.0,32.52307692307692,32.53076923076923,2018-02-21_Seat_Leon_KA_KA_Normal.csv
347.0,1531.0,90.0,83.5,28.402727272727272,-1.0,111.54545454545455,39.2,39.68181818181818,2018-02-21_Seat_Leon_KA_KA_Normal.csv
348.0,1533.9166666666667,90.33333333333333,83.5,34.4,-1.0,131.0,42.625,43.0,2018-02-21_Seat_Leon_KA_KA_Normal.csv
349.0,1543.4545454545455,91.0,83.5,37.11818181818182,-1.0,144.72727272727272,43.82727272727272,44.481818181818184,2018-02-21_Seat_Leon_KA_KA_Normal.csv
350.0,1554.6666666666667,91.58333333333333,83.5,39.324999999999996,-1.0,163.75,45.04999999999999,45.71666666666667,2018-02-21_Seat_Leon_KA_KA_Normal.csv
351.0,1550.6363636363637,92.0,83.5,33.63272727272727,-1.0,136.27272727272728,32.06363636363636,32.82727272727272,2018-02-21_Seat_Leon_KA_KA_Normal.csv
352.0,1329.6666666666667,91.16666666666667,83.5,21.599999999999998,-1.0,110.66666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
353.0,1474.4545454545455,88.81818181818181,83.5,28.418181818181814,-1.0,109.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
354.0,1216.0,86.75,83.5,20.180833333333332,-1.0,107.33333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
355.0,1807.0,84.9090909090909,83.5,32.91363636363636,-1.0,110.45454545454545,14.1,14.20909090909091,2018-02-21_Seat_Leon_KA_KA_Normal.csv
356.0,2104.3333333333335,82.0,83.5,42.10666666666666,-1.0,124.33333333333333,14.1,14.433333333333332,2018-02-21_Seat_Leon_KA_KA_Normal.csv
357.0,1356.5,78.33333333333333,83.5,32.065,-1.0,125.66666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
358.0,1955.3076923076924,71.46153846153847,83.5,33.59153846153846,-1.0,106.92307692307692,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
359.0,2361.3333333333335,63.75,83.5,49.642500000000005,-1.0,126.25,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
360.0,2144.8571428571427,58.0,83.5,46.79357142857143,-1.0,133.71428571428572,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
361.0,1986.0,53.75,83.5,42.08416666666667,-1.0,129.08333333333334,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
362.0,1891.6666666666667,51.0,83.5,39.2,-1.0,125.25,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
363.0,1802.6923076923076,48.38461538461539,83.5,36.673846153846156,-1.0,122.53846153846153,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
364.0,1738.076923076923,46.46153846153846,83.5,34.840769230769226,-1.0,121.3076923076923,16.576923076923077,15.76923076923077,2018-02-21_Seat_Leon_KA_KA_Normal.csv
365.0,1725.4615384615386,46.0,83.5,32.36076923076923,-1.0,112.53846153846153,30.353846153846156,31.0,2018-02-21_Seat_Leon_KA_KA_Normal.csv
366.0,1758.857142857143,47.285714285714285,83.5,31.24142857142857,-1.0,105.57142857142857,30.6,31.0,2018-02-21_Seat_Leon_KA_KA_Normal.csv
367.0,1786.5384615384614,48.0,83.5,31.736923076923077,-1.0,105.0,30.6,31.0,2018-02-21_Seat_Leon_KA_KA_Normal.csv
368.0,1815.5384615384614,48.76923076923077,83.5,32.536923076923074,-1.0,106.38461538461539,31.792307692307695,32.323076923076925,2018-02-21_Seat_Leon_KA_KA_Normal.csv
369.0,1845.076923076923,49.23076923076923,83.5,36.09384615384615,-1.0,111.3076923076923,31.792307692307695,32.55384615384615,2018-02-21_Seat_Leon_KA_KA_Normal.csv
370.0,1859.5384615384614,50.0,83.5,33.98307692307692,-1.0,109.46153846153847,29.43846153846154,29.584615384615383,2018-02-21_Seat_Leon_KA_KA_Normal.csv
371.0,1876.7692307692307,50.69230769230769,83.5,33.167692307692306,-1.0,104.23076923076923,26.638461538461538,26.576923076923077,2018-02-21_Seat_Leon_KA_KA_Normal.csv
372.0,1877.076923076923,50.84615384615385,83.5,32.75692307692307,-1.0,105.46153846153847,18.992307692307694,19.346153846153847,2018-02-21_Seat_Leon_KA_KA_Normal.csv
373.0,1814.4615384615386,49.23076923076923,83.5,35.573076923076925,-1.0,115.84615384615384,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
374.0,1714.923076923077,46.15384615384615,83.5,34.599230769230765,-1.0,120.76923076923077,14.407692307692308,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
375.0,1573.2142857142858,42.142857142857146,83.5,31.447142857142858,-1.0,119.14285714285714,14.1,14.328571428571427,2018-02-21_Seat_Leon_KA_KA_Normal.csv
376.0,1486.3846153846155,39.61538461538461,83.5,28.26230769230769,-1.0,113.76923076923077,25.869230769230764,25.246153846153845,2018-02-21_Seat_Leon_KA_KA_Normal.csv
377.0,1459.0,39.0,83.5,26.074166666666667,-1.0,106.5,32.43333333333333,32.083333333333336,2018-02-21_Seat_Leon_KA_KA_Normal.csv
378.0,1500.7692307692307,39.76923076923077,83.5,28.913846153846155,-1.0,114.07692307692308,44.86923076923077,45.96923076923077,2018-02-21_Seat_Leon_KA_KA_Normal.csv
379.0,1688.5714285714287,44.714285714285715,83.5,47.84142857142857,-1.0,174.42857142857142,59.00714285714286,59.42857142857143,2018-02-21_Seat_Leon_KA_KA_Normal.csv
380.0,1984.4615384615386,52.76923076923077,83.5,73.99153846153845,-1.0,224.0,61.815384615384616,62.12307692307692,2018-02-21_Seat_Leon_KA_KA_Normal.csv
381.0,2315.153846153846,61.38461538461539,83.5,86.86538461538461,-1.0,222.46153846153845,60.36923076923077,60.76923076923077,2018-02-21_Seat_Leon_KA_KA_Normal.csv
382.0,2429.909090909091,69.0909090909091,83.5,86.59818181818181,-1.0,185.63636363636363,34.236363636363635,38.22727272727273,2018-02-21_Seat_Leon_KA_KA_Normal.csv
383.0,1863.4545454545455,70.36363636363636,80.63636363636364,40.847272727272724,-1.0,124.9090909090909,39.809090909090905,36.75454545454545,2018-02-21_Seat_Leon_KA_KA_Normal.csv
384.0,1883.090909090909,73.0909090909091,83.18181818181819,64.14090909090909,-1.0,183.1818181818182,53.33636363636364,54.28181818181818,2018-02-21_Seat_Leon_KA_KA_Normal.csv
385.0,1969.909090909091,77.0909090909091,83.5,62.59,-1.0,196.8181818181818,49.709090909090904,50.86363636363637,2018-02-21_Seat_Leon_KA_KA_Normal.csv
386.0,2041.3636363636363,79.9090909090909,83.5,59.86272727272728,-1.0,190.0,48.63636363636363,49.14545454545455,2018-02-21_Seat_Leon_KA_KA_Normal.csv
387.0,2077.7272727272725,81.0,83.5,49.804545454545455,-1.0,150.72727272727272,42.0,43.27272727272727,2018-02-21_Seat_Leon_KA_KA_Normal.csv
388.0,2088.6363636363635,81.63636363636364,83.5,46.67909090909091,-1.0,134.36363636363637,42.127272727272725,42.77272727272727,2018-02-21_Seat_Leon_KA_KA_Normal.csv
389.0,2092.4545454545455,82.0,83.5,49.46636363636364,-1.0,143.0909090909091,42.80909090909091,43.57272727272727,2018-02-21_Seat_Leon_KA_KA_Normal.csv
390.0,2091.181818181818,82.0,83.5,51.357272727272736,-1.0,148.9090909090909,42.95454545454545,43.79090909090909,2018-02-21_Seat_Leon_KA_KA_Normal.csv
391.0,2083.5454545454545,81.0909090909091,83.5,50.98272727272728,-1.0,147.45454545454547,42.88181818181818,43.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
392.0,2071.3636363636365,81.0,83.5,51.312727272727265,-1.0,157.8181818181818,46.31818181818182,46.54545454545455,2018-02-21_Seat_Leon_KA_KA_Normal.csv
393.0,2097.5454545454545,81.36363636363636,83.5,51.058181818181815,-1.0,199.27272727272728,51.99090909090909,52.54545454545455,2018-02-21_Seat_Leon_KA_KA_Normal.csv
394.0,2163.0,83.81818181818181,83.5,74.80363636363636,-1.0,209.72727272727272,53.7,54.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
395.0,1890.4545454545455,85.63636363636364,83.5,65.61636363636363,-1.0,169.36363636363637,21.62727272727273,25.40909090909091,2018-02-21_Seat_Leon_KA_KA_Normal.csv
396.0,1637.909090909091,85.45454545454545,83.5,40.62363636363636,-1.0,153.9090909090909,61.22727272727273,56.554545454545455,2018-02-21_Seat_Leon_KA_KA_Normal.csv
397.0,1783.3636363636363,88.18181818181819,83.5,63.61636363636364,-1.0,208.8181818181818,65.5,65.9,2018-02-21_Seat_Leon_KA_KA_Normal.csv
398.0,1865.909090909091,92.54545454545455,83.5,68.03999999999999,-1.0,226.0,58.51818181818182,61.22727272727273,2018-02-21_Seat_Leon_KA_KA_Normal.csv
399.0,1582.0,94.72727272727273,59.63636363636363,44.449090909090906,-1.0,155.0909090909091,32.554545454545455,20.918181818181818,2018-02-21_Seat_Leon_KA_KA_Normal.csv
400.0,1603.25,95.0,61.625,33.32666666666667,-1.0,126.5,48.225,50.06666666666666,2018-02-21_Seat_Leon_KA_KA_Normal.csv
401.0,1635.0,96.9090909090909,50.11818181818182,27.15909090909091,-1.0,156.27272727272728,30.545454545454547,34.190909090909095,2018-02-21_Seat_Leon_KA_KA_Normal.csv
402.0,1634.6,96.1,71.2,24.942,-1.0,110.2,14.26,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
403.0,1634.3333333333333,97.0,82.85000000000001,20.775833333333335,-1.0,116.33333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
404.0,1635.8,97.0,83.5,17.71,-1.0,116.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
405.0,1634.0,96.63636363636364,83.5,17.400000000000002,-1.0,109.36363636363636,14.427272727272726,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
406.0,1630.5,96.0,83.5,17.45,-1.0,109.33333333333333,14.133333333333333,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
407.0,1629.4,96.6,83.5,17.966,-1.0,112.4,14.14,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
408.0,1622.0,96.36363636363636,83.5,18.022727272727273,-1.0,113.81818181818181,14.427272727272726,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
409.0,1621.5,96.0,83.5,18.771666666666665,-1.0,117.33333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
410.0,1614.5454545454545,95.0909090909091,83.5,19.933636363636364,-1.0,124.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
411.0,1610.5454545454545,95.0,83.5,21.043636363636363,-1.0,127.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
412.0,1606.1818181818182,94.81818181818181,83.5,21.04,-1.0,124.18181818181819,14.1,14.281818181818181,2018-02-21_Seat_Leon_KA_KA_Normal.csv
413.0,1570.909090909091,93.18181818181819,83.5,16.98909090909091,-1.0,115.36363636363636,14.1,14.354545454545455,2018-02-21_Seat_Leon_KA_KA_Normal.csv
414.0,1497.3636363636363,89.18181818181819,83.5,15.932727272727272,-1.0,117.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
415.0,1399.7272727272727,83.27272727272727,83.5,14.890909090909092,-1.0,115.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
416.0,1306.6363636363637,77.27272727272727,83.5,13.567272727272728,-1.0,113.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
417.0,1135.7,72.6,83.5,12.156,-1.0,111.4,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
418.0,1316.0,69.66666666666667,83.5,12.815,-1.0,107.66666666666667,14.200000000000001,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
419.0,1366.0,67.36363636363636,83.5,16.24,-1.0,106.63636363636364,14.354545454545455,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
420.0,1351.4545454545455,67.0,83.5,16.454545454545453,-1.0,113.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
421.0,1322.0,65.81818181818181,83.5,14.354545454545455,-1.0,115.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
422.0,1293.3636363636363,63.81818181818182,83.5,13.285454545454547,-1.0,110.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
423.0,1251.909090909091,62.45454545454545,83.5,12.764545454545454,-1.0,110.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
424.0,1217.1818181818182,60.27272727272727,83.5,12.25,-1.0,108.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
425.0,1198.6363636363637,59.0,83.5,12.88,-1.0,106.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
426.0,1189.909090909091,59.0,83.5,12.941818181818183,-1.0,105.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
427.0,1188.4545454545455,58.36363636363637,83.5,12.859090909090911,-1.0,106.81818181818181,14.172727272727274,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
428.0,1184.090909090909,58.0,83.5,12.739090909090908,-1.0,107.0,14.390909090909092,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
429.0,1180.2727272727273,58.0,83.5,12.810909090909092,-1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
430.0,1177.3636363636363,58.0,83.5,12.843636363636364,-1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
431.0,1179.5,58.0,83.5,12.46,-1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
432.0,1175.3636363636363,58.0,83.5,12.272727272727273,-1.0,108.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
433.0,1283.2,57.7,83.5,12.719,-1.0,108.0,14.419999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
434.0,1446.2727272727273,56.63636363636363,83.5,16.288181818181815,-1.0,109.0909090909091,14.172727272727274,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
435.0,1449.0,56.0,83.5,15.434545454545455,-1.0,111.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
436.0,1445.6666666666667,56.0,83.5,15.638333333333334,-1.0,112.75,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
437.0,1453.8181818181818,56.0,83.5,15.610909090909091,-1.0,114.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
438.0,1460.5454545454545,56.81818181818182,83.5,14.781818181818181,-1.0,113.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
439.0,1452.090909090909,57.0,83.5,13.74909090909091,-1.0,105.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
440.0,1439.0,55.90909090909091,83.5,13.110909090909091,-1.0,101.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
441.0,1416.090909090909,54.81818181818182,83.5,13.02,-1.0,100.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
442.0,1395.7272727272727,54.0,83.5,12.561818181818182,-1.0,99.54545454545455,14.1,14.245454545454544,2018-02-21_Seat_Leon_KA_KA_Normal.csv
443.0,1379.3636363636363,53.63636363636363,83.5,12.536363636363637,-1.0,100.0909090909091,14.1,14.390909090909092,2018-02-21_Seat_Leon_KA_KA_Normal.csv
444.0,1373.909090909091,53.0,83.5,13.414545454545454,-1.0,102.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
445.0,1377.4545454545455,53.0,83.5,13.930909090909092,-1.0,109.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
446.0,1378.5454545454545,53.63636363636363,83.5,14.02,-1.0,113.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
447.0,1378.8181818181818,54.0,83.5,13.796363636363635,-1.0,111.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
448.0,1374.4545454545455,53.18181818181818,83.5,13.393636363636363,-1.0,108.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
449.0,1363.090909090909,53.0,83.5,12.768181818181818,-1.0,106.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
450.0,1353.4545454545455,53.0,83.5,12.555454545454547,-1.0,105.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
451.0,1350.4545454545455,53.0,83.5,12.931818181818182,-1.0,105.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
452.0,1350.090909090909,53.0,83.5,13.312727272727273,-1.0,106.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
453.0,1356.5,53.0,83.5,13.5775,-1.0,110.33333333333333,14.433333333333332,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
454.0,1365.4545454545455,53.0,83.5,13.92090909090909,-1.0,113.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
455.0,1372.5,53.666666666666664,83.5,13.62,-1.0,113.16666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
456.0,1370.3636363636363,53.18181818181818,83.5,13.172727272727274,-1.0,108.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
457.0,1369.6666666666667,53.0,83.5,12.645000000000001,-1.0,106.25,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
458.0,1358.0,53.0,83.5,12.15230769230769,-1.0,103.53846153846153,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
459.0,1345.090909090909,52.54545454545455,83.5,12.283636363636363,-1.0,102.36363636363636,14.463636363636363,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
460.0,1339.090909090909,52.0,83.5,12.141818181818183,-1.0,102.0,14.463636363636363,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
461.0,1333.3846153846155,52.0,83.5,12.18,-1.0,103.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
462.0,1319.3636363636363,51.09090909090909,83.5,12.145454545454545,-1.0,105.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
463.0,1323.923076923077,51.23076923076923,83.5,12.742307692307692,-1.0,108.15384615384616,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
464.0,1333.4285714285713,52.0,83.5,13.40857142857143,-1.0,111.28571428571429,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
465.0,1343.1666666666667,52.0,83.5,14.54,-1.0,115.08333333333333,14.233333333333334,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
466.0,1354.6153846153845,52.92307692307692,83.5,15.336153846153847,-1.0,118.38461538461539,14.284615384615384,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
467.0,1361.8461538461538,53.0,83.5,15.046923076923077,-1.0,115.38461538461539,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
468.0,1374.0,53.583333333333336,83.5,15.303333333333333,-1.0,113.25,14.166666666666666,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
469.0,1383.090909090909,54.0,83.5,16.093636363636364,-1.0,118.45454545454545,14.5,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
470.0,1394.8333333333333,54.0,83.5,16.429999999999996,-1.0,120.83333333333333,14.5,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
471.0,1405.0,54.166666666666664,83.5,16.23,-1.0,120.0,14.266666666666666,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
472.0,1409.25,55.0,83.5,16.775,-1.0,120.5,14.1,14.233333333333334,2018-02-21_Seat_Leon_KA_KA_Normal.csv
473.0,1414.5,55.0,83.5,17.273333333333333,-1.0,123.0,14.1,14.433333333333332,2018-02-21_Seat_Leon_KA_KA_Normal.csv
474.0,1417.75,55.0,83.5,18.05,-1.0,126.5,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
475.0,1421.3846153846155,55.0,83.5,18.92,-1.0,128.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
476.0,1426.6666666666667,55.25,83.5,19.206666666666667,-1.0,129.41666666666666,14.1,14.266666666666666,2018-02-21_Seat_Leon_KA_KA_Normal.csv
477.0,1432.6923076923076,56.0,83.5,18.89846153846154,-1.0,129.3846153846154,14.099999999999998,14.407692307692308,2018-02-21_Seat_Leon_KA_KA_Normal.csv
478.0,1434.25,56.0,83.5,17.05,-1.0,123.16666666666667,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
479.0,1433.0,56.0,83.5,17.007142857142856,-1.0,119.57142857142857,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
480.0,1437.6666666666667,56.0,83.5,19.728333333333335,-1.0,125.5,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
481.0,1442.3333333333333,56.0,83.5,19.456666666666667,-1.0,130.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
482.0,1452.4615384615386,56.69230769230769,83.5,19.06076923076923,-1.0,127.38461538461539,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
483.0,1465.3846153846155,57.0,83.5,18.376153846153844,-1.0,125.6923076923077,14.315384615384614,14.315384615384614,2018-02-21_Seat_Leon_KA_KA_Normal.csv
484.0,1472.3076923076924,57.38461538461539,83.5,17.77846153846154,-1.0,124.46153846153847,14.192307692307692,14.376923076923077,2018-02-21_Seat_Leon_KA_KA_Normal.csv
485.0,1483.0,58.0,83.5,17.23166666666667,-1.0,121.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
486.0,1490.3846153846155,58.0,83.5,16.52769230769231,-1.0,117.07692307692308,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
487.0,1491.923076923077,58.0,83.5,16.143076923076922,-1.0,115.61538461538461,14.099999999999998,14.284615384615384,2018-02-21_Seat_Leon_KA_KA_Normal.csv
488.0,1493.4285714285713,58.0,83.5,15.97,-1.0,114.35714285714286,14.1,14.414285714285715,2018-02-21_Seat_Leon_KA_KA_Normal.csv
489.0,1494.3846153846155,58.0,83.5,16.070769230769233,-1.0,114.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
490.0,1491.6153846153845,58.0,83.5,15.792307692307693,-1.0,113.61538461538461,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
491.0,1496.4285714285713,58.0,83.5,15.659285714285716,-1.0,113.0,14.385714285714286,14.214285714285714,2018-02-21_Seat_Leon_KA_KA_Normal.csv
492.0,1495.6666666666667,58.0,83.5,15.532499999999999,-1.0,113.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
493.0,1491.8461538461538,58.0,83.5,15.458461538461536,-1.0,112.6923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
494.0,1487.5,58.0,83.5,15.41,-1.0,112.0,14.128571428571428,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
495.0,1484.6923076923076,58.0,83.5,15.366923076923078,-1.0,112.84615384615384,14.376923076923077,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
496.0,1478.7692307692307,57.07692307692308,83.5,15.476153846153846,-1.0,113.3076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
497.0,1476.5,57.0,83.5,15.531428571428572,-1.0,114.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
498.0,1471.1538461538462,57.0,83.5,15.603846153846153,-1.0,114.84615384615384,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
499.0,1469.923076923077,57.0,83.5,15.793076923076923,-1.0,115.3076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
500.0,1471.6153846153845,57.0,83.5,15.758461538461537,-1.0,116.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
501.0,1470.0,57.0,83.5,15.745000000000001,-1.0,116.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
502.0,1471.6666666666667,57.0,83.5,15.792499999999999,-1.0,116.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
503.0,1470.3846153846155,57.0,83.5,15.758461538461539,-1.0,116.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
504.0,1471.0,57.0,83.5,15.89,-0.7142857142857143,116.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
505.0,1470.8461538461538,57.0,83.5,16.06692307692308,0.0,117.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
506.0,1471.1538461538462,57.0,83.5,16.014615384615386,0.0,117.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
507.0,1471.7142857142858,57.0,83.5,15.974285714285713,0.0,116.28571428571429,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
508.0,1470.0833333333333,57.0,83.5,15.873333333333335,0.0,117.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
509.0,1470.909090909091,57.0,83.5,15.98,0.0,117.0,14.1,14.5,2018-02-21_Seat_Leon_KA_KA_Normal.csv
