ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2440.0,1969.909090909091,53.27272727272727,83.5,26.80454545454545,17.0,139.45454545454547,40.654545454545456,40.72727272727273,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2441.0,2000.2727272727273,54.0,83.5,20.615454545454547,17.0,120.36363636363636,31.0,31.30909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2442.0,1986.6363636363637,53.54545454545455,83.5,16.66090909090909,17.0,106.45454545454545,28.636363636363637,28.527272727272727,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2443.0,1973.5454545454545,53.0,83.5,19.613636363636363,17.0,113.0,33.36363636363637,34.69090909090909,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2444.0,1989.1818181818182,53.63636363636363,83.5,23.796363636363637,17.0,127.45454545454545,37.92727272727273,38.4,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2445.0,2018.090909090909,54.0,83.5,24.205454545454543,17.0,127.27272727272727,37.70909090909091,38.4,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2446.0,2047.5454545454545,54.81818181818182,83.5,24.20090909090909,17.0,127.18181818181819,36.0,36.79090909090909,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2447.0,2056.090909090909,55.0,83.5,21.579090909090908,17.0,118.81818181818181,33.59090909090909,33.809090909090905,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2448.0,2069.1,56.0,83.5,22.854,17.0,119.6,35.5,36.260000000000005,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2449.0,2093.0,56.166666666666664,83.5,24.201666666666668,17.0,125.66666666666667,36.333333333333336,36.699999999999996,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2450.0,2116.7272727272725,57.0,83.5,25.576363636363634,17.0,125.45454545454545,36.5,36.9,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2451.0,2137.4545454545455,57.36363636363637,83.5,24.847272727272728,17.0,124.36363636363636,35.19090909090909,35.736363636363635,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2452.0,2146.7272727272725,58.0,83.5,23.254545454545454,17.0,121.0909090909091,34.53636363636363,35.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2453.0,2160.4,58.0,83.5,24.926,17.0,123.5,36.1,37.1,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2454.0,2182.0,58.54545454545455,83.5,28.114545454545453,17.0,127.9090909090909,38.00909090909091,37.93636363636364,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2455.0,2232.75,59.666666666666664,83.5,37.19,17.0,145.66666666666666,45.1,46.699999999999996,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2456.0,2260.6363636363635,61.63636363636363,54.86363636363637,36.236363636363635,17.0,155.9090909090909,38.263636363636365,40.41818181818182,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2457.0,1611.6363636363637,62.0,64.4090909090909,22.618181818181817,17.0,100.27272727272727,33.43636363636364,33.872727272727275,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2458.0,1619.4545454545455,63.09090909090909,83.5,20.886363636363637,17.0,124.0,38.56363636363637,38.99090909090909,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2459.0,1627.6363636363637,64.0,83.5,17.07181818181818,17.0,118.9090909090909,32.96363636363637,32.99090909090909,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2460.0,1633.8181818181818,64.0,83.5,15.748181818181818,17.0,110.0,31.4,31.4,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2461.0,1637.4545454545455,64.0,83.5,15.648181818181818,17.0,110.0,30.418181818181814,30.236363636363638,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2462.0,1627.090909090909,63.54545454545455,83.5,14.791818181818183,17.0,106.18181818181819,23.10909090909091,22.436363636363637,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2463.0,1598.2727272727273,62.45454545454545,83.5,19.144545454545455,17.0,107.63636363636364,15.345454545454546,15.072727272727274,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2464.0,1576.090909090909,61.36363636363637,83.5,21.903636363636362,17.0,108.18181818181819,25.30909090909091,27.681818181818183,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2465.0,1545.8181818181818,60.27272727272727,83.5,14.430909090909092,17.0,105.27272727272727,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2466.0,1369.090909090909,53.45454545454545,83.5,18.757272727272728,17.0,108.81818181818181,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2467.0,950.3333333333334,46.25,83.5,11.62,17.0,105.75,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2468.0,904.8181818181819,42.63636363636363,83.5,8.417272727272726,17.0,101.63636363636364,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2469.0,911.0,40.72727272727273,83.5,8.108181818181817,17.0,100.54545454545455,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2470.0,972.0,40.0,83.5,9.89,17.0,100.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2471.0,1026.0,39.54545454545455,83.5,11.469090909090909,17.0,100.63636363636364,20.19090909090909,20.636363636363637,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2472.0,1028.4545454545455,39.54545454545455,83.5,10.92,17.0,102.45454545454545,31.363636363636363,30.90909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2473.0,1052.4545454545455,40.63636363636363,83.5,11.094545454545456,17.0,105.45454545454545,30.41818181818182,31.009090909090904,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2474.0,1072.6363636363637,41.72727272727273,83.5,9.992727272727272,17.0,106.9090909090909,26.954545454545453,26.663636363636364,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2475.0,1093.1818181818182,42.0,83.5,9.606363636363637,17.0,104.54545454545455,25.136363636363637,25.027272727272727,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2476.0,1115.5454545454545,42.90909090909091,83.5,10.879090909090909,17.0,100.72727272727273,28.58181818181818,28.045454545454547,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2477.0,1134.5,44.166666666666664,83.5,11.469999999999999,17.0,104.33333333333333,28.125,28.450000000000003,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2478.0,1146.8181818181818,44.72727272727273,83.5,9.94,17.0,103.63636363636364,18.37272727272727,21.6,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2479.0,1133.8461538461538,43.53846153846154,83.5,11.00923076923077,17.0,102.0,14.346153846153847,15.676923076923078,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2480.0,983.2727272727273,43.0,83.5,11.658181818181818,17.0,102.81818181818181,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2481.0,1124.2727272727273,40.09090909090909,83.5,12.056363636363637,17.0,100.27272727272727,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2482.0,1304.6923076923076,36.0,83.5,17.907692307692308,17.0,97.15384615384616,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2483.0,1062.909090909091,29.09090909090909,83.5,16.498181818181816,17.0,101.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2484.0,893.25,24.333333333333332,83.5,7.968333333333334,17.0,100.5,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2485.0,895.0,22.0,83.5,8.033333333333333,17.0,99.33333333333333,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2486.0,896.5,21.0,83.5,7.88,17.0,99.0,15.174999999999999,15.283333333333333,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2487.0,844.25,21.833333333333332,83.5,8.18,17.0,99.0,16.60833333333333,17.633333333333333,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2488.0,949.8461538461538,22.0,83.5,8.307692307692308,17.0,99.0,16.253846153846155,16.384615384615383,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2489.0,1144.2307692307693,22.0,83.5,9.758461538461539,17.0,97.76923076923077,22.023076923076925,21.076923076923077,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2490.0,1310.2307692307693,22.0,83.5,11.18923076923077,17.0,97.53846153846153,28.300000000000004,28.846153846153847,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2491.0,1436.857142857143,24.071428571428573,83.5,12.952142857142858,17.0,106.14285714285714,30.771428571428572,31.0,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2492.0,1540.8461538461538,25.923076923076923,83.5,15.022307692307692,17.0,111.84615384615384,32.00769230769231,32.46153846153846,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2493.0,1677.7272727272727,28.90909090909091,83.5,18.424545454545452,17.0,121.18181818181819,36.099999999999994,36.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2494.0,1816.4285714285713,30.857142857142858,83.5,19.10928571428571,17.0,117.5,31.514285714285712,31.535714285714285,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2495.0,1902.923076923077,32.30769230769231,83.5,17.512307692307694,17.0,112.61538461538461,31.03076923076923,31.030769230769234,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2496.0,1966.3076923076924,33.53846153846154,83.5,18.835384615384616,17.0,111.6923076923077,32.55384615384616,32.607692307692304,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2497.0,2050.6923076923076,34.76923076923077,83.5,21.00769230769231,17.0,118.76923076923077,33.97692307692308,34.099999999999994,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2498.0,2114.090909090909,36.09090909090909,83.5,19.803636363636365,17.0,117.72727272727273,29.936363636363637,29.763636363636362,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2499.0,2128.5454545454545,37.0,83.5,17.996363636363636,17.0,109.0,27.35454545454546,27.41818181818182,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2500.0,2130.0,37.0,83.5,17.878461538461536,17.0,109.0,27.1,27.1,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2501.0,2132.076923076923,37.0,83.5,19.39384615384615,17.0,110.53846153846153,29.746153846153845,29.515384615384615,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2502.0,2175.1666666666665,37.0,83.5,23.206666666666667,17.0,124.33333333333333,34.9,35.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2503.0,2272.6923076923076,39.23076923076923,83.5,26.73923076923077,17.0,125.61538461538461,35.392307692307696,36.53846153846154,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2504.0,2152.6153846153848,40.46153846153846,83.5,29.300769230769227,17.0,121.92307692307692,18.661538461538463,19.83076923076923,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2505.0,1677.4545454545455,41.63636363636363,83.5,21.569090909090907,17.0,115.0909090909091,32.47272727272727,34.554545454545455,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2506.0,1662.7692307692307,44.30769230769231,83.5,24.575384615384618,17.0,136.15384615384616,43.62307692307692,43.96153846153846,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2507.0,1822.923076923077,48.69230769230769,83.5,31.172307692307694,17.0,156.07692307692307,44.853846153846156,45.684615384615384,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2508.0,1958.2307692307693,52.38461538461539,83.5,32.176923076923075,17.0,157.30769230769232,43.41538461538461,44.57692307692308,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2509.0,2000.0,55.42857142857143,83.5,26.937142857142856,17.0,137.42857142857142,30.75,32.714285714285715,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2510.0,1443.7692307692307,56.23076923076923,83.5,12.971538461538461,17.0,115.84615384615384,29.54615384615385,29.092307692307692,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2511.0,1474.2307692307693,57.46153846153846,83.5,20.885384615384616,17.0,123.84615384615384,40.56153846153847,41.60000000000001,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2512.0,1524.642857142857,59.42857142857143,83.5,17.70714285714286,17.0,125.57142857142857,35.9,36.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2513.0,1554.25,60.166666666666664,83.5,16.476666666666663,17.0,117.33333333333333,33.63333333333333,33.699999999999996,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2514.0,1572.5384615384614,61.38461538461539,83.5,14.882307692307693,17.0,111.3076923076923,29.069230769230767,28.884615384615383,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2515.0,1579.0,62.0,83.5,13.59,17.0,104.92857142857143,26.7,26.728571428571428,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2516.0,1583.1538461538462,62.0,83.5,13.666923076923078,17.0,102.3076923076923,26.699999999999996,26.699999999999996,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2517.0,1581.4615384615386,61.61538461538461,83.5,13.786153846153846,17.0,103.0,17.007692307692306,18.253846153846155,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2518.0,1556.3076923076924,60.38461538461539,83.5,19.787692307692307,17.0,106.84615384615384,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2519.0,1524.6153846153845,59.07692307692308,83.5,26.492307692307694,17.0,111.0,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2520.0,1492.5384615384614,57.69230769230769,83.5,23.867692307692305,17.0,110.07692307692308,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2521.0,1462.2857142857142,56.42857142857143,83.5,17.138571428571428,17.0,109.0,15.564285714285715,15.514285714285716,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2522.0,1427.1538461538462,55.92307692307692,83.5,18.71076923076923,17.0,108.53846153846153,19.784615384615385,19.6,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2523.0,1399.0,54.75,83.5,12.700833333333334,17.0,107.0,20.266666666666666,19.833333333333332,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2524.0,1383.0,54.0,83.5,11.376428571428573,17.0,104.42857142857143,26.528571428571432,26.271428571428572,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2525.0,1383.0,54.0,83.5,12.544615384615383,17.0,103.61538461538461,30.415384615384614,30.415384615384617,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2526.0,1393.923076923077,54.0,83.5,13.150769230769232,17.0,108.53846153846153,32.07692307692308,32.823076923076925,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2527.0,1414.5,54.416666666666664,83.5,15.99,17.0,115.66666666666667,35.5,36.1,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2528.0,1437.8461538461538,55.61538461538461,83.5,16.984615384615385,17.0,123.61538461538461,36.80769230769231,37.207692307692305,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2529.0,1464.3076923076924,56.92307692307692,83.5,17.076153846153844,17.0,123.3076923076923,36.315384615384616,36.43846153846154,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2530.0,1470.3333333333333,57.75,83.5,14.846666666666666,17.0,116.83333333333333,31.633333333333336,31.325000000000003,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2531.0,1453.857142857143,56.5,83.5,15.484285714285715,17.0,109.07142857142857,16.285714285714285,17.435714285714287,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2532.0,1426.2727272727273,55.27272727272727,83.5,21.848181818181818,17.0,108.9090909090909,15.927272727272726,15.645454545454545,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2533.0,1400.090909090909,54.18181818181818,83.5,15.239999999999998,17.0,107.45454545454545,22.654545454545453,22.19090909090909,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2534.0,1379.4545454545455,54.0,83.5,11.149090909090908,17.0,101.63636363636364,26.263636363636362,26.481818181818184,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2535.0,1374.5454545454545,53.0,83.5,12.518181818181818,17.0,101.9090909090909,29.263636363636362,29.636363636363637,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2536.0,1380.3333333333333,53.25,83.5,13.259166666666665,17.0,109.5,32.4,32.84166666666667,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2537.0,1392.909090909091,54.0,83.5,15.968181818181819,17.0,117.36363636363636,37.4,37.59090909090909,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2538.0,1414.0,54.4,83.5,19.035999999999998,17.0,125.2,39.120000000000005,39.52,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2539.0,1444.9166666666667,56.0,83.5,18.9,17.0,130.0,38.8,39.26666666666667,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2540.0,1473.7272727272727,57.63636363636363,83.5,18.901818181818182,17.0,130.1818181818182,38.47272727272727,38.87272727272727,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2541.0,1500.4545454545455,58.0,83.5,18.885454545454547,17.0,128.1818181818182,39.236363636363635,39.81818181818182,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2542.0,1532.2727272727273,59.63636363636363,83.5,20.57090909090909,17.0,132.8181818181818,41.23636363636364,41.64545454545454,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2543.0,1567.909090909091,60.90909090909091,83.5,24.145454545454548,17.0,142.45454545454547,42.88181818181818,43.75454545454546,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2544.0,1611.3636363636363,63.09090909090909,83.5,22.94,17.0,142.72727272727272,39.28181818181818,39.40909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2545.0,1630.4545454545455,64.0,83.5,16.303636363636365,17.0,119.45454545454545,32.85454545454545,32.809090909090905,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2546.0,1628.2727272727273,63.72727272727273,83.5,15.452727272727271,17.0,108.45454545454545,31.29090909090909,31.90909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2547.0,1629.7272727272727,63.36363636363637,83.5,16.845454545454544,17.0,113.36363636363636,34.59090909090909,34.74545454545455,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2548.0,1641.1818181818182,64.0,83.5,19.63,17.0,123.36363636363636,37.75454545454546,38.56363636363637,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2549.0,1661.8,64.5,83.5,22.669999999999998,17.0,134.7,42.0,42.35,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2550.0,1691.3636363636363,65.54545454545455,83.5,25.36818181818182,17.0,143.0909090909091,42.36363636363637,43.06363636363637,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2551.0,1733.75,66.66666666666667,83.5,28.12,17.0,140.83333333333334,42.975,43.366666666666674,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2552.0,1778.2,68.6,83.5,30.768,17.0,167.0,36.36,40.260000000000005,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2553.0,1439.2727272727273,69.81818181818181,58.3,23.363636363636363,17.0,106.18181818181819,21.227272727272727,20.718181818181815,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2554.0,1420.1666666666667,69.25,68.10000000000001,21.287499999999998,17.0,113.75,39.2,40.71666666666666,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2555.0,1437.5454545454545,71.18181818181819,83.5,23.98818181818182,17.0,136.0909090909091,43.68181818181818,44.627272727272725,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2556.0,1463.0,72.27272727272727,83.5,24.59272727272727,17.0,145.0,42.80909090909091,43.64545454545455,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2557.0,1483.8181818181818,73.36363636363636,83.5,21.083636363636362,17.0,134.63636363636363,37.95454545454545,38.99090909090909,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2558.0,1493.6363636363637,74.0,83.5,15.975454545454546,17.0,119.0,35.80909090909091,36.31818181818182,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2559.0,1497.5454545454545,74.0,83.5,16.09181818181818,17.0,116.45454545454545,35.554545454545455,36.1,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2560.0,1495.3636363636363,74.0,83.5,15.40181818181818,17.0,117.0,32.75454545454546,33.35454545454546,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2561.0,1491.5454545454545,73.27272727272727,83.5,13.32909090909091,17.0,107.0,23.263636363636365,23.827272727272724,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2562.0,1470.090909090909,72.18181818181819,83.5,13.138181818181819,17.0,103.54545454545455,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2563.0,1435.8181818181818,71.0909090909091,83.5,21.38181818181818,17.0,109.18181818181819,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2564.0,1408.75,69.83333333333333,83.5,23.796666666666667,17.0,109.66666666666667,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2565.0,1385.7272727272727,68.72727272727273,83.5,22.175454545454542,17.0,109.0,18.1,18.0,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2566.0,1367.5454545454545,67.63636363636364,83.5,10.93909090909091,17.0,107.9090909090909,22.79090909090909,23.41818181818182,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2567.0,1357.5,67.0,83.5,12.186,17.0,103.4,26.740000000000002,26.939999999999998,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2568.0,1358.909090909091,67.0,83.5,12.10090909090909,17.0,102.27272727272727,29.55454545454546,30.363636363636363,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2569.0,1366.8181818181818,67.54545454545455,83.5,13.54090909090909,17.0,108.81818181818181,31.572727272727267,31.363636363636363,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2570.0,1374.8181818181818,68.0,83.5,14.274545454545455,17.0,111.81818181818181,33.59090909090909,33.845454545454544,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2571.0,1387.6363636363637,68.72727272727273,83.5,15.67090909090909,17.0,116.54545454545455,35.85454545454545,36.00909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2572.0,1412.7272727272727,69.81818181818181,83.5,18.18181818181818,17.0,125.45454545454545,38.4,39.09090909090909,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2573.0,1440.909090909091,70.9090909090909,83.5,18.818181818181817,17.0,129.8181818181818,38.21818181818182,38.654545454545456,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2574.0,1465.090909090909,72.0909090909091,83.5,17.931818181818183,17.0,128.1818181818182,38.21818181818182,38.76363636363636,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2575.0,1493.7272727272727,73.36363636363636,83.5,18.651818181818182,17.0,126.72727272727273,38.14545454545455,38.76363636363636,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2576.0,1518.090909090909,75.27272727272727,83.5,18.05272727272727,17.0,127.54545454545455,38.0,38.4,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2577.0,1545.3636363636363,76.36363636363636,83.5,18.325454545454544,17.0,126.45454545454545,37.67272727272728,38.10909090909091,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2578.0,1573.1818181818182,77.45454545454545,83.5,18.14818181818182,17.0,124.72727272727273,37.32727272727272,37.67272727272728,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2579.0,1597.090909090909,78.54545454545455,83.5,18.279090909090908,17.0,123.27272727272727,36.9,37.32727272727272,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2580.0,1620.0,79.63636363636364,83.5,18.276363636363637,17.0,123.0,36.9,37.3,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2581.0,1647.6666666666667,81.5,83.5,17.959999999999997,17.0,121.91666666666667,29.299999999999997,31.599999999999998,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2582.0,1653.0,82.0,83.5,16.378999999999998,17.0,110.5,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2583.0,1647.0,82.0,83.5,25.866363636363634,17.0,115.0,18.19090909090909,17.62727272727273,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2584.0,1648.0,81.16666666666667,83.5,18.430000000000003,17.0,113.66666666666667,24.96666666666667,24.700000000000003,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2585.0,1655.3636363636363,82.0,83.5,15.510000000000002,17.0,107.81818181818181,26.88181818181818,27.063636363636363,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2586.0,1670.5,82.41666666666667,83.5,15.1025,17.0,106.33333333333333,29.683333333333334,29.825000000000003,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2587.0,1599.090909090909,83.0,83.5,13.694545454545453,17.0,108.72727272727273,27.963636363636365,26.327272727272724,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2588.0,1453.2,83.0,83.5,12.626,17.0,105.0,22.46,22.7,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2589.0,1420.1818181818182,83.63636363636364,83.5,13.764545454545454,17.0,103.18181818181819,29.981818181818184,29.88181818181818,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2590.0,1410.909090909091,84.0,83.5,12.63,17.0,107.54545454545455,24.936363636363637,24.481818181818184,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2591.0,1427.4166666666667,84.83333333333333,83.5,13.04,17.0,108.16666666666667,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2592.0,1421.4,84.0,83.5,13.23,17.0,109.4,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2593.0,1424.2727272727273,84.0,83.5,13.17090909090909,17.0,111.27272727272727,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2594.0,1420.4545454545455,84.0,83.5,13.287272727272727,17.0,112.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2595.0,1417.5454545454545,84.0,83.5,11.967272727272729,17.0,107.9090909090909,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2596.0,1415.5,84.0,83.5,11.92,17.0,100.66666666666667,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2597.0,1415.3636363636363,84.0,83.5,11.827272727272726,17.0,99.72727272727273,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2598.0,1415.0,84.0,83.5,12.074545454545454,17.0,101.63636363636364,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2599.0,1418.3333333333333,84.0,83.5,12.4225,17.0,104.91666666666667,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2600.0,1414.0,84.0,83.5,12.67181818181818,17.0,107.18181818181819,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2601.0,1413.75,84.0,83.5,12.745,17.0,108.66666666666667,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2602.0,1414.25,84.0,83.5,13.413333333333334,17.0,111.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2603.0,1417.1666666666667,84.0,83.5,14.226666666666667,17.0,113.33333333333333,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2604.0,1411.4545454545455,84.0,83.5,14.15181818181818,17.0,114.0,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2605.0,1405.3846153846155,83.23076923076923,83.5,12.13153846153846,17.0,104.3076923076923,14.099999999999998,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
2606.0,1386.7272727272727,81.9090909090909,83.5,11.978181818181817,17.0,102.36363636363636,14.1,14.5,2017-07-24_Seat_Leon_RT_KA_Normal.csv
