ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1960.0,2044.857142857143,121.28571428571429,83.5,72.83,1.0,234.0,77.6,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1961.0,2072.8333333333335,123.0,83.5,74.5075,1.0,234.25,77.6,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1962.0,2102.3846153846152,124.61538461538461,83.5,75.71923076923078,1.0,235.0,77.6,77.05384615384615,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1963.0,2130.076923076923,126.0,83.5,75.59769230769231,1.0,220.46153846153845,48.76923076923077,49.715384615384615,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1964.0,2155.818181818182,127.45454545454545,83.5,75.6790909090909,1.0,233.0909090909091,19.263636363636365,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1965.0,2185.4545454545455,129.63636363636363,83.5,78.70181818181817,1.0,232.1818181818182,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1966.0,2193.181818181818,130.9090909090909,83.5,44.04363636363636,1.0,204.1818181818182,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1967.0,2168.818181818182,128.8181818181818,83.5,24.219090909090905,1.0,117.18181818181819,23.318181818181817,22.545454545454547,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1968.0,2132.0,126.5,83.5,25.478333333333335,1.0,126.75,35.199999999999996,35.583333333333336,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1969.0,2104.4545454545455,124.63636363636364,83.5,28.533636363636365,1.0,140.1818181818182,35.66363636363636,36.32727272727273,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1970.0,2081.0,123.54545454545455,83.5,29.008181818181814,1.0,143.1818181818182,36.02727272727273,36.35454545454545,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1971.0,2055.090909090909,121.9090909090909,83.5,27.35,1.0,135.1818181818182,39.38181818181818,40.04545454545455,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1972.0,2032.1818181818182,120.36363636363636,83.5,28.983636363636364,1.0,144.45454545454547,41.981818181818184,42.46363636363637,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1973.0,2026.1818181818182,119.27272727272727,83.5,37.301818181818184,1.0,165.1818181818182,46.23636363636364,47.372727272727275,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1974.0,2022.3636363636363,119.81818181818181,83.5,40.90090909090909,1.0,189.36363636363637,46.2,46.99090909090909,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1975.0,2016.8181818181818,119.0909090909091,83.5,39.74818181818182,1.0,166.27272727272728,41.836363636363636,42.154545454545456,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1976.0,2016.4545454545455,119.0909090909091,83.5,40.45727272727272,1.0,182.9090909090909,40.58181818181818,41.2,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1977.0,2024.3636363636363,120.0,83.5,44.77363636363636,1.0,191.63636363636363,37.154545454545456,37.981818181818184,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1978.0,2034.1818181818182,120.27272727272727,83.5,50.80090909090909,1.0,198.0,35.00909090909091,35.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1979.0,2049.5454545454545,121.36363636363636,83.5,62.30454545454545,1.0,200.1818181818182,35.88181818181818,36.17272727272727,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1980.0,2069.7272727272725,122.45454545454545,83.5,64.5109090909091,1.0,204.54545454545453,37.46363636363637,38.38181818181818,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1981.0,2095.3636363636365,124.0909090909091,83.5,66.71090909090908,1.0,210.36363636363637,45.4,45.25454545454545,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1982.0,2126.2727272727275,126.27272727272727,83.5,72.05909090909091,1.0,226.72727272727272,61.61818181818182,62.2,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1983.0,2173.3333333333335,128.5,83.5,77.565,1.0,230.16666666666666,70.6,70.55,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1984.0,2226.0,131.7,83.5,79.624,1.0,232.1,77.6,77.50999999999999,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1985.0,2273.090909090909,134.72727272727272,83.5,80.95363636363636,1.0,232.8181818181818,77.6,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1986.0,2323.2727272727275,137.27272727272728,83.5,82.22727272727273,1.0,232.0,77.6,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1987.0,2376.181818181818,140.54545454545453,83.5,85.32181818181817,1.0,232.36363636363637,77.6,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1988.0,2421.6363636363635,143.54545454545453,83.5,86.77181818181818,1.0,233.45454545454547,77.6,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1989.0,2468.5454545454545,146.0909090909091,83.5,88.63,1.0,234.0,77.6,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1990.0,2512.7272727272725,148.9090909090909,83.5,91.12272727272727,1.0,234.0,77.6,77.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1991.0,2559.2727272727275,151.63636363636363,83.5,87.49,1.0,234.0,71.82727272727271,76.57272727272726,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1992.0,2576.7272727272725,153.0,83.5,76.92181818181818,1.0,208.63636363636363,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1993.0,2586.0,153.0,83.5,74.94181818181818,1.0,203.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1994.0,2528.909090909091,152.1818181818182,83.5,48.04545454545455,1.0,139.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1995.0,2520.090909090909,149.27272727272728,83.5,35.692727272727275,1.0,141.54545454545453,14.463636363636363,17.37272727272727,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1996.0,2477.909090909091,146.9090909090909,83.5,39.699090909090906,1.0,151.36363636363637,26.681818181818183,29.172727272727272,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1997.0,2463.181818181818,146.0,83.5,46.72090909090909,1.0,153.9090909090909,39.74545454545454,39.86363636363637,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1998.0,2463.909090909091,146.0,83.5,50.57,1.0,181.45454545454547,47.563636363636355,48.23636363636364,2018-03-21_Seat_Leon_KA_RT_Normal.csv
1999.0,2475.3636363636365,146.36363636363637,83.5,72.71909090909091,1.0,199.45454545454547,50.45454545454545,51.50909090909091,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2000.0,2491.181818181818,147.45454545454547,83.5,70.17999999999999,1.0,200.9090909090909,50.23636363636364,51.07272727272727,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2001.0,2476.3636363636365,147.45454545454547,83.5,54.63818181818181,1.0,156.9090909090909,34.1,36.0,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2002.0,2452.1,145.8,83.5,29.327999999999996,1.0,118.4,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2003.0,2415.0,143.0909090909091,83.5,41.31272727272727,1.0,132.63636363636363,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2004.0,2376.818181818182,140.54545454545453,83.5,51.81272727272728,1.0,143.36363636363637,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2005.0,2327.3636363636365,138.36363636363637,83.5,50.07363636363636,1.0,141.72727272727272,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2006.0,2279.5454545454545,135.27272727272728,83.5,48.07363636363637,1.0,138.45454545454547,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2007.0,2212.0,131.33333333333334,83.5,45.695,1.0,135.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2008.0,2151.909090909091,127.18181818181819,83.5,43.696363636363635,1.0,132.0909090909091,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2009.0,2096.818181818182,124.27272727272727,83.5,42.09090909090909,1.0,129.9090909090909,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2010.0,2049.909090909091,121.63636363636364,83.5,40.49545454545455,1.0,127.72727272727273,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2011.0,2009.2727272727273,118.9090909090909,83.5,34.81181818181818,1.0,126.27272727272727,15.20909090909091,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2012.0,1989.2727272727273,117.36363636363636,83.5,23.528181818181817,1.0,125.18181818181819,27.936363636363637,27.518181818181816,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2013.0,1971.2727272727273,116.27272727272727,83.5,25.906363636363633,1.0,134.0909090909091,36.03636363636363,36.190909090909095,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2014.0,1966.1818181818182,116.0,83.5,32.57909090909091,1.0,159.8181818181818,38.43636363636364,38.836363636363636,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2015.0,1976.8181818181818,116.9090909090909,83.5,36.01545454545454,1.0,170.1818181818182,39.38181818181818,40.14545454545455,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2016.0,1987.1818181818182,118.0,83.5,41.060909090909085,1.0,183.8181818181818,41.127272727272725,41.445454545454545,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2017.0,2001.909090909091,118.18181818181819,83.5,43.17909090909091,1.0,194.36363636363637,41.89090909090909,42.53636363636363,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2018.0,2022.5,119.33333333333333,83.5,43.38999999999999,1.0,194.0,41.300000000000004,41.86666666666667,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2019.0,2037.6666666666667,120.5,83.5,42.49666666666666,1.0,190.33333333333334,40.44166666666666,41.26666666666667,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2020.0,2049.25,121.66666666666667,83.5,37.79,1.0,173.16666666666666,36.875,37.68333333333333,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2021.0,2054.7272727272725,122.0,83.5,35.18363636363637,1.0,159.54545454545453,40.21818181818182,40.445454545454545,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2022.0,2051.7272727272725,121.0909090909091,83.5,32.13272727272727,1.0,153.36363636363637,42.31818181818182,42.99090909090909,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2023.0,2048.2727272727275,121.0,83.5,31.778181818181817,1.0,148.72727272727272,31.79090909090909,30.136363636363637,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2024.0,2043.090909090909,121.0,83.5,31.15818181818182,0.2727272727272727,152.0,17.227272727272727,14.318181818181818,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2025.0,2032.1666666666667,120.66666666666667,83.5,27.828333333333333,0.0,140.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2026.0,2016.3636363636363,119.54545454545455,83.5,23.325454545454544,0.0,126.0909090909091,14.1,14.172727272727274,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2027.0,1991.5454545454545,117.9090909090909,83.5,20.616363636363637,0.0,112.27272727272727,14.1,14.463636363636363,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2028.0,1962.8181818181818,116.36363636363636,83.5,24.013636363636362,0.0,118.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2029.0,1926.8333333333333,114.5,83.5,27.375833333333333,0.0,127.0,19.733333333333334,19.099999999999998,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2030.0,1902.090909090909,113.0909090909091,83.5,23.776363636363637,0.0,124.0,33.68181818181818,34.75454545454546,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2031.0,1895.0,112.0,83.5,25.625,0.0,135.33333333333334,38.708333333333336,39.6,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2032.0,1904.0,112.2,83.5,34.22,0.0,166.0,40.559999999999995,41.440000000000005,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2033.0,1918.0833333333333,113.33333333333333,83.5,40.98166666666666,0.0,184.0,40.8,41.6,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2034.0,1935.5833333333333,114.5,83.5,45.85333333333333,0.0,195.33333333333334,40.8,41.6,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2035.0,1955.5454545454545,115.63636363636364,83.5,49.10272727272727,0.0,197.1818181818182,40.8,41.6,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2036.0,1975.1666666666667,116.75,83.5,43.03666666666667,0.0,192.41666666666666,42.1,42.575,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2037.0,1991.1666666666667,118.0,83.5,41.8825,0.0,191.25,45.1,45.833333333333336,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2038.0,2007.3333333333333,119.0,83.5,42.67083333333333,0.0,190.66666666666666,47.300000000000004,48.10833333333333,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2039.0,2024.5,119.41666666666667,83.5,46.92250000000001,0.0,198.25,48.86666666666667,49.699999999999996,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2040.0,2042.076923076923,120.61538461538461,83.5,54.26153846153846,0.0,198.15384615384616,49.0,49.8,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2041.0,2067.75,122.66666666666667,83.5,62.99666666666667,0.0,205.5,49.0,49.79999999999999,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2042.0,2092.153846153846,124.23076923076923,83.5,65.83538461538461,0.0,204.53846153846155,48.75384615384615,49.58461538461539,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2043.0,2117.846153846154,125.46153846153847,83.5,67.39538461538461,0.0,207.0,48.0,49.0923076923077,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2044.0,2142.25,126.66666666666667,83.5,69.30999999999999,0.0,211.16666666666666,40.0,41.06666666666667,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2045.0,2168.5384615384614,128.76923076923077,83.5,70.89923076923077,0.0,215.23076923076923,37.6,38.4,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2046.0,2200.5714285714284,130.35714285714286,83.5,73.6692857142857,0.0,217.0,38.74285714285715,39.17142857142857,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2047.0,2227.230769230769,131.6153846153846,83.5,76.23846153846154,0.0,221.84615384615384,41.07692307692308,41.61538461538461,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2048.0,2258.6153846153848,133.76923076923077,83.5,77.58615384615383,0.0,224.23076923076923,41.815384615384616,42.58461538461539,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2049.0,2288.4285714285716,135.35714285714286,83.5,79.86071428571428,0.0,224.5,42.957142857142856,43.364285714285714,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2050.0,2314.3333333333335,137.16666666666666,83.5,81.18666666666667,0.0,225.5,42.65,43.46666666666667,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2051.0,2345.5454545454545,138.72727272727272,83.5,82.11181818181818,0.0,226.0,41.85454545454545,42.35454545454546,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2052.0,2373.0,140.66666666666666,83.5,83.42999999999999,0.0,225.0,40.233333333333334,40.8,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2053.0,2400.25,142.16666666666666,83.5,84.06333333333333,0.0,224.66666666666666,40.233333333333334,41.0,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2054.0,2423.846153846154,143.3846153846154,83.5,84.04692307692306,0.0,222.92307692307693,40.707692307692305,41.47692307692308,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2055.0,2446.3333333333335,144.58333333333334,83.5,85.2825,0.0,223.5,39.93333333333333,40.3,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2056.0,2465.153846153846,145.76923076923077,83.5,85.97230769230768,0.0,222.46153846153845,37.176923076923075,37.41538461538461,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2057.0,2482.25,147.16666666666666,83.5,84.78833333333333,0.0,217.0,33.75833333333333,33.95,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2058.0,2486.5,147.57142857142858,83.5,75.33571428571429,0.0,209.0,17.892857142857142,19.442857142857143,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2059.0,2485.5,147.0,83.5,60.705000000000005,0.0,198.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2060.0,2465.3076923076924,146.84615384615384,83.5,47.41615384615385,0.0,166.3846153846154,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2061.0,2444.3076923076924,144.69230769230768,83.5,40.32076923076923,0.0,147.76923076923077,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2062.0,2417.4166666666665,143.5,83.5,40.61333333333334,0.0,147.33333333333334,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2063.0,2400.25,142.33333333333334,83.5,46.285,0.0,164.83333333333334,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2064.0,2381.3846153846152,141.07692307692307,83.5,46.926923076923075,0.0,168.92307692307693,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2065.0,2363.6666666666665,139.75,83.5,42.137499999999996,0.0,159.08333333333334,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2066.0,2328.3846153846152,138.53846153846155,83.5,33.98615384615385,0.0,140.84615384615384,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2067.0,2296.6923076923076,136.6153846153846,83.5,27.643846153846155,0.0,121.3076923076923,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2068.0,2238.923076923077,133.69230769230768,83.5,25.022307692307695,0.0,115.46153846153847,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2069.0,2195.3333333333335,130.33333333333334,83.5,29.673333333333332,0.0,125.5,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2070.0,2142.4285714285716,127.28571428571429,83.5,43.962857142857146,0.0,133.57142857142858,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2071.0,2086.769230769231,124.07692307692308,83.5,42.676923076923075,0.0,133.07692307692307,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2072.0,2040.2307692307693,120.6923076923077,83.5,23.283076923076923,0.0,123.53846153846153,14.099999999999998,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2073.0,2007.5714285714287,118.85714285714286,83.5,24.502857142857142,0.0,126.0,17.635714285714286,17.02857142857143,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2074.0,1987.3076923076924,117.92307692307692,83.5,32.34153846153846,0.0,157.0,34.01538461538461,34.58461538461539,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2075.0,1973.0,117.0,83.5,33.567692307692305,0.0,165.15384615384616,38.0,38.4,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2076.0,1957.9285714285713,116.42857142857143,83.5,28.752857142857145,0.0,151.57142857142858,36.32142857142857,36.82857142857142,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2077.0,1935.076923076923,115.0,83.5,26.053076923076922,0.0,133.30769230769232,32.86923076923077,33.669230769230765,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2078.0,1912.1538461538462,113.0,83.5,26.200769230769232,0.0,133.30769230769232,39.323076923076925,40.684615384615384,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2079.0,1904.7692307692307,113.0,83.5,44.08153846153846,0.0,182.3846153846154,51.415384615384625,51.57692307692308,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2080.0,1909.8333333333333,113.0,83.5,58.776666666666664,0.0,201.41666666666666,52.20000000000001,52.9,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2081.0,1924.0,113.9,83.5,58.937,0.0,203.9,52.04,52.779999999999994,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2082.0,1935.2727272727273,114.9090909090909,83.5,60.01727272727272,0.0,205.72727272727272,53.209090909090904,53.66363636363636,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2083.0,1952.5454545454545,115.18181818181819,83.5,65.63818181818182,0.0,219.0909090909091,56.209090909090904,56.42727272727273,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2084.0,1971.090909090909,116.81818181818181,83.5,53.51818181818181,0.0,198.36363636363637,48.51818181818182,49.554545454545455,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2085.0,1959.3333333333333,115.66666666666667,83.5,30.885,0.0,160.0,39.075,39.699999999999996,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2086.0,1944.5454545454545,115.0,83.5,35.306363636363635,0.0,175.0909090909091,37.32727272727272,37.67272727272728,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2087.0,1933.6363636363637,114.45454545454545,83.5,38.50636363636364,0.0,182.0,35.7,36.23636363636364,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2088.0,1930.7272727272727,114.0,83.5,40.22181818181818,0.0,189.36363636363637,35.845454545454544,36.17272727272728,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2089.0,1926.909090909091,114.0,83.5,40.29818181818182,0.0,193.72727272727272,30.39090909090909,32.82727272727272,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2090.0,1911.4545454545455,113.18181818181819,83.5,34.52272727272727,0.0,170.1818181818182,14.1,14.390909090909092,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2091.0,1893.8181818181818,112.0909090909091,83.5,26.64636363636363,0.0,139.63636363636363,14.1,14.245454545454544,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2092.0,1865.6363636363637,110.81818181818181,83.5,21.737272727272728,0.0,126.0,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2093.0,1826.909090909091,108.63636363636364,83.5,19.204545454545453,0.0,116.54545454545455,14.1,14.5,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2094.0,1788.0,106.18181818181819,83.5,16.971818181818183,0.0,112.63636363636364,19.263636363636365,19.01818181818182,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2095.0,1752.4545454545455,103.63636363636364,83.5,17.677272727272726,0.0,117.0,29.872727272727275,30.400000000000002,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2096.0,1725.1818181818182,102.54545454545455,83.5,23.27090909090909,0.0,138.54545454545453,39.98181818181818,40.81818181818182,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2097.0,1710.0,101.45454545454545,83.5,32.372727272727275,0.0,165.45454545454547,45.57272727272727,46.30909090909091,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2098.0,1707.4545454545455,101.0,83.5,37.23909090909091,0.0,186.72727272727272,46.3,46.7,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2099.0,1708.0,101.0,83.5,40.54454545454546,0.0,183.63636363636363,46.40909090909091,46.9,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2100.0,1717.090909090909,101.81818181818181,83.5,47.462727272727264,0.0,192.27272727272728,48.554545454545455,49.0,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2101.0,1729.1818181818182,102.0,83.5,51.17909090909091,0.0,197.72727272727272,54.3,54.74545454545455,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2102.0,1756.4545454545455,103.18181818181819,83.5,57.16272727272727,0.0,212.72727272727272,57.46363636363637,58.654545454545456,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2103.0,1783.3333333333333,105.25,83.5,56.43083333333333,0.0,215.0,55.800000000000004,56.425000000000004,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2104.0,1796.1818181818182,106.36363636363636,83.5,54.47272727272727,0.0,204.72727272727272,52.690909090909095,53.26363636363636,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2105.0,1812.5454545454545,107.45454545454545,83.5,53.32727272727273,0.0,198.8181818181818,51.10909090909092,51.6,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2106.0,1820.5454545454545,108.0,83.5,45.20727272727273,0.0,179.54545454545453,46.59090909090909,47.49090909090909,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2107.0,1819.090909090909,108.0,83.5,32.623636363636365,0.0,169.72727272727272,44.64545454545455,45.8,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2108.0,1819.6363636363637,108.0,83.5,34.53272727272727,0.0,170.8181818181818,40.03636363636363,40.43636363636363,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2109.0,1820.0,108.0,83.5,36.36818181818182,0.0,181.0909090909091,38.872727272727275,39.67272727272727,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2110.0,1824.4545454545455,108.0,83.5,37.82272727272727,0.0,182.9090909090909,43.76363636363636,44.25454545454546,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2111.0,1832.090909090909,108.0909090909091,83.5,41.70636363636363,0.0,189.1818181818182,48.89090909090908,49.472727272727276,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2112.0,1853.090909090909,109.36363636363636,83.5,58.279090909090904,0.0,204.8181818181818,55.27272727272727,55.25454545454545,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2113.0,1886.909090909091,111.54545454545455,83.5,61.66636363636363,0.0,220.63636363636363,58.10909090909092,58.8,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2114.0,1924.3636363636363,113.72727272727273,83.5,63.23909090909091,0.0,219.54545454545453,58.0,58.8,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2115.0,1960.75,116.0,83.5,65.39333333333333,0.0,220.66666666666666,57.96666666666667,58.46666666666667,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2116.0,1999.5454545454545,118.27272727272727,83.5,66.55181818181818,0.0,221.0,57.54545454545455,58.0,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2117.0,2028.8,120.4,83.5,67.86999999999999,0.0,221.9,57.3,58.0,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2118.0,2059.3636363636365,121.72727272727273,83.5,69.42818181818181,0.0,222.0,57.3,57.92727272727273,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2119.0,2099.2,124.4,83.5,70.58,0.0,222.0,57.17999999999999,57.6,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2120.0,2122.090909090909,125.81818181818181,83.5,71.91636363636363,0.0,222.0909090909091,57.04545454545455,57.92727272727273,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2121.0,2172.6666666666665,128.08333333333334,83.5,76.4575,0.0,224.5,67.64999999999999,66.50833333333333,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2122.0,2219.4545454545455,131.36363636363637,83.5,78.19727272727272,0.0,228.63636363636363,68.07272727272726,67.86363636363636,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2123.0,2246.7272727272725,133.0,83.5,58.32454545454545,0.0,211.1818181818182,52.07272727272728,52.74545454545455,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2124.0,2259.5454545454545,133.36363636363637,83.5,55.96454545454546,0.0,197.54545454545453,47.627272727272725,48.309090909090905,2018-03-21_Seat_Leon_KA_RT_Normal.csv
2125.0,2271.0,134.45454545454547,83.5,62.54545454545455,0.0,204.27272727272728,47.5,47.872727272727275,2018-03-21_Seat_Leon_KA_RT_Normal.csv
