ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
469.0,1119.5,30.0,83.5,18.073333333333334,-4.0,97.0,26.900000000000002,26.96666666666667,2018-02-28_Seat_Leon_S_RT_Normal.csv
470.0,1158.5833333333333,31.0,83.5,19.12,-4.0,97.66666666666667,32.78333333333333,32.6,2018-02-28_Seat_Leon_S_RT_Normal.csv
471.0,1225.5,32.666666666666664,83.5,20.645,-4.0,99.66666666666667,33.3,33.7,2018-02-28_Seat_Leon_S_RT_Normal.csv
472.0,1294.9166666666667,34.666666666666664,83.5,22.076666666666668,-4.0,101.83333333333333,31.174999999999997,31.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
473.0,1321.5,35.833333333333336,83.5,22.251666666666665,-4.0,100.0,20.441666666666666,20.8,2018-02-28_Seat_Leon_S_RT_Normal.csv
474.0,1277.5384615384614,34.23076923076923,83.5,22.013076923076923,-4.0,100.6923076923077,14.284615384615384,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
475.0,1214.7142857142858,32.357142857142854,83.5,21.215,-4.0,104.57142857142857,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
476.0,1133.4615384615386,30.0,83.5,20.147692307692303,-4.0,105.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
477.0,1077.4615384615386,28.615384615384617,83.5,18.720769230769232,-4.0,104.46153846153847,17.407692307692308,17.47692307692308,2018-02-28_Seat_Leon_S_RT_Normal.csv
478.0,1049.142857142857,28.0,83.5,18.3,-4.0,104.85714285714286,26.1,25.514285714285712,2018-02-28_Seat_Leon_S_RT_Normal.csv
479.0,1088.6923076923076,29.076923076923077,83.5,18.771538461538462,-4.0,105.38461538461539,32.05384615384615,32.49230769230769,2018-02-28_Seat_Leon_S_RT_Normal.csv
480.0,1159.1538461538462,30.76923076923077,83.5,20.463846153846152,-4.0,105.07692307692308,35.14615384615385,35.51538461538461,2018-02-28_Seat_Leon_S_RT_Normal.csv
481.0,1237.0,32.642857142857146,83.5,23.109999999999996,-4.0,109.57142857142857,33.07142857142857,33.971428571428575,2018-02-28_Seat_Leon_S_RT_Normal.csv
482.0,1272.6666666666667,33.833333333333336,83.5,22.212499999999995,-4.0,105.25,19.8,20.45,2018-02-28_Seat_Leon_S_RT_Normal.csv
483.0,1240.2307692307693,32.69230769230769,83.5,21.455384615384613,-4.0,104.38461538461539,20.884615384615383,20.53076923076923,2018-02-28_Seat_Leon_S_RT_Normal.csv
484.0,1242.3333333333333,32.5,83.5,20.78,-4.0,102.0,29.075,29.21666666666667,2018-02-28_Seat_Leon_S_RT_Normal.csv
485.0,1266.75,33.666666666666664,83.5,21.16,-4.0,99.16666666666667,31.099999999999998,31.466666666666665,2018-02-28_Seat_Leon_S_RT_Normal.csv
486.0,1315.090909090909,34.81818181818182,83.5,22.245454545454546,-4.0,100.36363636363636,33.10909090909091,33.08181818181818,2018-02-28_Seat_Leon_S_RT_Normal.csv
487.0,1378.8333333333333,36.916666666666664,83.5,25.015,-4.0,104.5,32.35,32.583333333333336,2018-02-28_Seat_Leon_S_RT_Normal.csv
488.0,1405.6923076923076,37.69230769230769,83.5,24.381538461538465,-4.0,102.3076923076923,24.515384615384615,24.392307692307693,2018-02-28_Seat_Leon_S_RT_Normal.csv
489.0,1395.5833333333333,37.0,83.5,23.206666666666667,-4.0,96.66666666666667,24.166666666666668,24.03333333333333,2018-02-28_Seat_Leon_S_RT_Normal.csv
490.0,1385.0,37.0,83.5,22.72,-4.0,96.0,24.0,23.7,2018-02-28_Seat_Leon_S_RT_Normal.csv
491.0,1365.357142857143,36.857142857142854,83.5,22.38,-4.0,95.0,23.3,23.042857142857144,2018-02-28_Seat_Leon_S_RT_Normal.csv
492.0,1348.5454545454545,36.0,83.5,22.217272727272725,-4.0,95.0,23.5,23.245454545454546,2018-02-28_Seat_Leon_S_RT_Normal.csv
493.0,1326.6153846153845,35.53846153846154,83.5,21.58846153846154,-4.0,95.0,22.807692307692307,23.407692307692308,2018-02-28_Seat_Leon_S_RT_Normal.csv
494.0,1281.642857142857,34.285714285714285,83.5,21.594285714285714,-4.0,98.14285714285714,14.357142857142858,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
495.0,1104.8461538461538,29.615384615384617,83.5,19.365384615384617,-4.0,102.76923076923077,14.346153846153847,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
496.0,1008.1538461538462,23.153846153846153,83.5,17.254615384615384,-4.0,104.0,14.161538461538461,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
497.0,1026.2857142857142,19.571428571428573,83.5,17.562857142857144,-4.0,104.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
498.0,1032.6153846153845,17.53846153846154,83.5,17.854615384615386,-4.0,104.38461538461539,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
499.0,990.9230769230769,16.0,83.5,17.23153846153846,-4.0,105.0,18.476923076923075,17.807692307692307,2018-02-28_Seat_Leon_S_RT_Normal.csv
500.0,1024.142857142857,16.714285714285715,83.5,17.38,-4.0,105.85714285714286,21.964285714285715,21.285714285714285,2018-02-28_Seat_Leon_S_RT_Normal.csv
501.0,1179.0,19.5,83.5,19.96333333333333,-4.0,105.33333333333333,27.775000000000002,28.650000000000002,2018-02-28_Seat_Leon_S_RT_Normal.csv
502.0,1335.2307692307693,22.76923076923077,83.5,24.50923076923077,-4.0,109.38461538461539,32.09230769230769,32.83846153846154,2018-02-28_Seat_Leon_S_RT_Normal.csv
503.0,1470.5714285714287,25.285714285714285,83.5,27.66,-4.0,111.35714285714286,33.58571428571428,33.9,2018-02-28_Seat_Leon_S_RT_Normal.csv
504.0,1613.076923076923,27.23076923076923,83.5,29.68,-4.0,110.38461538461539,37.184615384615384,37.715384615384615,2018-02-28_Seat_Leon_S_RT_Normal.csv
505.0,1749.090909090909,29.545454545454547,83.5,37.27454545454545,-4.0,120.72727272727273,38.8,39.6,2018-02-28_Seat_Leon_S_RT_Normal.csv
506.0,1894.5454545454545,32.09090909090909,83.5,37.29090909090909,-4.0,122.9090909090909,39.12727272727273,39.89090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
507.0,1870.0,34.45454545454545,73.95454545454545,27.759090909090904,-4.0,124.54545454545455,39.56363636363637,35.17272727272728,2018-02-28_Seat_Leon_S_RT_Normal.csv
508.0,1501.090909090909,35.54545454545455,45.31818181818182,24.21,-4.0,110.72727272727273,35.79090909090909,38.00909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
509.0,1416.0,37.90909090909091,83.5,20.956363636363633,-4.0,123.81818181818181,43.35454545454546,44.41818181818182,2018-02-28_Seat_Leon_S_RT_Normal.csv
510.0,1504.090909090909,40.45454545454545,83.5,19.167272727272728,-4.0,119.81818181818181,37.19090909090909,37.6,2018-02-28_Seat_Leon_S_RT_Normal.csv
511.0,1559.7272727272727,41.81818181818182,83.5,18.779090909090908,-4.0,111.0,36.9,37.518181818181816,2018-02-28_Seat_Leon_S_RT_Normal.csv
512.0,1604.4545454545455,42.90909090909091,83.5,19.35363636363636,-4.0,111.18181818181819,36.9,37.40909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
513.0,1645.7272727272727,44.09090909090909,83.5,19.86909090909091,-4.0,112.27272727272727,36.9,37.6,2018-02-28_Seat_Leon_S_RT_Normal.csv
514.0,1686.090909090909,45.18181818181818,83.5,21.076363636363638,-4.0,114.81818181818181,38.10909090909091,38.90909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
515.0,1729.3636363636363,46.27272727272727,83.5,25.455454545454543,-4.0,123.9090909090909,40.54545454545455,41.018181818181816,2018-02-28_Seat_Leon_S_RT_Normal.csv
516.0,1778.909090909091,47.36363636363637,83.5,25.65,-4.0,129.36363636363637,40.87272727272727,41.6,2018-02-28_Seat_Leon_S_RT_Normal.csv
517.0,1825.8181818181818,48.90909090909091,83.5,26.282727272727268,-4.0,126.0909090909091,40.8,41.6,2018-02-28_Seat_Leon_S_RT_Normal.csv
518.0,1876.4545454545455,50.54545454545455,83.5,30.977272727272727,-4.0,129.36363636363637,42.53636363636363,44.054545454545455,2018-02-28_Seat_Leon_S_RT_Normal.csv
519.0,1938.6363636363637,52.27272727272727,83.5,29.934545454545454,-4.0,144.0909090909091,38.481818181818184,41.95454545454545,2018-02-28_Seat_Leon_S_RT_Normal.csv
520.0,1900.1818181818182,51.54545454545455,83.5,21.599999999999998,-4.0,120.63636363636364,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
521.0,1788.909090909091,48.54545454545455,83.5,21.284545454545455,-4.0,121.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
522.0,1662.909090909091,45.27272727272727,83.5,19.535454545454545,-4.0,120.27272727272727,14.281818181818181,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
523.0,1542.0,41.72727272727273,83.5,17.582727272727272,-4.0,116.18181818181819,14.281818181818181,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
524.0,1423.090909090909,38.45454545454545,83.5,15.55181818181818,-4.0,112.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
525.0,1235.4545454545455,34.90909090909091,83.5,13.954545454545455,-4.0,110.0909090909091,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
526.0,1042.0,29.454545454545453,83.5,11.254545454545456,-4.0,107.9090909090909,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
527.0,1038.7272727272727,23.181818181818183,83.5,11.041818181818183,-4.0,105.72727272727273,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
528.0,1038.5454545454545,19.90909090909091,83.5,10.950909090909091,-4.0,105.0,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
529.0,1040.7272727272727,18.363636363636363,83.5,10.766363636363636,-4.0,105.0,15.027272727272726,14.927272727272726,2018-02-28_Seat_Leon_S_RT_Normal.csv
530.0,1005.8181818181819,17.272727272727273,83.5,11.688181818181818,-4.0,105.0,20.7,20.490909090909092,2018-02-28_Seat_Leon_S_RT_Normal.csv
531.0,1058.909090909091,17.818181818181817,83.5,15.364545454545453,-4.0,107.63636363636364,28.7,29.08181818181818,2018-02-28_Seat_Leon_S_RT_Normal.csv
532.0,1235.909090909091,20.727272727272727,83.5,19.113636363636363,-4.0,115.45454545454545,35.88181818181818,36.64545454545455,2018-02-28_Seat_Leon_S_RT_Normal.csv
533.0,1396.6363636363637,23.181818181818183,83.5,20.16363636363636,-4.0,121.45454545454545,37.35454545454545,37.945454545454545,2018-02-28_Seat_Leon_S_RT_Normal.csv
534.0,1528.909090909091,25.545454545454547,83.5,21.274545454545454,-4.0,120.36363636363636,39.41818181818182,40.07272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
535.0,1687.8333333333333,28.666666666666668,83.5,26.10166666666667,-4.0,126.0,41.8,42.86666666666667,2018-02-28_Seat_Leon_S_RT_Normal.csv
536.0,1904.909090909091,31.818181818181817,83.5,36.50090909090909,-4.0,152.0,45.58181818181818,46.190909090909095,2018-02-28_Seat_Leon_S_RT_Normal.csv
537.0,1713.7272727272727,34.54545454545455,69.18181818181819,30.35909090909091,-4.0,117.45454545454545,15.890909090909092,17.063636363636363,2018-02-28_Seat_Leon_S_RT_Normal.csv
538.0,1345.7272727272727,34.36363636363637,50.09090909090909,20.156363636363636,-4.0,101.63636363636364,31.581818181818186,32.90909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
539.0,1308.6363636363637,34.72727272727273,83.5,19.72,-4.0,115.63636363636364,41.64545454545455,41.49090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
540.0,1400.6363636363637,37.45454545454545,83.5,27.63090909090909,-4.0,139.54545454545453,47.1,48.00909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
541.0,1534.3636363636363,40.72727272727273,83.5,29.863636363636363,-4.0,156.27272727272728,36.554545454545455,36.22727272727273,2018-02-28_Seat_Leon_S_RT_Normal.csv
542.0,1518.3636363636363,40.72727272727273,83.5,18.919090909090908,-4.0,116.45454545454545,18.554545454545455,15.590909090909092,2018-02-28_Seat_Leon_S_RT_Normal.csv
543.0,1421.5454545454545,37.81818181818182,83.5,13.73,-4.0,111.72727272727273,26.063636363636363,24.75454545454545,2018-02-28_Seat_Leon_S_RT_Normal.csv
544.0,1399.3636363636363,37.27272727272727,83.5,15.67,-4.0,104.63636363636364,32.9,33.3,2018-02-28_Seat_Leon_S_RT_Normal.csv
545.0,1406.3636363636363,38.0,83.5,16.48818181818182,-4.0,106.27272727272727,37.07272727272727,37.3,2018-02-28_Seat_Leon_S_RT_Normal.csv
546.0,1429.2727272727273,38.45454545454545,83.5,19.58909090909091,-4.0,117.9090909090909,38.0,38.47272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
547.0,1437.3333333333333,39.0,83.5,17.631666666666664,-4.0,113.25,26.183333333333334,26.99166666666667,2018-02-28_Seat_Leon_S_RT_Normal.csv
548.0,1358.909090909091,36.81818181818182,83.5,13.443636363636363,-4.0,108.18181818181819,19.036363636363635,17.918181818181818,2018-02-28_Seat_Leon_S_RT_Normal.csv
549.0,1318.6,35.2,83.5,13.894,-4.0,104.0,33.13,33.779999999999994,2018-02-28_Seat_Leon_S_RT_Normal.csv
550.0,1329.5833333333333,35.833333333333336,83.5,15.809999999999997,-4.0,107.16666666666667,36.13333333333333,36.46666666666667,2018-02-28_Seat_Leon_S_RT_Normal.csv
551.0,1365.0,36.09090909090909,83.5,17.986363636363635,-4.0,115.18181818181819,38.11818181818182,38.72727272727273,2018-02-28_Seat_Leon_S_RT_Normal.csv
552.0,1403.2,37.2,83.5,20.786,-4.0,124.0,40.959999999999994,41.35,2018-02-28_Seat_Leon_S_RT_Normal.csv
553.0,1474.3333333333333,39.5,83.5,25.5325,-4.0,135.16666666666666,42.86666666666667,43.333333333333336,2018-02-28_Seat_Leon_S_RT_Normal.csv
554.0,1561.5454545454545,41.72727272727273,83.5,26.296363636363637,-4.0,139.36363636363637,42.77272727272727,43.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
555.0,1642.2727272727273,43.90909090909091,83.5,28.36909090909091,-4.0,138.0,43.06363636363637,43.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
556.0,1741.8181818181818,46.63636363636363,83.5,33.45272727272727,-4.0,162.72727272727272,48.76363636363636,47.77272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
557.0,1829.4545454545455,49.27272727272727,83.5,30.828181818181818,-4.0,143.36363636363637,41.96363636363636,42.49090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
558.0,1871.7272727272727,50.0,83.5,24.964545454545455,-4.0,128.8181818181818,38.71818181818182,39.47272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
559.0,1865.1818181818182,50.0,83.5,21.27090909090909,-4.0,112.81818181818181,36.13636363636363,36.69090909090909,2018-02-28_Seat_Leon_S_RT_Normal.csv
560.0,1872.0,50.0,83.5,30.721818181818175,-4.0,123.9090909090909,43.32727272727273,44.25454545454546,2018-02-28_Seat_Leon_S_RT_Normal.csv
561.0,1924.0,53.09090909090909,83.5,56.48090909090909,-4.0,170.8181818181818,44.85454545454545,41.36363636363637,2018-02-28_Seat_Leon_S_RT_Normal.csv
562.0,1664.0,54.0,39.75,29.48833333333333,-4.0,128.91666666666666,41.46666666666667,40.53333333333334,2018-02-28_Seat_Leon_S_RT_Normal.csv
563.0,1425.090909090909,55.09090909090909,83.5,31.939090909090908,-4.0,134.9090909090909,50.34545454545455,51.61818181818182,2018-02-28_Seat_Leon_S_RT_Normal.csv
564.0,1500.3636363636363,58.36363636363637,83.5,38.86090909090909,-4.0,174.36363636363637,51.472727272727276,52.0,2018-02-28_Seat_Leon_S_RT_Normal.csv
565.0,1559.4545454545455,60.54545454545455,83.5,31.366363636363634,-4.0,157.63636363636363,43.29090909090909,44.98181818181818,2018-02-28_Seat_Leon_S_RT_Normal.csv
566.0,1589.0,61.666666666666664,83.5,23.105,-4.0,127.83333333333333,41.2,41.666666666666664,2018-02-28_Seat_Leon_S_RT_Normal.csv
567.0,1603.0,62.8,83.5,22.924,-4.0,123.0,41.08,41.839999999999996,2018-02-28_Seat_Leon_S_RT_Normal.csv
568.0,1617.5833333333333,63.0,83.5,23.113333333333333,-4.0,129.0,40.8,41.2,2018-02-28_Seat_Leon_S_RT_Normal.csv
569.0,1630.75,63.166666666666664,83.5,23.09,-4.0,128.66666666666666,40.8,41.2,2018-02-28_Seat_Leon_S_RT_Normal.csv
570.0,1638.3636363636363,64.0,83.5,18.55636363636364,-4.0,119.36363636363636,34.76363636363636,35.663636363636364,2018-02-28_Seat_Leon_S_RT_Normal.csv
571.0,1623.5,63.583333333333336,83.5,15.485,-4.0,105.5,32.25,32.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
572.0,1604.1818181818182,62.45454545454545,83.5,15.754545454545456,-4.0,103.72727272727273,32.51818181818182,32.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
573.0,1595.75,62.0,83.5,17.55,-4.0,111.5,36.275,36.483333333333334,2018-02-28_Seat_Leon_S_RT_Normal.csv
574.0,1595.1666666666667,62.0,83.5,20.316666666666666,-4.0,125.66666666666667,40.458333333333336,40.766666666666666,2018-02-28_Seat_Leon_S_RT_Normal.csv
575.0,1626.8181818181818,63.18181818181818,83.5,30.907272727272723,-4.0,149.0909090909091,46.027272727272724,46.90909090909091,2018-02-28_Seat_Leon_S_RT_Normal.csv
576.0,1690.909090909091,65.54545454545455,83.5,48.60727272727272,-4.0,178.9090909090909,49.07272727272727,49.472727272727276,2018-02-28_Seat_Leon_S_RT_Normal.csv
577.0,1754.909090909091,68.27272727272727,83.5,32.39727272727272,-4.0,161.72727272727272,42.96363636363636,43.96363636363637,2018-02-28_Seat_Leon_S_RT_Normal.csv
578.0,1763.090909090909,69.0,83.5,21.48818181818182,-4.0,122.45454545454545,32.70909090909091,28.981818181818184,2018-02-28_Seat_Leon_S_RT_Normal.csv
579.0,1729.0,68.0,83.5,18.116666666666664,-4.0,114.0,15.541666666666666,15.866666666666667,2018-02-28_Seat_Leon_S_RT_Normal.csv
580.0,1674.7272727272727,65.72727272727273,83.5,18.31,-4.0,118.27272727272727,15.281818181818181,15.145454545454545,2018-02-28_Seat_Leon_S_RT_Normal.csv
581.0,1640.0,63.6,83.5,17.3,-4.0,118.1,22.34,23.4,2018-02-28_Seat_Leon_S_RT_Normal.csv
582.0,1626.0,63.0,83.5,20.986363636363635,-4.0,112.54545454545455,38.190909090909095,40.45454545454545,2018-02-28_Seat_Leon_S_RT_Normal.csv
583.0,1656.7692307692307,64.0,83.5,28.164615384615384,-4.0,142.53846153846155,43.25384615384615,44.3,2018-02-28_Seat_Leon_S_RT_Normal.csv
584.0,1704.6363636363637,66.18181818181819,83.5,28.678181818181816,-4.0,145.1818181818182,42.18181818181818,42.82727272727273,2018-02-28_Seat_Leon_S_RT_Normal.csv
585.0,1725.4166666666667,67.33333333333333,79.125,22.743333333333336,-4.0,129.5,40.300000000000004,40.800000000000004,2018-02-28_Seat_Leon_S_RT_Normal.csv
586.0,1336.9166666666667,67.5,43.35,22.03333333333333,-4.0,108.0,17.208333333333332,18.816666666666666,2018-02-28_Seat_Leon_S_RT_Normal.csv
587.0,1261.909090909091,66.36363636363636,81.52727272727273,15.425454545454546,-4.0,102.45454545454545,26.845454545454547,29.027272727272727,2018-02-28_Seat_Leon_S_RT_Normal.csv
588.0,1337.1666666666667,66.0,83.5,14.640833333333333,-4.0,106.83333333333333,32.53333333333333,32.725,2018-02-28_Seat_Leon_S_RT_Normal.csv
589.0,1334.1666666666667,66.0,83.5,12.737499999999999,-4.0,106.75,26.700000000000003,26.25,2018-02-28_Seat_Leon_S_RT_Normal.csv
590.0,1323.3333333333333,65.75,83.5,12.954166666666667,-4.0,102.08333333333333,22.333333333333332,21.64166666666667,2018-02-28_Seat_Leon_S_RT_Normal.csv
591.0,1310.0,64.63636363636364,83.5,21.813636363636363,-4.0,102.27272727272727,24.99090909090909,24.845454545454547,2018-02-28_Seat_Leon_S_RT_Normal.csv
592.0,1299.1666666666667,64.0,83.5,21.206666666666667,-4.0,99.33333333333333,30.425,30.75,2018-02-28_Seat_Leon_S_RT_Normal.csv
593.0,1312.3076923076924,64.6923076923077,80.08461538461538,23.626153846153844,-4.0,110.0,41.93846153846154,43.19230769230769,2018-02-28_Seat_Leon_S_RT_Normal.csv
594.0,1342.0,66.23076923076923,72.84615384615384,28.503076923076925,-4.0,137.23076923076923,42.7,43.315384615384616,2018-02-28_Seat_Leon_S_RT_Normal.csv
595.0,1372.0,68.42857142857143,33.91428571428572,28.35571428571429,-4.0,145.0,42.00714285714286,42.6,2018-02-28_Seat_Leon_S_RT_Normal.csv
596.0,1398.1538461538462,69.6923076923077,28.87692307692308,25.02769230769231,-4.0,137.15384615384616,38.184615384615384,38.23846153846154,2018-02-28_Seat_Leon_S_RT_Normal.csv
597.0,1412.6666666666667,70.0,26.53333333333333,19.2775,-4.0,113.75,32.95,32.90833333333334,2018-02-28_Seat_Leon_S_RT_Normal.csv
598.0,1419.857142857143,70.0,27.314285714285713,17.784285714285712,-4.0,98.0,31.8,32.05714285714286,2018-02-28_Seat_Leon_S_RT_Normal.csv
599.0,1438.1538461538462,70.61538461538461,45.8,27.165384615384614,-4.0,126.46153846153847,43.80769230769231,42.92307692307692,2018-02-28_Seat_Leon_S_RT_Normal.csv
600.0,1486.923076923077,72.84615384615384,45.06153846153847,37.801538461538456,-4.0,176.46153846153845,50.19230769230769,50.823076923076925,2018-02-28_Seat_Leon_S_RT_Normal.csv
601.0,1517.857142857143,75.35714285714286,31.400000000000002,29.267857142857142,-4.0,147.0,40.42857142857143,41.135714285714286,2018-02-28_Seat_Leon_S_RT_Normal.csv
602.0,1537.6666666666667,76.0,32.43333333333333,27.885833333333334,-4.0,110.5,31.71666666666667,31.86666666666667,2018-02-28_Seat_Leon_S_RT_Normal.csv
603.0,1550.076923076923,76.0,33.93846153846154,31.344615384615388,-4.0,128.6153846153846,39.107692307692304,39.9076923076923,2018-02-28_Seat_Leon_S_RT_Normal.csv
604.0,1577.2142857142858,78.28571428571429,32.292857142857144,32.36,-4.0,141.71428571428572,42.25714285714286,42.800000000000004,2018-02-28_Seat_Leon_S_RT_Normal.csv
605.0,1606.5833333333333,79.5,33.3,34.663333333333334,-4.0,147.33333333333334,44.10833333333333,44.76666666666667,2018-02-28_Seat_Leon_S_RT_Normal.csv
606.0,1638.0,81.33333333333333,31.875,30.950000000000003,-4.0,147.33333333333334,36.449999999999996,37.416666666666664,2018-02-28_Seat_Leon_S_RT_Normal.csv
607.0,1630.8461538461538,81.07692307692308,27.523076923076925,17.057692307692307,-4.0,91.53846153846153,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
608.0,1598.3333333333333,79.5,27.100000000000005,12.9675,-4.0,78.75,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
609.0,1572.0,77.53846153846153,26.915384615384617,14.287692307692309,-4.0,76.38461538461539,19.446153846153848,21.423076923076923,2018-02-28_Seat_Leon_S_RT_Normal.csv
610.0,1555.7857142857142,77.0,27.849999999999998,16.895714285714284,-4.0,81.71428571428571,30.27857142857143,30.342857142857145,2018-02-28_Seat_Leon_S_RT_Normal.csv
611.0,1552.75,77.0,35.025,25.198333333333334,-4.0,113.33333333333333,34.699999999999996,34.300000000000004,2018-02-28_Seat_Leon_S_RT_Normal.csv
612.0,1547.8333333333333,76.66666666666667,26.75,19.061666666666664,-4.0,99.0,29.25,29.7,2018-02-28_Seat_Leon_S_RT_Normal.csv
613.0,1528.5,75.42857142857143,25.385714285714283,15.159999999999998,-4.0,74.28571428571429,15.028571428571428,16.3,2018-02-28_Seat_Leon_S_RT_Normal.csv
614.0,1496.5384615384614,74.07692307692308,25.9,12.211538461538462,-4.0,73.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
615.0,1478.5384615384614,73.0,26.384615384615383,17.03923076923077,-4.0,79.0,25.523076923076925,24.9,2018-02-28_Seat_Leon_S_RT_Normal.csv
616.0,1470.4285714285713,73.0,28.95,18.24142857142857,-4.0,98.14285714285714,28.20714285714286,29.557142857142857,2018-02-28_Seat_Leon_S_RT_Normal.csv
617.0,1447.9166666666667,72.16666666666667,24.26666666666667,12.903333333333334,-4.0,75.5,14.1,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
618.0,1417.076923076923,69.76923076923077,25.407692307692308,11.931538461538462,-4.0,73.0,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
619.0,1386.142857142857,68.5,25.5,11.948571428571428,-4.0,73.0,14.1,14.214285714285714,2018-02-28_Seat_Leon_S_RT_Normal.csv
620.0,1359.3076923076924,67.23076923076923,25.5,11.977692307692308,-4.0,73.15384615384616,14.099999999999998,14.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
621.0,1337.7692307692307,65.76923076923077,24.884615384615383,15.587692307692306,-4.0,73.23076923076923,21.115384615384617,21.069230769230767,2018-02-28_Seat_Leon_S_RT_Normal.csv
622.0,1338.857142857143,65.5,42.471428571428575,24.278571428571432,-4.0,100.28571428571429,36.957142857142856,36.83571428571429,2018-02-28_Seat_Leon_S_RT_Normal.csv
623.0,1355.076923076923,66.76923076923077,43.43076923076923,26.94,-4.0,140.15384615384616,39.2,39.723076923076924,2018-02-28_Seat_Leon_S_RT_Normal.csv
624.0,1380.6153846153845,68.23076923076923,29.36923076923077,26.954615384615384,-4.0,137.23076923076923,39.44615384615385,40.0,2018-02-28_Seat_Leon_S_RT_Normal.csv
625.0,1403.5714285714287,69.5,29.514285714285712,26.590714285714284,-4.0,136.0,39.6,40.0,2018-02-28_Seat_Leon_S_RT_Normal.csv
626.0,1430.923076923077,70.76923076923077,29.800000000000004,26.864615384615384,-4.0,135.84615384615384,39.44615384615385,40.0,2018-02-28_Seat_Leon_S_RT_Normal.csv
627.0,1450.923076923077,72.0,29.800000000000004,27.04153846153846,-4.0,134.23076923076923,39.2,39.784615384615385,2018-02-28_Seat_Leon_S_RT_Normal.csv
628.0,1467.142857142857,72.5,29.857142857142858,25.790714285714284,-4.0,129.14285714285714,37.614285714285714,37.73571428571428,2018-02-28_Seat_Leon_S_RT_Normal.csv
629.0,1478.3076923076924,73.0,28.569230769230767,22.75307692307692,-4.0,120.53846153846153,35.792307692307695,36.5,2018-02-28_Seat_Leon_S_RT_Normal.csv
630.0,1490.0,74.0,31.50769230769231,26.556923076923077,-4.0,127.6923076923077,38.43846153846154,38.815384615384616,2018-02-28_Seat_Leon_S_RT_Normal.csv
631.0,1506.4285714285713,74.5,31.4,29.26928571428571,-4.0,141.28571428571428,41.25714285714286,41.85,2018-02-28_Seat_Leon_S_RT_Normal.csv
632.0,1531.5384615384614,75.76923076923077,32.207692307692305,31.76076923076923,-4.0,145.23076923076923,42.66923076923077,43.62307692307692,2018-02-28_Seat_Leon_S_RT_Normal.csv
633.0,1560.3076923076924,77.23076923076923,32.59230769230769,32.901538461538465,-4.0,147.6153846153846,43.34615384615385,44.11538461538461,2018-02-28_Seat_Leon_S_RT_Normal.csv
634.0,1580.909090909091,78.36363636363636,32.98181818181818,32.43272727272727,-4.0,147.0,43.17272727272728,43.71818181818182,2018-02-28_Seat_Leon_S_RT_Normal.csv
