ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1493.0,864.0,14.636363636363637,83.5,8.268181818181818,14.0,101.0,17.6,17.51818181818182,2017-08-10_Seat_Leon_RT_S_Normal.csv
1494.0,867.8181818181819,14.454545454545455,83.5,7.984545454545454,14.0,101.0,18.69090909090909,18.581818181818182,2017-08-10_Seat_Leon_RT_S_Normal.csv
1495.0,887.3636363636364,15.0,83.5,8.06090909090909,14.0,101.72727272727273,19.16363636363636,18.8,2017-08-10_Seat_Leon_RT_S_Normal.csv
1496.0,903.3636363636364,15.0,83.5,8.292727272727275,14.0,102.0,18.8,18.4,2017-08-10_Seat_Leon_RT_S_Normal.csv
1497.0,925.1818181818181,15.727272727272727,83.5,8.412727272727274,14.0,102.9090909090909,18.8,18.4,2017-08-10_Seat_Leon_RT_S_Normal.csv
1498.0,944.4545454545455,16.0,83.5,8.828181818181818,14.0,103.0,18.654545454545453,18.29090909090909,2017-08-10_Seat_Leon_RT_S_Normal.csv
1499.0,964.7272727272727,16.0,83.5,9.006363636363638,14.0,103.0,18.218181818181815,17.854545454545455,2017-08-10_Seat_Leon_RT_S_Normal.csv
1500.0,967.2727272727273,16.0,83.5,8.94909090909091,14.0,103.0,18.0,17.6,2017-08-10_Seat_Leon_RT_S_Normal.csv
1501.0,934.0,15.75,83.5,8.291666666666666,14.0,103.0,18.0,17.6,2017-08-10_Seat_Leon_RT_S_Normal.csv
1502.0,904.0909090909091,15.0,83.5,8.10909090909091,14.0,102.45454545454545,18.0,17.89090909090909,2017-08-10_Seat_Leon_RT_S_Normal.csv
1503.0,889.5,15.0,83.5,7.925999999999999,14.0,102.0,18.0,17.68,2017-08-10_Seat_Leon_RT_S_Normal.csv
1504.0,886.3636363636364,15.0,83.5,8.139999999999999,14.0,102.0,17.363636363636363,16.372727272727275,2017-08-10_Seat_Leon_RT_S_Normal.csv
1505.0,898.2727272727273,15.0,83.5,8.24909090909091,14.0,102.0,14.463636363636363,14.645454545454545,2017-08-10_Seat_Leon_RT_S_Normal.csv
1506.0,906.6363636363636,15.0,83.5,8.272727272727273,14.0,102.0,14.1,14.463636363636363,2017-08-10_Seat_Leon_RT_S_Normal.csv
1507.0,900.5,15.0,83.5,8.129166666666668,14.0,102.0,14.1,14.200000000000001,2017-08-10_Seat_Leon_RT_S_Normal.csv
1508.0,898.0,15.0,83.5,8.071000000000002,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1509.0,900.2727272727273,15.0,83.5,8.08,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1510.0,902.25,15.0,83.5,8.08,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1511.0,899.2727272727273,15.0,83.5,8.08,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1512.0,897.5454545454545,15.0,83.5,8.063636363636364,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1513.0,896.4545454545455,15.0,83.5,8.036363636363637,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1514.0,897.9090909090909,15.0,83.5,8.120000000000001,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1515.0,901.1818181818181,15.0,83.5,8.136363636363637,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1516.0,902.8181818181819,15.0,83.5,8.24,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1517.0,899.3636363636364,15.0,83.5,8.297272727272727,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1518.0,902.8181818181819,15.0,83.5,8.184545454545455,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1519.0,900.6363636363636,15.0,83.5,8.203636363636365,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1520.0,898.4545454545455,15.0,83.5,7.992727272727273,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1521.0,897.3636363636364,15.272727272727273,83.5,8.092727272727272,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1522.0,898.0,15.636363636363637,83.5,8.194545454545455,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1523.0,899.75,15.0,83.5,8.133333333333333,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1524.0,919.9090909090909,15.0,83.5,8.353636363636364,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1525.0,914.7272727272727,14.272727272727273,83.5,8.282727272727273,14.0,102.0,14.1,14.427272727272726,2017-08-10_Seat_Leon_RT_S_Normal.csv
1526.0,904.7272727272727,12.363636363636363,83.5,8.25,14.0,102.0,14.1,14.20909090909091,2017-08-10_Seat_Leon_RT_S_Normal.csv
1527.0,901.9090909090909,12.0,83.5,8.25,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1528.0,900.6363636363636,10.909090909090908,83.5,8.195454545454545,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1529.0,898.4545454545455,10.0,83.5,8.035454545454545,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1530.0,897.7272727272727,9.727272727272727,83.5,8.155454545454546,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1531.0,900.0,8.583333333333334,83.5,8.1225,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1532.0,900.3636363636364,8.0,83.5,8.090909090909092,14.0,102.0,14.245454545454544,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1533.0,900.0,8.0,83.5,8.02,14.0,102.0,16.554545454545455,15.763636363636364,2017-08-10_Seat_Leon_RT_S_Normal.csv
1534.0,930.8333333333334,8.0,83.5,8.955,14.0,102.08333333333333,22.099999999999998,21.575,2017-08-10_Seat_Leon_RT_S_Normal.csv
1535.0,1144.090909090909,9.818181818181818,83.5,10.241818181818182,14.0,102.81818181818181,20.318181818181817,21.245454545454546,2017-08-10_Seat_Leon_RT_S_Normal.csv
1536.0,876.25,11.0,83.5,8.406666666666666,14.0,102.0,16.14166666666667,15.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
1537.0,812.0833333333334,12.0,83.5,8.881666666666668,14.0,102.5,17.375,17.03333333333333,2017-08-10_Seat_Leon_RT_S_Normal.csv
1538.0,998.6923076923077,14.538461538461538,83.5,9.701538461538462,14.0,103.0,14.346153846153847,14.86923076923077,2017-08-10_Seat_Leon_RT_S_Normal.csv
1539.0,998.5,15.0,83.5,8.938333333333334,14.0,102.16666666666667,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1540.0,921.2857142857143,15.0,83.5,8.31857142857143,14.0,102.64285714285714,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1541.0,904.3076923076923,15.0,83.5,8.010769230769231,14.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1542.0,900.4615384615385,13.615384615384615,83.5,8.038461538461538,14.0,102.0,14.099999999999998,14.192307692307692,2017-08-10_Seat_Leon_RT_S_Normal.csv
1543.0,901.7692307692307,12.076923076923077,83.5,8.08,14.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1544.0,901.0,12.0,83.5,8.028571428571428,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1545.0,900.2307692307693,12.0,83.5,8.066153846153846,14.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1546.0,900.0,11.076923076923077,83.5,8.010769230769231,14.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1547.0,899.1666666666666,11.0,83.5,8.155,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1548.0,899.0,11.0,83.5,8.098,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1549.0,899.4166666666666,11.0,83.5,7.996666666666667,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1550.0,899.75,11.0,83.5,8.065,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1551.0,901.75,10.166666666666666,83.5,8.1,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1552.0,900.5,10.0,83.5,8.084999999999999,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1553.0,899.0,10.0,83.5,8.008461538461539,14.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1554.0,847.6666666666666,10.583333333333334,83.5,7.920000000000001,14.0,102.0,15.100000000000001,14.166666666666666,2017-08-10_Seat_Leon_RT_S_Normal.csv
1555.0,841.8461538461538,12.538461538461538,83.5,8.782307692307693,14.0,102.15384615384616,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1556.0,912.8571428571429,15.571428571428571,83.5,9.757142857142856,14.0,103.42857142857143,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1557.0,990.4615384615385,17.0,83.5,8.775384615384615,14.0,104.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1558.0,977.4615384615385,17.0,83.5,8.486153846153845,14.0,103.84615384615384,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1559.0,874.8461538461538,16.0,83.5,7.949999999999999,14.0,102.61538461538461,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1560.0,884.3846153846154,16.0,83.5,8.193076923076923,14.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1561.0,892.75,15.333333333333334,83.5,8.09,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1562.0,897.7142857142857,15.0,83.5,8.081428571428573,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1563.0,898.9230769230769,14.615384615384615,83.5,8.157692307692308,14.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1564.0,898.6153846153846,14.0,83.5,7.985384615384616,14.0,102.0,14.099999999999998,14.192307692307692,2017-08-10_Seat_Leon_RT_S_Normal.csv
1565.0,900.1428571428571,14.0,83.5,7.988571428571428,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1566.0,898.9230769230769,13.615384615384615,83.5,8.066153846153846,14.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1567.0,900.6923076923077,13.0,83.5,8.084615384615384,14.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1568.0,899.0,13.0,83.5,8.16,14.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1569.0,898.7692307692307,13.0,83.5,8.113846153846152,14.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1570.0,900.0,13.0,83.5,8.11,14.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1571.0,899.4285714285714,13.0,83.5,8.032857142857143,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1572.0,900.6153846153846,12.692307692307692,83.5,7.973076923076923,14.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1573.0,900.0,12.0,83.5,8.13,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1574.0,900.0714285714286,12.0,83.5,8.13,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1575.0,901.0,12.0,83.5,8.016153846153847,14.0,102.0,14.099999999999998,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1576.0,899.9230769230769,12.0,83.5,8.068461538461538,14.0,102.0,14.13076923076923,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1577.0,898.2307692307693,12.0,83.5,7.975384615384614,14.0,102.0,14.86923076923077,14.684615384615386,2017-08-10_Seat_Leon_RT_S_Normal.csv
1578.0,842.3846153846154,13.076923076923077,83.5,7.86,14.0,102.0,15.7,15.3,2017-08-10_Seat_Leon_RT_S_Normal.csv
1579.0,885.6153846153846,14.76923076923077,83.5,8.483846153846155,14.0,102.0,15.392307692307693,15.023076923076925,2017-08-10_Seat_Leon_RT_S_Normal.csv
1580.0,954.3076923076923,16.0,83.5,8.737692307692308,14.0,102.76923076923077,14.907692307692308,15.007692307692308,2017-08-10_Seat_Leon_RT_S_Normal.csv
1581.0,969.1428571428571,16.142857142857142,83.5,8.651428571428571,14.0,103.0,19.6,19.142857142857142,2017-08-10_Seat_Leon_RT_S_Normal.csv
1582.0,994.9230769230769,17.0,83.5,8.953076923076924,14.0,103.0,21.292307692307695,21.199999999999996,2017-08-10_Seat_Leon_RT_S_Normal.csv
1583.0,1037.076923076923,17.615384615384617,83.5,8.773076923076923,14.0,103.76923076923077,21.292307692307695,21.199999999999996,2017-08-10_Seat_Leon_RT_S_Normal.csv
1584.0,1073.2307692307693,18.076923076923077,83.5,9.092307692307692,14.0,104.23076923076923,21.96923076923077,21.66153846153846,2017-08-10_Seat_Leon_RT_S_Normal.csv
1585.0,1118.142857142857,19.0,83.5,9.265714285714285,14.0,103.5,23.75714285714286,23.87857142857143,2017-08-10_Seat_Leon_RT_S_Normal.csv
1586.0,1187.923076923077,20.23076923076923,83.5,10.25076923076923,14.0,100.46153846153847,26.36923076923077,25.976923076923075,2017-08-10_Seat_Leon_RT_S_Normal.csv
1587.0,1309.9285714285713,22.142857142857142,83.5,11.927142857142856,14.0,104.71428571428571,29.6,29.62857142857143,2017-08-10_Seat_Leon_RT_S_Normal.csv
1588.0,1396.5,24.0,83.5,11.548333333333332,14.0,107.0,24.775000000000002,24.666666666666668,2017-08-10_Seat_Leon_RT_S_Normal.csv
1589.0,1395.4545454545455,24.0,83.5,12.421818181818184,14.0,105.0,20.681818181818183,20.89090909090909,2017-08-10_Seat_Leon_RT_S_Normal.csv
1590.0,1352.0,23.454545454545453,83.5,12.323636363636364,14.0,107.18181818181819,20.8,20.4,2017-08-10_Seat_Leon_RT_S_Normal.csv
1591.0,1313.4545454545455,22.363636363636363,83.5,12.192727272727273,14.0,108.0,21.509090909090908,21.48181818181818,2017-08-10_Seat_Leon_RT_S_Normal.csv
1592.0,1327.090909090909,22.727272727272727,83.5,11.647272727272728,14.0,104.36363636363636,24.59090909090909,24.3,2017-08-10_Seat_Leon_RT_S_Normal.csv
1593.0,1374.7272727272727,23.818181818181817,83.5,11.54,14.0,99.9090909090909,24.3,24.19090909090909,2017-08-10_Seat_Leon_RT_S_Normal.csv
1594.0,1418.5454545454545,24.0,83.5,11.616363636363637,14.0,99.0,23.572727272727274,23.354545454545452,2017-08-10_Seat_Leon_RT_S_Normal.csv
1595.0,1427.090909090909,25.0,83.5,11.515454545454546,14.0,98.72727272727273,22.318181818181817,22.218181818181815,2017-08-10_Seat_Leon_RT_S_Normal.csv
1596.0,1441.8181818181818,25.0,83.5,11.799090909090909,14.0,98.0,22.254545454545454,22.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
1597.0,1446.909090909091,25.0,83.5,12.02818181818182,14.0,98.45454545454545,22.4,22.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
1598.0,1457.0,25.0,83.5,12.13,14.0,99.0,22.4,22.0,2017-08-10_Seat_Leon_RT_S_Normal.csv
1599.0,1471.7272727272727,25.0,83.5,12.394545454545455,14.0,99.0,23.036363636363635,23.227272727272727,2017-08-10_Seat_Leon_RT_S_Normal.csv
1600.0,1494.2727272727273,25.545454545454547,83.5,12.998181818181818,14.0,103.36363636363636,25.9,25.681818181818183,2017-08-10_Seat_Leon_RT_S_Normal.csv
1601.0,1527.0,26.0,83.5,13.494545454545454,14.0,107.45454545454545,25.972727272727273,25.936363636363637,2017-08-10_Seat_Leon_RT_S_Normal.csv
1602.0,1567.909090909091,26.727272727272727,83.5,14.072727272727274,14.0,108.0,28.645454545454548,28.081818181818186,2017-08-10_Seat_Leon_RT_S_Normal.csv
1603.0,1661.3636363636363,28.636363636363637,83.5,19.42909090909091,14.0,117.81818181818181,36.60909090909091,37.163636363636364,2017-08-10_Seat_Leon_RT_S_Normal.csv
1604.0,1783.1818181818182,31.727272727272727,83.5,18.861818181818183,14.0,132.36363636363637,28.00909090909091,31.018181818181816,2017-08-10_Seat_Leon_RT_S_Normal.csv
1605.0,1280.6363636363637,32.27272727272727,83.5,16.028181818181817,14.0,117.0909090909091,31.227272727272727,29.39090909090909,2017-08-10_Seat_Leon_RT_S_Normal.csv
1606.0,1331.909090909091,35.54545454545455,83.5,18.999090909090906,14.0,121.81818181818181,40.02727272727273,41.17272727272727,2017-08-10_Seat_Leon_RT_S_Normal.csv
1607.0,1414.4545454545455,38.27272727272727,83.5,13.523636363636363,14.0,117.72727272727273,28.9,29.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
1608.0,1447.5454545454545,39.0,83.5,12.609090909090908,14.0,105.72727272727273,26.227272727272727,26.19090909090909,2017-08-10_Seat_Leon_RT_S_Normal.csv
1609.0,1451.3636363636363,39.0,83.5,12.434545454545455,14.0,103.63636363636364,15.20909090909091,16.645454545454545,2017-08-10_Seat_Leon_RT_S_Normal.csv
1610.0,1419.5454545454545,38.45454545454545,83.5,16.721818181818183,14.0,107.63636363636364,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1611.0,1374.4545454545455,36.72727272727273,83.5,23.665454545454544,14.0,109.81818181818181,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1612.0,1328.8333333333333,35.25,83.5,22.8275,14.0,109.08333333333333,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1613.0,1277.090909090909,34.09090909090909,83.5,21.849999999999998,14.0,108.63636363636364,17.327272727272728,17.772727272727273,2017-08-10_Seat_Leon_RT_S_Normal.csv
1614.0,1280.909090909091,33.0,83.5,11.063636363636364,14.0,105.63636363636364,23.545454545454547,24.045454545454547,2017-08-10_Seat_Leon_RT_S_Normal.csv
1615.0,1240.2727272727273,32.81818181818182,83.5,10.483636363636364,14.0,102.0,18.245454545454546,19.136363636363637,2017-08-10_Seat_Leon_RT_S_Normal.csv
1616.0,1197.3636363636363,31.727272727272727,83.5,12.071818181818184,14.0,103.36363636363636,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1617.0,1135.2727272727273,30.272727272727273,83.5,18.762727272727272,14.0,105.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1618.0,969.4545454545455,28.545454545454547,83.5,14.876363636363635,14.0,104.36363636363636,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1619.0,871.7272727272727,26.90909090909091,83.5,7.665454545454546,14.0,103.27272727272727,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1620.0,887.0,24.727272727272727,83.5,8.332727272727272,14.0,102.18181818181819,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1621.0,893.2727272727273,21.818181818181817,83.5,8.16909090909091,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1622.0,898.5454545454545,19.363636363636363,83.5,8.141818181818183,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1623.0,903.5454545454545,17.181818181818183,83.5,8.08,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1624.0,908.8181818181819,15.363636363636363,83.5,8.164545454545454,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1625.0,906.6363636363636,8.090909090909092,83.5,8.317272727272726,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1626.0,900.8181818181819,3.727272727272727,83.5,8.194545454545455,14.0,102.0,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1627.0,848.0,3.0,83.5,7.7875000000000005,14.0,102.0,14.433333333333332,14.200000000000001,2017-08-10_Seat_Leon_RT_S_Normal.csv
1628.0,856.0,2.5,83.5,7.8790000000000004,14.0,101.3,14.5,14.1,2017-08-10_Seat_Leon_RT_S_Normal.csv
1629.0,897.1818181818181,3.6363636363636362,83.5,9.24,14.0,102.45454545454545,14.5,14.463636363636363,2017-08-10_Seat_Leon_RT_S_Normal.csv
1630.0,962.0,7.666666666666667,83.5,10.13,14.0,103.83333333333333,15.875,15.35,2017-08-10_Seat_Leon_RT_S_Normal.csv
1631.0,1049.3636363636363,9.0,83.5,10.122727272727273,14.0,105.0909090909091,20.145454545454545,19.818181818181817,2017-08-10_Seat_Leon_RT_S_Normal.csv
1632.0,1119.2727272727273,9.909090909090908,83.5,10.213636363636363,14.0,105.27272727272727,20.581818181818182,20.545454545454547,2017-08-10_Seat_Leon_RT_S_Normal.csv
1633.0,1186.0,10.166666666666666,83.5,9.718333333333334,14.0,101.33333333333333,22.141666666666666,22.950000000000003,2017-08-10_Seat_Leon_RT_S_Normal.csv
1634.0,1322.909090909091,11.545454545454545,83.5,13.841818181818182,14.0,104.54545454545455,32.263636363636365,32.86363636363637,2017-08-10_Seat_Leon_RT_S_Normal.csv
1635.0,1656.7272727272727,14.090909090909092,83.5,20.418181818181818,14.0,120.9090909090909,38.89090909090909,38.97272727272727,2017-08-10_Seat_Leon_RT_S_Normal.csv
1636.0,1378.0,16.454545454545453,83.5,16.935454545454544,14.0,121.72727272727273,16.418181818181818,19.063636363636363,2017-08-10_Seat_Leon_RT_S_Normal.csv
1637.0,1047.3636363636363,18.09090909090909,83.5,12.45909090909091,14.0,112.63636363636364,33.14545454545455,32.31818181818182,2017-08-10_Seat_Leon_RT_S_Normal.csv
1638.0,1239.0,20.90909090909091,83.5,17.61818181818182,14.0,116.72727272727273,39.52727272727273,40.61818181818182,2017-08-10_Seat_Leon_RT_S_Normal.csv
1639.0,1428.5454545454545,24.181818181818183,83.5,16.74,14.0,127.0909090909091,36.52727272727273,36.87272727272727,2017-08-10_Seat_Leon_RT_S_Normal.csv
1640.0,1497.090909090909,25.818181818181817,83.5,13.80181818181818,14.0,113.27272727272727,28.418181818181814,27.681818181818183,2017-08-10_Seat_Leon_RT_S_Normal.csv
1641.0,1481.0,25.09090909090909,83.5,12.445454545454545,14.0,105.27272727272727,25.79090909090909,25.572727272727274,2017-08-10_Seat_Leon_RT_S_Normal.csv
1642.0,1440.25,24.833333333333332,83.5,11.995,14.0,101.66666666666667,24.7,24.3,2017-08-10_Seat_Leon_RT_S_Normal.csv
1643.0,1397.8,23.8,83.5,11.44,14.0,101.4,25.54,25.259999999999998,2017-08-10_Seat_Leon_RT_S_Normal.csv
1644.0,1362.7272727272727,23.0,83.5,11.494545454545456,14.0,102.45454545454545,24.736363636363638,24.88181818181818,2017-08-10_Seat_Leon_RT_S_Normal.csv
1645.0,1329.5,22.583333333333332,83.5,11.44,14.0,102.41666666666667,24.633333333333336,25.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1646.0,1335.090909090909,22.545454545454547,83.5,12.656363636363636,14.0,107.81818181818181,30.9,30.9,2017-08-10_Seat_Leon_RT_S_Normal.csv
1647.0,1345.2727272727273,23.0,83.5,11.909999999999998,14.0,109.18181818181819,25.190909090909088,25.509090909090904,2017-08-10_Seat_Leon_RT_S_Normal.csv
1648.0,1304.090909090909,22.272727272727273,83.5,11.200909090909091,14.0,103.54545454545455,22.40909090909091,21.945454545454545,2017-08-10_Seat_Leon_RT_S_Normal.csv
1649.0,1222.0,21.166666666666668,83.5,10.36,14.0,103.66666666666667,23.166666666666668,23.133333333333336,2017-08-10_Seat_Leon_RT_S_Normal.csv
1650.0,1170.8181818181818,20.0,83.5,9.83181818181818,14.0,106.72727272727273,27.44545454545454,26.672727272727272,2017-08-10_Seat_Leon_RT_S_Normal.csv
1651.0,1195.6666666666667,20.25,83.5,12.204166666666666,14.0,107.66666666666667,29.8,29.291666666666668,2017-08-10_Seat_Leon_RT_S_Normal.csv
1652.0,1232.1818181818182,21.0,83.5,10.925454545454546,14.0,107.27272727272727,26.79090909090909,26.045454545454547,2017-08-10_Seat_Leon_RT_S_Normal.csv
1653.0,1174.5,20.2,83.5,11.758000000000001,14.0,104.4,15.319999999999999,17.02,2017-08-10_Seat_Leon_RT_S_Normal.csv
1654.0,1108.6923076923076,19.0,83.5,14.312307692307693,14.0,104.0,30.053846153846152,29.369230769230764,2017-08-10_Seat_Leon_RT_S_Normal.csv
1655.0,1190.2727272727273,19.727272727272727,83.5,14.881818181818183,14.0,109.45454545454545,34.40909090909091,35.72727272727273,2017-08-10_Seat_Leon_RT_S_Normal.csv
1656.0,1271.75,21.666666666666668,83.5,12.56,14.0,110.0,21.45,21.833333333333332,2017-08-10_Seat_Leon_RT_S_Normal.csv
1657.0,1113.5,20.5,83.5,10.606666666666667,14.0,105.66666666666667,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1658.0,857.0909090909091,17.181818181818183,83.5,7.845454545454545,14.0,105.63636363636364,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1659.0,878.0,14.272727272727273,83.5,8.285454545454547,14.0,103.45454545454545,14.1,14.5,2017-08-10_Seat_Leon_RT_S_Normal.csv
1660.0,887.6923076923077,12.461538461538462,83.5,8.335384615384616,14.0,103.0,15.253846153846155,15.076923076923077,2017-08-10_Seat_Leon_RT_S_Normal.csv
1661.0,1237.3076923076924,11.23076923076923,83.5,10.76,14.0,102.07692307692308,25.215384615384615,25.353846153846156,2017-08-10_Seat_Leon_RT_S_Normal.csv
1662.0,1408.0,12.333333333333334,83.5,15.451666666666666,14.0,106.33333333333333,34.208333333333336,35.1,2017-08-10_Seat_Leon_RT_S_Normal.csv
1663.0,1713.5,14.857142857142858,83.5,19.427142857142858,14.0,123.57142857142857,35.714285714285715,37.51428571428572,2017-08-10_Seat_Leon_RT_S_Normal.csv
1664.0,1154.6153846153845,16.0,83.5,13.901538461538461,14.0,117.84615384615384,19.084615384615383,18.76923076923077,2017-08-10_Seat_Leon_RT_S_Normal.csv
1665.0,1004.2727272727273,16.90909090909091,83.5,11.003636363636364,14.0,111.63636363636364,27.80909090909091,27.436363636363637,2017-08-10_Seat_Leon_RT_S_Normal.csv
1666.0,1052.75,17.833333333333332,83.5,9.946666666666667,14.0,109.33333333333333,24.03333333333333,23.900000000000002,2017-08-10_Seat_Leon_RT_S_Normal.csv
1667.0,1033.4545454545455,17.0,83.5,9.092727272727272,14.0,107.54545454545455,23.281818181818185,23.354545454545452,2017-08-10_Seat_Leon_RT_S_Normal.csv
1668.0,1019.2727272727273,17.0,83.5,9.20909090909091,14.0,107.0,23.5,23.20909090909091,2017-08-10_Seat_Leon_RT_S_Normal.csv
1669.0,1011.9166666666666,17.0,83.5,9.15,14.0,106.33333333333333,23.633333333333336,23.433333333333334,2017-08-10_Seat_Leon_RT_S_Normal.csv
