ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
755.0,1628.0,23.272727272727273,50.09090909090909,28.60272727272727,24.0,115.54545454545455,41.64545454545454,43.054545454545455,2017-07-06_Seat_Leon_KA_KA_Normal.csv
756.0,1709.6666666666667,28.5,83.5,44.349999999999994,24.0,151.75,59.63333333333333,60.425000000000004,2017-07-06_Seat_Leon_KA_KA_Normal.csv
757.0,2337.0,39.0,52.720000000000006,45.669,24.0,208.1,39.54,44.18,2017-07-06_Seat_Leon_KA_KA_Normal.csv
758.0,1545.090909090909,40.90909090909091,63.63636363636363,25.743636363636366,24.0,103.36363636363636,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
759.0,1474.5454545454545,39.81818181818182,82.98181818181818,25.282727272727275,24.0,114.54545454545455,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
760.0,1390.0,37.45454545454545,83.5,25.05181818181818,24.0,115.27272727272727,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
761.0,1270.0,34.18181818181818,83.5,22.448181818181816,24.0,113.0909090909091,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
762.0,1199.4545454545455,31.636363636363637,83.5,19.05909090909091,24.0,110.9090909090909,15.736363636363638,21.336363636363636,2017-07-06_Seat_Leon_KA_KA_Normal.csv
763.0,1198.909090909091,31.90909090909091,83.5,12.483636363636363,24.0,111.9090909090909,33.19090909090909,32.9,2017-07-06_Seat_Leon_KA_KA_Normal.csv
764.0,1244.8181818181818,33.54545454545455,83.5,13.912727272727272,24.0,116.63636363636364,33.127272727272725,33.80909090909091,2017-07-06_Seat_Leon_KA_KA_Normal.csv
765.0,1276.5,34.0,83.5,13.594999999999999,24.0,118.83333333333333,31.099999999999998,30.933333333333334,2017-07-06_Seat_Leon_KA_KA_Normal.csv
766.0,1296.3,34.8,83.5,12.996,24.0,114.0,30.439999999999998,30.76,2017-07-06_Seat_Leon_KA_KA_Normal.csv
767.0,1327.090909090909,35.81818181818182,83.5,15.148181818181818,24.0,113.9090909090909,33.54545454545455,33.418181818181814,2017-07-06_Seat_Leon_KA_KA_Normal.csv
768.0,1431.909090909091,37.81818181818182,83.5,19.28272727272727,24.0,125.0,39.09090909090909,39.67272727272727,2017-07-06_Seat_Leon_KA_KA_Normal.csv
769.0,1513.1818181818182,40.18181818181818,83.5,21.62818181818182,24.0,136.45454545454547,40.61818181818182,41.38181818181818,2017-07-06_Seat_Leon_KA_KA_Normal.csv
770.0,1576.7272727272727,42.18181818181818,83.5,19.737272727272725,24.0,134.27272727272728,33.29090909090909,34.50909090909091,2017-07-06_Seat_Leon_KA_KA_Normal.csv
771.0,1599.5833333333333,43.0,83.5,14.276666666666666,24.0,113.5,28.099999999999998,28.066666666666666,2017-07-06_Seat_Leon_KA_KA_Normal.csv
772.0,1597.3636363636363,43.0,83.5,13.805454545454545,24.0,108.0,26.8,26.9,2017-07-06_Seat_Leon_KA_KA_Normal.csv
773.0,1593.6,43.0,83.5,14.278,24.0,108.7,28.2,28.77,2017-07-06_Seat_Leon_KA_KA_Normal.csv
774.0,1602.6666666666667,43.0,83.5,16.3325,24.0,119.5,33.76666666666667,33.74166666666667,2017-07-06_Seat_Leon_KA_KA_Normal.csv
775.0,1630.090909090909,43.72727272727273,83.5,17.626363636363635,24.0,123.0,34.31818181818182,34.97272727272727,2017-07-06_Seat_Leon_KA_KA_Normal.csv
776.0,1660.4545454545455,44.81818181818182,83.5,18.365454545454543,24.0,123.0909090909091,34.75454545454546,35.19090909090909,2017-07-06_Seat_Leon_KA_KA_Normal.csv
777.0,1695.4545454545455,45.90909090909091,83.5,18.718181818181815,24.0,124.0,34.5,34.9,2017-07-06_Seat_Leon_KA_KA_Normal.csv
778.0,1721.6363636363637,46.09090909090909,83.5,19.064545454545453,24.0,123.18181818181819,33.02727272727273,33.49090909090909,2017-07-06_Seat_Leon_KA_KA_Normal.csv
779.0,1729.0,46.81818181818182,83.5,16.63,24.0,117.72727272727273,29.763636363636365,30.05454545454546,2017-07-06_Seat_Leon_KA_KA_Normal.csv
780.0,1730.8181818181818,46.27272727272727,83.5,16.05727272727273,24.0,112.9090909090909,31.727272727272727,32.60909090909091,2017-07-06_Seat_Leon_KA_KA_Normal.csv
781.0,1751.2727272727273,47.36363636363637,83.5,21.02090909090909,24.0,123.81818181818181,36.5,37.154545454545456,2017-07-06_Seat_Leon_KA_KA_Normal.csv
782.0,1797.6363636363637,48.45454545454545,83.5,22.215454545454545,24.0,132.63636363636363,38.66363636363636,38.981818181818184,2017-07-06_Seat_Leon_KA_KA_Normal.csv
783.0,1857.8181818181818,50.09090909090909,83.5,25.280909090909088,24.0,141.72727272727272,41.85454545454545,42.74545454545455,2017-07-06_Seat_Leon_KA_KA_Normal.csv
784.0,1880.0,51.0,83.5,25.39363636363636,24.0,139.27272727272728,35.61818181818182,28.772727272727273,2017-07-06_Seat_Leon_KA_KA_Normal.csv
785.0,1457.8181818181818,48.81818181818182,83.5,20.348181818181818,24.0,127.0909090909091,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
786.0,984.9090909090909,43.90909090909091,83.5,14.134545454545453,24.0,114.54545454545455,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
787.0,1751.2727272727273,35.72727272727273,83.5,24.116363636363634,24.0,112.18181818181819,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
788.0,1385.4545454545455,28.181818181818183,83.5,23.85181818181818,24.0,119.81818181818181,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
789.0,897.5454545454545,18.363636363636363,83.5,9.180909090909092,24.0,111.81818181818181,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
790.0,897.1818181818181,8.545454545454545,83.5,8.574545454545454,24.0,107.0909090909091,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
791.0,859.0,1.2727272727272727,77.15454545454546,7.221818181818182,24.0,105.45454545454545,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
792.0,373.6666666666667,0.0,13.699999999999998,1.39,24.0,59.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
793.0,17.1,0.0,13.7,0.8459999999999999,24.0,44.8,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
794.0,0.0,0.0,39.809090909090905,0.0,24.0,91.18181818181819,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
795.0,0.0,0.0,87.25,0.0,24.0,100.08333333333333,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
796.0,0.0,0.0,89.0,0.0,24.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
797.0,0.0,0.0,89.0,0.0,24.0,100.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
798.0,0.0,0.0,89.0,0.0,24.0,99.7,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
799.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
800.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
801.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
802.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
803.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
804.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
805.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
806.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
807.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
808.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
809.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
810.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
811.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
812.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
813.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
814.0,119.9090909090909,0.0,89.0,0.0,24.0,98.63636363636364,15.554545454545455,17.772727272727273,2017-07-06_Seat_Leon_KA_KA_Normal.csv
815.0,1296.6363636363637,0.7272727272727273,84.7090909090909,15.88090909090909,24.0,99.18181818181819,23.681818181818183,26.181818181818183,2017-07-06_Seat_Leon_KA_KA_Normal.csv
816.0,1411.3333333333333,10.0,83.1,20.6775,24.0,112.91666666666667,42.333333333333336,42.0,2017-07-06_Seat_Leon_KA_KA_Normal.csv
817.0,2234.2727272727275,18.90909090909091,78.36363636363636,45.56363636363636,24.0,155.0909090909091,49.0,48.16363636363636,2017-07-06_Seat_Leon_KA_KA_Normal.csv
818.0,2132.818181818182,24.90909090909091,40.47272727272727,40.64636363636364,24.0,127.54545454545455,25.09090909090909,32.29090909090909,2017-07-06_Seat_Leon_KA_KA_Normal.csv
819.0,1792.6666666666667,29.5,83.23333333333333,42.91833333333333,24.0,136.75,57.550000000000004,55.88333333333333,2017-07-06_Seat_Leon_KA_KA_Normal.csv
820.0,2309.3636363636365,39.27272727272727,83.5,76.11545454545454,24.0,222.72727272727272,57.3,57.6,2017-07-06_Seat_Leon_KA_KA_Normal.csv
821.0,2919.0,50.333333333333336,83.5,98.70666666666666,24.0,206.16666666666666,51.883333333333326,49.76666666666667,2017-07-06_Seat_Leon_KA_KA_Normal.csv
822.0,2763.25,56.166666666666664,83.5,58.75,24.0,150.0,39.05,35.85,2017-07-06_Seat_Leon_KA_KA_Normal.csv
823.0,2146.181818181818,57.54545454545455,83.5,32.548181818181824,24.0,147.36363636363637,42.42727272727273,42.88181818181818,2017-07-06_Seat_Leon_KA_KA_Normal.csv
824.0,2007.0,59.0,38.983333333333334,31.547500000000003,24.0,132.75,19.266666666666666,26.474999999999998,2017-07-06_Seat_Leon_KA_KA_Normal.csv
825.0,1646.076923076923,60.23076923076923,79.43846153846154,28.443076923076923,24.0,123.23076923076923,43.099999999999994,43.92307692307692,2017-07-06_Seat_Leon_KA_KA_Normal.csv
826.0,1583.923076923077,61.76923076923077,51.19230769230769,26.93307692307692,24.0,111.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
827.0,1579.6153846153845,61.0,75.42307692307692,15.002307692307692,24.0,111.46153846153847,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
828.0,1581.3333333333333,61.5,83.5,15.326666666666668,24.0,114.66666666666667,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
829.0,1584.5384615384614,62.0,83.5,15.16,24.0,116.76923076923077,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
830.0,1589.1666666666667,62.0,83.5,15.137500000000001,24.0,115.75,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
831.0,1590.2727272727273,62.0,83.5,15.111818181818181,24.0,114.63636363636364,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
832.0,1590.5833333333333,62.0,83.5,15.061666666666667,24.0,114.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
833.0,1587.8181818181818,62.0,83.5,14.991818181818182,24.0,113.36363636363636,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
834.0,1584.0,61.416666666666664,83.5,14.945833333333335,24.0,113.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
835.0,1584.6666666666667,61.75,83.5,14.846666666666666,24.0,114.08333333333333,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
836.0,1576.5,61.083333333333336,83.5,15.24,24.0,116.25,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
837.0,1573.0,61.0,83.5,15.44,24.0,117.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
838.0,1571.0,61.0,83.5,15.454545454545455,24.0,117.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
839.0,1572.8461538461538,61.0,83.5,15.16,24.0,117.6923076923077,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
840.0,1570.6153846153845,61.0,83.5,15.246153846153847,24.0,118.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
841.0,1571.5,61.0,83.5,15.183333333333332,24.0,118.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
842.0,1578.0833333333333,61.333333333333336,83.5,15.415,24.0,118.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
843.0,1579.7692307692307,62.0,83.5,15.355384615384615,24.0,118.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
844.0,1561.3846153846155,61.23076923076923,83.5,15.78,24.0,115.6923076923077,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
845.0,1521.6923076923076,59.53846153846154,83.5,26.397692307692303,24.0,117.61538461538461,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
846.0,1488.142857142857,57.5,83.5,27.220714285714283,24.0,117.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
847.0,1452.076923076923,56.23076923076923,83.5,26.298461538461538,24.0,115.92307692307692,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
848.0,1415.6153846153845,54.76923076923077,83.5,25.133846153846154,24.0,114.61538461538461,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
849.0,1171.7692307692307,54.0,83.5,17.543076923076924,24.0,112.15384615384616,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
850.0,941.6153846153846,53.30769230769231,83.5,8.288461538461538,24.0,108.3076923076923,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
851.0,1342.8333333333333,51.833333333333336,83.5,12.8675,24.0,106.75,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
852.0,1794.0,47.92857142857143,83.5,29.05,24.0,114.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
853.0,1165.076923076923,44.76923076923077,83.5,20.478461538461538,24.0,118.23076923076923,14.099999999999998,14.438461538461537,2017-07-06_Seat_Leon_KA_KA_Normal.csv
854.0,1182.1538461538462,40.30769230769231,83.5,11.777692307692309,24.0,108.76923076923077,14.099999999999998,14.253846153846155,2017-07-06_Seat_Leon_KA_KA_Normal.csv
855.0,1864.857142857143,34.92857142857143,83.5,30.28142857142857,24.0,113.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
856.0,1779.4615384615386,31.153846153846153,83.5,33.22692307692308,24.0,120.3076923076923,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
857.0,995.9166666666666,27.5,83.5,18.03,24.0,117.5,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
858.0,896.7142857142857,23.142857142857142,83.5,9.21142857142857,24.0,108.71428571428571,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
859.0,897.4166666666666,19.0,83.5,8.42,24.0,106.33333333333333,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
860.0,896.2307692307693,14.23076923076923,83.5,8.293846153846154,24.0,105.15384615384616,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
861.0,890.4615384615385,7.769230769230769,83.5,8.22,24.0,105.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
862.0,872.6153846153846,2.4615384615384617,83.02307692307691,8.056153846153846,24.0,105.0,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
863.0,573.3333333333334,0.0,58.166666666666664,5.2683333333333335,24.0,57.75,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
864.0,96.92307692307692,0.0,13.7,0.7653846153846153,24.0,43.84615384615385,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
865.0,0.0,0.0,18.771428571428572,0.0,24.0,61.714285714285715,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
866.0,0.0,0.0,85.9,0.0,24.0,91.38461538461539,14.099999999999998,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
867.0,0.0,0.0,88.8,0.0,24.0,99.91666666666667,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
868.0,411.6923076923077,0.0,84.63846153846154,7.876923076923077,24.0,98.6923076923077,18.73076923076923,18.46923076923077,2017-07-06_Seat_Leon_KA_KA_Normal.csv
869.0,1044.0,2.0,83.06666666666666,14.723333333333334,24.0,100.0,23.900000000000002,23.900000000000002,2017-07-06_Seat_Leon_KA_KA_Normal.csv
870.0,1250.923076923077,9.76923076923077,83.1,20.663076923076922,24.0,108.23076923076923,30.515384615384615,30.969230769230766,2017-07-06_Seat_Leon_KA_KA_Normal.csv
871.0,1685.857142857143,14.714285714285714,83.1,28.858571428571427,24.0,124.0,34.18571428571429,30.892857142857142,2017-07-06_Seat_Leon_KA_KA_Normal.csv
872.0,1404.6923076923076,17.0,43.05384615384616,21.503076923076925,24.0,114.84615384615384,27.5,22.684615384615384,2017-07-06_Seat_Leon_KA_KA_Normal.csv
873.0,1085.8333333333333,18.0,83.5,12.093333333333334,24.0,108.33333333333333,29.825,29.13333333333333,2017-07-06_Seat_Leon_KA_KA_Normal.csv
874.0,1249.6153846153845,21.076923076923077,83.5,17.61769230769231,24.0,117.3076923076923,42.33846153846154,42.96153846153846,2017-07-06_Seat_Leon_KA_KA_Normal.csv
875.0,1585.2857142857142,26.571428571428573,83.5,28.952142857142857,24.0,144.07142857142858,47.32857142857143,48.050000000000004,2017-07-06_Seat_Leon_KA_KA_Normal.csv
876.0,1747.076923076923,31.384615384615383,71.38461538461539,34.09538461538462,24.0,142.46153846153845,28.984615384615385,22.36923076923077,2017-07-06_Seat_Leon_KA_KA_Normal.csv
877.0,1366.2142857142858,33.0,57.25,21.625714285714285,24.0,120.0,34.27142857142857,35.32857142857143,2017-07-06_Seat_Leon_KA_KA_Normal.csv
878.0,1338.75,35.333333333333336,83.5,19.66333333333333,24.0,128.0,38.625,39.25,2017-07-06_Seat_Leon_KA_KA_Normal.csv
879.0,1388.5,37.0,83.5,13.405000000000001,24.0,122.0,26.75,27.166666666666668,2017-07-06_Seat_Leon_KA_KA_Normal.csv
880.0,1370.7272727272727,36.54545454545455,83.5,12.192727272727273,24.0,110.0909090909091,20.681818181818183,20.490909090909092,2017-07-06_Seat_Leon_KA_KA_Normal.csv
881.0,1321.1818181818182,35.45454545454545,83.5,12.247272727272728,24.0,111.18181818181819,19.827272727272728,16.454545454545453,2017-07-06_Seat_Leon_KA_KA_Normal.csv
882.0,1255.0,33.666666666666664,83.5,16.51,24.0,112.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
883.0,1181.4,31.4,83.5,20.166,24.0,111.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
884.0,1115.909090909091,30.181818181818183,83.5,18.993636363636362,24.0,109.9090909090909,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
885.0,1039.3636363636363,28.181818181818183,83.5,17.582727272727272,24.0,108.63636363636364,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
886.0,971.9090909090909,25.90909090909091,83.5,16.167272727272728,24.0,106.72727272727273,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
887.0,911.6363636363636,24.636363636363637,83.5,11.667272727272728,24.0,105.63636363636364,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
888.0,876.0,23.0,83.5,8.434545454545455,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
889.0,886.5454545454545,22.636363636363637,83.5,7.930909090909091,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
890.0,909.4545454545455,20.636363636363637,83.5,8.22,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
891.0,897.6363636363636,17.90909090909091,83.5,8.321818181818182,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
892.0,895.4545454545455,14.454545454545455,83.5,8.256363636363638,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
893.0,898.4545454545455,10.818181818181818,83.5,8.283636363636363,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
894.0,899.9090909090909,9.181818181818182,83.5,8.308181818181819,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
895.0,899.5454545454545,8.090909090909092,83.5,8.33,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
896.0,904.2727272727273,7.909090909090909,83.5,8.395454545454545,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
897.0,901.0,6.818181818181818,83.5,8.237272727272728,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
898.0,900.2727272727273,6.0,83.5,8.275454545454545,24.0,105.0,14.1,14.245454545454544,2017-07-06_Seat_Leon_KA_KA_Normal.csv
899.0,899.0,5.636363636363637,83.5,8.313636363636364,24.0,105.0,14.1,14.390909090909092,2017-07-06_Seat_Leon_KA_KA_Normal.csv
900.0,900.0909090909091,4.545454545454546,83.5,8.218181818181819,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
901.0,864.7272727272727,2.909090909090909,83.5,7.927272727272728,24.0,105.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
902.0,785.8181818181819,1.3636363636363635,83.5,7.342727272727273,24.0,104.18181818181819,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
903.0,767.3333333333334,0.25,83.5,7.118333333333333,24.0,103.91666666666667,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
904.0,767.0909090909091,0.0,83.5,7.088181818181818,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
905.0,768.3636363636364,0.0,83.5,6.875454545454545,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
906.0,770.2727272727273,0.0,83.5,6.930000000000001,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
907.0,771.0,0.0,83.5,7.28,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
908.0,770.5454545454545,0.0,83.5,7.08909090909091,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
909.0,770.0,0.0,83.5,7.1463636363636365,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
910.0,768.0909090909091,0.0,83.5,7.11,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
911.0,767.0,0.0,83.5,7.092727272727273,24.0,103.0,14.1,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
912.0,767.8181818181819,0.0,83.5,7.332727272727272,24.0,103.0,14.20909090909091,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
913.0,782.5454545454545,0.0,83.5,8.892727272727273,24.0,103.18181818181819,14.354545454545455,14.5,2017-07-06_Seat_Leon_KA_KA_Normal.csv
914.0,1012.2727272727273,1.8181818181818181,83.5,9.034545454545453,24.0,105.18181818181819,16.418181818181818,16.20909090909091,2017-07-06_Seat_Leon_KA_KA_Normal.csv
915.0,923.1818181818181,2.6363636363636362,83.5,9.661818181818182,24.0,106.54545454545455,19.2,19.2,2017-07-06_Seat_Leon_KA_KA_Normal.csv
916.0,1281.2727272727273,10.454545454545455,83.5,19.778181818181817,24.0,114.18181818181819,33.70909090909091,32.01818181818182,2017-07-06_Seat_Leon_KA_KA_Normal.csv
917.0,1770.7272727272727,17.545454545454547,83.5,29.73909090909091,24.0,115.0,21.70909090909091,24.754545454545454,2017-07-06_Seat_Leon_KA_KA_Normal.csv
918.0,1461.6363636363637,20.454545454545453,71.4090909090909,24.926363636363636,24.0,111.18181818181819,40.77272727272727,41.336363636363636,2017-07-06_Seat_Leon_KA_KA_Normal.csv
919.0,1592.0,26.181818181818183,76.51818181818182,33.26090909090909,24.0,146.0,54.51818181818181,54.91818181818182,2017-07-06_Seat_Leon_KA_KA_Normal.csv
920.0,1653.3636363636363,32.18181818181818,54.4,36.41,24.0,132.1818181818182,15.245454545454544,18.245454545454546,2017-07-06_Seat_Leon_KA_KA_Normal.csv
921.0,1351.25,34.0,80.99166666666666,18.425,24.0,113.5,23.549999999999997,24.666666666666668,2017-07-06_Seat_Leon_KA_KA_Normal.csv
922.0,1268.8,34.0,83.5,10.968,24.0,107.0,16.23,15.84,2017-07-06_Seat_Leon_KA_KA_Normal.csv
923.0,1228.909090909091,33.18181818181818,83.5,14.35090909090909,24.0,111.18181818181819,21.89090909090909,21.60909090909091,2017-07-06_Seat_Leon_KA_KA_Normal.csv
924.0,1225.3333333333333,32.916666666666664,83.5,12.027500000000002,24.0,111.0,21.75,21.40833333333333,2017-07-06_Seat_Leon_KA_KA_Normal.csv
925.0,1189.5454545454545,31.818181818181817,83.5,10.502727272727272,24.0,105.72727272727273,21.672727272727272,21.12727272727273,2017-07-06_Seat_Leon_KA_KA_Normal.csv
926.0,1185.7,31.2,83.5,10.02,24.0,106.2,25.41,25.880000000000003,2017-07-06_Seat_Leon_KA_KA_Normal.csv
927.0,1207.6363636363637,32.27272727272727,83.5,13.297272727272729,24.0,108.18181818181819,31.790909090909096,32.20909090909091,2017-07-06_Seat_Leon_KA_KA_Normal.csv
928.0,1260.0,33.36363636363637,83.5,15.155454545454546,24.0,116.36363636363636,36.31818181818182,36.53636363636363,2017-07-06_Seat_Leon_KA_KA_Normal.csv
929.0,1295.4545454545455,34.45454545454545,83.5,14.590909090909092,24.0,116.18181818181819,25.44545454545454,25.681818181818183,2017-07-06_Seat_Leon_KA_KA_Normal.csv
930.0,1280.6666666666667,34.416666666666664,83.5,10.555833333333334,24.0,105.0,22.849999999999998,22.183333333333337,2017-07-06_Seat_Leon_KA_KA_Normal.csv
931.0,1266.090909090909,34.0,83.5,10.375454545454547,24.0,101.0909090909091,25.900000000000002,26.3,2017-07-06_Seat_Leon_KA_KA_Normal.csv
