ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1353.0,763.2307692307693,0.07692307692307693,83.5,7.190769230769231,19.0,103.6923076923077,14.099999999999998,14.284615384615384,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1354.0,764.9230769230769,0.0,83.5,7.126153846153846,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1355.0,767.3846153846154,0.0,83.5,7.32923076923077,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1356.0,767.2857142857143,0.0,83.5,7.2128571428571435,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1357.0,769.3846153846154,0.0,83.5,7.235384615384616,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1358.0,770.3076923076923,0.0,83.5,7.113846153846154,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1359.0,770.2142857142857,0.0,83.5,7.29,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1360.0,771.0,0.0,83.5,7.2907692307692304,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1361.0,770.3076923076923,0.0,83.5,7.224615384615385,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1362.0,772.2857142857143,0.0,83.5,7.257142857142857,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1363.0,903.2307692307693,0.7692307692307693,83.5,12.030000000000001,19.0,104.61538461538461,21.023076923076925,20.453846153846158,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1364.0,1039.4615384615386,5.6923076923076925,83.5,16.556153846153844,19.0,109.84615384615384,28.384615384615383,28.084615384615386,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1365.0,1812.5,15.428571428571429,83.5,34.191428571428574,19.0,128.28571428571428,36.1,33.542857142857144,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1366.0,1771.3846153846155,20.384615384615383,43.11538461538461,26.206923076923076,19.0,114.07692307692308,26.89230769230769,24.176923076923078,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1367.0,1300.6666666666667,21.583333333333332,83.5,12.446666666666667,19.0,105.25,28.01666666666667,27.825000000000003,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1368.0,1263.5,22.0,83.5,11.618333333333334,19.0,106.41666666666667,24.2,21.2,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1369.0,1266.0,21.1,83.5,11.354000000000001,19.0,108.5,23.48,23.21,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1370.0,1240.0,21.0,83.5,10.784545454545453,19.0,103.63636363636364,25.281818181818185,25.245454545454546,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1371.0,1247.8181818181818,21.09090909090909,83.5,10.67,19.0,102.81818181818181,29.972727272727276,29.227272727272727,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1372.0,1337.6666666666667,22.75,83.5,16.660833333333333,19.0,111.66666666666667,41.300000000000004,41.51666666666667,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1373.0,1594.7272727272727,26.818181818181817,83.5,34.525454545454544,19.0,141.72727272727272,47.63636363636363,48.48181818181818,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1374.0,2003.8181818181818,33.18181818181818,83.5,59.57,19.0,193.36363636363637,52.10909090909092,52.84545454545455,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1375.0,2431.181818181818,41.36363636363637,69.18181818181819,63.18818181818181,19.0,209.36363636363637,50.48181818181818,51.97272727272727,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1376.0,1970.8181818181818,45.63636363636363,50.09090909090909,36.67181818181818,19.0,113.0909090909091,32.79090909090909,38.85454545454545,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1377.0,1851.2,48.8,83.5,50.644999999999996,19.0,167.6,54.220000000000006,57.61,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1378.0,1962.8333333333333,52.25,57.25,46.60333333333333,19.0,135.0,20.76666666666667,16.650000000000002,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1379.0,1936.0,52.1,62.5,30.252999999999997,19.0,123.0,22.22,25.23,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1380.0,1908.3636363636363,51.09090909090909,83.5,21.613636363636363,19.0,113.81818181818181,31.036363636363635,30.345454545454547,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1381.0,1890.1818181818182,50.90909090909091,83.5,18.37090909090909,19.0,114.36363636363636,30.6,30.781818181818185,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1382.0,1879.2727272727273,50.0,83.5,18.145454545454545,19.0,118.0,30.345454545454547,30.563636363636363,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1383.0,1873.8181818181818,50.0,83.5,18.740909090909092,19.0,119.81818181818181,34.2,36.945454545454545,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1384.0,1896.5454545454545,50.72727272727273,83.5,26.35727272727273,19.0,133.45454545454547,39.54545454545455,40.8,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1385.0,1568.1818181818182,51.54545454545455,83.5,18.437272727272727,19.0,129.63636363636363,16.490909090909092,19.936363636363637,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1386.0,1298.5454545454545,51.0,83.5,11.935454545454547,19.0,109.63636363636364,23.372727272727275,23.118181818181817,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1387.0,1294.5454545454545,50.36363636363637,83.5,14.67909090909091,19.0,105.81818181818181,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1388.0,1232.3636363636363,49.27272727272727,83.5,12.011818181818182,19.0,106.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1389.0,1096.3636363636363,48.18181818181818,83.5,10.176363636363636,19.0,107.18181818181819,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1390.0,1690.8181818181818,46.18181818181818,83.5,25.078181818181818,19.0,110.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1391.0,1409.909090909091,40.09090909090909,83.5,24.12909090909091,19.0,116.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1392.0,878.0909090909091,29.0,83.5,8.963636363636363,19.0,111.18181818181819,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1393.0,889.3636363636364,16.181818181818183,83.5,8.505454545454546,19.0,107.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1394.0,879.0909090909091,3.8181818181818183,77.15454545454546,8.747272727272728,19.0,105.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1395.0,609.6363636363636,0.0,13.7,7.961818181818182,19.0,61.09090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1396.0,132.0,0.0,13.699999999999998,0.7116666666666666,19.0,39.75,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1397.0,0.0,0.0,45.42727272727273,0.0,19.0,53.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1398.0,0.0,0.0,86.25,0.0,19.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1399.0,0.0,0.0,89.0,0.0,19.0,99.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1400.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1401.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1402.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1403.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1404.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1405.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1406.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1407.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1408.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1409.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1410.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1411.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1412.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1413.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1414.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1415.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1416.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1417.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1418.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1419.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1420.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1421.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1422.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1423.0,629.4545454545455,0.0,87.92727272727274,4.014545454545455,19.0,96.45454545454545,14.1,14.172727272727274,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1424.0,980.9090909090909,0.0,83.1,12.112727272727273,19.0,97.9090909090909,14.1,14.463636363636363,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1425.0,818.0,0.0,83.1,7.259090909090909,19.0,100.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1426.0,769.4545454545455,0.0,83.1,6.85,19.0,101.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1427.0,740.3636363636364,0.0,83.1,11.114545454545455,19.0,102.36363636363636,17.118181818181817,16.654545454545453,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1428.0,929.0909090909091,2.727272727272727,83.1,12.06,19.0,106.54545454545455,27.718181818181815,27.38181818181818,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1429.0,1368.5454545454545,10.727272727272727,83.1,21.946363636363635,19.0,117.72727272727273,42.663636363636364,42.50909090909091,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1430.0,2245.3333333333335,19.5,83.1,50.208333333333336,19.0,139.33333333333334,39.333333333333336,32.35,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1431.0,2200.0,24.833333333333332,39.75,32.7775,19.0,120.66666666666667,36.766666666666666,35.199999999999996,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1432.0,1823.5454545454545,28.727272727272727,83.5,36.82909090909091,19.0,142.45454545454547,48.31818181818182,50.03636363636363,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1433.0,2032.5384615384614,34.46153846153846,83.5,39.80384615384616,19.0,163.0,42.23846153846154,42.74615384615385,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1434.0,2164.5454545454545,36.90909090909091,83.5,26.24818181818182,19.0,127.36363636363636,33.49090909090909,33.77272727272727,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1435.0,2153.75,36.833333333333336,83.5,22.319999999999997,19.0,121.33333333333333,32.03333333333334,32.0,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1436.0,2135.0,36.333333333333336,83.5,21.573333333333334,19.0,126.0,32.725,32.93333333333333,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1437.0,2132.818181818182,37.0,83.5,22.24,19.0,128.0,32.53636363636363,32.97272727272727,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1438.0,2126.846153846154,37.0,83.5,22.189230769230768,19.0,127.23076923076923,32.684615384615384,33.02307692307692,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1439.0,2135.0,37.0,83.5,22.467272727272725,19.0,127.0,33.3,33.481818181818184,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1440.0,2143.3636363636365,37.0,83.5,22.34,19.0,126.63636363636364,32.93636363636363,32.9,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1441.0,2159.5,37.166666666666664,83.5,22.47,19.0,126.66666666666667,34.6,35.1,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1442.0,2262.818181818182,38.81818181818182,83.5,36.938181818181825,19.0,148.63636363636363,42.06363636363636,42.26363636363636,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1443.0,2412.090909090909,42.09090909090909,78.72727272727273,49.19636363636364,19.0,166.63636363636363,43.97272727272727,42.845454545454544,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1444.0,1999.1666666666667,44.5,44.125,34.71333333333333,19.0,124.33333333333333,37.84166666666666,41.0,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1445.0,1795.0,47.666666666666664,83.5,48.965,19.0,160.0,56.1,55.583333333333336,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1446.0,1776.25,52.333333333333336,52.875,39.843333333333334,19.0,144.0,29.674999999999997,23.166666666666668,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1447.0,1166.2,52.0,67.75,23.054,19.0,117.2,20.2,19.380000000000003,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1448.0,1311.5,51.0,83.5,13.793333333333335,19.0,108.0,26.53333333333333,26.7,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1449.0,1305.8333333333333,51.0,83.5,11.236666666666666,19.0,104.0,25.5,25.633333333333336,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1450.0,1296.7272727272727,50.54545454545455,83.5,10.786363636363635,19.0,103.36363636363636,24.372727272727275,24.44545454545455,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1451.0,1288.4615384615386,50.0,83.5,10.894615384615385,19.0,103.76923076923077,23.176923076923078,24.023076923076925,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1452.0,1254.5,49.2,83.5,11.366000000000001,19.0,106.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1453.0,1225.5454545454545,47.36363636363637,83.5,17.37636363636364,19.0,109.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1454.0,1173.1538461538462,45.92307692307692,83.5,20.02153846153846,19.0,109.6923076923077,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1455.0,1134.5384615384614,44.23076923076923,83.5,18.911538461538463,19.0,109.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1456.0,1090.2307692307693,42.38461538461539,83.5,18.088461538461537,19.0,108.23076923076923,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1457.0,927.75,37.833333333333336,83.5,10.770000000000001,19.0,106.83333333333333,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1458.0,905.0769230769231,29.076923076923077,83.5,8.355384615384615,19.0,105.61538461538461,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1459.0,902.4615384615385,24.153846153846153,83.5,8.36,19.0,105.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1460.0,899.6923076923077,18.53846153846154,83.5,8.37076923076923,19.0,105.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1461.0,898.7692307692307,11.76923076923077,83.5,8.364615384615384,19.0,105.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1462.0,898.0,7.333333333333333,83.5,8.198333333333332,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1463.0,898.6428571428571,4.857142857142857,83.5,8.218571428571428,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1464.0,855.1538461538462,1.3846153846153846,83.5,7.899230769230769,19.0,104.76923076923077,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1465.0,780.1538461538462,0.0,83.5,7.216153846153846,19.0,104.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1466.0,766.0,0.0,83.5,7.196923076923077,19.0,103.3076923076923,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1467.0,766.8333333333334,0.0,83.5,7.16,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1468.0,769.7692307692307,0.0,83.5,6.929230769230769,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1469.0,768.5384615384615,0.0,83.5,7.029230769230769,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1470.0,768.0,0.0,83.5,7.123076923076923,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1471.0,766.6153846153846,0.0,83.5,7.232307692307692,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1472.0,768.7272727272727,0.0,83.5,7.2272727272727275,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1473.0,768.0,0.0,83.5,7.091538461538462,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1474.0,767.3333333333334,0.0,83.5,7.175833333333333,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1475.0,769.5384615384615,0.0,83.5,7.313846153846153,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1476.0,768.7692307692307,0.0,83.5,7.167692307692308,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1477.0,767.3636363636364,0.0,83.5,7.180000000000001,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1478.0,767.1538461538462,0.0,83.5,7.162307692307692,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1479.0,768.5,0.0,83.5,7.06,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1480.0,769.1666666666666,0.0,83.5,7.3950000000000005,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1481.0,769.1428571428571,0.0,83.5,7.255714285714285,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1482.0,769.3333333333334,0.0,83.5,7.063333333333333,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1483.0,770.7692307692307,0.0,83.5,7.21,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1484.0,770.0,0.0,83.5,7.134285714285714,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1485.0,769.4166666666666,0.0,83.5,7.330000000000001,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1486.0,769.0,0.0,83.5,7.432307692307693,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1487.0,769.5714285714286,0.0,83.5,7.421428571428572,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1488.0,771.0,0.0,83.5,7.233846153846154,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1489.0,770.25,0.0,83.5,7.29,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1490.0,769.2307692307693,0.0,83.5,7.297692307692308,19.0,103.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1491.0,770.0,0.0,83.5,7.009166666666666,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1492.0,769.5454545454545,0.0,83.5,7.445454545454546,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1493.0,770.0909090909091,0.0,83.5,7.415454545454545,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1494.0,774.8181818181819,0.0,83.5,7.513636363636365,19.0,103.0,14.245454545454544,14.136363636363637,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1495.0,851.1818181818181,1.2727272727272727,83.5,8.671818181818182,19.0,103.81818181818181,15.772727272727273,15.372727272727275,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1496.0,868.3636363636364,6.363636363636363,83.5,14.27909090909091,19.0,105.81818181818181,22.50909090909091,21.00909090909091,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1497.0,1665.2,14.4,83.5,28.167999999999996,19.0,120.0,34.53,37.38,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1498.0,1900.3636363636363,19.272727272727273,54.86363636363637,29.55,19.0,114.36363636363636,19.863636363636363,14.827272727272726,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1499.0,1185.0,19.25,66.0,19.259999999999998,19.0,107.0,19.6,19.45,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1500.0,1218.090909090909,21.0,83.5,11.775454545454545,19.0,104.0,24.809090909090912,24.91818181818182,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1501.0,1267.909090909091,21.272727272727273,83.5,11.86909090909091,19.0,105.36363636363636,25.681818181818183,24.845454545454547,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1502.0,1302.0,22.0,83.5,11.26,19.0,106.0,27.18,26.660000000000004,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1503.0,1320.3636363636363,22.363636363636363,83.5,12.023636363636363,19.0,105.0,25.863636363636363,26.045454545454547,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1504.0,1337.2727272727273,23.0,83.5,11.767272727272728,19.0,105.0,27.318181818181817,27.136363636363637,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1505.0,1383.1818181818182,23.545454545454547,83.5,14.69818181818182,19.0,109.36363636363636,32.654545454545456,32.40909090909091,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1506.0,1520.6363636363637,25.90909090909091,83.5,21.81,19.0,124.0909090909091,41.690909090909095,41.88181818181818,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1507.0,1766.909090909091,29.90909090909091,83.5,29.266363636363636,19.0,150.63636363636363,43.68181818181818,44.40909090909091,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1508.0,2029.2727272727273,34.27272727272727,83.5,28.78818181818182,19.0,149.8181818181818,38.699999999999996,38.845454545454544,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1509.0,1890.0,35.9,83.5,18.769,19.0,117.5,26.28,23.6,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1510.0,1182.1666666666667,36.0,83.5,12.1975,19.0,111.5,23.349999999999998,20.541666666666668,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1511.0,1355.8181818181818,36.18181818181818,83.5,14.47181818181818,19.0,110.63636363636364,32.46363636363636,32.872727272727275,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1512.0,1403.2,37.2,83.5,16.27,19.0,119.4,34.18,34.42,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1513.0,1443.8181818181818,38.27272727272727,83.5,15.32,19.0,119.36363636363636,32.31818181818182,32.345454545454544,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1514.0,1470.5454545454545,39.36363636363637,83.5,14.59818181818182,19.0,113.36363636363636,30.163636363636364,30.345454545454547,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1515.0,1483.090909090909,40.0,83.5,13.717272727272729,19.0,110.72727272727273,26.981818181818184,27.263636363636362,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1516.0,1464.909090909091,39.45454545454545,83.5,12.87,19.0,106.36363636363636,22.645454545454545,22.79090909090909,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1517.0,1424.1818181818182,38.36363636363637,83.5,18.053636363636365,19.0,109.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1518.0,1355.7272727272727,36.54545454545455,83.5,23.60090909090909,19.0,112.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1519.0,1008.4545454545455,33.54545454545455,83.5,15.79181818181818,19.0,112.54545454545455,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1520.0,953.4545454545455,29.363636363636363,83.5,11.122727272727273,19.0,108.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1521.0,1391.090909090909,23.636363636363637,83.5,14.826363636363636,19.0,108.81818181818181,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1522.0,1105.5454545454545,19.272727272727273,83.5,18.744545454545456,19.0,110.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1523.0,905.5454545454545,14.636363636363637,83.5,7.696363636363636,19.0,107.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1524.0,901.1818181818181,9.909090909090908,83.5,8.36,19.0,105.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1525.0,897.9090909090909,5.7272727272727275,83.5,8.327272727272726,19.0,105.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1526.0,855.0,1.3636363636363635,83.5,7.967272727272728,19.0,105.0,14.1,14.136363636363637,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1527.0,786.9,0.0,83.5,7.414,19.0,104.2,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1528.0,768.0,0.0,83.5,7.236363636363635,19.0,103.18181818181819,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1529.0,768.8333333333334,0.0,83.5,7.177500000000001,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
1530.0,767.1818181818181,0.0,83.5,6.906363636363636,19.0,103.0,14.1,14.5,2017-07-11_Seat_Leon_KA_KA_Stau.csv
