ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2252.0,1179.6363636363637,31.09090909090909,83.5,11.954545454545455,-2.0,106.0909090909091,31.0,31.4,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2253.0,1219.1818181818182,32.36363636363637,83.5,13.149090909090908,-2.0,111.18181818181819,34.75454545454546,34.78181818181818,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2254.0,1281.7272727272727,34.27272727272727,83.5,16.490909090909092,-2.0,117.72727272727273,37.40909090909091,38.10909090909091,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2255.0,1359.5,35.833333333333336,83.5,17.91,-2.0,124.5,37.93333333333333,38.4,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2256.0,1431.5454545454545,38.09090909090909,83.5,18.34181818181818,-2.0,129.1818181818182,38.07272727272727,38.4,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2257.0,1504.1,40.2,83.5,18.863999999999997,-2.0,129.2,38.76,39.2,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2258.0,1568.0,41.666666666666664,83.5,19.255,-2.0,129.83333333333334,37.525,38.15,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2259.0,1620.1818181818182,43.63636363636363,83.5,16.813636363636363,-2.0,121.72727272727273,27.336363636363636,29.336363636363636,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2260.0,1580.909090909091,43.09090909090909,83.5,14.580909090909092,-2.0,110.0909090909091,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2261.0,1518.3636363636363,40.81818181818182,83.5,24.60636363636364,-2.0,114.72727272727273,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2262.0,1457.8181818181818,39.0,83.5,25.746363636363636,-2.0,112.54545454545455,21.1,20.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2263.0,1437.8181818181818,39.0,83.5,11.341818181818182,-2.0,107.27272727272727,27.063636363636363,27.218181818181815,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2264.0,1448.7272727272727,39.0,83.5,12.45090909090909,-2.0,106.18181818181819,30.09090909090909,30.236363636363638,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2265.0,1470.5454545454545,39.45454545454545,83.5,13.064545454545453,-2.0,112.45454545454545,32.32727272727273,32.554545454545455,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2266.0,1499.0,40.0,83.5,15.239166666666668,-2.0,115.75,33.36666666666667,34.166666666666664,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2267.0,1541.5454545454545,41.45454545454545,83.5,17.536363636363635,-2.0,124.18181818181819,35.7,36.1,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2268.0,1592.6363636363637,42.81818181818182,83.5,17.817272727272726,-2.0,123.72727272727273,35.11818181818182,35.554545454545455,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2269.0,1630.090909090909,43.90909090909091,83.5,16.995454545454546,-2.0,119.72727272727273,32.32727272727273,32.68181818181818,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2270.0,1641.3636363636363,44.0,83.5,14.159090909090908,-2.0,112.0909090909091,28.727272727272727,28.972727272727273,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2271.0,1635.090909090909,43.81818181818182,83.5,13.42818181818182,-2.0,107.0,18.972727272727273,20.40909090909091,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2272.0,1593.2727272727273,42.72727272727273,83.5,15.739090909090908,-2.0,109.72727272727273,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2273.0,1528.8181818181818,41.27272727272727,83.5,27.086363636363636,-2.0,113.54545454545455,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2274.0,1426.2727272727273,38.63636363636363,83.5,24.323636363636364,-2.0,112.72727272727273,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2275.0,1053.3636363636363,35.36363636363637,83.5,15.396363636363635,-2.0,107.63636363636364,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2276.0,1113.0,33.333333333333336,83.5,10.035,-2.0,102.66666666666667,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2277.0,1684.8181818181818,30.545454545454547,83.5,22.95,-2.0,100.81818181818181,19.081818181818182,18.345454545454547,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2278.0,1717.2727272727273,29.09090909090909,83.5,20.022727272727273,-2.0,111.9090909090909,33.163636363636364,33.32727272727273,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2279.0,1853.4545454545455,31.363636363636363,83.5,25.64090909090909,-2.0,130.1818181818182,41.127272727272725,42.1,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2280.0,2008.909090909091,35.36363636363637,83.5,29.730000000000004,-2.0,140.72727272727272,41.127272727272725,39.53636363636363,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2281.0,1776.5454545454545,37.0,35.77272727272727,26.855454545454542,-2.0,119.54545454545455,29.563636363636363,31.10909090909091,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2282.0,1386.0,37.416666666666664,83.5,14.7975,-2.0833333333333335,108.58333333333333,34.333333333333336,34.324999999999996,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2283.0,1487.4,39.5,83.5,19.56,-3.0,128.7,44.7,44.24,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2284.0,1596.3333333333333,42.75,83.5,22.593333333333334,-3.0,131.25,36.11666666666667,37.35833333333333,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2285.0,1654.5454545454545,44.72727272727273,83.5,15.674545454545456,-3.0,113.63636363636364,28.263636363636362,28.127272727272725,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2286.0,1658.1818181818182,44.18181818181818,83.5,14.21,-3.0,105.63636363636364,19.827272727272728,17.62727272727273,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2287.0,1602.090909090909,43.09090909090909,83.5,24.51181818181818,-3.0,112.54545454545455,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2288.0,1543.0,41.666666666666664,83.5,27.578333333333333,-3.0,114.66666666666667,14.1,15.1,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2289.0,1507.1818181818182,40.0,83.5,14.546363636363635,-3.0,112.63636363636364,22.681818181818183,23.20909090909091,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2290.0,1507.0,40.416666666666664,83.5,13.660000000000002,-3.0,108.66666666666667,29.150000000000002,29.525000000000002,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2291.0,1531.6666666666667,41.0,83.5,13.255833333333333,-3.0,111.5,32.583333333333336,32.25833333333333,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2292.0,1572.3333333333333,41.75,83.5,15.880833333333333,-3.0,118.58333333333333,33.833333333333336,34.125,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2293.0,1613.0,42.90909090909091,83.5,16.137272727272727,-3.0,118.18181818181819,31.454545454545453,31.363636363636363,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2294.0,1637.0,44.0,83.5,13.901666666666666,-3.0,110.0,30.2,30.400000000000002,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2295.0,1647.3333333333333,44.0,83.5,13.926666666666668,-3.0,110.5,27.575,27.333333333333332,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2296.0,1623.4166666666667,43.5,83.5,16.66333333333333,-3.0,111.0,15.149999999999999,16.400000000000002,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2297.0,1566.4615384615386,42.30769230769231,83.5,24.13076923076923,-3.0,114.3076923076923,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2298.0,1462.6666666666667,39.833333333333336,83.5,26.0825,-3.0,113.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2299.0,1186.7692307692307,34.46153846153846,83.5,20.828461538461536,-3.0,111.07692307692308,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2300.0,908.25,29.0,83.5,8.946666666666667,-3.0,106.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2301.0,897.7272727272727,25.09090909090909,83.5,8.25,-3.0,102.36363636363636,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2302.0,897.1666666666666,21.75,83.5,8.108333333333333,-3.0,101.08333333333333,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2303.0,899.9090909090909,18.272727272727273,83.5,8.006363636363638,-3.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2304.0,899.1818181818181,17.0,83.5,8.194545454545455,-3.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2305.0,929.7272727272727,16.818181818181817,83.5,7.994545454545454,-3.0,101.0,17.345454545454544,17.063636363636363,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2306.0,1051.0833333333333,17.0,83.5,10.111666666666666,-3.0,103.0,28.349999999999998,28.599999999999998,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2307.0,1175.4545454545455,19.90909090909091,83.5,12.172727272727274,-3.0,106.27272727272727,26.763636363636362,26.91818181818182,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2308.0,1267.3333333333333,21.583333333333332,83.5,9.796666666666667,-3.0,103.25,25.966666666666665,25.966666666666665,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2309.0,1327.6666666666667,22.75,83.5,11.0625,-3.0,100.75,28.633333333333336,28.950000000000003,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2310.0,1460.8333333333333,24.166666666666668,83.5,16.8825,-3.0,111.25,37.05,37.458333333333336,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2311.0,1661.0,28.0,83.5,23.499166666666667,-3.0,131.5,41.333333333333336,41.833333333333336,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2312.0,1873.0,32.25,83.5,26.235,-3.0,140.83333333333334,40.93333333333333,41.4,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2313.0,2069.6666666666665,35.75,83.5,28.295833333333334,-3.0,135.5,40.93333333333334,41.666666666666664,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2314.0,2118.6153846153848,37.76923076923077,83.5,27.681538461538462,-3.0,135.07692307692307,30.407692307692308,32.52307692307692,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2315.0,1608.25,38.333333333333336,83.5,19.87,-3.0,122.33333333333333,28.708333333333332,28.599999999999998,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2316.0,1520.0,40.666666666666664,83.5,18.148333333333333,-3.0,126.5,37.475,37.53333333333333,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2317.0,1547.0,41.46153846153846,83.5,15.090000000000002,-3.0,116.23076923076923,15.884615384615385,17.946153846153848,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2318.0,1384.7142857142858,37.57142857142857,83.5,20.015714285714285,-3.0,113.35714285714286,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2319.0,1165.2307692307693,31.46153846153846,83.5,19.846923076923076,-3.0,110.61538461538461,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2320.0,960.0,25.714285714285715,83.5,12.301428571428572,-3.0,105.42857142857143,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2321.0,897.5,20.666666666666668,83.5,7.903333333333333,-3.0,102.83333333333333,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2322.0,900.0,17.0,83.5,8.046666666666667,-3.0,101.66666666666667,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2323.0,900.0,16.615384615384617,83.5,8.033846153846154,-3.0,101.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2324.0,970.7142857142857,16.0,83.5,8.275,-3.0,101.14285714285714,20.428571428571427,20.928571428571427,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2325.0,1054.2307692307693,17.384615384615383,83.5,10.862307692307693,-3.0,103.92307692307692,28.892307692307693,29.807692307692307,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2326.0,1221.4615384615386,20.76923076923077,83.5,13.98923076923077,-3.0,109.23076923076923,35.41538461538461,36.30769230769231,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2327.0,1412.5714285714287,23.928571428571427,83.5,19.525,-3.0,120.78571428571429,40.34285714285714,40.857142857142854,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2328.0,1676.5384615384614,28.384615384615383,83.5,24.76076923076923,-3.0,140.53846153846155,42.43846153846154,42.87692307692308,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2329.0,1929.1538461538462,33.15384615384615,80.48461538461538,29.086153846153845,-3.0,153.0,43.5,43.89999999999999,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2330.0,1728.2857142857142,35.0,49.800000000000004,24.979999999999997,-3.0,111.85714285714286,19.04285714285714,20.22142857142857,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2331.0,1357.7692307692307,36.07692307692308,67.34615384615384,14.781538461538462,-3.0,108.84615384615384,30.96923076923077,31.215384615384615,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2332.0,1400.8461538461538,37.38461538461539,83.5,12.38153846153846,-3.0,112.46153846153847,32.06153846153846,32.03846153846154,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2333.0,1401.7692307692307,38.0,83.5,13.033846153846154,-3.0,107.38461538461539,20.484615384615385,20.423076923076923,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2334.0,1377.4615384615386,37.0,83.5,17.840769230769233,-3.0,107.6923076923077,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2335.0,1181.0,34.07692307692308,83.5,19.97307692307692,-3.0,110.0,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2336.0,909.5,31.428571428571427,83.5,8.938571428571427,-3.0,105.71428571428571,14.442857142857141,15.342857142857143,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2337.0,1171.5384615384614,30.076923076923077,83.5,10.963076923076924,-3.0,103.0,21.146153846153844,23.246153846153845,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2338.0,1735.923076923077,29.307692307692307,83.5,15.923076923076923,-3.0,109.92307692307692,32.06923076923077,32.66153846153846,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2339.0,1831.7857142857142,31.142857142857142,83.5,24.009999999999998,-3.0,126.57142857142857,38.31428571428571,39.371428571428574,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2340.0,2030.1666666666667,34.5,83.5,31.64333333333333,-3.0,152.33333333333334,43.1,43.63333333333333,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2341.0,2084.0,38.0,44.125,31.65833333333333,-3.0,134.66666666666666,26.883333333333336,30.200000000000003,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2342.0,1595.6923076923076,38.0,77.38461538461539,20.186923076923076,-3.0,102.46153846153847,19.838461538461537,15.36153846153846,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2343.0,1405.3333333333333,38.0,83.5,11.630833333333333,-3.0,107.25,27.433333333333334,26.416666666666668,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2344.0,1418.076923076923,38.0,83.5,11.65846153846154,-3.0,103.3076923076923,27.1,27.376923076923074,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2345.0,1436.5714285714287,38.285714285714285,83.5,11.549999999999999,-3.0,103.42857142857143,27.1,26.87142857142857,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2346.0,1447.923076923077,39.0,83.5,11.74923076923077,-3.0,104.0,27.207692307692305,26.969230769230766,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2347.0,1462.5384615384614,39.0,83.5,12.30923076923077,-3.0,106.61538461538461,29.800000000000004,30.076923076923077,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2348.0,1487.909090909091,40.09090909090909,83.5,12.473636363636365,-3.0,112.36363636363636,32.36363636363637,32.11818181818182,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2349.0,1531.0,41.18181818181818,83.5,16.506363636363634,-3.0,118.54545454545455,34.75454545454546,35.11818181818182,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2350.0,1568.4545454545455,42.27272727272727,83.5,17.585454545454546,-3.0,122.0909090909091,35.19090909090909,35.554545454545455,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2351.0,1570.7272727272727,42.63636363636363,83.5,17.472727272727273,-3.0,116.63636363636364,17.954545454545453,20.281818181818185,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2352.0,1470.909090909091,39.72727272727273,83.5,23.074545454545454,-3.0,114.27272727272727,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2353.0,1236.5454545454545,33.72727272727273,83.5,21.42,-3.0,112.0909090909091,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2354.0,965.6363636363636,27.818181818181817,83.5,13.092727272727274,-3.0,106.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2355.0,895.5454545454545,23.818181818181817,83.5,7.654545454545455,-3.0,103.27272727272727,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2356.0,900.5,20.5,83.5,8.206666666666667,-3.0,101.83333333333333,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2357.0,900.8181818181819,18.90909090909091,83.5,7.914545454545455,-3.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2358.0,900.0,18.0,83.5,7.905454545454546,-3.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2359.0,960.7272727272727,18.0,83.5,8.151818181818182,-3.0,101.45454545454545,20.136363636363637,19.972727272727273,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2360.0,1150.1818181818182,19.09090909090909,83.5,11.540909090909091,-3.0,105.81818181818181,36.14545454545455,35.97272727272727,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2361.0,1413.6363636363637,23.727272727272727,83.5,22.32181818181818,-3.0,121.72727272727273,43.836363636363636,44.31818181818182,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2362.0,1695.7272727272727,29.181818181818183,83.5,24.38,-3.0,134.0909090909091,38.7,39.37272727272727,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2363.0,1859.7272727272727,31.636363636363637,83.5,20.12363636363636,-3.0,123.72727272727273,33.845454545454544,32.445454545454545,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2364.0,1948.090909090909,33.45454545454545,83.5,19.714545454545455,-3.0,118.27272727272727,35.04545454545455,35.26363636363636,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2365.0,2041.909090909091,34.81818181818182,83.5,22.567272727272726,-3.0,123.0909090909091,36.06363636363636,36.46363636363636,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2366.0,2132.1666666666665,36.833333333333336,83.5,22.8025,-3.0,120.75,32.15,32.84166666666666,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2367.0,2138.5454545454545,37.0,83.5,19.58818181818182,-3.0,111.72727272727273,30.018181818181816,30.272727272727273,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2368.0,2150.909090909091,37.0,83.5,21.97090909090909,-3.0,118.0,32.27272727272727,32.46363636363636,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2369.0,2184.5454545454545,37.36363636363637,83.5,23.263636363636362,-3.0,122.9090909090909,34.20909090909091,34.17272727272727,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2370.0,2154.0,37.09090909090909,83.5,23.067272727272726,-3.0,120.72727272727273,15.954545454545455,18.136363636363637,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2371.0,2035.090909090909,34.90909090909091,83.5,28.80909090909091,-3.0,122.9090909090909,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2372.0,1807.4545454545455,31.454545454545453,83.5,34.552727272727275,-3.0,121.54545454545455,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2373.0,1531.1818181818182,26.363636363636363,83.5,28.367272727272724,-3.0,118.27272727272727,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2374.0,1369.9166666666667,23.333333333333332,83.5,24.156666666666666,-3.0,112.5,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2375.0,1247.4545454545455,21.818181818181817,83.5,21.30909090909091,-3.0,109.18181818181819,15.190909090909093,15.772727272727273,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2376.0,1168.0,19.9,83.5,19.206,-3.0,106.1,19.16,19.25,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2377.0,1148.8181818181818,19.181818181818183,83.5,9.82909090909091,-3.0,102.54545454545455,22.918181818181818,22.454545454545453,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2378.0,1123.9166666666667,19.333333333333332,83.5,9.865,-3.0,100.0,17.75,17.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2379.0,1036.3636363636363,17.545454545454547,83.5,12.74909090909091,-3.0,101.27272727272727,14.245454545454544,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2380.0,941.5454545454545,15.909090909090908,83.5,12.247272727272728,-3.0,101.27272727272727,16.854545454545455,17.045454545454547,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2381.0,895.0,15.0,83.5,7.505454545454546,-3.0,101.0,20.618181818181817,20.472727272727273,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2382.0,916.8181818181819,15.727272727272727,83.5,8.476363636363637,-3.0,101.0,21.490909090909092,21.272727272727273,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2383.0,940.2727272727273,16.0,83.5,8.47181818181818,-3.0,101.0909090909091,19.78181818181818,19.663636363636364,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2384.0,937.7272727272727,16.0,83.5,7.944545454545454,-3.0,101.81818181818181,15.845454545454546,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2385.0,870.2727272727273,14.909090909090908,83.5,7.723636363636363,-3.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2386.0,852.2727272727273,14.181818181818182,83.5,7.738181818181818,-3.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2387.0,893.9166666666666,14.0,83.5,7.855,-3.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2388.0,924.7272727272727,9.727272727272727,83.5,8.116363636363637,-3.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2389.0,907.5454545454545,5.909090909090909,83.5,8.06909090909091,-3.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2390.0,903.5454545454545,4.363636363636363,83.5,8.063636363636364,-3.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2391.0,902.1666666666666,3.25,83.5,7.963333333333334,-3.0,101.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2392.0,821.6363636363636,1.1818181818181819,83.5,7.2763636363636355,-3.0,100.81818181818181,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2393.0,767.8181818181819,0.0,83.5,7.1890909090909085,-3.0,99.72727272727273,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2394.0,767.2727272727273,0.0,83.5,6.965454545454546,-3.0,99.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2395.0,768.7272727272727,0.0,83.5,6.98,-3.0,99.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2396.0,770.0,0.0,83.5,6.84,-3.0,99.0,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2397.0,790.7272727272727,0.0,83.5,7.584545454545455,-2.909090909090909,99.0,15.554545454545455,16.136363636363637,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2398.0,876.7272727272727,2.1818181818181817,83.5,9.868181818181819,-2.0,100.45454545454545,19.963636363636365,19.318181818181817,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2399.0,1014.9090909090909,7.181818181818182,83.5,9.286363636363637,-2.0,102.63636363636364,21.6,20.80909090909091,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2400.0,1356.3636363636363,11.181818181818182,83.5,14.162727272727272,-2.0,105.72727272727273,32.61818181818182,33.97272727272727,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2401.0,1826.7272727272727,16.09090909090909,83.5,22.30818181818182,-2.0,125.54545454545455,38.14545454545455,38.69090909090909,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2402.0,2192.818181818182,19.727272727272727,83.5,26.21363636363636,-2.0,129.0,27.354545454545452,30.0,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2403.0,1510.2727272727273,20.272727272727273,83.5,13.196363636363635,-2.0,118.63636363636364,26.318181818181817,25.61818181818182,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2404.0,1450.0,23.90909090909091,83.5,21.55090909090909,-2.0,123.72727272727273,40.95454545454545,41.43636363636363,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2405.0,1758.8333333333333,29.666666666666668,83.5,27.535,-2.0,143.0,42.900000000000006,43.76666666666667,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2406.0,2010.1818181818182,34.36363636363637,83.5,29.80454545454545,-2.0,144.45454545454547,41.7,41.945454545454545,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2407.0,2173.2727272727275,37.09090909090909,83.5,28.779090909090908,-2.0,132.8181818181818,36.71818181818182,36.96363636363637,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2408.0,2247.0,38.666666666666664,83.5,26.27,-2.0,123.16666666666667,29.7,28.583333333333332,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2409.0,2162.8333333333335,37.333333333333336,83.5,27.33666666666667,-2.0,120.0,14.1,14.366666666666667,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2410.0,2032.5454545454545,34.90909090909091,83.5,29.799090909090907,-2.0,124.18181818181819,19.44545454545454,19.099999999999998,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2411.0,1971.3333333333333,34.0,83.5,22.276666666666667,-2.0,119.5,28.099999999999998,28.541666666666668,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2412.0,1995.0,34.416666666666664,83.5,20.0175,-2.0,118.33333333333333,34.11666666666667,34.225,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2413.0,2073.3333333333335,35.583333333333336,83.5,23.284166666666664,-2.0,124.5,36.03333333333334,36.300000000000004,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2414.0,2121.2727272727275,36.72727272727273,83.5,22.319090909090907,-2.0,127.81818181818181,29.809090909090912,31.518181818181816,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2415.0,1189.6923076923076,36.92307692307692,83.5,16.64846153846154,-2.0,115.38461538461539,14.099999999999998,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
2416.0,930.0,35.75,83.5,8.6275,-2.0,107.91666666666667,14.1,14.5,2018-03-19_Seat_Leon_RT_KA_Normal.csv
