ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1118.0,1925.7272727272727,52.0,83.5,27.674545454545456,19.0,148.0909090909091,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1119.0,1939.6363636363637,52.0,83.5,28.032727272727275,19.0,149.9090909090909,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1120.0,1947.2727272727273,52.0,83.5,28.20090909090909,19.0,148.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1121.0,1959.8181818181818,52.36363636363637,83.5,29.395454545454548,19.0,148.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1122.0,1975.090909090909,53.0,83.5,29.338181818181816,19.0,148.63636363636363,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1123.0,1985.4545454545455,53.54545454545455,83.5,29.6,19.0,149.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1124.0,1991.6363636363637,54.0,83.5,29.85636363636364,19.0,149.8181818181818,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1125.0,1993.8181818181818,54.0,83.5,29.889090909090907,19.0,150.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1126.0,2004.0,54.0,83.5,30.926363636363636,19.0,151.0909090909091,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1127.0,2014.3636363636363,54.0,83.5,30.922727272727272,19.0,151.8181818181818,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1128.0,2019.2727272727273,54.0,83.5,31.517272727272726,19.0,150.72727272727272,14.1,14.318181818181818,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1129.0,2025.5454545454545,54.18181818181818,83.5,31.05363636363636,19.0,149.63636363636363,14.1,14.318181818181818,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1130.0,2027.3636363636363,54.72727272727273,83.5,31.155454545454543,19.0,149.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1131.0,2027.090909090909,54.0,83.5,31.15,19.0,149.54545454545453,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1132.0,2028.3333333333333,54.5,83.5,31.376666666666665,19.0,150.66666666666666,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1133.0,2032.1818181818182,55.0,83.5,31.469999999999995,19.0,151.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1134.0,2033.0,55.0,83.5,31.513636363636362,19.0,150.0909090909091,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1135.0,2035.7272727272727,54.18181818181818,83.5,31.41,19.0,150.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1136.0,2017.090909090909,54.90909090909091,50.09090909090909,30.80636363636364,19.0,140.72727272727272,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1137.0,1910.5454545454545,51.72727272727273,68.60000000000001,28.99,19.0,103.36363636363636,22.663636363636364,22.0,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1138.0,1811.2727272727273,48.63636363636363,83.35454545454546,21.51181818181818,19.0,113.9090909090909,26.3,22.0,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1139.0,1489.8181818181818,46.45454545454545,83.5,14.860909090909091,19.0,113.81818181818181,16.88181818181818,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1140.0,1160.8181818181818,43.54545454545455,83.5,16.19909090909091,19.0,112.72727272727273,14.1,15.372727272727273,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1141.0,1780.4545454545455,39.18181818181818,83.5,18.66181818181818,19.0,114.45454545454545,21.918181818181818,21.754545454545454,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1142.0,2101.4545454545455,35.90909090909091,83.5,24.04,19.0,118.45454545454545,30.963636363636365,30.281818181818185,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1143.0,1994.5454545454545,35.0,83.5,19.583636363636362,19.0,116.54545454545455,27.6,22.318181818181817,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1144.0,1252.7272727272727,33.54545454545455,83.5,17.232727272727274,19.0,118.72727272727273,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1145.0,917.6363636363636,31.363636363636363,83.5,11.425454545454546,19.0,110.63636363636364,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1146.0,891.3636363636364,28.272727272727273,83.5,8.472727272727273,19.0,106.63636363636364,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1147.0,895.5454545454545,22.636363636363637,83.5,8.404545454545454,19.0,105.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1148.0,898.2727272727273,17.90909090909091,83.5,8.337272727272728,19.0,104.63636363636364,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1149.0,901.5454545454545,12.454545454545455,83.5,8.544545454545455,19.0,104.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1150.0,1136.0,11.363636363636363,83.5,11.624545454545453,19.0,103.45454545454545,24.08181818181818,23.663636363636364,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1151.0,1619.2727272727273,13.818181818181818,83.5,18.77,19.0,113.81818181818181,39.11818181818182,38.63636363636363,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1152.0,1673.0,17.09090909090909,83.5,21.344545454545454,19.0,120.0,15.454545454545455,16.927272727272726,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1153.0,1255.1818181818182,18.636363636363637,83.5,12.34818181818182,19.0,114.27272727272727,29.29090909090909,29.145454545454548,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1154.0,1214.0,20.454545454545453,83.5,12.577272727272726,19.0,109.36363636363636,30.05454545454546,30.309090909090912,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1155.0,1310.3636363636363,22.636363636363637,83.5,12.728181818181817,19.0,109.45454545454545,31.763636363636362,32.0,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1156.0,1449.8181818181818,23.90909090909091,83.5,19.81909090909091,18.454545454545453,118.18181818181819,40.3,41.70909090909091,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1157.0,1705.090909090909,28.454545454545453,83.5,29.255454545454544,18.0,145.1818181818182,44.336363636363636,45.06363636363637,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1158.0,1980.0,33.72727272727273,83.5,33.75181818181818,18.0,175.0,47.43636363636363,47.845454545454544,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1159.0,2246.3333333333335,38.333333333333336,83.5,55.97333333333333,18.0,196.0,49.0,49.79999999999999,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1160.0,2405.2727272727275,41.90909090909091,73.95454545454545,57.46727272727273,18.0,184.54545454545453,46.18181818181818,45.95454545454545,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1161.0,1864.2727272727273,42.45454545454545,45.31818181818182,33.27818181818182,18.0,119.45454545454545,34.79090909090909,38.64545454545455,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1162.0,1606.090909090909,43.27272727272727,83.5,38.22,18.0,150.54545454545453,53.28181818181818,53.89090909090908,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1163.0,1719.0,46.25,83.5,44.349999999999994,18.0,198.5,49.96666666666667,50.79999999999999,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1164.0,1799.2727272727273,48.81818181818182,83.5,36.561818181818175,18.0,178.1818181818182,46.372727272727275,47.1090909090909,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1165.0,1802.923076923077,48.53846153846154,83.5,27.70307692307692,18.0,150.3846153846154,31.715384615384615,29.638461538461538,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1166.0,1700.4,45.8,83.5,18.956,18.0,120.0,15.9,14.86,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1167.0,1545.090909090909,41.54545454545455,83.5,29.50363636363636,18.0,121.54545454545455,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1168.0,1384.9166666666667,37.5,83.5,25.790000000000003,18.0,119.33333333333333,14.658333333333333,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1169.0,1237.5454545454545,33.45454545454545,83.5,16.604545454545455,18.0,113.9090909090909,23.21818181818182,23.099999999999998,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1170.0,1142.6363636363637,30.545454545454547,83.5,11.406363636363636,18.0,110.27272727272727,34.1,34.24545454545454,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1171.0,1089.0,29.181818181818183,83.5,14.287272727272727,18.0,115.27272727272727,34.97272727272727,35.554545454545455,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1172.0,1080.8181818181818,29.0,83.5,17.654545454545453,18.0,119.27272727272727,41.63636363636363,41.26363636363636,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1173.0,1131.1818181818182,30.181818181818183,83.5,21.519090909090906,18.0,127.72727272727273,47.8,48.2,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1174.0,1204.6666666666667,32.25,83.5,24.4325,18.0,139.16666666666666,47.6,47.96666666666667,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1175.0,1274.7272727272727,34.09090909090909,83.5,26.09272727272727,18.0,149.9090909090909,46.518181818181816,47.290909090909096,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1176.0,1347.2727272727273,36.45454545454545,83.5,27.38272727272727,18.0,157.8181818181818,45.93636363636363,46.77272727272727,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1177.0,1410.6363636363637,37.54545454545455,83.5,25.048181818181817,18.0,164.36363636363637,44.81818181818182,46.336363636363636,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1178.0,1420.090909090909,38.0,83.5,18.86909090909091,18.0,134.9090909090909,37.872727272727275,38.72727272727273,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1179.0,1401.0,37.25,83.5,17.473333333333333,18.0,126.25,38.06666666666666,38.6,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1180.0,1389.5,37.083333333333336,83.5,20.69,18.0,131.0,42.15,42.525,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1181.0,1418.0,38.0,83.5,26.230909090909094,18.0,148.0909090909091,44.7,45.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1182.0,1446.3636363636363,38.27272727272727,83.5,27.505454545454544,18.0,158.8181818181818,44.99090909090909,45.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1183.0,1493.5,39.833333333333336,83.5,28.13,18.0,161.0,45.43333333333334,45.800000000000004,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1184.0,1545.6666666666667,41.583333333333336,83.5,28.985833333333336,18.0,162.5,45.1,45.9,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1185.0,1594.1818181818182,42.72727272727273,83.5,29.229999999999997,18.0,163.0,45.1,45.9,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1186.0,1643.9166666666667,43.833333333333336,83.5,29.786666666666665,18.0,163.5,44.76666666666667,45.63333333333333,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1187.0,1701.0,45.166666666666664,83.5,28.84,18.0,158.0,43.833333333333336,44.300000000000004,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1188.0,1719.923076923077,46.0,83.5,26.46923076923077,18.0,147.15384615384616,42.65384615384615,43.223076923076924,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1189.0,1715.6666666666667,46.0,83.5,26.474999999999998,18.0,145.25,42.70000000000001,43.46666666666667,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1190.0,1718.3846153846155,46.0,83.5,27.00923076923077,18.0,149.53846153846155,42.7,43.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1191.0,1720.8461538461538,46.0,83.5,26.69538461538461,18.0,149.0,42.94615384615385,43.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1192.0,1714.0,46.0,83.5,26.56,18.0,149.58333333333334,43.1,43.800000000000004,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1193.0,1719.142857142857,46.0,83.5,27.564999999999998,18.0,153.21428571428572,43.5,44.271428571428565,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1194.0,1736.5,46.083333333333336,83.5,28.4275,18.0,154.75,43.699999999999996,44.29999999999999,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1195.0,1762.4615384615386,47.30769230769231,83.5,28.638461538461538,18.0,154.0,43.62307692307692,44.3,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1196.0,1779.5,48.0,83.5,29.276666666666667,18.0,154.0,43.86666666666667,44.96666666666667,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1197.0,1792.7857142857142,48.0,83.5,29.575714285714287,18.0,155.57142857142858,43.9,44.7,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1198.0,1805.7692307692307,49.0,83.5,29.802307692307693,18.0,153.84615384615384,43.16153846153846,44.05384615384616,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1199.0,1808.5,48.583333333333336,83.5,27.742499999999996,18.0,147.91666666666666,42.449999999999996,43.199999999999996,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1200.0,1789.6666666666667,48.0,83.5,23.625833333333333,18.0,136.0,36.766666666666666,37.38333333333333,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1201.0,1747.6363636363637,47.27272727272727,83.5,19.19,18.0,121.18181818181819,35.22727272727273,35.99090909090909,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1202.0,1681.6666666666667,45.333333333333336,83.5,19.03333333333333,18.0,120.33333333333333,35.35833333333333,35.666666666666664,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1203.0,1653.2307692307693,44.0,83.5,24.00076923076923,18.0,139.30769230769232,41.01538461538461,41.91538461538461,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1204.0,1644.0,44.0,83.5,28.69,18.0,155.66666666666666,44.31666666666667,45.699999999999996,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1205.0,1675.3333333333333,44.583333333333336,83.5,30.4225,18.0,162.75,45.03333333333333,45.833333333333336,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1206.0,1725.1538461538462,45.76923076923077,83.5,29.513846153846153,18.0,159.69230769230768,44.23846153846154,44.57692307692308,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1207.0,1736.0,46.166666666666664,83.5,27.86,18.0,149.66666666666666,43.03333333333333,43.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1208.0,1748.6923076923076,47.0,83.5,24.565384615384612,18.0,143.76923076923077,42.46923076923077,42.97692307692308,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1209.0,1743.2307692307693,47.0,83.5,26.73,18.0,144.07692307692307,42.63076923076923,43.34615384615385,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1210.0,1727.4166666666667,47.0,83.5,22.846666666666668,18.0,141.16666666666666,31.941666666666666,33.300000000000004,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1211.0,1627.3636363636363,43.72727272727273,83.5,17.46181818181818,18.0,117.54545454545455,15.554545454545455,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1212.0,1479.0,39.92857142857143,83.5,26.255714285714284,18.0,119.5,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1213.0,1257.076923076923,36.15384615384615,83.5,21.68,18.0,116.92307692307692,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1214.0,928.9230769230769,31.23076923076923,83.5,10.474615384615387,18.0,109.3076923076923,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1215.0,893.1428571428571,25.285714285714285,83.5,8.575000000000001,18.0,106.5,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1216.0,898.0769230769231,22.153846153846153,83.5,8.346153846153847,18.0,105.23076923076923,14.099999999999998,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1217.0,909.9230769230769,19.153846153846153,83.5,8.310769230769232,18.0,104.0,14.653846153846153,14.653846153846153,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1218.0,928.4285714285714,16.285714285714285,83.5,8.264285714285714,18.0,104.0,15.585714285714285,15.157142857142858,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1219.0,819.6923076923077,13.76923076923077,83.5,8.124615384615385,18.0,104.0,16.907692307692308,16.207692307692305,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1220.0,846.3076923076923,13.923076923076923,83.5,10.927692307692308,18.0,105.23076923076923,19.6,19.2,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1221.0,924.1538461538462,15.307692307692308,83.5,10.44923076923077,18.0,106.46153846153847,19.323076923076922,19.2,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1222.0,959.5,16.0,83.5,10.25,18.0,107.66666666666667,15.225,15.283333333333333,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1223.0,955.0769230769231,16.0,83.5,9.592307692307692,18.0,108.07692307692308,17.515384615384615,17.253846153846155,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1224.0,1016.2857142857143,17.142857142857142,83.5,12.506428571428572,18.0,110.07142857142857,25.900000000000002,26.1,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1225.0,1109.3076923076924,18.46153846153846,83.5,12.711538461538462,18.0,113.23076923076923,26.97692307692308,26.792307692307695,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1226.0,1177.0,19.692307692307693,83.5,12.894615384615385,18.0,114.23076923076923,27.192307692307693,27.384615384615383,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1227.0,1264.1666666666667,21.833333333333332,83.5,14.405,18.0,118.25,32.550000000000004,32.458333333333336,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1228.0,1348.7142857142858,22.714285714285715,83.5,17.69214285714286,18.0,124.0,35.24285714285715,35.785714285714285,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1229.0,1470.076923076923,25.23076923076923,83.5,24.99076923076923,18.0,135.23076923076923,43.19230769230769,44.00769230769231,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1230.0,1684.6923076923076,28.692307692307693,83.5,26.96,18.0,152.30769230769232,42.25384615384615,43.107692307692304,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1231.0,1818.5384615384614,31.307692307692307,83.5,23.435384615384617,18.0,135.84615384615384,38.58461538461539,39.23076923076923,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1232.0,1878.2307692307693,32.0,83.5,21.686923076923076,18.0,127.53846153846153,36.95384615384615,37.4076923076923,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1233.0,1904.0,32.75,83.5,21.91333333333333,18.0,125.58333333333333,35.199999999999996,36.025,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1234.0,1878.857142857143,32.785714285714285,83.5,19.802857142857142,18.0,118.5,31.342857142857145,31.2,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1235.0,1789.0,30.75,83.5,17.1675,18.0,114.0,16.916666666666668,18.425,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1236.0,1600.1538461538462,27.76923076923077,83.5,21.78923076923077,18.0,118.61538461538461,14.653846153846153,14.807692307692308,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1237.0,1400.923076923077,24.307692307692307,83.5,21.423846153846153,18.0,117.07692307692308,19.03846153846154,18.46153846153846,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1238.0,1291.2727272727273,22.0,83.5,11.47909090909091,18.0,111.0909090909091,22.700000000000003,22.41818181818182,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1239.0,1249.4545454545455,21.727272727272727,83.5,10.553636363636363,18.0,104.63636363636364,22.3,22.145454545454548,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1240.0,1203.7272727272727,20.636363636363637,83.5,9.924545454545454,18.0,102.45454545454545,21.01818181818182,21.01818181818182,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1241.0,1159.5454545454545,20.0,83.5,9.872727272727273,18.0,102.0,22.254545454545454,22.354545454545455,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1242.0,1145.5454545454545,19.454545454545453,83.5,10.610909090909091,18.0,103.45454545454545,22.88181818181818,23.063636363636366,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1243.0,1130.6363636363637,19.0,83.5,11.365454545454545,18.0,106.45454545454545,26.263636363636362,25.627272727272725,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1244.0,1179.1818181818182,19.727272727272727,83.5,14.97090909090909,18.0,112.45454545454545,33.736363636363635,35.11818181818182,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1245.0,1279.1818181818182,21.636363636363637,83.5,19.289090909090906,18.0,121.0909090909091,36.75454545454546,37.38181818181818,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1246.0,1430.3333333333333,24.0,83.5,20.4025,18.0,133.75,40.199999999999996,41.13333333333333,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1247.0,1555.3636363636363,26.363636363636363,83.5,24.400909090909092,18.0,142.27272727272728,41.67272727272727,42.2,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1248.0,1673.5454545454545,28.545454545454547,83.5,23.971818181818183,18.0,143.9090909090909,41.52727272727273,42.0,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1249.0,1777.090909090909,30.363636363636363,83.5,23.571818181818177,18.0,134.63636363636363,38.90909090909091,39.56363636363636,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1250.0,1812.5454545454545,31.0,83.5,21.583636363636366,18.0,127.81818181818181,37.4,37.81818181818182,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1251.0,1829.2,31.5,83.5,21.492,18.0,126.0,37.3,37.6,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1252.0,1862.6666666666667,32.0,83.5,22.010833333333334,18.0,127.5,37.3,37.6,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1253.0,1875.6363636363637,32.0,83.5,22.246363636363636,18.0,127.0909090909091,37.19090909090909,37.54545454545455,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1254.0,1883.2727272727273,32.0,83.5,22.251818181818184,18.0,127.0,37.154545454545456,37.49090909090909,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1255.0,1906.6363636363637,32.90909090909091,83.5,22.27,18.0,127.18181818181819,37.78181818181818,38.14545454545455,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1256.0,1913.1818181818182,33.0,83.5,23.167272727272728,18.0,128.54545454545453,38.0,38.58181818181818,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1257.0,1913.7272727272727,33.0,83.5,23.278181818181817,18.0,130.36363636363637,38.25454545454546,39.018181818181816,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1258.0,1914.8181818181818,33.0,83.5,23.62272727272727,18.0,131.0,38.4,38.945454545454545,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1259.0,1923.4545454545455,33.0,83.5,23.51,18.0,130.45454545454547,38.07272727272727,38.50909090909091,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1260.0,1931.6363636363637,33.0,83.5,23.338181818181816,18.0,130.0,37.63636363636363,38.07272727272727,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1261.0,1929.1818181818182,33.0,83.5,23.054545454545455,18.0,129.27272727272728,37.3,37.63636363636363,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1262.0,1930.6363636363637,33.0,83.5,22.71090909090909,18.0,128.1818181818182,37.3,37.96363636363637,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1263.0,1940.1818181818182,33.0,83.5,22.60727272727273,18.0,128.0,36.75454545454545,37.25454545454546,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1264.0,1909.2727272727273,33.0,83.5,21.78272727272727,18.0,125.0,35.59090909090909,35.91818181818182,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1265.0,1882.8181818181818,32.09090909090909,83.5,21.106363636363636,18.0,125.0,36.1,36.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1266.0,1855.909090909091,31.90909090909091,83.5,20.69181818181818,18.0,124.45454545454545,35.663636363636364,36.13636363636363,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1267.0,1820.1818181818182,31.0,83.5,19.820909090909087,18.0,122.63636363636364,33.77272727272727,34.39090909090909,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1268.0,1774.0,30.727272727272727,83.5,18.704545454545453,18.0,120.63636363636364,33.481818181818184,34.06363636363636,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1269.0,1737.090909090909,29.636363636363637,83.5,18.45909090909091,18.0,120.0909090909091,34.35454545454545,34.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1270.0,1701.090909090909,29.0,83.5,17.965454545454545,18.0,121.0,34.5,34.82727272727272,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1271.0,1663.0,28.5,83.5,17.665,18.0,121.0,34.9,35.26,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1272.0,1635.5454545454545,28.0,83.5,17.38090909090909,18.0,120.27272727272727,34.5,34.93636363636363,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1273.0,1601.25,27.333333333333332,83.5,16.94,18.0,120.0,34.300000000000004,34.766666666666666,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1274.0,1567.4545454545455,27.0,83.5,16.333636363636362,18.0,117.81818181818181,33.263636363636365,33.77272727272727,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1275.0,1501.4545454545455,26.09090909090909,83.5,14.937272727272727,18.0,115.0909090909091,24.136363636363637,26.20909090909091,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1276.0,1276.0,22.636363636363637,83.5,12.878181818181817,18.0,111.27272727272727,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1277.0,1019.6363636363636,18.636363636363637,83.5,12.72,18.0,110.54545454545455,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1278.0,926.5454545454545,16.181818181818183,83.5,8.854545454545455,18.0,106.63636363636364,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1279.0,905.9090909090909,13.272727272727273,83.5,8.294545454545455,18.0,104.45454545454545,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1280.0,901.0,11.545454545454545,83.5,8.27818181818182,18.0,104.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
1281.0,901.6363636363636,10.454545454545455,83.5,8.27818181818182,18.0,104.0,14.1,14.5,2017-07-27_Seat_Leon_KA_KA_2_Normal.csv
