ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
159.0,1713.5384615384614,30.692307692307693,29.12307692307692,13.797692307692309,22.0,83.76923076923077,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
160.0,1239.076923076923,22.384615384615383,25.200000000000003,11.672307692307694,22.0,78.46153846153847,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
161.0,964.1428571428571,14.0,21.485714285714288,8.599285714285715,22.0,68.92857142857143,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
162.0,965.6153846153846,6.384615384615385,21.846153846153847,8.920769230769231,22.0,65.61538461538461,14.099999999999998,14.376923076923077,2017-07-11_Seat_Leon_S_RT_Frei.csv
163.0,970.2307692307693,0.7692307692307693,22.4,9.177692307692308,22.0,69.38461538461539,14.099999999999998,14.099999999999998,2017-07-11_Seat_Leon_S_RT_Frei.csv
164.0,973.5714285714286,0.0,22.4,9.387142857142859,22.0,70.0,14.1,14.414285714285715,2017-07-11_Seat_Leon_S_RT_Frei.csv
165.0,976.5384615384615,0.0,22.4,9.44076923076923,22.0,70.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
166.0,977.0,0.0,22.4,9.430769230769231,22.0,70.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
167.0,978.7142857142857,0.0,22.4,9.390714285714285,22.0,70.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
168.0,979.9230769230769,0.0,22.4,9.428461538461537,22.0,70.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
169.0,979.6153846153846,0.0,22.4,9.44,22.0,70.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
170.0,981.0,0.0,22.4,9.44923076923077,22.0,70.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
171.0,980.2727272727273,0.0,22.4,9.47,22.0,70.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
172.0,978.3636363636364,0.0,22.4,9.437272727272727,22.0,70.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
173.0,976.1818181818181,0.0,22.4,9.390909090909092,22.0,70.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
174.0,979.9090909090909,0.0,22.4,9.46,22.0,70.0,14.1,14.354545454545455,2017-07-11_Seat_Leon_S_RT_Frei.csv
175.0,979.0,0.0,22.4,9.473636363636365,22.0,70.0,14.1,14.281818181818181,2017-07-11_Seat_Leon_S_RT_Frei.csv
176.0,979.6666666666666,0.0,22.399999999999995,9.445,22.0,70.0,14.1,14.266666666666666,2017-07-11_Seat_Leon_S_RT_Frei.csv
177.0,981.0,0.0,22.4,9.47909090909091,22.0,70.0,14.1,14.390909090909092,2017-07-11_Seat_Leon_S_RT_Frei.csv
178.0,982.0909090909091,0.0,22.4,9.498181818181818,22.0,70.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
179.0,982.3636363636364,0.0,22.4,9.418181818181818,22.0,70.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
180.0,978.3636363636364,0.0,22.4,9.407272727272728,22.0,70.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
181.0,977.0,0.0,22.4,9.379999999999999,22.0,69.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
182.0,978.8181818181819,0.0,22.4,9.361818181818181,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
183.0,978.2727272727273,0.0,22.4,9.343636363636364,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
184.0,981.1818181818181,0.0,22.4,9.354545454545454,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
185.0,982.2727272727273,0.0,22.4,9.332727272727272,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
186.0,982.2727272727273,0.0,22.4,9.36,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
187.0,980.5454545454545,0.0,22.4,9.36909090909091,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
188.0,979.4166666666666,0.0,22.399999999999995,9.41,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
189.0,978.3,0.0,22.4,9.398,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
190.0,978.7272727272727,0.0,22.4,9.357272727272727,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
191.0,979.8333333333334,0.0,22.399999999999995,9.394166666666665,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
192.0,980.2727272727273,0.0,22.4,9.316363636363635,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
193.0,982.2727272727273,0.0,22.4,9.31909090909091,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
194.0,978.7272727272727,0.0,22.4,9.402727272727274,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
195.0,978.3636363636364,0.0,22.4,9.33,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
196.0,979.0,0.0,22.4,9.324545454545456,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
197.0,980.0909090909091,0.0,22.4,9.291818181818183,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
198.0,979.0909090909091,0.0,22.4,9.291818181818181,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
199.0,979.4545454545455,0.0,22.4,9.352727272727273,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
200.0,980.0,0.0,22.4,9.276363636363637,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
201.0,978.1818181818181,0.0,22.4,9.31090909090909,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
202.0,978.0909090909091,0.0,22.4,9.299999999999999,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
203.0,979.0,0.0,22.4,9.22909090909091,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
204.0,979.5454545454545,0.0,22.4,9.265454545454546,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
205.0,980.6363636363636,0.0,22.4,9.378181818181819,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
206.0,980.0,0.0,22.4,9.343636363636364,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
207.0,979.4545454545455,0.0,22.4,9.286363636363635,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
208.0,979.6363636363636,0.0,22.4,9.31909090909091,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
209.0,979.2727272727273,0.0,22.4,9.3,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
210.0,979.8181818181819,0.0,22.4,9.316363636363636,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
211.0,980.0,0.0,22.4,9.291818181818181,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
212.0,981.0909090909091,0.0,22.4,9.313636363636364,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
213.0,982.1818181818181,0.0,22.4,9.354545454545454,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
214.0,982.7272727272727,0.0,22.4,9.405454545454546,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
215.0,982.0,0.0,22.4,9.275454545454545,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
216.0,981.5,0.0,22.399999999999995,9.3225,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
217.0,979.7272727272727,0.0,24.30909090909091,10.823636363636364,22.0,69.0,15.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
218.0,1128.090909090909,1.9090909090909092,33.981818181818184,16.826363636363638,22.0,92.72727272727273,25.809090909090912,25.563636363636363,2017-07-11_Seat_Leon_S_RT_Frei.csv
219.0,1394.2727272727273,8.818181818181818,51.59090909090909,27.14636363636363,22.0,119.81818181818181,31.89090909090909,32.345454545454544,2017-07-11_Seat_Leon_S_RT_Frei.csv
220.0,1911.0,15.909090909090908,46.845454545454544,42.878181818181815,22.0,158.1818181818182,41.163636363636364,42.518181818181816,2017-07-11_Seat_Leon_S_RT_Frei.csv
221.0,2578.090909090909,23.363636363636363,31.836363636363636,47.58727272727273,22.0,140.1818181818182,31.94545454545454,37.64545454545454,2017-07-11_Seat_Leon_S_RT_Frei.csv
222.0,1730.090909090909,24.363636363636363,37.836363636363636,31.155454545454543,22.0,109.0909090909091,36.25454545454546,38.60909090909091,2017-07-11_Seat_Leon_S_RT_Frei.csv
223.0,1814.909090909091,29.636363636363637,71.81818181818181,49.07363636363636,22.0,161.8181818181818,52.5,53.11818181818182,2017-07-11_Seat_Leon_S_RT_Frei.csv
224.0,2323.6363636363635,39.18181818181818,47.43636363636363,74.16454545454545,22.0,193.9090909090909,52.60909090909092,53.3,2017-07-11_Seat_Leon_S_RT_Frei.csv
225.0,2757.818181818182,47.18181818181818,46.63636363636363,79.00818181818182,22.0,187.9090909090909,47.75454545454546,48.209090909090904,2017-07-11_Seat_Leon_S_RT_Frei.csv
226.0,2366.181818181818,51.45454545454545,40.345454545454544,47.56545454545455,22.0,130.45454545454547,27.063636363636366,35.99090909090909,2017-07-11_Seat_Leon_S_RT_Frei.csv
227.0,2039.6363636363637,54.18181818181818,82.7,59.63818181818181,22.0,192.63636363636363,58.43636363636363,56.51818181818181,2017-07-11_Seat_Leon_S_RT_Frei.csv
228.0,2317.818181818182,61.72727272727273,83.5,82.94181818181818,22.0,226.1818181818182,57.65454545454545,58.31818181818182,2017-07-11_Seat_Leon_S_RT_Frei.csv
229.0,2435.909090909091,67.9090909090909,59.63636363636363,61.16727272727272,22.0,186.9090909090909,42.02727272727273,39.86363636363637,2017-07-11_Seat_Leon_S_RT_Frei.csv
230.0,1798.75,68.16666666666667,30.066666666666666,21.05333333333333,22.0,101.83333333333333,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
231.0,1693.2727272727273,65.9090909090909,28.527272727272727,13.219090909090909,22.0,84.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
232.0,1660.2,64.9,26.359999999999996,17.136000000000003,22.0,79.7,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
233.0,1646.3333333333333,64.0,27.816666666666666,18.979166666666668,22.0,86.5,14.1,14.266666666666666,2017-07-11_Seat_Leon_S_RT_Frei.csv
234.0,1642.8181818181818,64.0,30.345454545454547,25.85636363636364,22.0,112.81818181818181,14.1,14.390909090909092,2017-07-11_Seat_Leon_S_RT_Frei.csv
235.0,1649.3636363636363,64.0,27.672727272727276,25.75272727272727,22.0,123.45454545454545,14.1,14.172727272727274,2017-07-11_Seat_Leon_S_RT_Frei.csv
236.0,1659.3636363636363,64.54545454545455,27.20909090909091,24.84,22.0,120.54545454545455,14.1,14.463636363636363,2017-07-11_Seat_Leon_S_RT_Frei.csv
237.0,1667.3636363636363,65.0,27.60909090909091,24.846363636363638,22.0,119.18181818181819,14.1,14.136363636363637,2017-07-11_Seat_Leon_S_RT_Frei.csv
238.0,1674.7272727272727,65.0,27.8,25.228181818181817,22.0,119.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
239.0,1680.5454545454545,65.81818181818181,27.636363636363637,24.935454545454547,22.0,118.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
240.0,1690.3636363636363,66.0,27.5,24.164545454545454,22.0,112.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
241.0,1695.0,66.0,27.200000000000003,23.186666666666667,22.0,113.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
242.0,1699.5,66.0,27.1,23.3,22.0,112.2,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
243.0,1705.5454545454545,66.0,27.1,22.86818181818182,22.0,113.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
244.0,1710.0,66.41666666666667,27.433333333333334,23.2375,22.0,110.83333333333333,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
245.0,1710.6666666666667,67.0,27.233333333333334,22.229166666666668,22.0,105.5,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
246.0,1711.8333333333333,67.0,27.3,22.036666666666665,22.0,103.91666666666667,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
247.0,1714.1818181818182,67.0,27.354545454545452,22.10818181818182,22.0,102.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
248.0,1717.0,67.0,26.900000000000002,21.676666666666666,22.0,100.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
249.0,1701.5384615384614,66.61538461538461,27.253846153846155,19.279230769230768,22.0,93.6923076923077,14.099999999999998,14.223076923076924,2017-07-11_Seat_Leon_S_RT_Frei.csv
250.0,1257.3333333333333,63.666666666666664,25.900000000000002,12.343333333333334,22.0,84.0,14.1,14.466666666666667,2017-07-11_Seat_Leon_S_RT_Frei.csv
251.0,1900.1666666666667,57.5,28.05,16.064999999999998,22.0,75.66666666666667,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
252.0,1492.0,50.6,26.98,14.065000000000001,22.0,84.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
253.0,1484.1666666666667,44.75,27.166666666666668,15.887500000000001,22.0,70.25,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
254.0,2093.818181818182,36.09090909090909,31.218181818181822,16.970000000000002,22.0,83.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
255.0,1652.3333333333333,29.666666666666668,28.408333333333335,13.018333333333333,22.0,82.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
256.0,1150.3636363636363,21.818181818181817,22.754545454545454,10.282727272727273,22.0,73.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
257.0,973.2727272727273,14.727272727272727,21.30909090909091,8.628181818181817,22.0,64.45454545454545,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
258.0,973.75,8.0,21.933333333333334,8.98,22.0,67.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
259.0,971.3636363636364,1.9090909090909092,22.4,9.45909090909091,22.0,70.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
260.0,974.0,0.08333333333333333,22.399999999999995,9.505,22.0,70.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
261.0,975.6666666666666,0.0,22.399999999999995,9.466666666666667,22.0,70.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
262.0,978.0909090909091,0.0,22.4,9.44090909090909,22.0,70.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
263.0,978.0909090909091,0.0,22.4,9.555454545454545,22.0,70.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
264.0,980.3846153846154,0.0,22.4,9.49,22.0,70.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
265.0,980.0,0.0,22.399999999999995,9.51,22.0,70.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
266.0,979.0,0.0,22.4,9.484615384615385,22.0,70.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
267.0,979.5384615384615,0.0,22.4,9.350769230769231,22.0,69.38461538461539,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
268.0,978.4615384615385,0.0,22.4,9.346153846153847,22.0,69.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
269.0,979.2307692307693,0.0,22.4,9.36,22.0,69.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
270.0,979.0,0.0,22.114285714285717,9.33,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
271.0,978.0,0.0,22.215384615384615,9.313846153846155,22.0,69.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
272.0,977.3333333333334,0.0,22.0,9.3,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
273.0,979.0,0.0,22.0,9.427857142857144,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
274.0,979.6923076923077,0.0,22.0,9.33,22.0,69.0,14.099999999999998,14.192307692307692,2017-07-11_Seat_Leon_S_RT_Frei.csv
275.0,979.8461538461538,0.0,22.0,9.364615384615385,22.0,69.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
276.0,979.0,0.0,22.0,9.33357142857143,22.0,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
277.0,979.6363636363636,0.0,22.0,9.33,22.181818181818183,69.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
278.0,978.4615384615385,0.0,22.0,9.297692307692309,23.0,68.92307692307692,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
279.0,978.2857142857143,0.0,22.0,9.291428571428572,23.0,68.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
280.0,978.4615384615385,0.0,22.0,9.27,23.0,68.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
281.0,978.0,0.0,22.0,9.245,23.0,68.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
282.0,980.7272727272727,0.0,22.0,9.29,23.0,68.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
283.0,980.2857142857143,0.0,22.0,9.385000000000002,23.0,68.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
284.0,980.4615384615385,0.0,22.0,9.3,23.0,68.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
285.0,980.75,0.0,22.0,9.315,23.0,68.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
286.0,979.9230769230769,0.0,22.0,9.33,23.0,68.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
287.0,979.0,0.0,22.0,9.3575,23.0,68.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
288.0,978.5,0.0,22.0,9.3375,23.0,68.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
289.0,980.1428571428571,0.0,22.0,9.299999999999999,23.0,68.0,14.1,14.214285714285714,2017-07-11_Seat_Leon_S_RT_Frei.csv
290.0,980.2307692307693,0.0,22.0,9.368461538461538,23.0,68.0,14.099999999999998,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
291.0,1026.6923076923076,0.38461538461538464,26.615384615384617,11.220769230769232,23.0,78.23076923076923,20.715384615384615,20.176923076923078,2017-07-11_Seat_Leon_S_RT_Frei.csv
292.0,1110.4615384615386,6.538461538461538,48.84615384615385,19.75923076923077,23.0,103.92307692307692,32.34615384615385,30.915384615384614,2017-07-11_Seat_Leon_S_RT_Frei.csv
293.0,2126.4615384615386,17.307692307692307,64.29230769230769,48.55,23.0,140.53846153846155,46.02307692307692,46.638461538461534,2017-07-11_Seat_Leon_S_RT_Frei.csv
294.0,2649.6153846153848,25.615384615384617,40.784615384615385,63.423846153846156,23.0,120.53846153846153,23.39230769230769,25.653846153846153,2017-07-11_Seat_Leon_S_RT_Frei.csv
295.0,2031.5714285714287,29.285714285714285,49.75,40.94142857142857,23.0,124.0,50.44285714285714,48.1,2017-07-11_Seat_Leon_S_RT_Frei.csv
296.0,2270.0,37.666666666666664,65.41666666666667,68.59666666666666,23.0,220.83333333333334,55.36666666666667,55.43333333333334,2017-07-11_Seat_Leon_S_RT_Frei.csv
297.0,2736.5,47.666666666666664,56.099999999999994,85.68833333333333,23.0,182.0,43.46666666666667,34.699999999999996,2017-07-11_Seat_Leon_S_RT_Frei.csv
298.0,2312.0,51.857142857142854,44.128571428571426,44.40571428571429,23.0,139.42857142857142,47.471428571428575,41.642857142857146,2017-07-11_Seat_Leon_S_RT_Frei.csv
299.0,2134.3846153846152,57.15384615384615,83.5,70.31,23.0,208.30769230769232,59.99230769230769,60.207692307692305,2017-07-11_Seat_Leon_S_RT_Frei.csv
300.0,2083.230769230769,62.69230769230769,47.15384615384615,49.137692307692305,23.0,168.15384615384616,32.707692307692305,34.3,2017-07-11_Seat_Leon_S_RT_Frei.csv
301.0,1610.5,63.0,27.99285714285714,20.084285714285716,23.0,99.14285714285714,28.900000000000002,29.6,2017-07-11_Seat_Leon_S_RT_Frei.csv
302.0,1606.2307692307693,63.0,25.746153846153845,17.583846153846153,23.0,89.0,26.076923076923077,27.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
303.0,1600.6666666666667,62.083333333333336,26.166666666666668,17.48,23.0,86.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
304.0,1600.3636363636363,62.0,27.027272727272727,19.233636363636364,23.0,90.0909090909091,14.1,14.281818181818181,2017-07-11_Seat_Leon_S_RT_Frei.csv
305.0,1602.1818181818182,62.0,27.1,19.414545454545454,23.0,94.27272727272727,14.1,14.354545454545455,2017-07-11_Seat_Leon_S_RT_Frei.csv
306.0,1599.4545454545455,62.0,26.3,18.36909090909091,23.0,94.81818181818181,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
307.0,1598.909090909091,62.0,26.518181818181816,18.546363636363637,23.0,93.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
308.0,1598.6363636363637,62.0,27.281818181818185,19.153636363636362,23.0,96.18181818181819,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
309.0,1601.909090909091,62.0,26.7,19.60272727272727,23.0,98.63636363636364,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
310.0,1605.4545454545455,62.0,26.7,19.22090909090909,23.0,93.54545454545455,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
311.0,1614.1818181818182,62.81818181818182,26.7,18.67,23.0,93.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
312.0,1612.2727272727273,63.0,26.7,18.971818181818183,23.0,94.18181818181819,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
313.0,1613.3636363636363,63.0,26.40909090909091,18.81090909090909,23.0,94.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
314.0,1607.090909090909,63.0,26.954545454545453,18.967272727272725,23.0,94.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
315.0,1610.0,63.0,26.7,19.241666666666664,23.0,95.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
316.0,1306.0,62.6,25.830000000000002,18.172,23.0,89.6,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
317.0,1160.6666666666667,61.5,22.475000000000005,11.196666666666667,23.0,69.33333333333333,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
318.0,1943.090909090909,59.72727272727273,27.79090909090909,15.656363636363636,23.0,76.54545454545455,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
319.0,2131.0,57.54545454545455,31.818181818181817,18.356363636363636,23.0,87.27272727272727,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
320.0,2055.181818181818,55.36363636363637,30.781818181818185,16.793636363636363,23.0,86.18181818181819,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
321.0,1567.1818181818182,54.09090909090909,27.863636363636363,13.299090909090909,23.0,86.0,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
322.0,1429.3636363636363,52.63636363636363,26.59090909090909,14.076363636363636,23.0,78.36363636363636,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
323.0,2589.0,48.45454545454545,34.39090909090909,24.247272727272726,23.0,83.81818181818181,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
324.0,2630.4545454545455,45.45454545454545,33.554545454545455,22.432727272727274,23.0,86.54545454545455,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
325.0,2441.7272727272725,42.54545454545455,32.836363636363636,20.25090909090909,23.0,86.54545454545455,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
326.0,1838.4545454545455,37.27272727272727,30.69090909090909,16.645454545454545,23.0,85.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
327.0,1143.909090909091,30.727272727272727,23.272727272727273,10.91090909090909,23.0,76.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_S_RT_Frei.csv
328.0,969.3636363636364,26.09090909090909,21.745454545454546,9.11,23.0,67.45454545454545,15.318181818181818,15.145454545454545,2017-07-11_Seat_Leon_S_RT_Frei.csv
329.0,1359.909090909091,24.272727272727273,24.636363636363637,12.35,23.0,65.0909090909091,23.58181818181818,23.727272727272727,2017-07-11_Seat_Leon_S_RT_Frei.csv
330.0,1479.7272727272727,24.818181818181817,42.14545454545455,23.920909090909092,23.0,100.81818181818181,35.0,35.67272727272727,2017-07-11_Seat_Leon_S_RT_Frei.csv
331.0,1718.1818181818182,28.636363636363637,37.61818181818182,28.99,23.0,143.36363636363637,37.86363636363637,38.690909090909095,2017-07-11_Seat_Leon_S_RT_Frei.csv
332.0,1836.75,32.0,26.775000000000002,24.298333333333332,23.0,108.66666666666667,32.025,32.15,2017-07-11_Seat_Leon_S_RT_Frei.csv
333.0,1881.3636363636363,32.27272727272727,26.663636363636364,22.62272727272727,23.0,103.63636363636364,33.654545454545456,34.9,2017-07-11_Seat_Leon_S_RT_Frei.csv
334.0,1992.1818181818182,34.09090909090909,29.363636363636363,37.53545454545454,23.0,123.27272727272727,38.018181818181816,38.57272727272727,2017-07-11_Seat_Leon_S_RT_Frei.csv
335.0,2102.3636363636365,36.45454545454545,28.727272727272727,32.735454545454544,23.0,126.0,37.70909090909091,37.89090909090909,2017-07-11_Seat_Leon_S_RT_Frei.csv
336.0,1688.1818181818182,37.54545454545455,30.254545454545454,23.622727272727275,23.0,99.81818181818181,28.027272727272727,31.96363636363636,2017-07-11_Seat_Leon_S_RT_Frei.csv
337.0,1504.909090909091,39.90909090909091,49.309090909090905,36.22454545454545,23.0,146.45454545454547,52.027272727272724,53.1,2017-07-11_Seat_Leon_S_RT_Frei.csv
338.0,1639.6363636363637,43.90909090909091,53.39090909090908,41.24272727272727,23.0,166.27272727272728,45.42727272727273,46.1,2017-07-11_Seat_Leon_S_RT_Frei.csv
