ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
449.0,1548.3333333333333,91.41666666666667,83.5,19.3025,6.0,134.25,38.53333333333333,39.36666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
450.0,1540.1666666666667,91.0,83.5,19.9325,6.0,132.33333333333334,39.333333333333336,40.0,2018-02-16_Seat_Leon_S_RT_Normal.csv
451.0,1530.8333333333333,90.08333333333333,83.5,20.9625,6.0,135.75,40.199999999999996,40.666666666666664,2018-02-16_Seat_Leon_S_RT_Normal.csv
452.0,1528.0,90.0,83.5,23.919166666666666,6.0,142.16666666666666,41.86666666666667,42.475,2018-02-16_Seat_Leon_S_RT_Normal.csv
453.0,1525.0,90.0,83.5,23.8325,6.0,148.58333333333334,42.98333333333333,43.699999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
454.0,1526.0,90.0,83.5,22.724166666666665,6.0,148.25,41.333333333333336,42.19166666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
455.0,1521.8333333333333,90.0,83.5,19.13083333333333,6.0,130.5,38.0,38.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
456.0,1514.1666666666667,89.91666666666667,83.5,18.3325,6.0,128.25,38.199999999999996,38.56666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
457.0,1510.3333333333333,89.0,83.5,20.304166666666664,6.0,133.16666666666666,40.800000000000004,41.074999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
458.0,1511.0,89.0,83.5,24.650000000000002,6.0,147.16666666666666,42.916666666666664,43.6,2018-02-16_Seat_Leon_S_RT_Normal.csv
459.0,1515.6666666666667,89.58333333333333,83.5,24.853333333333335,6.0,150.75,43.1,43.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
460.0,1520.5,90.0,83.5,24.64333333333333,6.0,149.08333333333334,43.1,43.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
461.0,1528.0,90.08333333333333,83.5,24.56,6.0,148.75,42.75,43.56666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
462.0,1534.6666666666667,91.0,83.5,23.6975,6.0,146.75,42.4,42.86666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
463.0,1536.5,91.0,83.5,22.0675,6.0,140.91666666666666,40.4,40.975,2018-02-16_Seat_Leon_S_RT_Normal.csv
464.0,1533.0,91.0,83.5,19.606666666666666,6.0,132.75,39.2,40.03333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
465.0,1529.5384615384614,91.0,83.5,19.68076923076923,6.0,131.15384615384616,39.2,40.0,2018-02-16_Seat_Leon_S_RT_Normal.csv
466.0,1529.090909090909,90.0,83.5,19.775454545454547,6.0,132.27272727272728,39.2,39.81818181818182,2018-02-16_Seat_Leon_S_RT_Normal.csv
467.0,1524.6666666666667,90.0,83.5,19.636666666666667,6.0,133.0,39.2,38.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
468.0,1520.0,90.0,83.5,16.1575,6.0,124.83333333333333,33.61666666666667,34.275,2018-02-16_Seat_Leon_S_RT_Normal.csv
469.0,1508.0,89.41666666666667,83.5,15.415833333333333,6.0,115.25,32.766666666666666,33.03333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
470.0,1495.6666666666667,88.25,83.5,15.917499999999999,6.0,118.5,36.199999999999996,36.75,2018-02-16_Seat_Leon_S_RT_Normal.csv
471.0,1500.923076923077,88.3076923076923,83.5,30.31076923076923,6.0,140.0,46.53846153846154,47.51538461538462,2018-02-16_Seat_Leon_S_RT_Normal.csv
472.0,1515.4545454545455,90.0,83.5,32.86272727272727,6.0,160.63636363636363,45.76363636363636,46.91818181818182,2018-02-16_Seat_Leon_S_RT_Normal.csv
473.0,1523.923076923077,90.0,83.5,21.09461538461538,6.0,141.92307692307693,40.87692307692308,41.823076923076925,2018-02-16_Seat_Leon_S_RT_Normal.csv
474.0,1531.25,90.66666666666667,83.5,21.674999999999997,6.0,135.83333333333334,40.699999999999996,41.733333333333334,2018-02-16_Seat_Leon_S_RT_Normal.csv
475.0,1533.8333333333333,91.0,83.5,23.093333333333334,6.0,141.83333333333334,42.225,42.9,2018-02-16_Seat_Leon_S_RT_Normal.csv
476.0,1547.0,91.16666666666667,83.5,25.16333333333333,6.0,151.33333333333334,43.1,43.699999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
477.0,1557.8181818181818,92.0,83.5,24.374545454545455,6.0,148.8181818181818,42.59090909090909,43.24545454545454,2018-02-16_Seat_Leon_S_RT_Normal.csv
478.0,1564.0,92.41666666666667,83.5,23.6975,6.0,143.83333333333334,42.4,43.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
479.0,1569.076923076923,93.0,83.5,22.900769230769228,6.0,143.76923076923077,42.03076923076923,42.26923076923077,2018-02-16_Seat_Leon_S_RT_Normal.csv
480.0,1576.25,93.0,83.5,21.77,6.0,139.5,40.46666666666666,41.06666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
481.0,1575.5,93.0,83.5,21.146666666666665,6.0,137.0,40.46666666666666,41.0,2018-02-16_Seat_Leon_S_RT_Normal.csv
482.0,1580.2727272727273,93.27272727272727,83.5,22.196363636363635,6.0,138.36363636363637,41.09090909090909,41.70909090909091,2018-02-16_Seat_Leon_S_RT_Normal.csv
483.0,1587.0,94.0,83.5,23.765,6.0,142.91666666666666,42.199999999999996,42.525,2018-02-16_Seat_Leon_S_RT_Normal.csv
484.0,1591.4615384615386,94.0,83.5,24.31076923076923,6.0,146.53846153846155,42.39999999999999,42.7,2018-02-16_Seat_Leon_S_RT_Normal.csv
485.0,1601.9166666666667,94.83333333333333,83.5,24.34,6.0,147.0,42.4,42.70000000000001,2018-02-16_Seat_Leon_S_RT_Normal.csv
486.0,1609.5,95.0,83.5,24.444999999999997,6.0,146.33333333333334,42.166666666666664,42.550000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
487.0,1610.0833333333333,95.33333333333333,83.5,22.673333333333332,6.0,142.5,41.4,42.13333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
488.0,1614.1666666666667,96.0,83.5,21.323333333333334,6.0,137.33333333333334,39.375,40.333333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
489.0,1609.75,95.33333333333333,83.5,18.435,6.0,128.5,32.35,32.55,2018-02-16_Seat_Leon_S_RT_Normal.csv
490.0,1593.8333333333333,94.16666666666667,83.5,15.513333333333334,6.0,110.66666666666667,19.583333333333332,17.366666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
491.0,1561.25,91.83333333333333,83.5,15.08,6.0,114.66666666666667,14.333333333333334,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
492.0,1532.2727272727273,90.72727272727273,83.5,15.406363636363636,6.0,116.0,14.20909090909091,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
493.0,1488.0,88.33333333333333,83.5,14.5475,6.0,114.83333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
494.0,1431.6666666666667,84.83333333333333,83.5,13.813333333333334,6.0,113.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
495.0,1400.5384615384614,83.23076923076923,83.5,12.606153846153846,6.0,111.3076923076923,21.946153846153848,21.023076923076925,2018-02-16_Seat_Leon_S_RT_Normal.csv
496.0,1392.75,82.0,83.5,16.351666666666663,6.0,115.66666666666667,36.775,37.45,2018-02-16_Seat_Leon_S_RT_Normal.csv
497.0,1399.25,82.33333333333333,83.5,21.64833333333333,6.0,130.5,41.925000000000004,42.333333333333336,2018-02-16_Seat_Leon_S_RT_Normal.csv
498.0,1409.75,83.0,83.5,23.603333333333335,6.0,145.33333333333334,42.575,43.56666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
499.0,1423.5,83.66666666666667,83.5,21.48,6.0,145.66666666666666,40.3,40.6,2018-02-16_Seat_Leon_S_RT_Normal.csv
500.0,1436.4166666666667,84.83333333333333,83.5,20.87,6.0,129.66666666666666,39.800000000000004,40.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
501.0,1443.5,85.16666666666667,83.5,23.448333333333334,6.0,142.0,42.541666666666664,42.949999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
502.0,1457.25,86.33333333333333,83.5,25.211666666666662,6.0,152.0,44.099999999999994,44.699999999999996,2018-02-16_Seat_Leon_S_RT_Normal.csv
503.0,1478.8333333333333,87.5,83.5,27.58,6.0,158.66666666666666,45.4,46.099999999999994,2018-02-16_Seat_Leon_S_RT_Normal.csv
504.0,1500.75,88.66666666666667,83.5,29.145,6.0,166.0,45.300000000000004,46.166666666666664,2018-02-16_Seat_Leon_S_RT_Normal.csv
505.0,1519.0,89.83333333333333,83.5,28.01,6.0,162.83333333333334,44.70000000000001,45.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
506.0,1534.75,91.0,83.5,27.27,6.0,153.33333333333334,43.125,42.15,2018-02-16_Seat_Leon_S_RT_Normal.csv
507.0,1541.6666666666667,91.0,83.5,17.936666666666664,6.0,136.5,21.075,22.599999999999998,2018-02-16_Seat_Leon_S_RT_Normal.csv
508.0,1546.3333333333333,91.0,83.5,18.716666666666665,6.0,128.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
509.0,1545.75,91.0,83.5,18.495,6.0,129.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
510.0,1552.0833333333333,91.83333333333333,83.5,24.066666666666666,6.0,137.66666666666666,14.1,14.366666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
511.0,1563.25,92.16666666666667,83.5,25.685,6.0,153.66666666666666,14.1,14.299999999999999,2018-02-16_Seat_Leon_S_RT_Normal.csv
512.0,1575.9166666666667,93.0,83.5,24.11,6.0,147.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
513.0,1582.1818181818182,93.45454545454545,83.5,23.827272727272724,6.0,144.36363636363637,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
514.0,1590.6666666666667,94.0,83.5,23.531666666666666,6.0,143.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
515.0,1597.3333333333333,94.0,83.5,23.0475,6.0,142.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
516.0,1603.8333333333333,94.91666666666667,83.5,22.8875,6.0,141.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
517.0,1603.0,95.0,83.5,22.556923076923077,6.0,141.0,14.099999999999998,14.253846153846155,2018-02-16_Seat_Leon_S_RT_Normal.csv
518.0,1605.3333333333333,95.0,83.5,22.88333333333333,6.0,141.0,14.1,14.433333333333332,2018-02-16_Seat_Leon_S_RT_Normal.csv
519.0,1608.5,95.0,83.5,22.825,6.0,141.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
520.0,1612.0833333333333,95.0,83.5,22.546666666666667,6.0,139.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
521.0,1616.25,95.16666666666667,83.5,22.073333333333334,6.0,137.66666666666666,14.1,14.299999999999999,2018-02-16_Seat_Leon_S_RT_Normal.csv
522.0,1618.6666666666667,96.0,83.5,21.306666666666665,6.0,136.5,14.1,14.366666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
523.0,1619.8333333333333,96.0,83.5,21.236666666666668,6.0,135.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
524.0,1621.25,96.0,83.5,21.16,6.0,135.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
525.0,1621.0833333333333,96.0,83.5,20.64333333333333,6.0,134.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
526.0,1621.25,96.0,83.5,20.77,6.0,134.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
527.0,1622.0,96.0,83.5,20.935000000000002,6.0,134.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
528.0,1622.0,96.0,83.5,20.825384615384618,6.0,134.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
529.0,1622.0,96.0,83.5,20.853333333333335,6.0,134.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
530.0,1622.6666666666667,96.0,83.5,21.0075,6.0,134.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
531.0,1622.6666666666667,96.0,83.5,20.779166666666665,6.0,134.0,14.366666666666667,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
532.0,1624.5,96.0,83.5,21.02,6.916666666666667,134.0,14.5,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
533.0,1622.3333333333333,96.0,83.5,20.665000000000003,7.0,134.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
534.0,1620.3333333333333,96.0,83.5,20.793333333333333,7.0,134.08333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
535.0,1625.8333333333333,96.0,83.5,20.6175,7.0,134.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
536.0,1624.6153846153845,96.0,83.5,20.549230769230768,7.0,134.0,14.376923076923077,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
537.0,1624.5454545454545,96.0,83.5,20.303636363636365,7.0,134.0,14.136363636363637,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
538.0,1622.3333333333333,96.0,83.5,20.124166666666667,7.0,133.25,14.1,14.466666666666667,2018-02-16_Seat_Leon_S_RT_Normal.csv
539.0,1622.6666666666667,96.0,83.5,20.124166666666667,7.0,133.0,14.1,14.200000000000001,2018-02-16_Seat_Leon_S_RT_Normal.csv
540.0,1622.1666666666667,96.0,83.5,20.4175,7.0,133.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
541.0,1618.6666666666667,96.0,83.5,21.003333333333334,7.0,134.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
542.0,1620.5384615384614,96.0,83.5,20.896153846153847,7.0,134.6153846153846,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
543.0,1619.5,96.0,83.5,21.485,7.0,136.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
544.0,1618.3333333333333,96.0,83.5,21.570000000000004,7.0,137.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
545.0,1620.75,96.0,83.5,21.316666666666666,7.0,137.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
546.0,1619.1666666666667,96.0,83.5,21.19,7.0,136.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
547.0,1619.75,96.0,83.5,21.19,7.0,135.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
548.0,1621.0,96.0,83.5,21.080000000000002,7.0,135.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
549.0,1620.1666666666667,96.0,83.5,20.783333333333335,7.0,134.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
550.0,1621.5,96.0,83.5,20.69,7.0,134.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
551.0,1622.5833333333333,96.0,83.5,21.011666666666667,7.0,134.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
552.0,1623.1666666666667,96.0,83.5,20.84,7.0,133.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
553.0,1622.5,96.0,83.5,20.44,7.0,133.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
554.0,1623.9166666666667,96.0,83.5,20.319999999999997,7.0,132.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
555.0,1624.25,96.0,83.5,20.305,7.0,132.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
556.0,1622.4166666666667,96.0,83.5,20.44333333333333,7.0,132.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
557.0,1621.8333333333333,96.0,83.5,20.646666666666665,7.0,132.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
558.0,1621.0,96.0,83.5,20.73,7.0,133.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
559.0,1620.25,96.0,83.5,20.666666666666668,7.0,133.16666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
560.0,1621.6363636363637,96.0,83.5,20.793636363636363,7.0,134.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
561.0,1621.1538461538462,96.0,83.5,21.01923076923077,7.0,134.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
562.0,1623.0,96.0,83.5,20.613636363636363,7.0,133.36363636363637,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
563.0,1624.3333333333333,96.0,83.5,20.235833333333332,7.25,132.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
564.0,1626.6666666666667,96.0,83.5,19.6875,8.0,130.91666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
565.0,1631.1666666666667,96.08333333333333,83.5,19.07,8.0,128.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
566.0,1631.6666666666667,97.0,83.5,18.575,8.0,126.58333333333333,14.1,14.266666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
567.0,1630.5,97.0,83.5,18.1075,8.0,124.83333333333333,14.433333333333332,14.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
568.0,1632.0,96.41666666666667,83.5,17.81,8.0,124.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
569.0,1632.1666666666667,96.0,83.5,17.594166666666666,8.0,122.91666666666667,14.1,14.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
570.0,1634.0,96.0,83.5,17.16,8.0,120.75,14.1,14.266666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
571.0,1633.0,96.0,83.5,16.926666666666666,8.0,119.58333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
572.0,1629.5,96.0,83.5,16.982499999999998,8.0,119.58333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
573.0,1626.6666666666667,96.0,83.5,17.265833333333333,8.0,120.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
574.0,1626.0,96.0,83.5,17.33,8.0,120.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
575.0,1627.0,96.0,83.5,17.006923076923076,8.0,120.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
576.0,1627.4166666666667,96.0,83.5,17.331666666666667,8.0,120.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
577.0,1625.0833333333333,96.0,83.5,17.363333333333333,8.0,120.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
578.0,1624.5,96.0,83.5,16.97,8.0,120.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
579.0,1621.4166666666667,96.0,83.5,16.863333333333333,8.0,119.66666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
580.0,1621.3846153846155,96.0,83.5,16.95384615384615,8.0,118.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
581.0,1617.5,96.0,83.5,17.12,8.0,118.58333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
582.0,1613.7272727272727,95.45454545454545,83.5,17.59090909090909,8.0,120.45454545454545,14.1,14.136363636363637,2018-02-16_Seat_Leon_S_RT_Normal.csv
583.0,1610.0,95.0,83.5,17.955000000000002,8.0,121.83333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
584.0,1605.9166666666667,95.0,83.5,19.459999999999997,8.0,129.16666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
585.0,1603.0,95.0,83.5,21.286666666666665,8.0,135.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
586.0,1606.0,95.0,83.5,21.474615384615387,8.0,136.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
587.0,1608.0,95.0,83.5,21.71083333333333,8.0,136.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
588.0,1606.5,95.0,83.5,21.885833333333334,7.583333333333333,137.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
589.0,1606.5,95.0,83.5,22.492499999999996,7.0,138.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
590.0,1605.6666666666667,95.0,83.5,23.088333333333335,7.0,140.83333333333334,14.1,14.266666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
591.0,1607.5,95.0,83.5,23.41,7.0,142.58333333333334,14.1,14.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
592.0,1610.0,95.0,83.5,24.031666666666666,7.0,143.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
593.0,1612.8333333333333,95.0,83.5,24.0025,7.0,144.0,14.1,14.4,2018-02-16_Seat_Leon_S_RT_Normal.csv
594.0,1609.3333333333333,95.0,83.5,24.2075,7.0,144.75,14.1,14.266666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
595.0,1603.6666666666667,95.0,83.5,27.334999999999997,7.0,152.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
596.0,1599.4545454545455,95.0,83.5,31.770909090909086,6.090909090909091,169.9090909090909,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
597.0,1601.8461538461538,95.0,83.5,34.459999999999994,6.0,177.6153846153846,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
598.0,1600.5,95.0,83.5,37.72833333333333,6.0,188.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
599.0,1606.1666666666667,95.0,83.5,38.7825,6.0,188.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
600.0,1611.6666666666667,95.0,83.5,36.100833333333334,6.0,184.58333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
601.0,1611.5,95.41666666666667,83.5,35.8275,6.0,184.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
602.0,1621.3333333333333,96.0,83.5,33.623333333333335,6.0,181.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
603.0,1629.3333333333333,96.75,83.5,31.325,6.0,174.33333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
604.0,1637.0,97.0,83.5,27.635,5.416666666666667,158.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
605.0,1642.0,97.0,83.5,25.040833333333335,5.0,144.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
606.0,1642.0,97.0,83.5,22.337500000000002,5.0,136.08333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
607.0,1642.0,97.0,83.5,20.1575,5.0,131.75,14.1,14.166666666666666,2018-02-16_Seat_Leon_S_RT_Normal.csv
608.0,1643.6666666666667,97.0,83.5,18.99083333333333,5.0,127.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
609.0,1642.5,97.0,83.5,17.7275,5.0,121.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
610.0,1644.7272727272727,97.0,83.5,17.279999999999998,5.0,116.9090909090909,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
611.0,1642.1538461538462,97.0,83.5,16.55,5.0,113.92307692307692,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
612.0,1638.7272727272727,97.0,83.5,16.651818181818182,5.0,113.72727272727273,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
613.0,1634.25,97.0,83.5,16.83,5.0,114.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
614.0,1630.0,97.0,83.5,16.756666666666664,5.0,116.16666666666667,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
615.0,1627.25,96.0,83.5,16.836666666666666,5.0,117.33333333333333,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
616.0,1625.6923076923076,96.0,83.5,17.205384615384613,5.0,118.0,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
617.0,1623.6363636363637,96.0,83.5,17.062727272727273,5.0,118.72727272727273,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
618.0,1619.3846153846155,96.0,83.5,17.24923076923077,5.0,119.07692307692308,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
619.0,1612.0,95.08333333333333,83.5,17.7575,5.0,121.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
620.0,1608.3333333333333,95.0,83.5,18.859166666666667,4.25,125.25,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
621.0,1609.0,95.0,83.5,19.425,4.0,128.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
622.0,1607.0,95.0,83.5,20.333333333333332,4.0,130.75,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
623.0,1602.0,95.0,83.5,21.6925,4.0,134.91666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
624.0,1601.5384615384614,95.0,83.5,23.35307692307692,4.0,139.53846153846155,14.099999999999998,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
625.0,1600.4166666666667,95.0,83.5,24.886666666666667,4.0,144.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
626.0,1605.6666666666667,95.0,83.5,25.626666666666665,4.0,148.66666666666666,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
627.0,1609.0,95.0,83.5,25.105,4.0,147.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
628.0,1613.75,95.83333333333333,83.5,24.456666666666667,4.0,143.83333333333334,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
629.0,1615.75,96.0,83.5,24.116666666666664,4.0,143.0,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
630.0,1616.25,96.0,83.5,24.131666666666664,4.0,142.5,14.1,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
631.0,1606.3333333333333,95.5,70.375,24.55666666666667,4.0,120.0,15.275,14.5,2018-02-16_Seat_Leon_S_RT_Normal.csv
632.0,1584.5,93.66666666666667,52.875,23.465,4.0,110.66666666666667,30.075,30.649999999999995,2018-02-16_Seat_Leon_S_RT_Normal.csv
633.0,1569.75,93.0,83.5,21.13333333333333,4.0,122.0,38.95,39.63333333333333,2018-02-16_Seat_Leon_S_RT_Normal.csv
634.0,1569.75,93.0,83.5,26.755,4.0,149.33333333333334,43.96666666666667,45.1,2018-02-16_Seat_Leon_S_RT_Normal.csv
635.0,1579.6666666666667,93.33333333333333,83.5,27.55333333333333,4.0,160.0,43.699999999999996,44.300000000000004,2018-02-16_Seat_Leon_S_RT_Normal.csv
