ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
513.0,1744.909090909091,86.0,83.5,19.21090909090909,22.0,122.0,14.1,14.20909090909091,2017-08-09_Seat_Leon_S_RT_Normal.csv
514.0,1740.3636363636363,86.0,83.5,19.4,22.0,122.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
515.0,1744.1818181818182,86.0,83.5,19.49,22.0,123.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
516.0,1744.1818181818182,86.0,83.5,19.599090909090908,22.727272727272727,123.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
517.0,1741.2727272727273,86.0,83.5,19.522727272727273,23.0,123.45454545454545,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
518.0,1740.4545454545455,86.0,83.5,19.964545454545455,23.0,124.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
519.0,1740.4545454545455,86.0,83.5,19.618181818181817,23.0,124.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
520.0,1738.090909090909,86.0,83.5,19.86909090909091,23.0,124.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
521.0,1738.5,86.0,83.5,20.12,23.0,124.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
522.0,1738.1,86.0,83.5,20.272,23.0,126.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
523.0,1739.8181818181818,86.0,83.5,20.208181818181817,23.0,126.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
524.0,1741.1666666666667,86.0,83.5,20.3125,23.0,126.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
525.0,1741.7272727272727,86.0,83.5,20.434545454545454,23.0,126.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
526.0,1742.090909090909,86.0,83.5,20.41,23.0,126.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
527.0,1743.090909090909,86.0,83.5,20.133636363636363,23.0,126.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
528.0,1742.0,86.0,83.5,20.196363636363632,23.0,126.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
529.0,1743.2727272727273,86.0,83.5,20.2,23.0,126.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
530.0,1744.7272727272727,86.0,83.5,20.03272727272727,23.0,125.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
531.0,1745.8181818181818,86.0,83.5,19.64,23.0,124.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
532.0,1748.7272727272727,86.0,83.5,19.55,23.0,122.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
533.0,1750.2727272727273,86.0,83.5,19.244545454545456,23.0,121.81818181818181,14.1,14.354545454545455,2017-08-09_Seat_Leon_S_RT_Normal.csv
534.0,1753.0,87.0,83.5,18.66090909090909,23.0,120.45454545454545,14.1,14.281818181818181,2017-08-09_Seat_Leon_S_RT_Normal.csv
535.0,1753.5454545454545,87.0,83.5,18.477272727272727,23.0,118.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
536.0,1755.3636363636363,87.0,83.5,18.424545454545456,23.0,117.54545454545455,14.1,14.245454545454544,2017-08-09_Seat_Leon_S_RT_Normal.csv
537.0,1756.909090909091,87.0,83.5,18.215454545454545,23.0,116.45454545454545,14.1,14.390909090909092,2017-08-09_Seat_Leon_S_RT_Normal.csv
538.0,1756.3636363636363,87.0,83.5,17.94545454545454,23.0,115.36363636363636,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
539.0,1752.4545454545455,87.0,83.5,17.850909090909088,23.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
540.0,1749.5454545454545,87.0,83.5,17.87727272727273,23.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
541.0,1748.1818181818182,87.0,83.5,18.013636363636365,23.0,115.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
542.0,1747.090909090909,87.0,83.5,17.98,23.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
543.0,1748.0,86.0909090909091,83.5,18.12181818181818,23.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
544.0,1747.6363636363637,86.0,83.5,18.05090909090909,23.0,116.0,14.1,14.318181818181818,2017-08-09_Seat_Leon_S_RT_Normal.csv
545.0,1745.7272727272727,86.0,83.5,17.992727272727272,23.0,116.0,14.1,14.318181818181818,2017-08-09_Seat_Leon_S_RT_Normal.csv
546.0,1745.3636363636363,86.0,83.5,17.94727272727273,23.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
547.0,1746.0,86.0,83.5,18.081818181818182,23.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
548.0,1744.909090909091,86.0,83.5,18.259090909090908,23.0,116.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
549.0,1742.090909090909,86.0,83.5,18.05181818181818,23.0,117.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
550.0,1739.5454545454545,86.0,83.5,18.11,23.0,117.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
551.0,1737.3636363636363,86.0,83.5,18.202727272727273,23.0,117.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
552.0,1733.4,86.0,83.5,18.714,23.0,120.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
553.0,1730.2727272727273,85.18181818181819,83.5,19.09090909090909,23.0,122.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
554.0,1730.8333333333333,85.83333333333333,83.5,19.662499999999998,23.0,124.25,14.1,14.333333333333334,2017-08-09_Seat_Leon_S_RT_Normal.csv
555.0,1730.2727272727273,85.18181818181819,83.5,19.748181818181816,23.0,125.0,14.1,14.1,2017-08-09_Seat_Leon_S_RT_Normal.csv
556.0,1731.0,86.0,83.5,19.94,23.0,125.0,14.1,14.354545454545455,2017-08-09_Seat_Leon_S_RT_Normal.csv
557.0,1731.8,86.0,83.5,20.246,23.0,126.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
558.0,1731.0,86.0,83.5,20.3475,23.0,127.58333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
559.0,1730.909090909091,86.0,83.5,20.61363636363636,23.0,128.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
560.0,1731.2727272727273,86.0,83.5,20.83,23.0,128.8181818181818,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
561.0,1732.6363636363637,86.0,83.5,21.086363636363636,23.0,129.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
562.0,1734.8181818181818,86.0,83.5,21.33818181818182,23.0,131.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
563.0,1733.5,85.91666666666667,83.5,21.5475,23.0,131.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
564.0,1724.6363636363637,85.0,83.5,24.937272727272727,23.0,138.8181818181818,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
565.0,1722.8181818181818,85.0,83.5,28.08090909090909,23.0,150.36363636363637,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
566.0,1724.5,85.0,83.5,29.27,22.916666666666668,154.91666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
567.0,1723.6363636363637,85.0,83.5,30.64454545454545,22.0,160.63636363636363,14.1,14.136363636363637,2017-08-09_Seat_Leon_S_RT_Normal.csv
568.0,1726.909090909091,85.63636363636364,83.5,31.934545454545454,22.0,166.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
569.0,1733.0,86.0,83.5,32.27833333333333,22.0,167.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
570.0,1737.8333333333333,86.08333333333333,83.5,31.8225,22.0,165.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
571.0,1746.0,87.0,83.5,30.6675,22.0,162.91666666666666,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
572.0,1756.7272727272727,87.0,83.5,29.60181818181818,22.0,157.27272727272728,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
573.0,1765.25,87.5,83.5,26.673333333333332,22.0,146.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
574.0,1766.75,87.33333333333333,83.5,23.245,22.0,135.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
575.0,1765.090909090909,87.0,83.5,21.57272727272727,22.0,130.0,14.1,14.390909090909092,2017-08-09_Seat_Leon_S_RT_Normal.csv
576.0,1763.4545454545455,87.0,83.5,21.016363636363636,22.0,129.27272727272728,14.1,14.245454545454544,2017-08-09_Seat_Leon_S_RT_Normal.csv
577.0,1767.6363636363637,87.0909090909091,83.5,19.971818181818183,22.0,124.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
578.0,1764.909090909091,88.0,83.5,19.17,22.0,119.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
579.0,1764.1818181818182,88.0,83.5,18.34272727272727,22.0,116.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
580.0,1769.3636363636363,87.63636363636364,83.5,17.762727272727272,22.0,114.45454545454545,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
581.0,1769.8333333333333,87.0,83.5,16.679999999999996,22.0,112.66666666666667,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
582.0,1766.9,87.0,83.5,16.392,22.0,110.4,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
583.0,1765.25,87.0,83.5,16.535,22.0,110.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
584.0,1762.0,87.0,83.5,16.30666666666667,22.0,110.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
585.0,1758.090909090909,87.0,83.5,16.743636363636362,22.0,110.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
586.0,1753.3333333333333,87.0,83.5,16.522499999999997,22.0,110.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
587.0,1750.5,87.0,83.5,16.71,22.0,110.58333333333333,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
588.0,1747.0,86.41666666666667,83.5,16.724166666666665,22.0,111.75,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
589.0,1744.3636363636363,86.0,83.5,16.64363636363636,22.0,112.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
590.0,1735.8181818181818,86.0,83.5,16.73818181818182,22.0,113.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
591.0,1731.0,86.0,83.5,16.76,22.0,115.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
592.0,1729.2857142857142,85.28571428571429,83.5,17.16,22.0,118.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
593.0,1727.3333333333333,85.0,83.5,17.72,22.0,119.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
594.0,1724.0,85.0,83.5,18.98,22.0,120.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
595.0,1718.857142857143,85.0,83.5,19.77285714285714,22.0,126.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
596.0,1718.0,85.0,83.5,20.55,22.0,128.28571428571428,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
597.0,1718.0,85.0,83.5,21.47,22.0,130.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
598.0,1718.857142857143,85.0,83.5,21.637142857142855,22.0,134.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
599.0,1721.5714285714287,85.0,83.5,21.859999999999996,22.0,134.57142857142858,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
600.0,1725.0,85.0,83.5,22.58,22.0,135.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
601.0,1730.142857142857,85.71428571428571,83.5,22.52,22.0,135.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
602.0,1732.0,86.0,83.5,22.44,22.0,134.2,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
603.0,1736.0,86.0,83.5,22.263333333333335,22.0,133.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
604.0,1736.0,86.0,83.5,21.91,22.0,133.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
605.0,1740.0,86.0,83.5,21.816,22.0,131.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
606.0,1741.0,86.0,83.5,21.44,22.0,131.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
607.0,1744.2,86.0,83.5,21.418,22.0,131.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
608.0,1745.0,86.0,83.5,21.33,22.0,130.83333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
609.0,1745.0,86.0,83.5,21.197499999999998,22.0,130.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
610.0,1745.0,86.0,83.5,20.8,21.2,130.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
611.0,1747.25,86.0,83.5,20.8,21.0,129.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
612.0,1748.0,86.0,83.5,20.8,21.0,129.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
613.0,1746.2,86.0,83.5,20.8,21.0,128.2,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
614.0,1745.0,86.0,83.5,21.22,21.0,128.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
615.0,1744.0,86.0,83.5,21.22,21.0,131.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
616.0,1743.0,86.0,83.5,22.0075,21.0,132.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
617.0,1742.8,86.0,83.5,22.27,21.0,132.4,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
618.0,1742.0,86.0,83.5,22.2,21.0,133.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
619.0,1742.0,86.0,83.5,22.13,21.0,133.2,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
620.0,1740.0,86.0,83.5,22.68,21.0,134.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
621.0,1740.0,86.0,83.5,24.33,21.0,134.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
622.0,1738.5,86.0,83.5,24.33,21.0,143.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
623.0,1738.0,86.0,83.5,25.19,21.0,143.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
624.0,1739.2,86.0,83.5,25.19,21.0,141.8,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
625.0,1741.0,86.0,83.5,25.054,21.0,141.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
626.0,1741.75,86.0,83.5,25.02,21.0,141.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
627.0,1744.0,86.0,83.5,24.972,21.0,141.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
628.0,1743.0,86.0,83.5,24.94,21.0,141.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
629.0,1741.0,86.0,83.5,25.092,21.0,141.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
630.0,1741.4,86.0,83.5,25.13,21.0,141.6,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
631.0,1742.0,86.0,83.5,25.217999999999996,21.0,142.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
632.0,1741.2,86.0,83.5,25.24,21.0,143.2,14.1,14.1,2017-08-09_Seat_Leon_S_RT_Normal.csv
633.0,1740.0,86.0,83.5,26.0,21.0,144.0,14.1,14.1,2017-08-09_Seat_Leon_S_RT_Normal.csv
634.0,1739.75,86.0,83.5,26.19,21.0,144.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
635.0,1739.0,86.0,83.5,26.39,21.0,145.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
636.0,1741.8,86.0,83.5,26.49,21.0,145.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
637.0,1746.0,86.0,83.5,26.3025,21.0,145.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
638.0,1744.6,86.0,83.5,26.24,21.0,144.6,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
639.0,1739.0,86.0,83.5,26.360000000000003,21.0,144.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
640.0,1740.3333333333333,86.0,83.5,26.44,21.0,145.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
641.0,1743.0,86.0,83.5,26.928000000000004,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
642.0,1743.4,86.0,83.5,27.05,21.0,147.2,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
643.0,1744.0,86.0,83.5,27.441666666666666,21.0,148.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
644.0,1745.8,86.0,83.5,27.52,21.0,148.8,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
645.0,1747.0,86.0,83.5,27.160000000000004,21.0,149.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
646.0,1749.4,86.0,83.5,27.160000000000004,21.0,146.6,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
647.0,1751.0,86.0,83.5,26.630000000000003,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
648.0,1749.8,86.4,83.5,26.630000000000003,21.0,147.6,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
649.0,1749.0,87.0,83.5,27.52,21.0,148.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
650.0,1747.3333333333333,87.0,83.5,27.39,21.0,148.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
651.0,1747.0,87.0,83.5,27.130000000000003,21.0,147.8,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
652.0,1748.0,86.25,83.5,27.11,21.0,147.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
653.0,1748.0,86.0,83.5,27.05,21.0,147.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
654.0,1745.5,86.0,83.5,27.05,21.0,147.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
655.0,1743.0,86.0,83.5,27.362000000000002,21.0,147.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
656.0,1744.6,86.2,83.5,27.440000000000005,21.0,147.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
657.0,1747.0,87.0,83.5,27.064999999999998,21.0,147.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
658.0,1749.4,86.6,83.5,26.99,21.0,146.2,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
659.0,1751.0,86.0,83.5,27.22,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
660.0,1749.4,86.0,83.5,27.22,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
661.0,1747.0,86.0,83.5,27.284000000000002,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
662.0,1746.2,86.0,83.5,27.3,21.0,146.6,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
663.0,1745.0,86.0,83.5,27.276,21.0,147.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
664.0,1745.0,86.0,83.5,27.27,21.0,146.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
665.0,1745.0,86.0,83.5,27.16,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
666.0,1744.25,86.0,83.5,27.16,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
667.0,1744.0,86.0,83.5,26.63,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
668.0,1747.2,86.0,83.5,26.669999999999998,21.0,147.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
669.0,1748.0,86.0,83.5,26.83,21.0,147.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
670.0,1747.0,86.0,83.5,26.83,21.0,146.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
671.0,1746.0,86.0,83.5,26.8,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
672.0,1743.0,86.0,83.5,26.8,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
673.0,1741.0,86.0,83.5,27.52,21.0,146.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
674.0,1735.4,86.0,83.5,27.964,21.0,153.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
675.0,1734.0,86.0,83.5,29.74,21.0,153.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
676.0,1734.0,86.0,83.5,29.74,21.0,156.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
677.0,1734.0,86.0,83.5,30.079999999999995,21.0,158.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
678.0,1734.5,86.0,83.5,30.08,21.0,159.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
679.0,1735.0,86.0,83.5,30.391999999999996,21.0,160.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
680.0,1736.5,86.0,83.5,30.47,21.0,160.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
681.0,1738.0,86.0,83.5,28.49,21.0,160.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
682.0,1727.3333333333333,85.5,83.5,27.468333333333334,21.0,140.83333333333334,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
683.0,1722.0,85.0,83.5,22.36,21.0,137.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
684.0,1698.0,84.2,83.5,22.36,21.0,133.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
685.0,1682.0,83.0,83.5,21.94,21.0,132.0,14.1,14.419999999999998,2017-08-09_Seat_Leon_S_RT_Normal.csv
686.0,1660.0,82.0,83.5,21.781666666666666,21.0,132.83333333333334,14.1,14.1,2017-08-09_Seat_Leon_S_RT_Normal.csv
687.0,1649.0,81.0,83.5,20.99,21.0,133.0,14.1,14.26,2017-08-09_Seat_Leon_S_RT_Normal.csv
688.0,1619.75,80.0,83.5,20.99,21.0,130.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
689.0,1610.0,79.0,83.5,21.22,21.0,130.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
690.0,1576.0,78.0,83.5,21.22,21.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
691.0,1542.0,76.0,83.5,12.72,21.0,109.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
692.0,1495.3333333333333,74.5,83.5,12.608333333333334,21.0,101.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
693.0,1472.0,73.0,83.5,12.05,21.0,100.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
694.0,1429.5,71.75,83.5,12.05,21.0,101.5,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
695.0,1387.0,68.0,83.5,12.498,21.0,102.0,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
696.0,1357.0,67.0,83.5,12.61,21.0,105.6,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
697.0,1312.0,63.0,83.5,11.05,21.0,108.0,14.5,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
698.0,1397.5,61.0,83.5,10.66,21.0,106.66666666666667,16.1,15.699999999999998,2017-08-09_Seat_Leon_S_RT_Normal.csv
699.0,1483.0,57.0,83.5,24.99,21.0,106.0,15.3,15.459999999999999,2017-08-09_Seat_Leon_S_RT_Normal.csv
700.0,1406.2,55.0,83.5,24.99,21.0,107.6,14.1,14.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
701.0,1355.0,52.0,83.5,22.77,21.0,108.0,22.55,21.433333333333334,2017-08-09_Seat_Leon_S_RT_Normal.csv
702.0,1292.6,50.8,83.5,21.826,21.0,108.0,31.0,35.3,2017-08-09_Seat_Leon_S_RT_Normal.csv
703.0,1277.0,50.0,83.5,18.05,21.0,108.0,38.02,38.58,2017-08-09_Seat_Leon_S_RT_Normal.csv
704.0,1302.0,50.666666666666664,83.5,19.736666666666668,21.0,133.0,42.70000000000001,43.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
705.0,1307.0,51.0,83.5,23.11,21.0,133.0,43.3,43.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
706.0,1344.5,52.0,83.5,23.11,21.0,146.0,43.5,43.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
707.0,1357.0,53.0,83.5,22.11,21.0,146.0,41.14,42.4,2017-08-09_Seat_Leon_S_RT_Normal.csv
708.0,1365.0,53.0,83.5,20.688333333333333,21.0,126.0,37.6,38.0,2017-08-09_Seat_Leon_S_RT_Normal.csv
709.0,1369.0,53.0,83.5,13.580000000000002,21.0,122.0,32.2,34.239999999999995,2017-08-09_Seat_Leon_S_RT_Normal.csv
710.0,1330.6,51.8,83.5,13.64,21.0,104.0,28.6,28.6,2017-08-09_Seat_Leon_S_RT_Normal.csv
711.0,1321.0,51.0,83.5,13.88,21.0,104.0,34.900000000000006,33.5,2017-08-09_Seat_Leon_S_RT_Normal.csv
712.0,1325.6666666666667,51.5,83.5,13.796666666666667,21.0,126.5,41.2,48.20000000000001,2017-08-09_Seat_Leon_S_RT_Normal.csv
713.0,1328.0,52.0,83.5,13.38,21.0,128.66666666666666,37.266666666666666,41.95,2017-08-09_Seat_Leon_S_RT_Normal.csv
