ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1839.0,861.4545454545455,1.8181818181818181,83.1,7.5627272727272725,6.0,99.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1840.0,785.8181818181819,0.7272727272727273,83.1,6.947272727272727,6.0,98.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1841.0,768.0,0.0,83.1,6.755,6.0,98.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1842.0,768.0,0.0,83.1,6.798181818181818,6.0,97.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1843.0,768.0,0.0,83.1,6.640000000000001,6.0,97.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1844.0,769.6363636363636,0.0,83.1,6.640000000000001,6.0,97.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1845.0,769.0,0.0,83.1,6.743333333333333,6.0,97.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1846.0,768.5,0.0,83.1,6.861666666666667,6.0,97.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1847.0,769.6363636363636,0.0,83.1,6.725454545454546,6.0,97.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1848.0,769.9090909090909,0.0,83.1,6.665454545454545,6.0,97.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1849.0,769.9090909090909,0.0,83.1,6.913636363636363,6.0,97.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1850.0,769.6666666666666,0.0,83.1,6.758333333333333,6.0,97.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1851.0,768.3333333333334,0.0,83.1,6.822500000000001,6.0,97.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1852.0,770.7692307692307,0.0,83.1,6.813846153846153,6.0,97.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1853.0,770.0,0.0,83.1,6.7683333333333335,6.0,97.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1854.0,858.0,0.5384615384615384,83.1,7.217692307692308,6.0,97.0,14.46923076923077,14.192307692307692,2018-03-23_Seat_Leon_S_RT_Stau.csv
1855.0,910.1538461538462,3.3076923076923075,83.1,8.325384615384616,6.0,98.23076923076923,14.346153846153847,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1856.0,982.25,8.166666666666666,83.1,9.268333333333333,6.0,100.0,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1857.0,1052.2307692307693,9.0,83.1,8.487692307692308,6.0,100.0,19.86923076923077,19.138461538461538,2018-03-23_Seat_Leon_S_RT_Stau.csv
1858.0,1091.3333333333333,9.583333333333334,83.1,9.425833333333335,6.0,100.75,21.916666666666668,21.391666666666666,2018-03-23_Seat_Leon_S_RT_Stau.csv
1859.0,1218.3076923076924,10.76923076923077,83.1,10.025384615384613,6.0,99.61538461538461,23.192307692307693,23.161538461538463,2018-03-23_Seat_Leon_S_RT_Stau.csv
1860.0,1372.5,12.0,83.1,10.426666666666666,6.0,96.66666666666667,22.7,22.399999999999995,2018-03-23_Seat_Leon_S_RT_Stau.csv
1861.0,1448.7692307692307,12.384615384615385,83.1,11.803076923076922,6.0,96.53846153846153,23.00769230769231,22.607692307692307,2018-03-23_Seat_Leon_S_RT_Stau.csv
1862.0,1516.6666666666667,13.0,83.1,12.5675,6.0,98.5,23.166666666666668,22.733333333333334,2018-03-23_Seat_Leon_S_RT_Stau.csv
1863.0,1577.5,13.75,83.1,13.331666666666665,6.0,101.0,23.5,23.100000000000005,2018-03-23_Seat_Leon_S_RT_Stau.csv
1864.0,1651.0,14.083333333333334,83.1,14.38,6.0,103.75,25.3,25.39166666666667,2018-03-23_Seat_Leon_S_RT_Stau.csv
1865.0,1696.0,15.25,83.1,16.495833333333334,6.0,108.91666666666667,24.7,20.375,2018-03-23_Seat_Leon_S_RT_Stau.csv
1866.0,1365.090909090909,16.727272727272727,83.1,12.58181818181818,6.0,110.27272727272727,19.654545454545456,18.20909090909091,2018-03-23_Seat_Leon_S_RT_Stau.csv
1867.0,1152.6153846153845,19.076923076923077,83.1,15.112307692307692,6.0,105.23076923076923,28.53846153846154,28.146153846153844,2018-03-23_Seat_Leon_S_RT_Stau.csv
1868.0,1299.6666666666667,22.25,83.1,10.776666666666666,6.0,102.75,24.2,23.925,2018-03-23_Seat_Leon_S_RT_Stau.csv
1869.0,1360.1538461538462,23.76923076923077,83.1,11.298461538461538,6.0,99.3076923076923,21.53846153846154,21.23076923076923,2018-03-23_Seat_Leon_S_RT_Stau.csv
1870.0,1370.3076923076924,23.0,83.1,11.775384615384617,6.0,101.61538461538461,21.415384615384617,21.076923076923077,2018-03-23_Seat_Leon_S_RT_Stau.csv
1871.0,1350.7692307692307,23.0,83.1,12.095384615384615,6.0,104.53846153846153,20.0,20.092307692307692,2018-03-23_Seat_Leon_S_RT_Stau.csv
1872.0,1323.076923076923,22.923076923076923,83.1,11.99923076923077,6.0,105.0,20.0,20.0,2018-03-23_Seat_Leon_S_RT_Stau.csv
1873.0,1295.3333333333333,22.0,83.1,11.678333333333335,6.0,104.58333333333333,20.0,20.0,2018-03-23_Seat_Leon_S_RT_Stau.csv
1874.0,1269.7692307692307,21.53846153846154,83.1,11.463846153846154,6.0,104.0,20.03076923076923,19.692307692307693,2018-03-23_Seat_Leon_S_RT_Stau.csv
1875.0,1250.5,21.0,83.1,11.285000000000002,6.0,104.0,20.8,21.0,2018-03-23_Seat_Leon_S_RT_Stau.csv
1876.0,1263.0,21.846153846153847,83.1,10.89846153846154,6.0,104.23076923076923,21.63076923076923,21.53846153846154,2018-03-23_Seat_Leon_S_RT_Stau.csv
1877.0,1277.6666666666667,22.0,83.1,11.336666666666668,6.0,105.0,21.2,21.033333333333335,2018-03-23_Seat_Leon_S_RT_Stau.csv
1878.0,1285.3076923076924,22.0,83.1,11.553846153846154,6.0,105.0,20.653846153846153,20.892307692307693,2018-03-23_Seat_Leon_S_RT_Stau.csv
1879.0,1272.8461538461538,22.0,83.1,11.42,6.0,104.15384615384616,14.346153846153847,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1880.0,1225.0,21.0,83.1,17.705,6.0,104.0,14.5,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1881.0,1075.3333333333333,19.5,83.1,17.5025,6.0,103.16666666666667,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1882.0,879.2307692307693,17.076923076923077,83.1,7.605384615384616,6.0,100.76923076923077,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1883.0,885.8461538461538,15.307692307692308,83.1,7.926153846153847,6.0,99.15384615384616,14.961538461538462,15.053846153846154,2018-03-23_Seat_Leon_S_RT_Stau.csv
1884.0,932.1666666666666,15.25,83.1,8.0675,6.0,99.25,21.0,20.816666666666666,2018-03-23_Seat_Leon_S_RT_Stau.csv
1885.0,1105.6666666666667,18.75,83.1,11.756666666666668,6.0,102.08333333333333,32.96666666666667,33.125,2018-03-23_Seat_Leon_S_RT_Stau.csv
1886.0,1408.7142857142858,23.5,83.1,21.34857142857143,6.0,112.71428571428571,45.98571428571428,45.98571428571429,2018-03-23_Seat_Leon_S_RT_Stau.csv
1887.0,1823.5384615384614,30.615384615384617,83.1,34.60076923076923,6.0,151.0,47.34615384615385,47.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
1888.0,2230.153846153846,37.92307692307692,83.1,44.40538461538461,6.0,162.23076923076923,40.57692307692308,39.56153846153846,2018-03-23_Seat_Leon_S_RT_Stau.csv
1889.0,2348.0,40.583333333333336,83.1,31.6575,6.0,128.83333333333334,17.833333333333332,19.0,2018-03-23_Seat_Leon_S_RT_Stau.csv
1890.0,2280.3076923076924,39.38461538461539,83.1,37.075384615384614,6.0,125.3076923076923,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1891.0,2176.4285714285716,38.0,83.1,41.82857142857143,6.0,123.14285714285714,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1892.0,2089.6666666666665,36.333333333333336,83.1,38.970000000000006,6.0,119.5,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1893.0,2012.6666666666667,34.5,83.1,36.89333333333334,6.0,116.66666666666667,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1894.0,1933.6923076923076,33.30769230769231,83.1,34.862307692307695,6.0,115.07692307692308,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1895.0,1841.6923076923076,31.923076923076923,83.1,33.34076923076923,6.0,114.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1896.0,1764.923076923077,30.615384615384617,83.1,31.816153846153846,6.0,114.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1897.0,1684.3333333333333,28.833333333333332,83.1,29.9825,6.0,113.25,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1898.0,1607.7692307692307,28.0,83.1,28.61692307692308,6.0,111.92307692307692,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1899.0,1521.4615384615386,25.76923076923077,83.1,26.776153846153843,6.0,110.61538461538461,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1900.0,1451.0,24.583333333333332,83.1,24.9875,6.0,108.83333333333333,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1901.0,1384.0,23.384615384615383,83.1,23.28153846153846,6.0,107.23076923076923,15.646153846153847,15.407692307692308,2018-03-23_Seat_Leon_S_RT_Stau.csv
1902.0,1335.2727272727273,23.0,83.1,13.58090909090909,6.0,104.81818181818181,23.781818181818185,23.4,2018-03-23_Seat_Leon_S_RT_Stau.csv
1903.0,1414.5454545454545,23.90909090909091,83.1,13.057272727272727,6.0,104.81818181818181,31.136363636363637,32.52727272727273,2018-03-23_Seat_Leon_S_RT_Stau.csv
1904.0,1563.8181818181818,26.272727272727273,83.1,16.212727272727275,6.0,114.9090909090909,33.91818181818182,34.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1905.0,1703.4545454545455,29.363636363636363,83.1,18.23818181818182,6.0,119.63636363636364,33.59090909090909,33.627272727272725,2018-03-23_Seat_Leon_S_RT_Stau.csv
1906.0,1818.7272727272727,31.272727272727273,83.1,18.829090909090908,6.0,117.18181818181819,32.20909090909091,32.199999999999996,2018-03-23_Seat_Leon_S_RT_Stau.csv
1907.0,1890.8181818181818,32.36363636363637,83.1,17.900000000000002,6.0,112.81818181818181,28.854545454545452,28.89090909090909,2018-03-23_Seat_Leon_S_RT_Stau.csv
1908.0,1900.090909090909,32.54545454545455,83.1,17.53181818181818,6.0,108.45454545454545,21.836363636363636,22.072727272727274,2018-03-23_Seat_Leon_S_RT_Stau.csv
1909.0,1844.6363636363637,31.454545454545453,83.1,18.12454545454545,6.0,112.0909090909091,22.063636363636363,21.527272727272727,2018-03-23_Seat_Leon_S_RT_Stau.csv
1910.0,1788.2727272727273,30.363636363636363,83.1,18.09181818181818,6.0,114.81818181818181,22.772727272727273,22.7,2018-03-23_Seat_Leon_S_RT_Stau.csv
1911.0,1761.2727272727273,30.0,83.1,17.606363636363636,6.0,116.81818181818181,22.990909090909092,22.7,2018-03-23_Seat_Leon_S_RT_Stau.csv
1912.0,1737.090909090909,30.0,83.1,17.183636363636364,6.0,116.9090909090909,22.7,22.7,2018-03-23_Seat_Leon_S_RT_Stau.csv
1913.0,1709.090909090909,29.09090909090909,83.1,16.816363636363636,6.0,116.0,22.88181818181818,22.845454545454547,2018-03-23_Seat_Leon_S_RT_Stau.csv
1914.0,1689.6363636363637,29.0,83.1,16.723636363636363,6.0,116.27272727272727,24.40909090909091,24.19090909090909,2018-03-23_Seat_Leon_S_RT_Stau.csv
1915.0,1687.1818181818182,29.0,83.1,16.492727272727272,6.0,117.0,24.99090909090909,24.845454545454547,2018-03-23_Seat_Leon_S_RT_Stau.csv
1916.0,1682.8181818181818,29.0,83.1,16.434545454545454,6.0,117.0,24.7,24.55454545454546,2018-03-23_Seat_Leon_S_RT_Stau.csv
1917.0,1675.3636363636363,29.0,83.1,16.314545454545453,6.0,117.0,25.027272727272727,24.7,2018-03-23_Seat_Leon_S_RT_Stau.csv
1918.0,1632.2727272727273,28.09090909090909,83.1,17.315454545454546,6.0,114.45454545454545,15.1,16.354545454545455,2018-03-23_Seat_Leon_S_RT_Stau.csv
1919.0,1549.090909090909,26.454545454545453,83.1,22.61,6.0,112.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1920.0,1461.8181818181818,24.727272727272727,83.1,25.098181818181818,6.0,110.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1921.0,1376.6666666666667,23.25,83.1,23.356666666666666,6.0,108.0,14.9,15.674999999999999,2018-03-23_Seat_Leon_S_RT_Stau.csv
1922.0,1298.1818181818182,22.09090909090909,83.1,13.510909090909092,6.0,105.45454545454545,20.772727272727273,22.072727272727274,2018-03-23_Seat_Leon_S_RT_Stau.csv
1923.0,1329.2727272727273,22.181818181818183,83.1,12.733636363636363,6.0,104.0909090909091,28.9,29.236363636363638,2018-03-23_Seat_Leon_S_RT_Stau.csv
1924.0,1456.090909090909,24.545454545454547,83.1,13.63,6.0,110.63636363636364,35.154545454545456,34.96363636363637,2018-03-23_Seat_Leon_S_RT_Stau.csv
1925.0,1620.090909090909,27.818181818181817,83.1,18.60727272727273,6.0,121.54545454545455,36.71818181818182,36.64545454545455,2018-03-23_Seat_Leon_S_RT_Stau.csv
1926.0,1754.090909090909,30.363636363636363,83.1,18.134545454545453,6.0,118.27272727272727,29.136363636363637,29.845454545454547,2018-03-23_Seat_Leon_S_RT_Stau.csv
1927.0,1821.7272727272727,31.454545454545453,83.1,16.41090909090909,6.0,109.0909090909091,28.5,28.400000000000002,2018-03-23_Seat_Leon_S_RT_Stau.csv
1928.0,1867.5454545454545,32.0,83.1,17.05090909090909,6.0,108.72727272727273,27.318181818181817,27.6,2018-03-23_Seat_Leon_S_RT_Stau.csv
1929.0,1886.090909090909,32.0,83.1,16.846363636363638,6.0,108.18181818181819,23.863636363636363,24.136363636363637,2018-03-23_Seat_Leon_S_RT_Stau.csv
1930.0,1856.909090909091,32.0,83.1,16.917272727272724,6.0,107.0909090909091,15.845454545454546,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1931.0,1787.2727272727273,30.363636363636363,83.1,22.825454545454544,6.0,114.45454545454545,18.099999999999998,17.39090909090909,2018-03-23_Seat_Leon_S_RT_Stau.csv
1932.0,1772.7272727272727,30.0,83.1,20.887272727272727,6.0,119.18181818181819,24.91818181818182,24.954545454545453,2018-03-23_Seat_Leon_S_RT_Stau.csv
1933.0,1768.75,30.0,83.1,17.709999999999997,6.0,120.0,24.7,24.7,2018-03-23_Seat_Leon_S_RT_Stau.csv
1934.0,1764.6363636363637,30.0,83.1,17.59272727272727,6.0,120.0,24.990909090909096,24.954545454545453,2018-03-23_Seat_Leon_S_RT_Stau.csv
1935.0,1765.3636363636363,30.0,83.1,17.34,6.0,120.0,25.427272727272726,25.39090909090909,2018-03-23_Seat_Leon_S_RT_Stau.csv
1936.0,1797.0,30.454545454545453,83.1,15.995454545454544,6.0,112.36363636363636,29.045454545454547,28.690909090909088,2018-03-23_Seat_Leon_S_RT_Stau.csv
1937.0,1857.6363636363637,31.545454545454547,83.1,17.15909090909091,6.0,108.72727272727273,29.4,29.763636363636362,2018-03-23_Seat_Leon_S_RT_Stau.csv
1938.0,1922.3636363636363,32.63636363636363,83.1,17.73090909090909,6.0,109.81818181818181,29.10909090909091,29.190909090909088,2018-03-23_Seat_Leon_S_RT_Stau.csv
1939.0,1968.4545454545455,33.72727272727273,83.1,17.66,6.0,110.9090909090909,26.0,25.736363636363638,2018-03-23_Seat_Leon_S_RT_Stau.csv
1940.0,1955.909090909091,33.18181818181818,83.1,17.977272727272727,6.0,107.63636363636364,20.61818181818182,19.6,2018-03-23_Seat_Leon_S_RT_Stau.csv
1941.0,1859.0,32.1,83.1,27.779999999999994,6.0,114.1,19.76,19.6,2018-03-23_Seat_Leon_S_RT_Stau.csv
1942.0,1776.7272727272727,31.09090909090909,83.1,23.546363636363637,6.0,114.81818181818181,19.09090909090909,17.745454545454546,2018-03-23_Seat_Leon_S_RT_Stau.csv
1943.0,1689.6363636363637,28.90909090909091,83.1,28.278181818181817,6.0,114.0,15.872727272727273,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1944.0,1604.2727272727273,27.636363636363637,83.1,28.329090909090908,6.0,113.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1945.0,1523.1818181818182,25.727272727272727,83.1,26.752727272727274,6.0,111.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1946.0,1447.5454545454545,24.636363636363637,83.1,24.66909090909091,6.0,109.45454545454545,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1947.0,1376.6363636363637,23.545454545454547,83.1,23.286363636363635,6.0,107.72727272727273,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1948.0,1318.7272727272727,22.454545454545453,83.1,17.19181818181818,6.0,106.27272727272727,21.11818181818182,21.318181818181817,2018-03-23_Seat_Leon_S_RT_Stau.csv
1949.0,1321.6363636363637,22.636363636363637,83.1,9.772727272727273,6.0,106.0,24.59090909090909,24.08181818181818,2018-03-23_Seat_Leon_S_RT_Stau.csv
1950.0,1383.1666666666667,23.75,83.1,11.531666666666666,6.0,100.5,25.766666666666666,25.7,2018-03-23_Seat_Leon_S_RT_Stau.csv
1951.0,1460.3636363636363,24.90909090909091,83.1,11.943636363636363,6.0,100.18181818181819,24.09090909090909,23.827272727272728,2018-03-23_Seat_Leon_S_RT_Stau.csv
1952.0,1457.8181818181818,24.90909090909091,83.1,12.51909090909091,6.0,101.81818181818181,17.87272727272727,18.372727272727275,2018-03-23_Seat_Leon_S_RT_Stau.csv
1953.0,1414.4545454545455,23.818181818181817,83.1,20.31181818181818,6.0,105.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1954.0,1349.25,22.666666666666668,83.1,22.563333333333333,6.0,106.5,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1955.0,1283.8181818181818,21.545454545454547,83.1,21.09363636363636,6.0,105.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1956.0,1225.8181818181818,21.0,83.1,20.017272727272726,6.0,105.0,14.52727272727273,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1957.0,1173.090909090909,20.363636363636363,83.1,18.95181818181818,6.0,104.18181818181819,19.01818181818182,18.981818181818184,2018-03-23_Seat_Leon_S_RT_Stau.csv
1958.0,1136.2727272727273,19.272727272727273,83.1,12.61909090909091,6.0,102.18181818181819,20.436363636363637,20.945454545454545,2018-03-23_Seat_Leon_S_RT_Stau.csv
1959.0,1148.2727272727273,19.0,83.1,9.145454545454546,6.0,102.81818181818181,22.290909090909093,22.11818181818182,2018-03-23_Seat_Leon_S_RT_Stau.csv
1960.0,1207.6666666666667,20.0,83.1,10.0525,6.0,100.0,23.5,23.333333333333332,2018-03-23_Seat_Leon_S_RT_Stau.csv
1961.0,1273.0,21.181818181818183,83.1,9.546363636363637,6.0,96.63636363636364,23.245454545454546,22.71818181818182,2018-03-23_Seat_Leon_S_RT_Stau.csv
1962.0,1315.909090909091,22.272727272727273,83.1,9.725454545454546,6.0,96.0,22.80909090909091,22.4,2018-03-23_Seat_Leon_S_RT_Stau.csv
1963.0,1347.7272727272727,23.0,83.1,10.441818181818183,6.0,96.0,22.454545454545453,22.4,2018-03-23_Seat_Leon_S_RT_Stau.csv
1964.0,1383.4166666666667,23.5,83.1,10.793333333333335,6.0,96.0,22.775000000000002,22.650000000000002,2018-03-23_Seat_Leon_S_RT_Stau.csv
1965.0,1421.2727272727273,24.0,83.1,11.33090909090909,6.0,97.63636363636364,24.045454545454547,23.936363636363637,2018-03-23_Seat_Leon_S_RT_Stau.csv
1966.0,1470.909090909091,24.727272727272727,83.1,12.176363636363636,6.0,100.72727272727273,24.59090909090909,24.227272727272727,2018-03-23_Seat_Leon_S_RT_Stau.csv
1967.0,1516.3636363636363,25.818181818181817,83.1,12.897272727272728,6.0,102.0909090909091,24.154545454545453,23.9,2018-03-23_Seat_Leon_S_RT_Stau.csv
1968.0,1564.1666666666667,26.916666666666668,83.1,13.61,6.0,103.0,23.899999999999995,23.899999999999995,2018-03-23_Seat_Leon_S_RT_Stau.csv
1969.0,1601.3333333333333,27.25,83.1,14.063333333333333,6.0,103.41666666666667,23.899999999999995,23.899999999999995,2018-03-23_Seat_Leon_S_RT_Stau.csv
1970.0,1637.5,28.0,83.1,14.3275,6.0,104.0,23.899999999999995,23.899999999999995,2018-03-23_Seat_Leon_S_RT_Stau.csv
1971.0,1672.0,28.545454545454547,83.1,14.790909090909093,6.0,104.0,23.9,23.9,2018-03-23_Seat_Leon_S_RT_Stau.csv
1972.0,1701.25,29.0,83.1,15.035000000000002,6.0,104.0,23.599999999999998,23.649999999999995,2018-03-23_Seat_Leon_S_RT_Stau.csv
1973.0,1723.1538461538462,29.846153846153847,83.1,15.342307692307692,6.0,104.76923076923077,22.56153846153846,22.4,2018-03-23_Seat_Leon_S_RT_Stau.csv
1974.0,1740.3333333333333,30.0,83.1,15.554166666666667,6.0,103.58333333333333,22.399999999999995,22.399999999999995,2018-03-23_Seat_Leon_S_RT_Stau.csv
1975.0,1753.2857142857142,30.0,83.1,15.489999999999998,6.0,103.0,22.4,22.4,2018-03-23_Seat_Leon_S_RT_Stau.csv
1976.0,1765.4615384615386,30.0,83.1,15.973846153846154,6.0,103.15384615384616,22.515384615384615,22.4,2018-03-23_Seat_Leon_S_RT_Stau.csv
1977.0,1778.6923076923076,30.23076923076923,83.1,16.182307692307692,6.0,104.38461538461539,22.946153846153848,22.77692307692308,2018-03-23_Seat_Leon_S_RT_Stau.csv
1978.0,1799.5714285714287,31.0,83.1,16.622857142857143,6.0,107.57142857142857,25.714285714285715,25.264285714285712,2018-03-23_Seat_Leon_S_RT_Stau.csv
1979.0,1852.3846153846155,31.76923076923077,83.1,17.514615384615386,6.0,113.3076923076923,29.861538461538462,29.76923076923077,2018-03-23_Seat_Leon_S_RT_Stau.csv
1980.0,1832.090909090909,33.09090909090909,83.1,18.374545454545455,6.0,115.9090909090909,21.599999999999998,23.281818181818185,2018-03-23_Seat_Leon_S_RT_Stau.csv
1981.0,1386.5714285714287,34.0,83.1,10.58,6.0,110.0,22.814285714285713,22.085714285714285,2018-03-23_Seat_Leon_S_RT_Stau.csv
1982.0,1310.0,35.166666666666664,83.1,11.430833333333332,6.0,102.5,25.78333333333333,25.875,2018-03-23_Seat_Leon_S_RT_Stau.csv
1983.0,1346.0,36.0,83.1,11.0575,6.0,98.25,19.5,19.525,2018-03-23_Seat_Leon_S_RT_Stau.csv
1984.0,1343.8333333333333,35.916666666666664,83.1,11.07,6.0,99.25,15.100000000000001,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
1985.0,1323.6363636363637,35.0,83.1,20.665454545454544,6.0,103.72727272727273,16.581818181818182,16.19090909090909,2018-03-23_Seat_Leon_S_RT_Stau.csv
1986.0,1302.0,34.666666666666664,83.1,21.465,6.0,105.0,17.7,17.400000000000002,2018-03-23_Seat_Leon_S_RT_Stau.csv
1987.0,1275.6923076923076,34.0,83.1,21.124615384615385,6.0,105.0,17.784615384615385,17.615384615384617,2018-03-23_Seat_Leon_S_RT_Stau.csv
1988.0,1255.5,33.25,83.1,19.771666666666665,6.0,104.91666666666667,20.366666666666667,19.875,2018-03-23_Seat_Leon_S_RT_Stau.csv
1989.0,1275.0,33.083333333333336,83.1,12.0925,6.0,103.0,24.5,24.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
1990.0,1302.0,34.357142857142854,83.1,10.660714285714286,6.0,99.5,25.5,25.757142857142856,2018-03-23_Seat_Leon_S_RT_Stau.csv
1991.0,1339.4615384615386,35.61538461538461,83.1,10.846153846153847,6.0,99.76923076923077,25.315384615384616,25.346153846153847,2018-03-23_Seat_Leon_S_RT_Stau.csv
1992.0,1371.5833333333333,36.833333333333336,83.1,10.93,6.0,100.0,24.7,24.3,2018-03-23_Seat_Leon_S_RT_Stau.csv
1993.0,1397.076923076923,37.23076923076923,83.1,11.472307692307691,6.0,100.0,24.699999999999996,24.515384615384615,2018-03-23_Seat_Leon_S_RT_Stau.csv
1994.0,1422.6923076923076,38.0,83.1,11.538461538461538,6.0,100.61538461538461,24.76153846153846,24.699999999999996,2018-03-23_Seat_Leon_S_RT_Stau.csv
1995.0,1444.5,38.666666666666664,83.1,11.799999999999999,6.0,101.0,25.0,24.833333333333332,2018-03-23_Seat_Leon_S_RT_Stau.csv
1996.0,1466.3846153846155,39.07692307692308,83.1,11.99923076923077,6.0,102.0,25.161538461538463,25.615384615384617,2018-03-23_Seat_Leon_S_RT_Stau.csv
1997.0,1498.3333333333333,40.25,83.1,13.68,6.0,105.75,29.433333333333337,29.933333333333334,2018-03-23_Seat_Leon_S_RT_Stau.csv
1998.0,1561.3846153846155,41.92307692307692,83.1,20.888461538461538,6.0,117.76923076923077,39.98461538461538,40.52307692307692,2018-03-23_Seat_Leon_S_RT_Stau.csv
1999.0,1729.5,46.333333333333336,83.1,42.675000000000004,6.0,159.5,49.824999999999996,50.416666666666664,2018-03-23_Seat_Leon_S_RT_Stau.csv
2000.0,1768.4615384615386,50.61538461538461,51.03846153846154,35.94538461538462,6.0,158.23076923076923,37.9,40.65384615384615,2018-03-23_Seat_Leon_S_RT_Stau.csv
2001.0,1369.0,53.0,74.75,24.956666666666663,6.0,119.0,41.56666666666667,42.75833333333333,2018-03-23_Seat_Leon_S_RT_Stau.csv
2002.0,1442.2307692307693,56.46153846153846,83.5,20.263846153846153,6.0,133.6153846153846,40.315384615384616,43.8,2018-03-23_Seat_Leon_S_RT_Stau.csv
2003.0,1465.25,57.0,83.5,12.965000000000002,6.0,114.83333333333333,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2004.0,1442.6153846153845,56.07692307692308,83.5,21.47153846153846,6.0,111.76923076923077,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2005.0,1418.142857142857,55.0,83.5,24.275714285714287,6.0,110.5,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2006.0,1399.3076923076924,54.38461538461539,83.5,23.848461538461535,6.0,110.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2007.0,1376.6666666666667,54.0,83.5,23.319999999999997,6.0,108.83333333333333,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2008.0,1303.4615384615386,51.30769230769231,83.5,21.666923076923073,6.0,107.61538461538461,14.099999999999998,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2009.0,1220.0,47.75,83.5,19.994999999999997,6.0,105.83333333333333,14.1,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
2010.0,1141.7272727272727,44.36363636363637,83.5,18.546363636363637,6.0,104.27272727272727,14.172727272727274,14.5,2018-03-23_Seat_Leon_S_RT_Stau.csv
