ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
337.0,1019.0,39.27272727272727,83.5,13.718181818181819,0.0,108.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
338.0,898.2727272727273,33.81818181818182,83.5,8.102727272727273,0.0,103.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
339.0,898.0,30.545454545454547,83.5,8.026363636363637,0.0,102.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
340.0,898.0,30.0,83.5,7.94,0.0,101.0,14.681818181818182,14.936363636363637,2018-02-23_Seat_Leon_S_RT_Normal.csv
341.0,1127.1818181818182,29.09090909090909,83.5,8.885454545454547,0.0,101.18181818181819,22.472727272727273,22.354545454545455,2018-02-23_Seat_Leon_S_RT_Normal.csv
342.0,1180.8181818181818,31.272727272727273,83.5,15.45,0.0,105.27272727272727,38.07272727272727,38.845454545454544,2018-02-23_Seat_Leon_S_RT_Normal.csv
343.0,1321.5454545454545,34.72727272727273,83.5,20.866363636363637,0.0,120.9090909090909,46.336363636363636,46.972727272727276,2018-02-23_Seat_Leon_S_RT_Normal.csv
344.0,1503.7272727272727,39.63636363636363,83.5,29.273636363636363,0.0,147.0909090909091,47.71818181818182,48.45454545454545,2018-02-23_Seat_Leon_S_RT_Normal.csv
345.0,1692.8,45.2,83.5,34.671,0.0,169.5,47.239999999999995,47.83,2018-02-23_Seat_Leon_S_RT_Normal.csv
346.0,1878.5,50.083333333333336,83.5,34.885,0.0,167.41666666666666,45.43333333333334,46.0,2018-02-23_Seat_Leon_S_RT_Normal.csv
347.0,1864.909090909091,54.09090909090909,69.18181818181819,30.770909090909093,0.0,132.1818181818182,32.4,17.681818181818183,2018-02-23_Seat_Leon_S_RT_Normal.csv
348.0,1623.8181818181818,55.63636363636363,50.09090909090909,26.89363636363636,0.0,110.36363636363636,41.18181818181818,43.77272727272727,2018-02-23_Seat_Leon_S_RT_Normal.csv
349.0,1526.8,58.8,83.5,35.38,0.0,146.7,53.78000000000001,54.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
350.0,1619.1666666666667,63.0,83.5,46.69166666666666,0.0,197.08333333333334,52.13333333333333,52.35,2018-02-23_Seat_Leon_S_RT_Normal.csv
351.0,1727.909090909091,67.63636363636364,83.5,26.95909090909091,0.0,164.9090909090909,43.56363636363637,43.46363636363637,2018-02-23_Seat_Leon_S_RT_Normal.csv
352.0,1780.6363636363637,69.0909090909091,83.5,20.574545454545454,0.0,124.81818181818181,37.61818181818182,38.154545454545456,2018-02-23_Seat_Leon_S_RT_Normal.csv
353.0,1797.5454545454545,70.0,83.5,18.225454545454546,0.0,121.18181818181819,32.52727272727273,32.59090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
354.0,1797.5,70.0,83.5,15.690000000000001,0.0,109.0,27.07,26.9,2018-02-23_Seat_Leon_S_RT_Normal.csv
355.0,1791.8181818181818,70.0,83.5,16.282727272727275,0.0,106.0,25.60909090909091,25.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
356.0,1780.2727272727273,69.63636363636364,83.5,16.30636363636364,0.0,107.0909090909091,21.327272727272728,21.79090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
357.0,1763.909090909091,68.54545454545455,83.5,17.023636363636363,0.09090909090909091,115.0,25.036363636363635,25.55454545454545,2018-02-23_Seat_Leon_S_RT_Normal.csv
358.0,1754.6666666666667,68.0,83.5,16.359166666666667,1.0,112.25,30.583333333333332,30.566666666666666,2018-02-23_Seat_Leon_S_RT_Normal.csv
359.0,1757.8,68.7,83.5,17.77,1.0,113.6,33.14,34.3,2018-02-23_Seat_Leon_S_RT_Normal.csv
360.0,1773.7272727272727,69.0,83.5,19.75181818181818,1.0,124.0,35.91818181818182,36.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
361.0,1786.090909090909,69.81818181818181,83.5,18.34090909090909,1.0,123.63636363636364,33.481818181818184,34.163636363636364,2018-02-23_Seat_Leon_S_RT_Normal.csv
362.0,1788.7272727272727,70.0,83.5,16.62454545454545,1.0,109.63636363636364,28.745454545454546,29.145454545454548,2018-02-23_Seat_Leon_S_RT_Normal.csv
363.0,1785.2727272727273,69.0,83.5,17.074545454545454,1.0,109.9090909090909,30.70909090909091,30.49090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
364.0,1779.8181818181818,69.0,83.5,15.676363636363636,1.0,112.0909090909091,28.3,29.018181818181816,2018-02-23_Seat_Leon_S_RT_Normal.csv
365.0,1772.1818181818182,69.0,83.5,16.325454545454548,1.0,106.0909090909091,27.172727272727272,27.654545454545453,2018-02-23_Seat_Leon_S_RT_Normal.csv
366.0,1766.7272727272727,69.0,83.5,16.523636363636363,1.0,107.18181818181819,27.172727272727276,27.400000000000002,2018-02-23_Seat_Leon_S_RT_Normal.csv
367.0,1761.8181818181818,69.0,83.5,16.278181818181817,1.0,109.0,27.463636363636365,27.427272727272726,2018-02-23_Seat_Leon_S_RT_Normal.csv
368.0,1759.3636363636363,69.0,83.5,16.14727272727273,1.0,108.27272727272727,28.345454545454547,28.136363636363637,2018-02-23_Seat_Leon_S_RT_Normal.csv
369.0,1757.5454545454545,69.0,83.5,16.134545454545457,1.0,108.81818181818181,30.163636363636364,31.10909090909091,2018-02-23_Seat_Leon_S_RT_Normal.csv
370.0,1758.6666666666667,69.0,83.5,16.44,1.0,113.91666666666667,32.43333333333334,32.675000000000004,2018-02-23_Seat_Leon_S_RT_Normal.csv
371.0,1769.0,69.0,83.5,17.792727272727273,1.0,118.36363636363636,33.7,34.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
372.0,1780.6363636363637,69.0909090909091,83.5,18.16090909090909,1.0,120.0,34.57272727272727,34.82727272727273,2018-02-23_Seat_Leon_S_RT_Normal.csv
373.0,1793.0,70.0,83.5,19.386666666666667,1.0,120.83333333333333,35.833333333333336,36.63333333333333,2018-02-23_Seat_Leon_S_RT_Normal.csv
374.0,1810.2727272727273,70.36363636363636,83.5,20.728181818181817,1.0,124.72727272727273,36.75454545454546,37.3,2018-02-23_Seat_Leon_S_RT_Normal.csv
375.0,1820.6363636363637,71.0,83.5,19.023636363636363,1.0,118.0909090909091,30.08181818181818,30.836363636363636,2018-02-23_Seat_Leon_S_RT_Normal.csv
376.0,1816.6666666666667,71.0,83.5,16.601666666666667,1.0,107.75,24.266666666666666,25.575,2018-02-23_Seat_Leon_S_RT_Normal.csv
377.0,1793.5454545454545,70.27272727272727,83.5,16.716363636363635,1.0,106.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
378.0,1759.909090909091,68.36363636363636,83.5,26.584545454545456,1.0,116.72727272727273,18.972727272727273,18.454545454545453,2018-02-23_Seat_Leon_S_RT_Normal.csv
379.0,1747.909090909091,68.0,83.5,21.14090909090909,1.0,113.27272727272727,28.727272727272727,29.727272727272727,2018-02-23_Seat_Leon_S_RT_Normal.csv
380.0,1746.0,68.0,83.5,16.886666666666667,1.0,112.66666666666667,31.36666666666667,31.75,2018-02-23_Seat_Leon_S_RT_Normal.csv
381.0,1748.4166666666667,68.0,83.5,16.44666666666667,1.0,118.5,33.325,33.56666666666667,2018-02-23_Seat_Leon_S_RT_Normal.csv
382.0,1759.5,68.5,83.5,17.426666666666666,1.0,119.0,32.6,32.766666666666666,2018-02-23_Seat_Leon_S_RT_Normal.csv
383.0,1764.909090909091,69.0,83.5,16.383636363636363,1.0,118.18181818181819,32.08181818181818,32.69090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
384.0,1766.0,69.0,83.5,16.12727272727273,1.0,116.18181818181819,29.463636363636365,29.963636363636365,2018-02-23_Seat_Leon_S_RT_Normal.csv
385.0,1760.5833333333333,69.0,83.5,15.863333333333335,1.0,111.33333333333333,26.666666666666668,26.566666666666666,2018-02-23_Seat_Leon_S_RT_Normal.csv
386.0,1742.75,68.0,83.5,15.520000000000001,1.0,107.0,24.333333333333332,23.95,2018-02-23_Seat_Leon_S_RT_Normal.csv
387.0,1713.8333333333333,67.66666666666667,83.5,16.066666666666666,1.0,107.5,20.575,20.266666666666666,2018-02-23_Seat_Leon_S_RT_Normal.csv
388.0,1701.5714285714287,66.42857142857143,83.5,16.66857142857143,1.0,114.28571428571429,24.428571428571427,24.12857142857143,2018-02-23_Seat_Leon_S_RT_Normal.csv
389.0,1684.3636363636363,65.18181818181819,83.5,16.294545454545457,1.0,110.0,28.672727272727272,28.963636363636365,2018-02-23_Seat_Leon_S_RT_Normal.csv
390.0,1687.8181818181818,65.9090909090909,83.5,15.756363636363636,1.0,111.27272727272727,31.972727272727273,32.41818181818182,2018-02-23_Seat_Leon_S_RT_Normal.csv
391.0,1698.3636363636363,66.0909090909091,83.5,17.883636363636363,1.0,119.18181818181819,35.40909090909091,35.809090909090905,2018-02-23_Seat_Leon_S_RT_Normal.csv
392.0,1714.7272727272727,67.18181818181819,83.5,19.44181818181818,1.0,125.36363636363636,36.24545454545454,36.9,2018-02-23_Seat_Leon_S_RT_Normal.csv
393.0,1737.6363636363637,68.0,83.5,19.762727272727272,1.0,126.0,36.68181818181818,37.154545454545456,2018-02-23_Seat_Leon_S_RT_Normal.csv
394.0,1759.6363636363637,68.36363636363636,83.5,20.286363636363635,1.0,127.0909090909091,37.800000000000004,38.099999999999994,2018-02-23_Seat_Leon_S_RT_Normal.csv
395.0,1782.25,69.5,83.5,20.293333333333333,1.0,127.33333333333333,35.825,36.15,2018-02-23_Seat_Leon_S_RT_Normal.csv
396.0,1799.7272727272727,70.0,83.5,19.349090909090908,1.0,121.27272727272727,35.04545454545455,35.37272727272727,2018-02-23_Seat_Leon_S_RT_Normal.csv
397.0,1813.8333333333333,70.75,83.5,19.759166666666665,1.0,120.25,35.43333333333334,35.9,2018-02-23_Seat_Leon_S_RT_Normal.csv
398.0,1830.3333333333333,71.08333333333333,83.5,19.6725,1.0,122.5,34.9,35.3,2018-02-23_Seat_Leon_S_RT_Normal.csv
399.0,1840.0,72.0,83.5,19.701818181818183,1.0,121.0,35.40909090909091,35.95454545454545,2018-02-23_Seat_Leon_S_RT_Normal.csv
400.0,1855.8461538461538,72.38461538461539,83.5,21.06,1.0,123.15384615384616,37.46923076923077,37.815384615384616,2018-02-23_Seat_Leon_S_RT_Normal.csv
401.0,1875.0,73.0,83.5,22.535,1.0,128.75,37.93333333333333,38.73333333333333,2018-02-23_Seat_Leon_S_RT_Normal.csv
402.0,1892.6923076923076,73.76923076923077,83.5,22.341538461538462,1.0,125.84615384615384,35.215384615384615,36.0,2018-02-23_Seat_Leon_S_RT_Normal.csv
403.0,1892.8461538461538,74.0,83.5,18.95230769230769,1.0,114.15384615384616,29.0,28.930769230769233,2018-02-23_Seat_Leon_S_RT_Normal.csv
404.0,1881.5,73.58333333333333,83.5,17.0075,1.0,105.66666666666667,26.166666666666668,26.299999999999997,2018-02-23_Seat_Leon_S_RT_Normal.csv
405.0,1857.0,72.38461538461539,83.5,17.33923076923077,1.0,107.07692307692308,14.099999999999998,15.376923076923077,2018-02-23_Seat_Leon_S_RT_Normal.csv
406.0,1812.857142857143,71.0,83.5,29.14142857142857,1.0,117.85714285714286,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
407.0,1773.1538461538462,69.23076923076923,83.5,32.90923076923077,1.0,120.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
408.0,1730.6923076923076,67.38461538461539,83.5,32.00153846153846,1.0,119.23076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
409.0,1676.076923076923,65.23076923076923,83.5,30.83923076923077,1.0,117.76923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
410.0,1623.076923076923,63.38461538461539,83.5,28.820769230769233,1.0,116.53846153846153,14.653846153846153,14.992307692307692,2018-02-23_Seat_Leon_S_RT_Normal.csv
411.0,1606.4615384615386,62.0,83.5,20.39076923076923,1.0,114.61538461538461,25.03846153846154,24.415384615384614,2018-02-23_Seat_Leon_S_RT_Normal.csv
412.0,1592.5714285714287,62.0,83.5,13.42,1.0,108.92857142857143,29.271428571428572,29.692857142857143,2018-02-23_Seat_Leon_S_RT_Normal.csv
413.0,1585.0,62.0,83.5,14.031666666666666,1.0,106.58333333333333,28.23333333333333,28.40833333333333,2018-02-23_Seat_Leon_S_RT_Normal.csv
414.0,1584.0,62.0,83.5,14.5,1.0,109.5,31.066666666666663,31.400000000000002,2018-02-23_Seat_Leon_S_RT_Normal.csv
415.0,1583.7142857142858,62.0,83.5,14.465,1.0,114.42857142857143,32.4,32.621428571428574,2018-02-23_Seat_Leon_S_RT_Normal.csv
416.0,1584.5384615384614,61.84615384615385,83.5,14.656153846153845,1.0,114.15384615384616,22.776923076923076,24.62307692307692,2018-02-23_Seat_Leon_S_RT_Normal.csv
417.0,1557.7692307692307,60.61538461538461,83.5,17.279230769230768,1.0,111.07692307692308,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
418.0,1517.8461538461538,59.38461538461539,83.5,26.35,1.0,113.53846153846153,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
419.0,1472.3076923076924,57.23076923076923,83.5,26.13153846153846,1.0,112.76923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
420.0,1427.0,55.75,83.5,24.786666666666665,1.0,111.58333333333333,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
421.0,1392.3076923076924,54.53846153846154,83.5,23.970000000000002,1.0,110.38461538461539,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
422.0,1352.6153846153845,52.61538461538461,83.5,23.24923076923077,1.0,109.92307692307692,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
423.0,1306.2307692307693,50.92307692307692,83.5,22.50923076923077,1.0,108.6923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
424.0,1271.1666666666667,49.666666666666664,83.5,20.798333333333332,1.0,108.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
425.0,1016.2857142857143,47.857142857142854,83.5,13.288571428571428,1.0,105.85714285714286,14.185714285714285,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
426.0,1442.5384615384614,45.15384615384615,83.5,13.465384615384615,1.0,103.15384615384616,14.315384615384614,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
427.0,1567.6666666666667,42.5,83.5,26.203333333333333,1.0,109.08333333333333,15.166666666666666,15.433333333333335,2018-02-23_Seat_Leon_S_RT_Normal.csv
428.0,1528.7142857142858,40.5,83.5,20.98857142857143,1.0,111.35714285714286,24.485714285714288,23.678571428571427,2018-02-23_Seat_Leon_S_RT_Normal.csv
429.0,1488.3333333333333,40.0,83.5,12.713333333333333,1.0,110.83333333333333,32.06666666666667,32.375,2018-02-23_Seat_Leon_S_RT_Normal.csv
430.0,1497.0,40.0,83.5,14.245384615384616,1.0,110.84615384615384,31.800000000000004,32.392307692307696,2018-02-23_Seat_Leon_S_RT_Normal.csv
431.0,1513.5,40.42857142857143,83.5,13.284285714285714,1.0,114.42857142857143,31.292857142857144,31.8,2018-02-23_Seat_Leon_S_RT_Normal.csv
432.0,1516.923076923077,41.0,83.5,13.31,1.0,110.38461538461539,21.43846153846154,21.73076923076923,2018-02-23_Seat_Leon_S_RT_Normal.csv
433.0,1456.142857142857,39.642857142857146,83.5,14.381428571428572,1.0,108.07142857142857,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
434.0,1391.0,37.53846153846154,83.5,24.223846153846157,1.0,110.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
435.0,1327.0,35.61538461538461,83.5,22.746923076923075,1.0,109.07692307692308,15.084615384615384,15.492307692307692,2018-02-23_Seat_Leon_S_RT_Normal.csv
436.0,1259.5384615384614,33.92307692307692,83.5,14.610000000000001,1.0,107.38461538461539,20.04615384615385,20.46153846153846,2018-02-23_Seat_Leon_S_RT_Normal.csv
437.0,1226.0,32.57142857142857,83.5,10.457142857142857,1.0,106.57142857142857,22.635714285714283,22.61428571428571,2018-02-23_Seat_Leon_S_RT_Normal.csv
438.0,1199.3846153846155,32.0,83.5,10.014615384615384,1.0,107.0,22.699999999999996,23.069230769230767,2018-02-23_Seat_Leon_S_RT_Normal.csv
439.0,1193.0,32.0,83.5,10.5425,1.0,106.0,26.049999999999997,26.925,2018-02-23_Seat_Leon_S_RT_Normal.csv
440.0,1222.0,32.18181818181818,83.5,13.145454545454548,1.0,105.18181818181819,31.181818181818183,31.036363636363635,2018-02-23_Seat_Leon_S_RT_Normal.csv
441.0,1256.5454545454545,33.27272727272727,83.5,11.503636363636364,1.0,108.54545454545455,30.745454545454546,30.636363636363637,2018-02-23_Seat_Leon_S_RT_Normal.csv
442.0,1293.6363636363637,34.36363636363637,83.5,12.965454545454547,1.0,109.0909090909091,34.37272727272727,34.49090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
443.0,1347.090909090909,35.90909090909091,83.5,16.404545454545453,1.0,115.72727272727273,36.39090909090909,37.654545454545456,2018-02-23_Seat_Leon_S_RT_Normal.csv
444.0,1413.7272727272727,38.09090909090909,83.5,19.433636363636364,1.0,124.81818181818181,38.945454545454545,39.45454545454545,2018-02-23_Seat_Leon_S_RT_Normal.csv
445.0,1494.4545454545455,40.27272727272727,83.5,21.233636363636364,1.0,133.54545454545453,40.76363636363636,41.73636363636364,2018-02-23_Seat_Leon_S_RT_Normal.csv
446.0,1587.1818181818182,42.45454545454545,83.5,24.457272727272724,1.0,143.1818181818182,43.87272727272727,44.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
447.0,1718.4545454545455,46.27272727272727,83.5,41.92727272727273,1.0,165.1818181818182,48.96363636363637,49.36363636363637,2018-02-23_Seat_Leon_S_RT_Normal.csv
448.0,1883.6363636363637,51.54545454545455,73.06363636363636,36.57818181818182,1.0,181.36363636363637,34.22727272727273,37.981818181818184,2018-02-23_Seat_Leon_S_RT_Normal.csv
449.0,1481.6363636363637,53.18181818181818,74.22727272727273,28.74,1.0,115.9090909090909,33.790909090909096,32.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
450.0,1427.090909090909,55.72727272727273,82.3,31.24727272727273,1.0,143.54545454545453,54.46363636363637,56.00909090909091,2018-02-23_Seat_Leon_S_RT_Normal.csv
451.0,1551.1666666666667,60.666666666666664,83.5,45.37,1.0,191.0,56.6,57.13333333333333,2018-02-23_Seat_Leon_S_RT_Normal.csv
452.0,1664.1818181818182,65.36363636363636,83.5,41.900000000000006,1.0,181.1818181818182,46.13636363636363,46.91818181818182,2018-02-23_Seat_Leon_S_RT_Normal.csv
453.0,1729.0,67.54545454545455,83.5,23.598181818181818,1.0,141.9090909090909,40.90909090909091,41.88181818181818,2018-02-23_Seat_Leon_S_RT_Normal.csv
454.0,1766.0,68.6,83.5,24.71,1.0,137.2,42.15,42.7,2018-02-23_Seat_Leon_S_RT_Normal.csv
455.0,1806.5,70.33333333333333,83.5,28.024999999999995,1.0,149.66666666666666,43.5,43.96666666666667,2018-02-23_Seat_Leon_S_RT_Normal.csv
456.0,1863.3636363636363,72.63636363636364,83.5,30.687272727272727,1.0,150.9090909090909,41.35454545454545,41.736363636363635,2018-02-23_Seat_Leon_S_RT_Normal.csv
457.0,1891.090909090909,73.9090909090909,83.5,21.305454545454545,1.0,125.45454545454545,32.46363636363637,31.772727272727273,2018-02-23_Seat_Leon_S_RT_Normal.csv
458.0,1876.5454545454545,72.9090909090909,83.5,17.170909090909092,1.0,106.63636363636364,19.645454545454545,20.936363636363637,2018-02-23_Seat_Leon_S_RT_Normal.csv
459.0,1845.1818181818182,71.81818181818181,83.5,21.57090909090909,1.0,115.72727272727273,21.354545454545455,20.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
460.0,1807.7272727272727,71.0,83.5,24.48818181818182,1.0,117.63636363636364,25.5,24.481818181818184,2018-02-23_Seat_Leon_S_RT_Normal.csv
461.0,1778.5454545454545,70.27272727272727,83.5,19.971818181818183,1.0,111.63636363636364,16.172727272727272,17.063636363636363,2018-02-23_Seat_Leon_S_RT_Normal.csv
462.0,1782.909090909091,69.0,83.5,27.327272727272724,1.0,112.36363636363636,30.19090909090909,29.227272727272727,2018-02-23_Seat_Leon_S_RT_Normal.csv
463.0,1791.0,69.5,83.5,20.52,1.0,116.2,34.9,35.74,2018-02-23_Seat_Leon_S_RT_Normal.csv
464.0,1812.909090909091,70.54545454545455,83.5,20.843636363636364,1.0,125.27272727272727,37.64545454545455,38.19090909090909,2018-02-23_Seat_Leon_S_RT_Normal.csv
465.0,1834.3636363636363,71.63636363636364,83.5,20.59181818181818,1.0,122.27272727272727,34.1,34.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
466.0,1844.7272727272727,72.0,83.5,18.835454545454546,1.0,116.45454545454545,28.645454545454548,30.863636363636363,2018-02-23_Seat_Leon_S_RT_Normal.csv
467.0,1834.1818181818182,71.18181818181819,83.5,18.01181818181818,1.0,110.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
468.0,1804.6363636363637,70.0909090909091,83.5,29.728181818181817,1.0,120.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
469.0,1778.8,69.0,83.5,33.624,1.0,121.8,14.5,16.7,2018-02-23_Seat_Leon_S_RT_Normal.csv
470.0,1758.75,68.0,83.5,20.115000000000002,1.0,117.0,22.25,23.900000000000002,2018-02-23_Seat_Leon_S_RT_Normal.csv
471.0,1759.090909090909,68.27272727272727,83.5,16.920909090909092,1.0,106.27272727272727,26.045454545454547,26.336363636363636,2018-02-23_Seat_Leon_S_RT_Normal.csv
472.0,1764.1818181818182,69.0,83.5,15.748181818181818,1.0,104.63636363636364,28.690909090909088,28.91818181818182,2018-02-23_Seat_Leon_S_RT_Normal.csv
473.0,1782.1818181818182,69.45454545454545,83.5,19.743636363636362,1.0,117.45454545454545,36.21818181818182,38.21818181818182,2018-02-23_Seat_Leon_S_RT_Normal.csv
474.0,1827.090909090909,71.0909090909091,83.5,27.754545454545454,1.0,139.27272727272728,42.79090909090909,43.54545454545455,2018-02-23_Seat_Leon_S_RT_Normal.csv
475.0,1904.1818181818182,73.9090909090909,83.5,38.56454545454545,1.0,163.0,47.48181818181819,48.52727272727273,2018-02-23_Seat_Leon_S_RT_Normal.csv
476.0,2010.2727272727273,77.9090909090909,83.5,56.87,1.0,194.27272727272728,51.845454545454544,52.29090909090908,2018-02-23_Seat_Leon_S_RT_Normal.csv
477.0,2082.6363636363635,82.27272727272727,83.5,41.04,1.0,203.27272727272728,40.57272727272727,46.91818181818182,2018-02-23_Seat_Leon_S_RT_Normal.csv
478.0,1626.8333333333333,83.08333333333333,83.5,23.367499999999996,1.0,124.25,21.599999999999998,21.616666666666664,2018-02-23_Seat_Leon_S_RT_Normal.csv
479.0,1413.2,84.0,41.5,20.231,1.0,114.8,29.6,23.35,2018-02-23_Seat_Leon_S_RT_Normal.csv
480.0,1422.0,84.0,73.95454545454545,12.192727272727273,1.0,106.45454545454545,20.536363636363635,22.545454545454547,2018-02-23_Seat_Leon_S_RT_Normal.csv
481.0,1422.3636363636363,84.0,83.5,13.049090909090909,1.0,110.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
482.0,1425.5,84.0,83.5,12.5575,1.0,114.16666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
483.0,1426.7272727272727,84.0,83.5,13.00090909090909,1.0,115.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
484.0,1428.1818181818182,84.0,83.5,13.159999999999998,1.0,114.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
485.0,1426.5454545454545,84.0,83.5,13.372727272727273,1.0,114.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
486.0,1423.2727272727273,84.0,83.5,13.55,1.0,112.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
487.0,1415.090909090909,84.0,83.5,21.55,1.0,111.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
488.0,1398.0,82.66666666666667,83.5,23.991666666666664,1.0,110.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
489.0,1362.3,80.6,83.5,23.38,1.0,110.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
490.0,1321.909090909091,78.45454545454545,83.5,22.64909090909091,1.0,109.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
491.0,1111.0,76.16666666666667,83.5,18.1025,1.0,108.41666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
492.0,1259.6363636363637,73.36363636363636,83.5,10.19,1.0,102.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
493.0,1433.090909090909,70.72727272727273,83.5,19.38090909090909,1.0,104.27272727272727,14.1,14.136363636363637,2018-02-23_Seat_Leon_S_RT_Normal.csv
494.0,1408.8181818181818,69.27272727272727,83.5,23.957272727272724,1.0,108.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
495.0,1385.0,68.18181818181819,83.5,23.810909090909092,1.0,110.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
496.0,1345.8333333333333,66.83333333333333,83.5,23.1775,1.0,109.75,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
497.0,1194.5454545454545,63.63636363636363,83.5,22.079090909090908,1.0,108.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
498.0,1152.0833333333333,60.666666666666664,83.5,9.453333333333333,1.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
499.0,1478.2727272727273,57.54545454545455,83.5,18.733636363636364,1.0,103.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
500.0,1447.3333333333333,56.416666666666664,83.5,18.87,1.0,105.25,25.766666666666666,24.78333333333333,2018-02-23_Seat_Leon_S_RT_Normal.csv
501.0,1444.6666666666667,56.0,83.5,11.706666666666665,1.0,102.41666666666667,21.433333333333334,21.549999999999997,2018-02-23_Seat_Leon_S_RT_Normal.csv
502.0,1419.0,55.0,83.5,14.365,1.0,105.0,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
503.0,1316.6666666666667,53.25,83.5,22.218333333333334,1.0,108.41666666666667,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
504.0,1036.076923076923,50.07692307692308,83.5,14.148461538461536,1.0,106.53846153846153,14.099999999999998,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
505.0,1364.8181818181818,47.09090909090909,83.5,14.840000000000002,1.0,103.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_S_RT_Normal.csv
506.0,1634.1666666666667,44.5,83.5,21.218333333333334,1.0,110.58333333333333,14.9,15.1,2018-02-23_Seat_Leon_S_RT_Normal.csv
507.0,1610.0,43.0,83.5,16.544999999999998,1.0,114.25,20.2,19.816666666666666,2018-02-23_Seat_Leon_S_RT_Normal.csv
508.0,1583.090909090909,42.0,83.5,14.867272727272727,1.0,113.18181818181819,25.427272727272726,25.20909090909091,2018-02-23_Seat_Leon_S_RT_Normal.csv
