ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2451.0,2031.3076923076924,120.0,83.5,39.37076923076923,14.0,177.46153846153845,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2452.0,2050.4545454545455,121.63636363636364,83.5,38.03636363636364,14.0,171.45454545454547,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2453.0,2064.1428571428573,122.21428571428571,83.5,36.87714285714286,14.0,164.92857142857142,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2454.0,2075.769230769231,123.0,83.5,35.17230769230769,14.0,159.92307692307693,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2455.0,2080.5384615384614,123.0,83.5,31.877692307692307,14.0,149.84615384615384,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2456.0,2082.4285714285716,123.71428571428571,83.5,30.101428571428574,14.0,142.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2457.0,2081.0,123.0,83.5,26.36,14.0,133.83333333333334,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2458.0,2071.846153846154,122.38461538461539,83.5,21.737692307692306,14.0,119.53846153846153,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2459.0,2056.5,121.85714285714286,83.5,20.22142857142857,14.0,109.28571428571429,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2460.0,2041.4615384615386,120.61538461538461,83.5,20.283846153846152,14.0,111.07692307692308,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2461.0,2028.7692307692307,120.0,83.5,20.634615384615383,14.0,115.07692307692308,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2462.0,2019.5384615384614,119.15384615384616,83.5,21.43307692307692,14.0,122.38461538461539,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2463.0,2012.8461538461538,119.0,83.5,22.99153846153846,14.0,128.3846153846154,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2464.0,2007.923076923077,119.0,83.5,22.395384615384614,14.0,127.23076923076923,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2465.0,1996.2857142857142,118.14285714285714,83.5,19.975714285714282,14.0,118.28571428571429,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2466.0,1976.076923076923,116.6923076923077,83.5,21.895384615384614,14.0,113.6923076923077,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2467.0,1945.3076923076924,114.92307692307692,83.5,34.74615384615384,14.0,121.46153846153847,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2468.0,1900.076923076923,112.46153846153847,83.5,36.216923076923074,14.0,122.6923076923077,14.099999999999998,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2469.0,1841.75,109.5,83.5,35.29,14.0,120.66666666666667,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2470.0,1781.2727272727273,105.9090909090909,83.5,33.483636363636364,14.0,119.54545454545455,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2471.0,1714.5454545454545,101.9090909090909,83.5,32.221818181818186,14.0,118.45454545454545,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2472.0,1642.5454545454545,97.72727272727273,83.5,30.41090909090909,14.0,117.36363636363636,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2473.0,1570.3636363636363,92.81818181818181,83.5,28.614545454545453,14.0,115.54545454545455,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2474.0,1508.1818181818182,89.0909090909091,83.5,27.09181818181818,14.0,114.18181818181819,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2475.0,1201.090909090909,87.27272727272727,83.5,20.666363636363638,14.0,113.0909090909091,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2476.0,915.0909090909091,85.36363636363636,83.5,12.290909090909093,14.0,105.9090909090909,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2477.0,1032.909090909091,84.0909090909091,83.5,9.716363636363637,14.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2478.0,1039.8181818181818,82.9090909090909,83.5,11.434545454545455,14.0,106.63636363636364,23.972727272727276,22.863636363636363,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2479.0,1662.1818181818182,82.18181818181819,83.5,22.58727272727273,14.0,122.27272727272727,39.39090909090909,39.11818181818182,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2480.0,1677.4545454545455,83.27272727272727,83.5,28.759090909090904,14.0,157.45454545454547,47.790909090909096,48.054545454545455,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2481.0,1706.2727272727273,84.36363636363636,83.5,37.060909090909085,14.0,176.54545454545453,47.51818181818182,48.23636363636364,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2482.0,1732.4545454545455,85.45454545454545,83.5,34.835454545454546,14.0,174.45454545454547,47.1,47.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2483.0,1760.6666666666667,86.58333333333333,83.5,35.44083333333334,14.0,175.25,47.21666666666667,47.625,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2484.0,1788.8181818181818,88.45454545454545,83.5,41.698181818181816,14.0,182.36363636363637,48.89090909090908,49.63636363636363,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2485.0,1827.5454545454545,90.63636363636364,83.5,52.709999999999994,14.0,204.36363636363637,51.65454545454545,52.309090909090905,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2486.0,1878.5454545454545,92.81818181818181,83.5,58.404545454545456,14.0,203.27272727272728,53.71818181818182,53.90909090909091,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2487.0,1941.2,96.0,83.5,65.466,14.0,228.6,59.8,60.279999999999994,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2488.0,2020.0,99.36363636363636,83.5,71.9590909090909,14.0,233.9090909090909,66.1,66.43636363636364,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2489.0,2108.3333333333335,104.0,83.5,74.80666666666666,14.0,231.0,68.86666666666666,69.0,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2490.0,2190.818181818182,108.45454545454545,83.5,78.83,14.0,231.54545454545453,69.0,69.0,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2491.0,2270.4545454545455,112.36363636363636,83.5,82.05636363636364,14.0,232.0,69.0,69.0,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2492.0,2356.6,116.0,83.5,85.428,14.0,231.3,69.0,69.0,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2493.0,2431.7272727272725,120.18181818181819,83.5,74.46,14.0,230.27272727272728,63.35454545454545,67.9090909090909,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2494.0,2199.7272727272725,121.36363636363636,83.5,40.46636363636364,14.0,158.0,19.900000000000002,25.972727272727273,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2495.0,2063.909090909091,121.0,83.5,31.439090909090908,14.0,151.0909090909091,39.50909090909091,37.86363636363637,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2496.0,2055.909090909091,121.81818181818181,83.5,37.4,14.0,180.1818181818182,25.363636363636363,15.663636363636364,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2497.0,2068.818181818182,122.9090909090909,83.5,37.50909090909091,14.0,170.36363636363637,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2498.0,2078.0,123.0,83.5,35.79333333333334,14.0,160.66666666666666,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2499.0,2083.909090909091,123.27272727272727,83.5,33.68,14.0,153.72727272727272,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2500.0,2089.909090909091,124.0,83.5,32.93818181818182,14.0,151.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2501.0,2053.909090909091,124.0,83.5,30.126363636363635,14.0,139.54545454545453,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2502.0,2047.8181818181818,122.9090909090909,83.5,29.217272727272725,14.0,127.9090909090909,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2503.0,2039.4545454545455,120.72727272727273,83.5,38.77909090909091,14.0,130.0909090909091,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2504.0,2003.1818181818182,118.54545454545455,83.5,39.47727272727273,14.0,129.1818181818182,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2505.0,1980.6363636363637,117.18181818181819,83.5,29.046363636363637,14.0,125.72727272727273,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2506.0,1953.8181818181818,116.0909090909091,83.5,20.84272727272727,14.0,122.81818181818181,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2507.0,1928.5454545454545,114.81818181818181,83.5,33.47545454545455,14.0,122.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2508.0,1902.090909090909,112.63636363636364,83.5,36.290000000000006,14.0,121.63636363636364,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2509.0,1871.5454545454545,111.0,83.5,31.25818181818182,14.0,127.36363636363636,36.35454545454546,34.22727272727273,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2510.0,1880.8181818181818,111.36363636363636,83.5,34.22727272727273,14.0,156.27272727272728,47.23636363636364,48.91818181818182,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2511.0,1907.5454545454545,112.45454545454545,83.5,43.59,14.0,184.8181818181818,48.527272727272724,49.21818181818182,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2512.0,1934.5454545454545,114.0909090909091,83.5,41.42272727272727,14.0,188.8181818181818,47.28181818181818,49.36363636363637,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2513.0,1954.909090909091,115.63636363636364,83.5,34.406363636363636,14.0,143.8181818181818,30.463636363636365,19.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2514.0,1950.8181818181818,116.0,83.5,22.024545454545454,14.0,121.27272727272727,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2515.0,1942.6363636363637,115.18181818181819,83.5,18.932727272727274,14.0,109.18181818181819,20.245454545454546,19.736363636363638,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2516.0,1936.1666666666667,115.0,83.5,22.22,14.0,119.5,35.699999999999996,36.99166666666667,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2517.0,1951.6363636363637,115.18181818181819,83.5,35.75272727272728,14.0,161.0,40.90909090909091,41.6,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2518.0,1970.1818181818182,116.27272727272727,83.5,38.06909090909091,14.0,179.9090909090909,40.90909090909091,41.6,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2519.0,1984.6363636363637,117.36363636363636,83.5,34.559999999999995,14.0,163.0,42.10909090909091,42.981818181818184,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2520.0,1997.1818181818182,118.45454545454545,83.5,35.623636363636365,14.0,166.27272727272728,45.58181818181818,46.11818181818182,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2521.0,2012.909090909091,119.54545454545455,83.5,40.01272727272727,14.0,177.54545454545453,47.1,47.699999999999996,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2522.0,2030.3636363636363,120.63636363636364,83.5,40.593636363636364,14.0,181.63636363636363,47.1,47.8,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2523.0,2044.0,121.0,83.5,37.08090909090909,14.0,182.9090909090909,45.70909090909091,46.872727272727275,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2524.0,2047.8181818181818,121.0,83.5,31.91181818181818,14.0,143.1818181818182,40.690909090909095,41.63636363636363,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2525.0,2039.7272727272727,121.0,83.5,26.544545454545457,14.0,132.45454545454547,36.08181818181818,35.81818181818182,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2526.0,2020.2727272727273,119.9090909090909,83.5,20.634545454545453,14.0,118.0,22.827272727272728,23.281818181818185,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2527.0,1988.2,118.8,83.5,18.832,14.0,109.7,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2528.0,1972.3333333333333,116.75,83.5,20.138333333333335,14.0,114.0,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2529.0,1942.2727272727273,115.27272727272727,83.5,23.221818181818183,14.0,121.54545454545455,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2530.0,1912.2727272727273,113.0909090909091,83.5,30.86636363636364,14.0,123.27272727272727,14.1,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2531.0,1891.7272727272727,111.45454545454545,83.5,22.848181818181818,14.0,126.18181818181819,15.20909090909091,14.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2532.0,1872.4545454545455,110.36363636363636,83.5,19.43,14.0,116.36363636363636,26.863636363636363,27.38181818181818,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2533.0,1858.0,110.0,83.5,20.144545454545455,14.0,121.27272727272727,30.79090909090909,31.127272727272725,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2534.0,1846.0,109.18181818181819,83.5,21.21818181818182,14.0,126.63636363636364,36.64545454545455,37.018181818181816,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2535.0,1847.5454545454545,109.0,83.5,26.654545454545453,14.0,139.1818181818182,41.309090909090905,42.14545454545455,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2536.0,1854.8181818181818,109.0909090909091,83.5,33.309090909090905,14.0,168.63636363636363,43.654545454545456,44.372727272727275,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2537.0,1867.090909090909,110.18181818181819,83.5,36.650909090909096,14.0,177.36363636363637,44.95454545454545,45.68181818181818,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2538.0,1884.6666666666667,111.33333333333333,83.5,41.60333333333333,14.0,189.5,44.800000000000004,45.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2539.0,1904.909090909091,112.45454545454545,83.5,46.261818181818185,14.0,193.36363636363637,44.7,45.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2540.0,1926.090909090909,113.54545454545455,83.5,43.06909090909091,14.0,193.0,44.3,45.13636363636363,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2541.0,1941.0,114.63636363636364,83.5,41.07,14.0,190.54545454545453,44.22727272727273,45.06363636363637,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2542.0,1959.8333333333333,115.75,83.5,40.29,14.0,184.91666666666666,43.9,44.6,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2543.0,1968.6363636363637,116.0,83.5,38.99909090909091,14.0,178.45454545454547,44.08181818181818,44.59090909090909,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2544.0,1976.6363636363637,117.0,83.5,38.445454545454545,14.0,175.45454545454547,44.73636363636364,45.46363636363637,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2545.0,1987.0,117.18181818181819,83.5,37.652727272727276,14.0,174.36363636363637,45.1,45.68181818181818,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2546.0,2000.4166666666667,118.33333333333333,83.5,44.01833333333334,14.0,183.5,47.425000000000004,49.166666666666664,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2547.0,2016.75,119.5,83.5,66.17333333333333,14.0,202.66666666666666,53.574999999999996,54.25,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2548.0,2040.4545454545455,120.63636363636364,83.5,65.67272727272727,14.0,211.27272727272728,53.42727272727273,54.290909090909096,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2549.0,2062.153846153846,121.76923076923077,83.5,52.87384615384615,14.0,204.92307692307693,50.66153846153846,51.21538461538462,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2550.0,2074.5,123.0,83.5,43.346,14.0,190.8,47.85,48.68,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2551.0,2077.75,123.0,83.5,40.34833333333333,14.0,177.33333333333334,44.05833333333334,44.900000000000006,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2552.0,2071.0833333333335,122.66666666666667,83.5,31.44,14.0,148.5,40.699999999999996,41.333333333333336,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2553.0,2062.9166666666665,122.0,83.5,31.8,14.0,148.33333333333334,40.766666666666666,41.2,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2554.0,2053.076923076923,122.0,83.5,33.09076923076923,14.0,157.07692307692307,40.8,41.50769230769231,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2555.0,2047.7142857142858,121.07142857142857,83.5,34.53285714285714,14.0,162.71428571428572,39.885714285714286,40.6,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2556.0,2045.1818181818182,121.0,83.5,34.72,14.0,162.9090909090909,37.89090909090909,38.54545454545455,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2557.0,2043.0,121.0,83.5,34.52333333333333,14.0,161.33333333333334,37.6,38.333333333333336,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2558.0,2040.357142857143,121.0,83.5,33.478571428571435,14.0,157.71428571428572,37.6,38.0,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2559.0,2033.8461538461538,120.76923076923077,83.5,32.56923076923077,14.0,153.0,38.33846153846154,39.292307692307695,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2560.0,2032.7692307692307,120.46153846153847,83.5,40.072307692307696,14.0,169.0,46.0,47.01538461538462,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2561.0,2041.857142857143,121.0,83.5,46.86857142857143,14.0,190.0,48.00714285714286,48.971428571428575,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2562.0,2046.75,121.0,83.5,36.74833333333333,14.0,167.0,44.800000000000004,45.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2563.0,2041.1538461538462,121.0,83.5,32.30307692307693,14.0,151.46153846153845,42.53076923076923,42.67692307692308,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2564.0,2029.3076923076924,120.38461538461539,83.5,26.69538461538461,14.0,131.92307692307693,38.76923076923077,39.56923076923077,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2565.0,2014.4166666666667,119.16666666666667,83.5,29.27,14.0,143.5,39.833333333333336,40.266666666666666,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2566.0,2006.25,118.83333333333333,83.5,32.598333333333336,14.0,157.33333333333334,38.9,39.4,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2567.0,1999.6153846153845,118.38461538461539,83.5,34.97538461538461,14.0,163.76923076923077,38.4,38.8,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2568.0,1998.6666666666667,118.41666666666667,83.5,38.20166666666666,14.0,173.0,43.43333333333334,43.63333333333333,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2569.0,2002.2727272727273,118.72727272727273,83.5,43.61636363636364,14.0,190.45454545454547,49.58181818181818,50.36363636363637,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2570.0,2014.357142857143,119.14285714285714,83.5,58.07285714285714,14.0,206.57142857142858,52.35,52.9,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2571.0,2029.6923076923076,120.0,83.5,62.533846153846156,14.0,203.53846153846155,52.26923076923077,52.89999999999999,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2572.0,2038.8461538461538,120.61538461538461,83.5,52.28461538461538,14.0,199.3846153846154,50.23076923076923,51.26923076923077,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2573.0,2042.142857142857,121.0,83.5,42.93285714285714,14.0,192.42857142857142,49.0,49.8,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2574.0,2043.923076923077,121.0,83.5,44.455384615384624,14.0,194.92307692307693,48.69230769230769,49.52307692307692,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2575.0,2040.1538461538462,121.0,83.5,44.67846153846154,14.0,194.0,48.50769230769231,49.03076923076923,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2576.0,2040.9285714285713,121.0,83.5,44.49714285714286,14.0,194.57142857142858,47.65,48.48571428571428,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2577.0,2045.0,121.0,83.5,47.393846153846155,14.0,199.23076923076923,47.10000000000001,47.8,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2578.0,2042.923076923077,121.0,83.5,58.06307692307693,14.0,203.53846153846155,47.907692307692315,48.41538461538461,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2579.0,2049.785714285714,121.14285714285714,83.5,63.60428571428571,14.0,207.71428571428572,52.550000000000004,53.128571428571426,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2580.0,2062.3846153846152,122.0,83.5,67.06538461538462,14.0,214.30769230769232,54.19230769230769,54.62307692307692,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2581.0,2073.769230769231,122.61538461538461,83.5,66.6376923076923,14.0,212.0,53.7,54.5,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2582.0,2082.6923076923076,123.07692307692308,83.5,67.22461538461538,14.0,212.76923076923077,53.51538461538462,54.34615384615385,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2583.0,2091.153846153846,124.0,83.5,67.36461538461539,14.0,211.07692307692307,53.02307692307692,53.607692307692304,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2584.0,2095.4615384615386,124.0,83.5,59.84615384615385,14.0,205.15384615384616,50.65384615384615,51.323076923076925,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2585.0,2096.8571428571427,124.0,83.5,51.52285714285714,14.0,202.0,50.31428571428571,50.885714285714286,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2586.0,2095.230769230769,124.0,83.5,60.176923076923075,14.0,204.07692307692307,51.0,51.39999999999999,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2587.0,2095.090909090909,124.0,83.5,61.404545454545456,14.0,203.0,51.0,51.72727272727273,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2588.0,2095.285714285714,124.0,83.5,55.87,14.0,199.42857142857142,49.314285714285724,49.85,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2589.0,2091.3076923076924,124.0,83.5,47.48846153846154,14.0,195.46153846153845,45.5923076923077,45.776923076923076,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2590.0,2089.4166666666665,124.0,83.5,54.916666666666664,14.0,201.0,44.0,44.43333333333334,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2591.0,2090.6153846153848,124.0,83.5,58.42307692307692,14.0,201.69230769230768,45.00769230769231,45.62307692307692,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2592.0,2091.923076923077,124.0,83.5,62.28769230769231,14.0,202.15384615384616,44.94615384615385,45.37692307692308,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2593.0,2093.0,124.0,83.5,61.716923076923074,14.0,202.6153846153846,44.45384615384615,45.10000000000001,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2594.0,2095.8571428571427,124.0,83.5,60.93142857142857,14.0,203.28571428571428,44.871428571428574,45.67142857142857,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2595.0,2099.5384615384614,124.0,83.5,63.76769230769231,14.0,200.6153846153846,44.3,44.97692307692308,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2596.0,2097.076923076923,124.0,83.5,44.143846153846155,14.0,195.07692307692307,44.3,44.91538461538461,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2597.0,2093.3846153846152,124.0,83.5,46.723846153846154,14.0,193.23076923076923,44.3,45.10000000000001,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2598.0,2092.0,124.0,83.5,59.15846153846154,14.0,202.30769230769232,44.3,45.10000000000001,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2599.0,2094.230769230769,124.0,83.5,64.23692307692308,14.0,201.69230769230768,44.3,45.10000000000001,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2600.0,2095.0,124.0,83.5,59.10153846153845,14.0,200.46153846153845,44.3,44.823076923076925,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2601.0,2095.0,124.0,83.5,56.01818181818182,14.0,199.27272727272728,43.72727272727273,44.7,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2602.0,2095.0,124.0,83.5,50.32090909090909,14.0,198.1818181818182,41.56363636363636,42.49090909090909,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2603.0,2094.181818181818,124.0,83.5,45.64090909090908,14.0,195.27272727272728,39.38181818181818,40.18181818181818,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2604.0,2092.181818181818,124.0,83.5,46.343636363636364,14.0,194.54545454545453,39.236363636363635,39.52727272727273,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2605.0,2089.181818181818,124.0,83.5,47.38363636363636,14.0,199.0909090909091,39.63636363636363,40.10909090909091,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
2606.0,2090.4545454545455,124.0,83.5,45.88909090909091,14.0,195.0,38.32727272727273,38.872727272727275,2017-07-13_Seat_Leon_RT_KA_Stau_Messfehler.csv
