ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1172.0,1283.6,21.8,83.5,12.113,0.0,112.1,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1173.0,1155.6363636363637,19.454545454545453,83.5,10.835454545454546,0.0,109.27272727272727,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1174.0,979.5,15.333333333333334,83.5,8.348333333333334,0.0,107.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1175.0,892.3636363636364,8.818181818181818,83.5,8.385454545454545,0.0,105.36363636363636,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1176.0,883.5454545454545,2.8181818181818183,83.5,8.16,0.0,105.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1177.0,746.8181818181819,0.36363636363636365,58.11818181818182,4.9381818181818184,0.0,77.18181818181819,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1178.0,234.36363636363637,0.0,13.7,0.5636363636363636,0.0,44.63636363636363,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1179.0,12.0,0.0,13.7,0.0,0.0,61.81818181818182,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1180.0,0.0,0.0,59.39090909090908,0.0,0.0,100.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1181.0,0.0,0.0,88.04545454545455,0.0,0.0,99.72727272727273,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1182.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1183.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1184.0,0.0,0.0,89.0,0.0,0.0,99.0,14.427272727272726,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1185.0,0.0,0.0,89.0,0.0,0.0,99.0,14.14,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1186.0,0.0,0.0,89.0,0.0,0.0,99.0,14.463636363636363,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1187.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1188.0,0.0,0.0,89.0,0.0,0.0,99.0,14.172727272727274,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1189.0,0.0,0.0,89.0,0.0,0.0,99.0,14.366666666666667,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1190.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1191.0,0.0,0.0,89.0,0.0,0.0,99.0,14.318181818181818,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1192.0,0.0,0.0,89.0,0.0,0.0,99.0,14.5,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1193.0,0.0,0.0,89.0,0.0,0.0,99.0,14.20909090909091,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1194.0,0.0,0.0,89.0,0.0,0.0,99.0,14.427272727272726,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1195.0,0.0,0.0,89.0,0.0,0.0,99.0,14.136363636363637,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1196.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1197.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1198.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1199.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1200.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1201.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1202.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1203.0,0.0,0.0,89.0,0.0,0.0,99.0,14.427272727272726,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1204.0,0.0,0.0,89.0,0.0,0.0,99.0,14.133333333333333,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1205.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1206.0,0.0,0.0,89.0,0.0,0.0,99.0,14.20909090909091,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1207.0,0.0,0.0,89.0,0.0,0.0,99.0,14.5,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1208.0,0.0,0.0,89.0,0.0,0.0,99.0,14.3,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1209.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1210.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1211.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1212.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1213.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1214.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1215.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1216.0,0.0,0.0,89.0,0.0,0.0,99.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1217.0,0.0,0.0,89.0,0.0,0.0,99.0,14.390909090909092,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1218.0,0.0,0.0,89.0,0.0,0.0,99.0,14.166666666666666,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1219.0,0.0,0.0,89.0,0.0,0.0,99.0,14.166666666666666,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1220.0,0.0,0.0,89.0,0.0,0.0,99.0,14.390909090909092,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1221.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1222.0,0.0,0.0,89.0,0.0,0.0,99.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1223.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1224.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1225.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1226.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1227.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1228.0,0.0,0.0,89.0,0.0,0.0,99.0,14.233333333333334,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1229.0,0.0,0.0,89.0,0.0,0.0,99.0,14.318181818181818,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1230.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1231.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1232.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1233.0,0.0,0.0,89.0,0.0,0.0,99.0,14.463636363636363,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1234.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1235.0,85.5,0.0,89.0,2.813333333333333,0.0,98.66666666666667,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1236.0,1015.0,0.0,84.575,9.770000000000001,0.0,98.0,14.799999999999999,14.9,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1237.0,955.75,0.3333333333333333,83.13333333333333,8.403333333333334,0.0,101.0,15.6,15.300000000000002,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1238.0,895.5454545454545,3.272727272727273,83.42727272727274,8.59909090909091,0.0,103.27272727272727,15.7,15.3,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1239.0,1003.3846153846154,7.846153846153846,83.1,8.811538461538461,0.0,105.53846153846153,18.892307692307693,18.26923076923077,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1240.0,1302.8333333333333,11.5,83.33333333333333,13.94,0.0,109.5,28.03333333333333,26.53333333333333,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1241.0,1226.0,14.23076923076923,43.11538461538461,18.51153846153846,0.0,112.0,26.138461538461538,23.46153846153846,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1242.0,993.0,16.666666666666668,83.5,13.777500000000002,0.0,106.91666666666667,33.266666666666666,34.025,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1243.0,1209.3076923076924,20.23076923076923,83.5,15.853846153846153,0.0,113.61538461538461,37.738461538461536,37.792307692307695,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1244.0,1425.9166666666667,24.333333333333332,83.5,18.716666666666665,0.0,126.0,39.03333333333333,39.333333333333336,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1245.0,1608.9285714285713,27.571428571428573,83.5,18.484285714285715,0.0,133.85714285714286,36.80714285714286,37.028571428571425,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1246.0,1673.3076923076924,29.0,83.5,16.72153846153846,0.0,122.0,30.023076923076925,30.900000000000002,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1247.0,1666.7142857142858,28.214285714285715,83.5,14.052857142857144,0.0,110.42857142857143,23.957142857142856,24.014285714285712,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1248.0,1635.6153846153845,28.0,83.5,13.547692307692309,0.0,105.53846153846153,23.5,23.253846153846155,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1249.0,1560.5384615384614,26.923076923076923,83.5,14.379999999999999,0.0,107.76923076923077,15.607692307692307,16.184615384615384,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1250.0,1459.8333333333333,25.25,83.5,13.451666666666666,0.0,111.91666666666667,21.03333333333333,20.575,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1251.0,1414.3076923076924,24.076923076923077,83.5,12.183076923076923,0.0,111.53846153846153,24.915384615384614,24.884615384615383,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1252.0,1411.2307692307693,24.0,83.5,12.051538461538463,0.0,106.53846153846153,28.715384615384615,29.184615384615384,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1253.0,1462.6666666666667,24.583333333333332,83.5,14.719166666666666,0.0,113.75,32.11666666666667,32.625,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1254.0,1518.6153846153845,25.76923076923077,83.5,14.392307692307693,0.0,116.46153846153847,25.353846153846156,23.99230769230769,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1255.0,1454.1538461538462,25.53846153846154,83.5,13.020769230769229,0.0,110.15384615384616,16.676923076923078,15.23846153846154,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1256.0,1356.0,23.076923076923077,83.5,12.548461538461538,0.0,112.0,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1257.0,1215.5384615384614,20.615384615384617,83.5,11.016153846153847,0.0,110.15384615384616,14.099999999999998,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1258.0,988.4615384615385,16.923076923076923,83.5,8.853076923076923,0.0,107.38461538461539,14.53076923076923,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1259.0,890.6153846153846,15.0,83.5,8.043076923076923,0.0,105.46153846153847,14.284615384615384,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1260.0,875.8571428571429,13.714285714285714,83.5,8.095,0.0,104.21428571428571,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1261.0,897.7692307692307,11.0,83.5,8.093076923076923,0.0,104.0,14.746153846153845,16.115384615384617,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1262.0,894.8181818181819,10.818181818181818,83.5,10.299090909090909,0.0,104.9090909090909,23.009090909090908,23.281818181818185,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1263.0,922.3636363636364,14.454545454545455,83.5,12.924545454545456,0.0,107.0909090909091,28.436363636363637,28.55454545454545,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1264.0,1132.4615384615386,19.153846153846153,83.5,16.26076923076923,0.0,112.15384615384616,39.13846153846154,38.73076923076923,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1265.0,1422.0,23.307692307692307,83.5,23.116153846153846,0.0,130.0,44.97692307692308,45.65384615384615,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1266.0,1795.5,30.428571428571427,82.97142857142856,32.14,0.0,162.0,45.67142857142857,46.028571428571425,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1267.0,1636.076923076923,34.0,62.223076923076924,22.802307692307693,0.0,125.53846153846153,19.86923076923077,20.838461538461537,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1268.0,1338.0,34.75,57.25,18.68583333333333,0.0,110.5,36.733333333333334,36.975,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1269.0,1380.8461538461538,37.0,83.5,17.293846153846154,0.0,124.46153846153847,37.40769230769231,37.89230769230769,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1270.0,1450.75,38.666666666666664,83.5,17.168333333333333,0.0,130.5,36.6,37.3,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1271.0,1507.4545454545455,40.45454545454545,83.5,17.086363636363636,0.0,127.81818181818181,34.68181818181818,34.35454545454546,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1272.0,1518.090909090909,40.45454545454545,83.5,14.962727272727273,0.0,117.27272727272727,14.1,16.245454545454546,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1273.0,1462.090909090909,39.36363636363637,83.5,13.712727272727273,-0.2727272727272727,114.81818181818181,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1274.0,1389.0,37.54545454545455,83.5,13.210909090909091,-1.0,114.0909090909091,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1275.0,1294.2727272727273,34.54545454545455,83.5,12.114545454545453,-1.0,111.81818181818181,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1276.0,989.0,31.272727272727273,83.5,9.398181818181818,-1.0,109.63636363636364,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1277.0,916.2727272727273,26.545454545454547,83.5,8.593636363636364,-1.0,107.45454545454545,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1278.0,902.9090909090909,21.09090909090909,83.5,8.355454545454545,-1.0,105.63636363636364,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1279.0,899.5833333333334,15.0,83.5,8.221666666666666,-1.0,105.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1280.0,900.6363636363636,8.272727272727273,83.5,8.138181818181819,-1.0,104.36363636363636,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1281.0,882.2727272727273,2.8181818181818183,83.5,7.96,-1.0,104.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1282.0,718.2727272727273,0.36363636363636365,58.11818181818182,4.714545454545455,-1.0,78.63636363636364,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1283.0,193.8181818181818,0.0,13.7,0.5636363636363636,-1.0,43.90909090909091,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1284.0,8.181818181818182,0.0,13.7,0.0,-1.0,60.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1285.0,0.0,0.0,59.39090909090908,0.0,-1.0,100.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1286.0,0.0,0.0,88.04545454545455,0.0,-1.0,99.72727272727273,14.318181818181818,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1287.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.245454545454544,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1288.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1289.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1290.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1291.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1292.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1293.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1294.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1295.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1296.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1297.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.390909090909092,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1298.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.172727272727274,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1299.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.463636363636363,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1300.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.136363636363637,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1301.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.427272727272726,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1302.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1303.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1304.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1305.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1306.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1307.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1308.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1309.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1310.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1311.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1312.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1313.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.318181818181818,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1314.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.245454545454544,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1315.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1316.0,0.0,0.0,89.0,0.0,-1.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1317.0,0.0,0.0,89.0,0.0,0.0,99.0,14.463636363636363,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1318.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1319.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1320.0,0.0,0.0,89.0,0.0,0.0,99.0,14.20909090909091,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1321.0,0.0,0.0,89.0,0.0,0.0,99.0,14.354545454545455,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1322.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1323.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1324.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1325.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1326.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1327.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1328.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1329.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1330.0,0.0,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1331.0,26.363636363636363,0.0,89.0,0.0,0.0,99.0,14.1,14.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1332.0,376.8,0.0,89.0,3.123,0.0,98.4,14.34,18.05,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1333.0,1245.6666666666667,1.5,84.08333333333333,9.73,0.0,99.91666666666667,22.633333333333336,24.808333333333337,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1334.0,1302.1818181818182,8.545454545454545,83.1,15.851818181818182,0.0,108.9090909090909,28.90909090909091,30.227272727272727,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1335.0,1747.8181818181818,14.818181818181818,73.62727272727273,24.30636363636364,0.0,126.36363636363636,39.03636363636363,38.76363636363636,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1336.0,1540.6666666666667,17.0,47.73333333333333,22.026666666666667,0.0,110.75,19.5,24.40833333333333,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1337.0,1205.5,19.25,82.35000000000001,13.667499999999999,0.0,110.5,30.933333333333334,31.25,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1338.0,1240.6363636363637,20.90909090909091,83.5,11.910909090909092,0.0,112.63636363636364,27.8,27.60909090909091,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1339.0,1322.5384615384614,22.23076923076923,83.5,12.180769230769231,0.0,111.76923076923077,30.93846153846154,30.97692307692308,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1340.0,1439.0,24.25,83.5,16.5275,0.0,119.41666666666667,37.15,37.225,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1341.0,1596.0,27.166666666666668,83.5,20.319999999999997,0.0,133.75,38.6,39.233333333333334,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1342.0,1768.3333333333333,30.25,83.5,22.764166666666668,0.0,139.0,39.733333333333334,40.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1343.0,1927.7272727272727,32.81818181818182,83.5,25.59181818181818,0.0,138.45454545454547,37.13636363636363,35.527272727272724,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1344.0,1705.909090909091,34.0,83.5,16.501818181818184,0.0,124.0,24.536363636363635,22.345454545454547,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1345.0,1250.3333333333333,33.75,83.5,12.969166666666666,0.0,115.16666666666667,20.766666666666666,20.575,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1346.0,1225.8,32.7,83.5,10.833,0.0,113.0,15.819999999999999,16.96,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1347.0,1196.6363636363637,31.636363636363637,83.5,10.723636363636363,0.0,110.36363636363636,15.736363636363638,18.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1348.0,1180.9166666666667,31.5,83.5,10.006666666666666,0.0,107.66666666666667,26.8,26.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1349.0,1206.1818181818182,32.0,83.5,9.813636363636364,0.0,107.0,27.5,27.5,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1350.0,1234.6666666666667,32.75,83.5,10.815833333333332,-0.4166666666666667,108.25,28.266666666666666,28.075,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1351.0,1272.5,34.0,83.5,10.7325,-1.0,112.25,28.25,28.508333333333336,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1352.0,1293.0,35.0,83.5,11.251818181818182,-1.0,111.54545454545455,26.7,26.7,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1353.0,1305.5833333333333,35.0,83.5,11.308333333333332,-1.0,108.5,26.7,26.96666666666667,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1354.0,1322.5,35.0,83.5,12.216666666666669,-1.0,112.0,30.608333333333334,30.349999999999998,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1355.0,1334.5,35.666666666666664,83.5,12.050000000000002,-1.0,117.33333333333333,30.600000000000005,30.933333333333334,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1356.0,1361.4545454545455,36.81818181818182,83.5,12.260000000000002,-1.0,116.72727272727273,29.472727272727273,29.754545454545454,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1357.0,1382.8333333333333,37.0,83.5,11.674999999999999,-1.0,112.75,26.3,26.666666666666668,2018-03-20_Seat_Leon_KA_KA_Normal.csv
1358.0,1376.0,37.0,83.5,11.714166666666666,-1.0,108.58333333333333,26.7,26.84166666666667,2018-03-20_Seat_Leon_KA_KA_Normal.csv
