ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
350.0,1857.0,72.0,83.5,62.40416666666666,22.0,217.33333333333334,55.166666666666664,55.833333333333336,2017-08-01_Seat_Leon_KA_KA_Frei.csv
351.0,1929.6153846153845,76.38461538461539,71.38461538461539,57.29,22.0,220.76923076923077,52.45384615384615,54.34615384615385,2017-08-01_Seat_Leon_KA_KA_Frei.csv
352.0,1637.7692307692307,77.3076923076923,54.53846153846154,30.66153846153846,22.0,129.76923076923077,34.54615384615385,36.392307692307696,2017-08-01_Seat_Leon_KA_KA_Frei.csv
353.0,1583.2307692307693,78.07692307692308,83.03846153846153,38.82153846153846,22.0,160.53846153846155,54.03846153846154,54.776923076923076,2017-08-01_Seat_Leon_KA_KA_Frei.csv
354.0,1616.0,79.85714285714286,83.5,40.39857142857143,22.0,183.57142857142858,47.35,48.41428571428571,2017-08-01_Seat_Leon_KA_KA_Frei.csv
355.0,1634.923076923077,81.0,83.5,22.569230769230767,22.0,142.84615384615384,39.75384615384615,40.30769230769231,2017-08-01_Seat_Leon_KA_KA_Frei.csv
356.0,1630.5,80.91666666666667,83.5,20.7525,22.0,132.0,39.4,40.166666666666664,2017-08-01_Seat_Leon_KA_KA_Frei.csv
357.0,1622.5714285714287,80.0,83.5,21.46285714285714,22.0,136.0,39.6,40.142857142857146,2017-08-01_Seat_Leon_KA_KA_Frei.csv
358.0,1625.4615384615386,80.0,83.5,24.745384615384616,22.0,139.30769230769232,42.03846153846154,42.73846153846154,2017-08-01_Seat_Leon_KA_KA_Frei.csv
359.0,1629.7692307692307,80.07692307692308,83.5,27.244615384615386,22.0,158.6153846153846,43.5,44.3,2017-08-01_Seat_Leon_KA_KA_Frei.csv
360.0,1642.5714285714287,81.35714285714286,83.5,27.319285714285712,22.0,153.5,43.214285714285715,44.042857142857144,2017-08-01_Seat_Leon_KA_KA_Frei.csv
361.0,1652.923076923077,82.0,83.5,25.75,22.0,150.69230769230768,42.39999999999999,43.16153846153846,2017-08-01_Seat_Leon_KA_KA_Frei.csv
362.0,1666.3076923076924,82.07692307692308,83.5,25.77307692307692,22.0,145.76923076923077,42.03076923076923,42.676923076923075,2017-08-01_Seat_Leon_KA_KA_Frei.csv
363.0,1670.6923076923076,83.0,83.5,24.26846153846154,22.0,144.53846153846155,42.15384615384615,42.676923076923075,2017-08-01_Seat_Leon_KA_KA_Frei.csv
364.0,1674.357142857143,83.0,83.5,24.89428571428571,22.0,145.42857142857142,41.57142857142857,42.1,2017-08-01_Seat_Leon_KA_KA_Frei.csv
365.0,1677.8461538461538,83.0,83.5,23.787692307692307,22.0,141.53846153846155,41.01538461538462,41.60000000000001,2017-08-01_Seat_Leon_KA_KA_Frei.csv
366.0,1685.6666666666667,83.25,83.5,23.534166666666664,22.0,140.41666666666666,40.8,41.6,2017-08-01_Seat_Leon_KA_KA_Frei.csv
367.0,1694.3846153846155,84.0,83.5,24.076153846153847,22.0,141.6153846153846,40.89230769230768,41.292307692307695,2017-08-01_Seat_Leon_KA_KA_Frei.csv
368.0,1704.3846153846155,84.0,83.5,24.824615384615388,22.0,143.84615384615384,42.0,42.39999999999999,2017-08-01_Seat_Leon_KA_KA_Frei.csv
369.0,1712.8461538461538,84.15384615384616,83.5,25.27692307692308,22.0,145.69230769230768,42.215384615384615,42.53846153846154,2017-08-01_Seat_Leon_KA_KA_Frei.csv
370.0,1721.0,85.0,83.5,25.96857142857143,22.0,146.14285714285714,42.4,42.98571428571429,2017-08-01_Seat_Leon_KA_KA_Frei.csv
371.0,1730.6923076923076,85.6923076923077,83.5,26.292307692307695,22.0,146.92307692307693,42.39999999999999,43.10000000000001,2017-08-01_Seat_Leon_KA_KA_Frei.csv
372.0,1749.3333333333333,86.08333333333333,83.5,26.507500000000004,22.0,146.0,42.4,42.93333333333334,2017-08-01_Seat_Leon_KA_KA_Frei.csv
373.0,1767.0,87.35714285714286,83.5,26.701428571428572,22.0,146.5,42.4,42.957142857142856,2017-08-01_Seat_Leon_KA_KA_Frei.csv
374.0,1782.6153846153845,88.0,83.5,27.594615384615388,22.0,147.76923076923077,42.792307692307695,43.46923076923077,2017-08-01_Seat_Leon_KA_KA_Frei.csv
375.0,1807.5833333333333,88.83333333333333,83.5,28.373333333333335,22.0,150.0,42.93333333333334,43.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
376.0,1776.7857142857142,90.0,79.72142857142856,27.765714285714285,22.0,146.57142857142858,40.707142857142856,39.957142857142856,2017-08-01_Seat_Leon_KA_KA_Frei.csv
377.0,1589.8461538461538,90.0,46.41538461538461,24.203846153846158,22.0,112.92307692307692,29.6,31.415384615384614,2017-08-01_Seat_Leon_KA_KA_Frei.csv
378.0,1531.3846153846155,90.0,82.8076923076923,26.013076923076923,22.0,126.92307692307692,46.94615384615385,47.707692307692305,2017-08-01_Seat_Leon_KA_KA_Frei.csv
379.0,1548.5,91.16666666666667,83.5,30.531666666666666,22.0,150.33333333333334,44.366666666666674,44.75,2017-08-01_Seat_Leon_KA_KA_Frei.csv
380.0,1556.3636363636363,92.27272727272727,83.5,16.957272727272727,22.0,135.0909090909091,33.60909090909091,33.981818181818184,2017-08-01_Seat_Leon_KA_KA_Frei.csv
381.0,1552.4545454545455,92.27272727272727,83.5,14.490000000000002,22.0,109.45454545454545,24.063636363636363,20.818181818181817,2017-08-01_Seat_Leon_KA_KA_Frei.csv
382.0,1533.3636363636363,90.54545454545455,83.5,14.176363636363636,22.0,108.45454545454545,14.881818181818181,15.063636363636363,2017-08-01_Seat_Leon_KA_KA_Frei.csv
383.0,1508.6363636363637,89.45454545454545,83.5,15.009090909090908,22.0,113.18181818181819,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
384.0,1481.3636363636363,87.72727272727273,83.5,14.762727272727274,22.272727272727273,114.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
385.0,1453.5454545454545,85.54545454545455,83.5,14.282727272727271,23.0,113.0909090909091,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
386.0,1425.25,84.16666666666667,83.5,13.736666666666666,23.0,111.83333333333333,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
387.0,1399.6363636363637,82.81818181818181,83.5,13.32090909090909,23.0,110.72727272727273,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
388.0,1375.3636363636363,81.0,83.5,13.17,23.0,110.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
389.0,1355.0,80.45454545454545,83.5,12.811818181818182,23.0,109.54545454545455,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
390.0,1335.090909090909,78.63636363636364,83.5,12.564545454545454,23.0,109.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
391.0,1315.4545454545455,77.54545454545455,83.5,12.248181818181818,23.0,108.36363636363636,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
392.0,1075.2727272727273,77.0,83.5,10.713636363636363,23.0,108.72727272727273,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
393.0,1314.1818181818182,76.36363636363636,83.5,13.59818181818182,23.0,105.72727272727273,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
394.0,1772.090909090909,72.36363636363636,83.5,18.343636363636364,23.0,104.0909090909091,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
395.0,1718.4545454545455,66.9090909090909,83.5,16.562727272727273,23.0,113.0909090909091,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
396.0,1647.7272727272727,64.18181818181819,83.5,16.206363636363633,23.0,114.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
397.0,1610.6363636363637,62.90909090909091,83.5,15.95,23.0,113.72727272727273,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
398.0,1579.3333333333333,61.75,83.5,15.082500000000001,23.0,112.58333333333333,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
399.0,1554.1818181818182,60.63636363636363,83.5,14.950909090909091,23.0,113.0909090909091,21.79090909090909,20.754545454545454,2017-08-01_Seat_Leon_KA_KA_Frei.csv
400.0,1558.5454545454545,60.45454545454545,83.5,15.52909090909091,23.0,110.81818181818181,27.136363636363637,27.927272727272726,2017-08-01_Seat_Leon_KA_KA_Frei.csv
401.0,1567.8181818181818,61.0,83.5,15.772727272727273,23.0,112.63636363636364,28.636363636363637,28.636363636363637,2017-08-01_Seat_Leon_KA_KA_Frei.csv
402.0,1580.1818181818182,61.63636363636363,83.5,14.826363636363636,23.0,114.81818181818181,26.29090909090909,26.954545454545453,2017-08-01_Seat_Leon_KA_KA_Frei.csv
403.0,1570.909090909091,61.27272727272727,83.5,14.553636363636365,23.0,109.54545454545455,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
404.0,1549.8181818181818,60.18181818181818,83.5,14.725454545454545,23.0,112.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
405.0,1525.090909090909,60.0,83.5,14.692727272727273,23.0,112.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
406.0,1446.3636363636363,56.63636363636363,83.5,13.680909090909092,23.0,111.72727272727273,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
407.0,1329.909090909091,52.27272727272727,83.5,12.506363636363636,23.0,110.27272727272727,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
408.0,1240.8181818181818,48.72727272727273,83.5,11.732727272727272,23.0,108.54545454545455,26.39090909090909,25.954545454545453,2017-08-01_Seat_Leon_KA_KA_Frei.csv
409.0,1225.5454545454545,48.0,83.5,14.892727272727273,23.0,112.36363636363636,39.018181818181816,39.11818181818182,2017-08-01_Seat_Leon_KA_KA_Frei.csv
410.0,1250.6363636363637,48.45454545454545,83.5,20.69090909090909,23.0,122.36363636363636,44.70909090909091,46.42727272727273,2017-08-01_Seat_Leon_KA_KA_Frei.csv
411.0,1309.090909090909,50.63636363636363,83.5,29.54909090909091,23.0,139.8181818181818,54.17272727272727,54.22727272727273,2017-08-01_Seat_Leon_KA_KA_Frei.csv
412.0,1411.75,54.666666666666664,83.5,38.23,23.0,170.0,55.0,55.76666666666667,2017-08-01_Seat_Leon_KA_KA_Frei.csv
413.0,1543.3636363636363,59.27272727272727,83.5,48.15181818181818,23.0,207.72727272727272,55.445454545454545,56.209090909090904,2017-08-01_Seat_Leon_KA_KA_Frei.csv
414.0,1676.0,64.54545454545455,83.5,54.09727272727273,23.0,215.72727272727272,55.7,56.35454545454545,2017-08-01_Seat_Leon_KA_KA_Frei.csv
415.0,1796.909090909091,69.36363636363636,83.5,60.14909090909091,23.0,218.45454545454547,55.26363636363636,55.91818181818182,2017-08-01_Seat_Leon_KA_KA_Frei.csv
416.0,1916.090909090909,73.72727272727273,83.5,64.30363636363637,23.0,218.0909090909091,55.15454545454545,55.7,2017-08-01_Seat_Leon_KA_KA_Frei.csv
417.0,2020.8181818181818,78.0909090909091,83.5,69.25363636363636,23.0,220.0,55.3,55.95454545454545,2017-08-01_Seat_Leon_KA_KA_Frei.csv
418.0,2078.818181818182,82.0909090909091,83.5,64.17727272727272,23.0,202.54545454545453,49.81818181818182,49.845454545454544,2017-08-01_Seat_Leon_KA_KA_Frei.csv
419.0,1871.5454545454545,83.54545454545455,83.5,28.60272727272727,23.0,148.54545454545453,39.69090909090909,43.900000000000006,2017-08-01_Seat_Leon_KA_KA_Frei.csv
420.0,1710.1818181818182,84.0909090909091,83.5,44.93727272727273,23.0,169.63636363636363,53.372727272727275,53.1,2017-08-01_Seat_Leon_KA_KA_Frei.csv
421.0,1751.2,86.2,83.5,55.870000000000005,23.0,213.2,54.14,54.9,2017-08-01_Seat_Leon_KA_KA_Frei.csv
422.0,1787.5,88.33333333333333,83.5,58.205000000000005,23.0,215.83333333333334,54.5,54.9,2017-08-01_Seat_Leon_KA_KA_Frei.csv
423.0,1828.5454545454545,89.81818181818181,83.5,59.60454545454545,23.0,216.27272727272728,54.5,54.9,2017-08-01_Seat_Leon_KA_KA_Frei.csv
424.0,1861.1818181818182,91.81818181818181,83.5,61.608181818181826,23.0,219.1818181818182,54.68181818181818,55.190909090909095,2017-08-01_Seat_Leon_KA_KA_Frei.csv
425.0,1885.3636363636363,94.0909090909091,83.5,63.42727272727273,23.0,218.63636363636363,54.027272727272724,53.92727272727273,2017-08-01_Seat_Leon_KA_KA_Frei.csv
426.0,1798.8,94.8,83.5,26.270999999999997,23.0,187.4,37.339999999999996,43.75,2017-08-01_Seat_Leon_KA_KA_Frei.csv
427.0,1590.8181818181818,93.18181818181819,83.5,32.79181818181818,23.0,139.0,48.4,49.60909090909092,2017-08-01_Seat_Leon_KA_KA_Frei.csv
428.0,1607.1818181818182,94.81818181818181,83.5,49.219090909090916,23.0,195.1818181818182,60.8,61.2,2017-08-01_Seat_Leon_KA_KA_Frei.csv
429.0,1660.6363636363637,98.0909090909091,83.5,57.83727272727273,23.0,230.63636363636363,60.8,61.2,2017-08-01_Seat_Leon_KA_KA_Frei.csv
430.0,1693.8333333333333,101.0,70.375,50.76666666666667,23.0,224.0,52.99166666666667,56.28333333333333,2017-08-01_Seat_Leon_KA_KA_Frei.csv
431.0,1719.909090909091,102.0,50.09090909090909,27.76181818181818,23.0,143.0909090909091,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
432.0,1731.6363636363637,102.0,83.5,20.349090909090908,23.0,128.72727272727272,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
433.0,1736.5454545454545,102.81818181818181,83.5,19.316363636363636,23.0,129.9090909090909,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
434.0,1737.2727272727273,103.0,83.5,17.63272727272727,23.0,118.45454545454545,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
435.0,1739.6363636363637,103.0,83.5,16.64818181818182,23.0,116.27272727272727,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
436.0,1736.3636363636363,102.81818181818181,83.5,16.744545454545456,23.0,117.72727272727273,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
437.0,1731.2727272727273,102.0,83.5,17.23,23.0,120.36363636363636,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
438.0,1727.2727272727273,102.0,83.5,16.99181818181818,23.0,119.81818181818181,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
439.0,1723.4545454545455,102.0,83.5,18.134545454545453,23.0,122.45454545454545,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
440.0,1719.0,101.41666666666667,83.5,19.865,23.0,128.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
441.0,1717.0,101.72727272727273,83.5,21.198181818181816,23.0,131.72727272727272,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
442.0,1715.1818181818182,101.18181818181819,83.5,23.240909090909092,23.0,138.63636363636363,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
443.0,1709.1666666666667,101.0,83.5,25.0825,23.0,145.75,14.299999999999999,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
444.0,1707.4545454545455,101.0,83.5,26.061818181818182,23.0,148.36363636363637,14.245454545454544,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
445.0,1713.5833333333333,101.0,83.5,27.44666666666667,23.0,149.5,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
446.0,1714.090909090909,101.0,83.5,27.965454545454545,23.0,153.1818181818182,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
447.0,1719.0,101.58333333333333,83.5,28.78916666666667,23.0,157.25,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
448.0,1721.8333333333333,102.0,83.5,28.69,23.0,157.16666666666666,14.1,14.4,2017-08-01_Seat_Leon_KA_KA_Frei.csv
449.0,1723.8333333333333,102.0,83.5,28.8775,23.0,157.75,14.1,14.266666666666666,2017-08-01_Seat_Leon_KA_KA_Frei.csv
450.0,1729.0,102.0,83.5,28.623333333333335,23.0,156.58333333333334,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
451.0,1731.0,102.46153846153847,83.5,28.421538461538464,23.0,155.3846153846154,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
452.0,1736.3846153846155,103.0,83.5,27.814615384615383,23.0,153.07692307692307,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
453.0,1737.7272727272727,103.0,83.5,26.55909090909091,23.0,149.63636363636363,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
454.0,1717.5454545454545,101.54545454545455,45.60909090909091,25.476363636363637,23.0,135.45454545454547,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
455.0,1609.7692307692307,95.76923076923077,73.71538461538462,20.264615384615386,23.0,108.46153846153847,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
456.0,1525.909090909091,90.72727272727273,83.5,14.596363636363636,23.0,116.63636363636364,14.1,14.172727272727274,2017-08-01_Seat_Leon_KA_KA_Frei.csv
457.0,1456.8181818181818,86.36363636363636,83.5,14.345454545454546,23.0,116.27272727272727,14.1,14.463636363636363,2017-08-01_Seat_Leon_KA_KA_Frei.csv
458.0,1416.25,84.33333333333333,83.5,13.604999999999999,23.0,114.33333333333333,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
459.0,1395.4545454545455,82.36363636363636,83.5,13.50090909090909,23.0,112.9090909090909,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
460.0,1370.6666666666667,81.0,83.5,13.095,23.0,111.75,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
461.0,1352.3333333333333,79.75,83.5,12.74,23.0,111.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
462.0,1330.0,78.58333333333333,83.5,12.67,23.0,110.41666666666667,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
463.0,1309.6666666666667,77.41666666666667,83.5,12.401666666666666,23.0,110.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
464.0,1284.6153846153845,76.23076923076923,83.5,12.054615384615383,23.0,109.07692307692308,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
465.0,1255.2307692307693,73.76923076923077,83.5,11.675384615384615,23.0,108.61538461538461,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
466.0,1230.8461538461538,72.53846153846153,83.5,11.415384615384616,23.0,108.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
467.0,1210.2142857142858,71.28571428571429,83.5,11.228571428571428,23.0,107.85714285714286,14.1,14.214285714285714,2017-08-01_Seat_Leon_KA_KA_Frei.csv
468.0,1189.076923076923,70.0,83.5,11.02,23.0,107.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
469.0,1176.3846153846155,69.53846153846153,83.5,10.670769230769231,23.0,105.76923076923077,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
470.0,1171.0,69.0,83.5,10.254285714285714,23.0,103.28571428571429,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
471.0,1167.75,69.0,83.5,10.301666666666668,23.0,103.0,14.1,14.299999999999999,2017-08-01_Seat_Leon_KA_KA_Frei.csv
472.0,1164.4615384615386,69.0,83.5,10.685384615384615,23.0,104.07692307692308,14.099999999999998,14.376923076923077,2017-08-01_Seat_Leon_KA_KA_Frei.csv
473.0,1165.7142857142858,69.0,83.5,10.73,23.0,105.85714285714286,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
474.0,1045.6153846153845,68.6923076923077,83.5,8.105384615384615,23.0,105.76923076923077,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
475.0,1360.5384615384614,67.0,83.5,13.741538461538463,23.0,105.15384615384616,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
476.0,1365.0,67.0,83.5,14.435,23.0,111.85714285714286,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
477.0,1365.076923076923,67.92307692307692,83.5,15.066923076923077,23.0,115.92307692307692,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
478.0,1367.076923076923,68.0,83.5,13.334615384615384,23.0,114.76923076923077,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
479.0,1371.6153846153845,68.0,83.5,13.434615384615386,23.0,110.46153846153847,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
480.0,1360.2307692307693,67.07692307692308,83.5,12.434615384615386,23.0,107.46153846153847,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
481.0,1333.3333333333333,65.75,83.5,12.313333333333333,23.0,109.41666666666667,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
482.0,1298.0,64.0,83.5,12.260000000000002,23.0,110.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
483.0,1004.2307692307693,62.23076923076923,83.5,9.565384615384616,23.0,109.38461538461539,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
484.0,1507.3076923076924,58.76923076923077,83.5,14.631538461538462,23.0,107.53846153846153,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
485.0,1475.0,57.583333333333336,83.5,13.924999999999999,23.0,109.41666666666667,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
486.0,1460.0,57.0,83.5,14.237692307692308,23.0,112.07692307692308,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
487.0,1443.2307692307693,56.15384615384615,83.5,14.778461538461539,23.0,118.6923076923077,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
488.0,1443.0,56.0,83.5,16.158461538461538,23.0,122.38461538461539,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
489.0,1439.142857142857,56.0,83.5,16.588571428571427,23.0,124.71428571428571,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
490.0,1441.5,56.0,83.5,16.793333333333333,23.0,126.16666666666667,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
491.0,1451.923076923077,56.23076923076923,83.5,17.069230769230767,23.0,127.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
492.0,1456.2857142857142,57.0,83.5,16.900714285714287,23.0,127.0,14.1,14.214285714285714,2017-08-01_Seat_Leon_KA_KA_Frei.csv
493.0,1461.0,57.0,83.5,16.793076923076924,23.0,125.0,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
494.0,1467.923076923077,57.0,83.5,16.657692307692308,23.0,123.61538461538461,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
495.0,1476.2857142857142,57.5,83.5,16.320714285714285,23.0,122.35714285714286,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
496.0,1486.7272727272727,58.0,83.5,16.05636363636364,23.0,121.0909090909091,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
497.0,1490.4615384615386,58.0,83.5,15.561538461538463,23.0,118.3076923076923,14.099999999999998,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
498.0,1494.2727272727273,58.0,83.5,15.252727272727272,23.0,115.63636363636364,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
499.0,1495.3636363636363,58.0,83.5,15.052727272727275,23.0,114.54545454545455,14.1,14.245454545454544,2017-08-01_Seat_Leon_KA_KA_Frei.csv
500.0,1498.2727272727273,58.0,83.5,15.009090909090908,23.0,114.0,14.1,14.390909090909092,2017-08-01_Seat_Leon_KA_KA_Frei.csv
501.0,1499.909090909091,58.0,83.5,14.553636363636365,23.0,113.36363636363636,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
502.0,1500.909090909091,58.54545454545455,83.5,14.069999999999999,23.0,112.27272727272727,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
503.0,1504.1818181818182,58.36363636363637,83.5,13.973636363636361,23.0,110.36363636363636,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
504.0,1505.8181818181818,58.72727272727273,83.5,13.84818181818182,23.0,109.0909090909091,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
505.0,1497.8181818181818,58.18181818181818,83.5,13.827272727272726,23.0,108.0909090909091,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
506.0,1493.8333333333333,58.0,83.5,13.895000000000001,23.0,109.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
507.0,1487.4545454545455,58.0,83.5,13.834545454545456,23.0,109.36363636363636,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
508.0,1484.1818181818182,58.0,83.5,13.657272727272726,23.0,110.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
509.0,1479.1818181818182,58.0,83.5,13.660909090909092,23.0,110.54545454545455,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
510.0,1478.6363636363637,58.0,83.5,13.8,23.0,111.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
511.0,1475.8,57.5,83.5,13.809000000000001,23.0,111.7,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
512.0,1475.0,57.0,83.5,13.850833333333334,23.0,112.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
513.0,1469.4545454545455,57.0,83.5,13.912727272727272,23.0,112.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
514.0,1473.4545454545455,57.0,83.5,14.09909090909091,23.0,113.0909090909091,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
515.0,1474.1818181818182,57.0,83.5,14.19,23.0,114.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
516.0,1475.4545454545455,57.0,83.5,14.140909090909092,23.0,114.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
517.0,1473.0,57.0,83.5,14.23,23.0,114.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
518.0,1473.0,57.0,83.5,14.344545454545454,23.0,114.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
519.0,1473.0,57.0,83.5,14.260909090909092,23.0,114.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
520.0,1474.6363636363637,57.0,83.5,14.495454545454544,23.0,114.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
521.0,1476.6363636363637,57.0,83.5,14.32090909090909,23.0,114.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
522.0,1475.5454545454545,57.0,83.5,14.346363636363636,23.0,114.0,14.1,14.5,2017-08-01_Seat_Leon_KA_KA_Frei.csv
