ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
4074.0,1295.6363636363637,50.18181818181818,83.5,12.224545454545455,-3.0,106.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4075.0,1308.75,51.0,83.5,11.503333333333332,-3.0,105.5,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4076.0,1334.4166666666667,51.5,83.5,10.986666666666666,-3.0,105.66666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4077.0,1359.0,52.666666666666664,83.5,10.94,-3.0,106.83333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4078.0,1381.9166666666667,53.833333333333336,83.5,11.173333333333332,-3.0,106.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4079.0,1402.25,54.166666666666664,83.5,11.146666666666667,-3.0,106.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4080.0,1418.25,55.333333333333336,83.5,11.446666666666667,-3.0,105.5,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4081.0,1433.4166666666667,56.0,83.5,11.51,-3.0,103.66666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4082.0,1442.3636363636363,56.0,83.5,11.22,-3.0,103.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4083.0,1437.3333333333333,56.0,83.5,11.714166666666666,-3.0,101.58333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4084.0,1403.5,55.0,83.5,20.8325,-3.0,106.75,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4085.0,1379.3333333333333,53.75,83.5,23.613333333333333,-3.0,109.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4086.0,1356.5,52.583333333333336,83.5,23.1525,-3.0,109.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4087.0,1343.0,52.0,83.5,16.724999999999998,-3.0,104.5,22.599999999999998,22.666666666666668,2018-03-01_Seat_Leon_S_RT_Normal.csv
4088.0,1336.0,52.0,83.5,10.18,-3.0,100.33333333333333,18.3,17.55,2018-03-01_Seat_Leon_S_RT_Normal.csv
4089.0,1338.5,52.0,83.5,10.515,-3.0,101.0,26.5,26.53333333333333,2018-03-01_Seat_Leon_S_RT_Normal.csv
4090.0,1348.0,52.25,83.5,10.370833333333334,-3.0,101.0,25.766666666666666,25.833333333333332,2018-03-01_Seat_Leon_S_RT_Normal.csv
4091.0,1348.5,52.583333333333336,83.5,10.5875,-3.0,101.0,16.0,17.25,2018-03-01_Seat_Leon_S_RT_Normal.csv
4092.0,1332.909090909091,52.0,83.5,15.35,-3.0,103.9090909090909,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4093.0,1256.7692307692307,49.23076923076923,83.5,21.052307692307693,-3.0,106.61538461538461,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4094.0,1182.3333333333333,46.083333333333336,83.5,19.505,-3.0,105.75,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4095.0,1183.6666666666667,45.0,83.5,18.1625,-3.0,105.0,15.433333333333335,16.541666666666668,2018-03-01_Seat_Leon_S_RT_Normal.csv
4096.0,1200.0,45.416666666666664,83.5,9.405,-3.0,102.66666666666667,25.849999999999998,25.349999999999998,2018-03-01_Seat_Leon_S_RT_Normal.csv
4097.0,1198.3333333333333,46.583333333333336,83.5,9.780000000000001,-3.0,100.25,14.1,15.608333333333334,2018-03-01_Seat_Leon_S_RT_Normal.csv
4098.0,1185.6666666666667,46.25,83.5,15.03,-3.0,102.83333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4099.0,1104.3636363636363,43.27272727272727,83.5,17.946363636363635,-3.0,103.81818181818181,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4100.0,1009.75,39.833333333333336,83.5,15.906666666666666,-3.0,102.33333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4101.0,1100.4166666666667,38.333333333333336,83.5,9.598333333333334,-3.0,101.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4102.0,1302.25,35.0,83.5,15.196666666666667,-3.0,104.33333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4103.0,1151.75,31.0,83.5,17.9,-3.0,105.16666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4104.0,908.9166666666666,28.333333333333332,83.5,10.409999999999998,-3.0,101.83333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4105.0,940.25,27.833333333333332,83.5,8.211666666666668,-3.0,100.66666666666667,15.5,15.1,2018-03-01_Seat_Leon_S_RT_Normal.csv
4106.0,1267.25,26.666666666666668,83.5,10.968333333333334,-3.0,101.0,20.625,19.900000000000002,2018-03-01_Seat_Leon_S_RT_Normal.csv
4107.0,1565.3333333333333,26.5,83.5,13.433333333333332,-3.0,105.33333333333333,24.95,24.916666666666668,2018-03-01_Seat_Leon_S_RT_Normal.csv
4108.0,1607.25,27.666666666666668,83.5,14.049999999999999,-3.0,103.66666666666667,23.174999999999997,21.650000000000002,2018-03-01_Seat_Leon_S_RT_Normal.csv
4109.0,1653.2307692307693,28.076923076923077,83.5,14.118461538461538,-3.0,107.84615384615384,24.576923076923077,24.976923076923075,2018-03-01_Seat_Leon_S_RT_Normal.csv
4110.0,1684.0,29.0,83.5,14.081666666666665,-3.0,103.58333333333333,24.03333333333333,23.733333333333334,2018-03-01_Seat_Leon_S_RT_Normal.csv
4111.0,1728.0,29.416666666666668,83.5,14.4,-3.0,103.58333333333333,23.633333333333336,23.599999999999998,2018-03-01_Seat_Leon_S_RT_Normal.csv
4112.0,1776.6666666666667,30.583333333333332,83.5,16.07166666666667,-3.0,104.75,27.0,26.041666666666668,2018-03-01_Seat_Leon_S_RT_Normal.csv
4113.0,1882.3333333333333,31.75,83.5,24.238333333333333,-3.0,122.5,38.833333333333336,39.574999999999996,2018-03-01_Seat_Leon_S_RT_Normal.csv
4114.0,2092.6666666666665,36.75,83.5,33.3425,-3.0,146.5,28.8,31.88333333333333,2018-03-01_Seat_Leon_S_RT_Normal.csv
4115.0,1717.3333333333333,39.0,83.5,21.188333333333333,-3.0,119.33333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4116.0,1365.5,38.583333333333336,83.5,23.0925,-3.0,114.66666666666667,16.099999999999998,18.625,2018-03-01_Seat_Leon_S_RT_Normal.csv
4117.0,1423.0,38.0,83.5,13.759166666666667,-3.0,110.75,24.03333333333333,24.616666666666664,2018-03-01_Seat_Leon_S_RT_Normal.csv
4118.0,1401.5,38.0,83.5,12.009166666666667,-3.0,102.91666666666667,21.666666666666668,20.2,2018-03-01_Seat_Leon_S_RT_Normal.csv
4119.0,1379.1666666666667,37.0,83.5,12.299999999999999,-3.0,105.75,21.950000000000003,21.558333333333334,2018-03-01_Seat_Leon_S_RT_Normal.csv
4120.0,1357.6666666666667,35.75,83.5,11.4225,-3.0,106.75,17.5,18.583333333333332,2018-03-01_Seat_Leon_S_RT_Normal.csv
4121.0,1293.5,34.583333333333336,83.5,15.86,-3.0,106.16666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4122.0,1032.6666666666667,31.083333333333332,83.5,15.783333333333333,-3.0,107.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4123.0,888.3846153846154,24.384615384615383,83.5,8.391538461538461,-3.0,103.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4124.0,952.4545454545455,21.90909090909091,83.5,8.224545454545455,-3.0,100.72727272727273,18.627272727272725,18.40909090909091,2018-03-01_Seat_Leon_S_RT_Normal.csv
4125.0,1241.0,21.25,83.5,10.809166666666668,-3.0,101.66666666666667,31.8,32.25833333333333,2018-03-01_Seat_Leon_S_RT_Normal.csv
4126.0,1389.5,23.25,83.5,18.0525,-3.0,112.75,39.75,40.3,2018-03-01_Seat_Leon_S_RT_Normal.csv
4127.0,1538.6666666666667,26.166666666666668,83.5,18.566666666666666,-3.0,119.0,35.68333333333333,37.31666666666666,2018-03-01_Seat_Leon_S_RT_Normal.csv
4128.0,1655.6666666666667,28.5,83.5,19.861666666666665,-3.0,126.08333333333333,36.96666666666667,37.425000000000004,2018-03-01_Seat_Leon_S_RT_Normal.csv
4129.0,1752.090909090909,29.90909090909091,83.5,19.202727272727273,-3.0,122.54545454545455,33.199999999999996,33.554545454545455,2018-03-01_Seat_Leon_S_RT_Normal.csv
4130.0,1754.75,30.0,83.5,16.265,-3.0,112.66666666666667,28.15833333333333,28.25,2018-03-01_Seat_Leon_S_RT_Normal.csv
4131.0,1705.8333333333333,29.666666666666668,83.5,13.886666666666665,-3.0,104.0,25.5,25.366666666666664,2018-03-01_Seat_Leon_S_RT_Normal.csv
4132.0,1640.0,28.46153846153846,83.5,13.100769230769231,-3.0,101.3076923076923,24.73076923076923,24.66923076923077,2018-03-01_Seat_Leon_S_RT_Normal.csv
4133.0,1575.0,27.25,83.5,12.373333333333333,-3.0,100.91666666666667,23.8,23.724999999999998,2018-03-01_Seat_Leon_S_RT_Normal.csv
4134.0,1462.8461538461538,25.0,83.5,12.12076923076923,-3.0,99.38461538461539,22.0,21.815384615384616,2018-03-01_Seat_Leon_S_RT_Normal.csv
4135.0,1359.3636363636363,23.454545454545453,83.5,10.804545454545455,-3.0,98.0,16.254545454545454,17.081818181818182,2018-03-01_Seat_Leon_S_RT_Normal.csv
4136.0,1238.0,21.166666666666668,83.5,9.94,-3.0,100.33333333333333,20.016666666666666,20.125,2018-03-01_Seat_Leon_S_RT_Normal.csv
4137.0,1170.076923076923,20.0,83.5,10.722307692307691,-3.0,100.46153846153847,27.515384615384615,27.907692307692308,2018-03-01_Seat_Leon_S_RT_Normal.csv
4138.0,1224.5833333333333,20.833333333333332,83.5,12.486666666666666,-3.0,105.83333333333333,32.608333333333334,32.766666666666666,2018-03-01_Seat_Leon_S_RT_Normal.csv
4139.0,1318.5454545454545,22.272727272727273,83.5,13.922727272727274,-3.0,112.18181818181819,35.36363636363637,35.36363636363637,2018-03-01_Seat_Leon_S_RT_Normal.csv
4140.0,1546.4615384615386,26.53846153846154,83.5,24.25923076923077,-3.0,129.07692307692307,43.46923076923077,43.66153846153846,2018-03-01_Seat_Leon_S_RT_Normal.csv
4141.0,1919.6363636363637,32.27272727272727,83.5,36.49909090909091,-3.0,169.36363636363637,47.35454545454545,48.25454545454546,2018-03-01_Seat_Leon_S_RT_Normal.csv
4142.0,2136.6666666666665,37.916666666666664,66.0,37.98583333333333,-3.0,147.5,35.9,30.75,2018-03-01_Seat_Leon_S_RT_Normal.csv
4143.0,1653.6666666666667,41.5,57.25,24.05583333333333,-3.0,102.83333333333333,37.4,39.3,2018-03-01_Seat_Leon_S_RT_Normal.csv
4144.0,1667.5,44.833333333333336,83.5,17.6275,-3.0,126.75,37.449999999999996,37.416666666666664,2018-03-01_Seat_Leon_S_RT_Normal.csv
4145.0,1745.6666666666667,46.5,83.5,17.895833333333332,-3.0,118.33333333333333,36.699999999999996,37.416666666666664,2018-03-01_Seat_Leon_S_RT_Normal.csv
4146.0,1826.5,49.25,83.5,29.522499999999997,-3.0,127.08333333333333,39.46666666666667,39.6,2018-03-01_Seat_Leon_S_RT_Normal.csv
4147.0,1857.909090909091,50.45454545454545,83.5,21.787272727272725,-3.0,123.36363636363636,14.1,16.70909090909091,2018-03-01_Seat_Leon_S_RT_Normal.csv
4148.0,1838.75,49.333333333333336,83.5,30.924999999999997,-3.0,124.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4149.0,1715.25,46.5,83.5,32.82,-3.0,122.5,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4150.0,1557.5,41.666666666666664,83.5,29.165000000000003,-3.0,118.66666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4151.0,1489.9166666666667,40.0,83.5,20.041666666666668,-3.0,114.0,32.025,31.233333333333334,2018-03-01_Seat_Leon_S_RT_Normal.csv
4152.0,1521.4166666666667,40.5,83.5,22.986666666666668,-3.0,124.66666666666667,42.74166666666667,43.18333333333334,2018-03-01_Seat_Leon_S_RT_Normal.csv
4153.0,1617.1538461538462,43.07692307692308,83.5,26.673846153846153,-3.0,146.92307692307693,42.57692307692308,43.61538461538461,2018-03-01_Seat_Leon_S_RT_Normal.csv
4154.0,1741.3333333333333,46.0,83.5,23.570000000000004,-3.0,136.25,40.0,40.333333333333336,2018-03-01_Seat_Leon_S_RT_Normal.csv
4155.0,1826.0,48.5,83.5,23.745833333333334,-3.0,133.5,40.666666666666664,41.03333333333333,2018-03-01_Seat_Leon_S_RT_Normal.csv
4156.0,1884.0,50.833333333333336,83.5,23.06,-3.0,135.83333333333334,40.8,40.9,2018-03-01_Seat_Leon_S_RT_Normal.csv
4157.0,1552.6666666666667,52.0,83.5,17.811666666666664,-3.0,120.0,22.78333333333333,28.108333333333334,2018-03-01_Seat_Leon_S_RT_Normal.csv
4158.0,1396.8333333333333,53.5,83.5,20.780833333333334,-3.0,124.91666666666667,44.56666666666666,45.300000000000004,2018-03-01_Seat_Leon_S_RT_Normal.csv
4159.0,1484.8333333333333,57.833333333333336,83.5,24.235,-3.0,141.0,40.4,40.61666666666667,2018-03-01_Seat_Leon_S_RT_Normal.csv
4160.0,1521.6666666666667,59.75,83.5,15.354166666666666,-3.0,124.08333333333333,21.566666666666666,23.0,2018-03-01_Seat_Leon_S_RT_Normal.csv
4161.0,1524.0,59.0,83.5,14.6975,-3.0,114.75,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4162.0,1529.0,59.583333333333336,83.5,14.753333333333336,-3.0,116.75,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4163.0,1524.6666666666667,59.25,83.5,14.980833333333335,-3.0,116.08333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4164.0,1523.8333333333333,59.0,83.5,15.0875,-3.0,115.75,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4165.0,1523.0,59.0,83.5,14.814166666666667,-3.0,115.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4166.0,1523.4545454545455,59.0,83.5,14.664545454545454,-3.0,114.45454545454545,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4167.0,1519.3333333333333,59.0,83.5,14.613333333333335,-3.0,114.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4168.0,1516.75,59.0,83.5,14.589999999999998,-3.0,114.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4169.0,1515.75,59.0,83.5,14.366666666666667,-3.0,114.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4170.0,1510.75,59.0,83.5,14.305,-3.0,114.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4171.0,1507.4166666666667,58.666666666666664,83.5,13.831666666666665,-3.0,114.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4172.0,1505.6666666666667,58.5,83.5,13.716666666666667,-3.0,114.66666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4173.0,1504.75,59.0,83.5,13.815,-3.0,115.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4174.0,1503.1818181818182,58.18181818181818,83.5,13.872727272727273,-3.0,115.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4175.0,1499.6666666666667,58.833333333333336,83.5,13.88,-3.0,115.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4176.0,1503.6666666666667,58.25,83.5,13.838333333333333,-3.0,115.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4177.0,1504.0,58.583333333333336,83.5,13.840000000000002,-3.0,115.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4178.0,1499.6666666666667,58.0,83.5,13.811666666666667,-3.0,115.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4179.0,1496.3333333333333,58.0,83.5,14.085833333333333,-3.0,115.91666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4180.0,1498.3333333333333,58.083333333333336,83.5,14.0625,-3.0,116.25,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4181.0,1505.0,59.0,83.5,14.07,-3.0,117.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4182.0,1508.0,59.0,83.5,14.11,-3.0,116.41666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4183.0,1511.0,59.0,83.5,14.417500000000002,-3.0,116.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4184.0,1513.5,59.0,83.5,14.499166666666667,-3.0,115.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4185.0,1509.8333333333333,59.0,83.5,13.897499999999999,-3.0,114.25,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4186.0,1514.3333333333333,59.0,83.5,14.093333333333334,-3.0,115.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4187.0,1338.5,59.0,83.5,12.6825,-3.0,113.25,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4188.0,1218.0,58.416666666666664,83.5,10.635833333333332,-3.0,107.5,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4189.0,1861.0,55.0,83.5,25.965833333333336,-3.0,107.91666666666667,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4190.0,1748.3333333333333,48.0,83.5,32.8125,-3.0,118.75,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4191.0,1342.6666666666667,40.5,83.5,24.506666666666664,-3.0,115.5,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4192.0,892.5,33.083333333333336,83.5,7.357499999999999,-3.0,107.33333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4193.0,890.3333333333334,26.083333333333332,83.5,8.324166666666667,-3.0,102.5,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4194.0,897.0,21.0,83.5,7.950833333333333,-3.0,101.08333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4195.0,896.1666666666666,14.083333333333334,83.5,8.0075,-3.0,101.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4196.0,897.6666666666666,8.0,83.5,7.990833333333334,-3.0,101.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4197.0,895.0,3.75,83.5,7.87,-3.0,101.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4198.0,838.3333333333334,1.4166666666666667,83.5,7.418333333333333,-3.0,100.25,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4199.0,564.9090909090909,0.2727272727272727,51.77272727272727,4.08,-3.0,56.36363636363637,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4200.0,73.84615384615384,0.0,13.7,0.48615384615384616,-3.0,43.23076923076923,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4201.0,0.0,0.0,13.699999999999998,0.0,-3.0,71.08333333333333,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4202.0,0.0,0.0,86.41666666666667,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4203.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4204.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4205.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4206.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4207.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4208.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4209.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4210.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4211.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4212.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4213.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4214.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4215.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4216.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4217.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4218.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4219.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4220.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4221.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4222.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4223.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4224.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4225.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4226.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4227.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4228.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4229.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4230.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4231.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4232.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4233.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4234.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4235.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4236.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4237.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4238.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4239.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.099999999999998,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4240.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4241.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4242.0,0.0,0.0,89.0,0.0,-3.0,95.0,14.1,14.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4243.0,940.8333333333334,0.0,86.05,3.6925000000000003,-3.0,91.66666666666667,15.799999999999999,15.674999999999999,2018-03-01_Seat_Leon_S_RT_Normal.csv
4244.0,1028.5,0.3333333333333333,83.1,8.535,-3.0,96.25,21.150000000000002,20.825,2018-03-01_Seat_Leon_S_RT_Normal.csv
4245.0,1182.3333333333333,5.75,83.1,13.420833333333334,-3.0,102.5,25.233333333333334,26.541666666666668,2018-03-01_Seat_Leon_S_RT_Normal.csv
4246.0,1761.0,14.333333333333334,79.64999999999999,27.52,-3.0,124.66666666666667,41.96666666666667,41.375,2018-03-01_Seat_Leon_S_RT_Normal.csv
4247.0,1794.3333333333333,20.166666666666668,57.93333333333334,30.71083333333333,-3.0,110.25,20.316666666666666,20.483333333333334,2018-03-01_Seat_Leon_S_RT_Normal.csv
4248.0,1493.8333333333333,24.0,66.25,27.164166666666663,-3.0,118.25,53.86666666666667,56.275,2018-03-01_Seat_Leon_S_RT_Normal.csv
4249.0,1942.7272727272727,32.27272727272727,83.5,57.441818181818185,-3.0,176.0,56.845454545454544,57.054545454545455,2018-03-01_Seat_Leon_S_RT_Normal.csv
4250.0,2272.75,42.0,46.150000000000006,46.718333333333334,-3.0,173.66666666666666,30.933333333333334,33.9,2018-03-01_Seat_Leon_S_RT_Normal.csv
4251.0,1756.4166666666667,42.666666666666664,75.43333333333332,29.778333333333332,-3.0,109.0,39.15,37.5,2018-03-01_Seat_Leon_S_RT_Normal.csv
4252.0,1722.7692307692307,46.15384615384615,83.5,27.754615384615384,-3.0,148.0,45.66923076923077,47.12307692307692,2018-03-01_Seat_Leon_S_RT_Normal.csv
4253.0,1822.8333333333333,48.75,83.5,22.961666666666662,-3.0,139.0,37.233333333333334,37.825,2018-03-01_Seat_Leon_S_RT_Normal.csv
4254.0,1844.4545454545455,49.90909090909091,83.5,17.713636363636365,-3.0,116.36363636363636,31.09090909090909,31.227272727272727,2018-03-01_Seat_Leon_S_RT_Normal.csv
4255.0,1824.5,49.0,83.5,15.454999999999998,-3.0,110.33333333333333,31.908333333333335,31.55,2018-03-01_Seat_Leon_S_RT_Normal.csv
4256.0,1818.5,49.0,83.5,18.63,-3.0,120.0,37.225,38.03333333333333,2018-03-01_Seat_Leon_S_RT_Normal.csv
4257.0,1855.25,49.5,83.5,24.179999999999996,-3.0,135.66666666666666,39.525,41.333333333333336,2018-03-01_Seat_Leon_S_RT_Normal.csv
