ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
675.0,1302.2727272727273,77.45454545454545,83.5,22.263636363636365,18.0,108.63636363636364,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
676.0,1243.0,73.9090909090909,83.5,20.971818181818183,18.0,107.54545454545455,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
677.0,1183.4545454545455,69.9090909090909,83.5,19.982727272727274,18.0,106.45454545454545,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
678.0,1132.1818181818182,67.0909090909091,83.5,18.793636363636367,18.0,105.36363636363636,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
679.0,1004.5454545454545,64.9090909090909,83.5,15.662727272727272,18.0,103.54545454545455,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
680.0,1163.090909090909,62.72727272727273,83.5,13.616363636363637,18.0,103.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
681.0,1236.1818181818182,61.27272727272727,83.5,15.165454545454544,18.0,104.81818181818181,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
682.0,1226.7272727272727,60.18181818181818,83.5,11.884545454545457,18.0,105.81818181818181,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
683.0,1248.0,61.0,83.5,12.9275,18.0,106.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
684.0,1262.909090909091,62.18181818181818,83.5,14.092727272727274,18.0,113.81818181818181,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
685.0,1281.8181818181818,63.27272727272727,83.5,13.25090909090909,18.0,115.18181818181819,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
686.0,1298.3636363636363,64.0,83.5,13.510909090909092,18.0,111.9090909090909,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
687.0,1312.0,64.45454545454545,83.5,14.258181818181818,18.0,113.54545454545455,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
688.0,1327.8181818181818,65.54545454545455,83.5,14.73090909090909,18.0,117.18181818181819,14.1,14.136363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
689.0,1345.6363636363637,66.63636363636364,83.5,15.408181818181818,18.0,119.63636363636364,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
690.0,1368.0,67.72727272727273,83.5,15.697272727272725,18.0,120.9090909090909,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
691.0,1382.909090909091,68.0,83.5,15.203636363636365,18.0,119.45454545454545,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
692.0,1388.3333333333333,68.91666666666667,83.5,14.5725,18.0,114.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
693.0,1399.090909090909,69.18181818181819,83.5,15.451818181818181,18.0,115.81818181818181,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
694.0,1415.090909090909,70.0,83.5,16.626363636363635,18.0,121.27272727272727,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
695.0,1430.8181818181818,70.36363636363636,83.5,18.279090909090908,18.0,126.18181818181819,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
696.0,1448.2727272727273,71.45454545454545,83.5,20.049090909090907,18.0,131.8181818181818,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
697.0,1471.2727272727273,72.54545454545455,83.5,21.816363636363636,18.0,137.63636363636363,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
698.0,1494.5454545454545,73.63636363636364,83.5,23.183636363636364,18.0,142.27272727272728,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
699.0,1515.5454545454545,74.72727272727273,83.5,23.456363636363633,18.0,144.8181818181818,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
700.0,1533.5454545454545,75.81818181818181,83.5,23.200909090909093,18.0,140.63636363636363,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
701.0,1556.5,77.0,83.5,22.98,18.0,137.25,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
702.0,1573.6363636363637,78.0,83.5,23.29181818181818,18.0,138.72727272727272,14.1,14.281818181818181,2017-07-31_Seat_Leon_RT_KA_Normal.csv
703.0,1592.1818181818182,78.27272727272727,83.5,23.585454545454546,18.0,140.0,14.1,14.354545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
704.0,1606.1818181818182,79.36363636363636,83.5,23.62727272727273,18.0,139.45454545454547,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
705.0,1616.5454545454545,80.0,83.5,22.279999999999998,18.0,137.72727272727272,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
706.0,1624.4,80.0,83.5,22.572,18.0,137.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
707.0,1633.3333333333333,80.58333333333333,83.5,23.550833333333333,18.0,137.75,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
708.0,1402.1818181818182,81.0,59.63636363636363,21.735454545454544,18.0,125.27272727272727,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
709.0,1348.1818181818182,80.18181818181819,59.63636363636363,19.013636363636365,18.0,106.72727272727273,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
710.0,1365.1818181818182,80.9090909090909,83.5,26.566363636363633,18.0,129.8181818181818,14.1,14.354545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
711.0,1392.25,82.33333333333333,83.5,35.60666666666666,18.0,165.0,14.1,14.299999999999999,2017-07-31_Seat_Leon_RT_KA_Normal.csv
712.0,1425.090909090909,84.54545454545455,83.5,40.125454545454545,18.0,184.36363636363637,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
713.0,1465.0,86.72727272727273,83.5,38.77090909090909,18.0,183.27272727272728,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
714.0,1491.1818181818182,88.45454545454545,83.5,32.76818181818182,18.0,177.1818181818182,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
715.0,1512.5454545454545,89.54545454545455,83.5,31.164545454545454,18.0,169.9090909090909,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
716.0,1528.909090909091,90.63636363636364,83.5,28.311818181818182,18.0,159.8181818181818,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
717.0,1544.4545454545455,91.72727272727273,83.5,26.571818181818184,18.0,155.27272727272728,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
718.0,1557.0,92.0,83.5,24.786363636363635,18.0,146.36363636363637,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
719.0,1563.5,92.08333333333333,83.5,22.439999999999998,18.0,138.25,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
720.0,1566.0,93.0,83.5,20.566363636363636,18.0,131.9090909090909,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
721.0,1565.5833333333333,93.0,83.5,19.601666666666663,18.0,130.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
722.0,1562.6666666666667,93.0,83.5,19.040000000000003,18.0,128.66666666666666,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
723.0,1560.2727272727273,92.36363636363636,83.5,19.036363636363635,18.0,128.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
724.0,1559.1666666666667,92.0,83.5,17.419166666666666,18.0,124.58333333333333,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
725.0,1548.5,91.91666666666667,83.5,15.4925,18.0,115.25,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
726.0,1535.2307692307693,90.6923076923077,83.5,13.39846153846154,18.0,107.6923076923077,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
727.0,1514.0,89.54545454545455,83.5,12.737272727272726,18.0,102.45454545454545,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
728.0,1497.5714285714287,88.35714285714286,83.5,12.495000000000001,18.0,99.5,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
729.0,1476.3333333333333,87.91666666666667,83.5,12.1825,18.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
730.0,1448.090909090909,86.63636363636364,83.5,12.704545454545455,18.0,102.18181818181819,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
731.0,1425.909090909091,84.45454545454545,83.5,18.34181818181818,18.0,108.27272727272727,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
732.0,1398.1818181818182,82.63636363636364,83.5,24.247272727272726,18.0,111.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
733.0,1367.0833333333333,81.0,83.5,23.603333333333335,18.0,111.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
734.0,1337.5454545454545,79.36363636363636,83.5,23.05272727272727,18.0,110.18181818181819,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
735.0,1331.8181818181818,77.54545454545455,83.5,15.945454545454545,18.0,108.18181818181819,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
736.0,1302.909090909091,77.0,83.5,12.05,18.0,105.63636363636364,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
737.0,1298.5,77.0,83.5,15.697499999999998,18.0,114.25,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
738.0,1303.6666666666667,77.0,83.5,19.342499999999998,18.0,125.16666666666667,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
739.0,1313.5454545454545,77.36363636363636,83.5,20.88272727272727,18.0,134.8181818181818,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
740.0,1327.6153846153845,78.53846153846153,83.5,22.150769230769228,18.0,142.15384615384616,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
741.0,1342.1666666666667,79.75,83.5,22.050833333333333,18.0,145.33333333333334,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
742.0,1355.5,80.08333333333333,83.5,22.37,18.0,140.75,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
743.0,1369.0,81.0,83.5,23.016428571428573,18.0,144.5,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
744.0,1382.5384615384614,81.61538461538461,83.5,22.767692307692307,18.0,145.23076923076923,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
745.0,1399.5454545454545,82.81818181818181,83.5,22.66,18.0,143.8181818181818,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
746.0,1413.0,83.21428571428571,83.5,21.615000000000002,18.0,140.21428571428572,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
747.0,1418.923076923077,84.0,83.5,21.470000000000002,18.0,136.3846153846154,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
748.0,1428.6153846153845,84.0,83.5,22.154615384615383,18.0,138.07692307692307,14.223076923076924,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
749.0,1440.2307692307693,85.07692307692308,83.5,23.903846153846153,18.0,144.53846153846155,14.284615384615384,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
750.0,1456.076923076923,86.38461538461539,83.5,25.531538461538464,18.0,150.15384615384616,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
751.0,1469.6153846153845,87.0,83.5,27.10230769230769,18.0,157.3846153846154,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
752.0,1486.9285714285713,87.85714285714286,83.5,26.58285714285714,18.0,153.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
753.0,1500.3076923076924,88.38461538461539,83.5,23.635384615384616,18.0,145.30769230769232,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
754.0,1504.3846153846155,89.0,83.5,20.66,18.0,136.84615384615384,14.099999999999998,14.192307692307692,2017-07-31_Seat_Leon_RT_KA_Normal.csv
755.0,1505.1538461538462,89.0,83.5,19.3,18.0,126.6923076923077,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
756.0,1504.8461538461538,89.0,83.5,17.416923076923077,18.0,126.23076923076923,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
757.0,1501.7692307692307,89.0,83.5,16.537692307692307,18.0,120.23076923076923,14.099999999999998,14.46923076923077,2017-07-31_Seat_Leon_RT_KA_Normal.csv
758.0,1495.142857142857,88.92857142857143,83.5,15.957857142857142,18.0,116.64285714285714,14.1,14.242857142857144,2017-07-31_Seat_Leon_RT_KA_Normal.csv
759.0,1489.2307692307693,88.0,83.5,15.835384615384614,18.0,118.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
760.0,1485.8181818181818,88.0,83.5,16.434545454545454,18.0,119.9090909090909,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
761.0,1479.7142857142858,87.35714285714286,83.5,17.384999999999998,18.0,125.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
762.0,1479.076923076923,87.0,83.5,17.123846153846152,18.0,126.07692307692308,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
763.0,1474.1538461538462,87.0,83.5,16.674615384615382,18.0,122.92307692307692,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
764.0,1467.1538461538462,87.0,83.5,15.593076923076923,18.0,119.6923076923077,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
765.0,1461.0,86.92307692307692,83.5,15.150769230769232,18.0,115.0,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
766.0,1450.5384615384614,85.6923076923077,83.5,13.813846153846153,18.0,112.6923076923077,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
767.0,1436.642857142857,85.0,83.5,12.682857142857143,18.0,107.14285714285714,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
768.0,1425.2307692307693,84.15384615384616,83.5,11.99923076923077,18.0,103.53846153846153,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
769.0,1407.6153846153845,83.6923076923077,83.5,11.129999999999999,18.0,101.07692307692308,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
770.0,1390.0,82.42857142857143,83.5,11.59142857142857,18.0,100.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
771.0,1376.2307692307693,81.15384615384616,83.5,12.535384615384617,18.0,105.84615384615384,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
772.0,1366.076923076923,81.0,83.5,13.99076923076923,18.0,114.76923076923077,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
773.0,1363.642857142857,80.42857142857143,83.5,15.36,18.0,119.42857142857143,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
774.0,1360.0,80.0,83.5,15.790000000000001,18.0,122.23076923076923,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
775.0,1362.6666666666667,80.0,83.5,16.278333333333332,18.0,123.41666666666667,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
776.0,1362.0,80.5,83.5,16.122857142857143,18.0,124.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
777.0,1365.0,81.0,83.5,16.177692307692308,18.0,122.3076923076923,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
778.0,1361.923076923077,80.76923076923077,83.5,16.623846153846152,18.0,123.38461538461539,14.099999999999998,14.284615384615384,2017-07-31_Seat_Leon_RT_KA_Normal.csv
779.0,1364.0,80.46153846153847,83.5,16.442307692307693,18.0,124.61538461538461,14.099999999999998,14.407692307692308,2017-07-31_Seat_Leon_RT_KA_Normal.csv
780.0,1366.3076923076924,81.0,83.5,16.35307692307692,18.0,124.76923076923077,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
781.0,1361.076923076923,80.84615384615384,83.5,14.876153846153844,18.0,118.92307692307692,14.099999999999998,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
782.0,1355.0833333333333,80.0,83.5,12.416666666666666,18.0,109.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
783.0,1337.909090909091,79.54545454545455,83.5,11.254545454545456,18.0,102.18181818181819,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
784.0,1316.8181818181818,78.45454545454545,83.5,12.425454545454546,18.0,102.18181818181819,14.1,14.136363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
785.0,1296.4545454545455,76.72727272727273,83.5,17.197272727272725,18.0,107.0909090909091,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
786.0,1270.5454545454545,75.27272727272727,83.5,21.533636363636365,18.0,108.9090909090909,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
787.0,1237.8181818181818,73.36363636363636,83.5,21.005454545454544,18.0,108.9090909090909,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
788.0,1189.2727272727273,70.27272727272727,83.5,20.259999999999998,18.0,107.81818181818181,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
789.0,1144.0,67.72727272727273,83.5,19.098181818181818,18.0,106.72727272727273,14.536363636363637,14.681818181818182,2017-07-31_Seat_Leon_RT_KA_Normal.csv
790.0,1096.2727272727273,64.81818181818181,83.5,18.098181818181818,18.0,105.27272727272727,21.645454545454545,21.936363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
791.0,1072.0833333333333,64.0,83.5,11.511666666666665,18.0,106.0,29.924999999999997,30.46666666666667,2017-07-31_Seat_Leon_RT_KA_Normal.csv
792.0,1013.2727272727273,63.54545454545455,83.5,11.33090909090909,18.0,107.36363636363636,15.672727272727274,17.645454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
793.0,1165.3636363636363,63.0,83.5,15.989090909090908,18.0,106.27272727272727,33.10909090909091,34.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
794.0,1302.4545454545455,64.27272727272727,83.5,25.153636363636362,18.0,122.36363636363636,50.2,51.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
795.0,1343.3636363636363,66.45454545454545,83.5,30.651818181818182,18.0,146.9090909090909,50.2,51.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
796.0,1394.6363636363637,68.63636363636364,83.5,35.22636363636364,18.0,166.1818181818182,50.2,51.0,2017-07-31_Seat_Leon_RT_KA_Normal.csv
797.0,1455.1666666666667,71.0,83.5,39.17250000000001,18.0,180.5,50.800000000000004,51.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
798.0,1492.8181818181818,73.36363636363636,83.5,41.89272727272727,18.0,188.36363636363637,51.4,51.98181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
799.0,1519.7272727272727,75.27272727272727,83.5,41.98909090909091,18.0,187.63636363636363,50.52727272727273,51.290909090909096,2017-07-31_Seat_Leon_RT_KA_Normal.csv
800.0,1533.1818181818182,76.0,83.5,30.66909090909091,18.0,162.54545454545453,42.18181818181818,42.70909090909091,2017-07-31_Seat_Leon_RT_KA_Normal.csv
801.0,1517.3636363636363,75.54545454545455,83.5,16.045454545454547,18.0,125.81818181818181,35.4,36.08181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
802.0,1490.7272727272727,73.9090909090909,83.5,16.114545454545453,18.0,115.27272727272727,35.25454545454545,35.663636363636364,2017-07-31_Seat_Leon_RT_KA_Normal.csv
803.0,1461.6363636363637,72.36363636363636,83.5,18.463636363636365,18.0,125.63636363636364,39.45454545454545,40.02727272727273,2017-07-31_Seat_Leon_RT_KA_Normal.csv
804.0,1449.909090909091,71.27272727272727,83.5,23.492727272727276,18.0,141.63636363636363,43.68181818181818,45.154545454545456,2017-07-31_Seat_Leon_RT_KA_Normal.csv
805.0,1450.8181818181818,71.81818181818181,83.5,34.17363636363636,18.0,164.54545454545453,49.06363636363637,50.17272727272727,2017-07-31_Seat_Leon_RT_KA_Normal.csv
806.0,1474.0,72.9090909090909,83.5,41.191818181818185,18.0,190.9090909090909,52.86363636363637,53.445454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
807.0,1502.3636363636363,75.0909090909091,83.5,42.67818181818182,18.0,191.45454545454547,50.95454545454545,51.56363636363637,2017-07-31_Seat_Leon_RT_KA_Normal.csv
808.0,1537.2727272727273,75.81818181818181,83.5,22.272727272727273,18.0,160.9090909090909,39.263636363636365,40.654545454545456,2017-07-31_Seat_Leon_RT_KA_Normal.csv
809.0,1522.3636363636363,75.0,83.5,15.387272727272727,18.0,118.0909090909091,33.7,33.95454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
810.0,1511.7272727272727,75.0,83.5,19.545454545454547,18.0,121.9090909090909,42.04545454545455,42.1,2017-07-31_Seat_Leon_RT_KA_Normal.csv
811.0,1527.5454545454545,75.45454545454545,83.5,33.517272727272726,18.0,158.36363636363637,51.71818181818182,52.13636363636363,2017-07-31_Seat_Leon_RT_KA_Normal.csv
812.0,1570.6666666666667,77.75,83.5,47.0375,18.0,199.5,55.166666666666664,55.96666666666667,2017-07-31_Seat_Leon_RT_KA_Normal.csv
813.0,1641.0,81.18181818181819,83.5,53.1109090909091,18.0,213.45454545454547,56.39090909090908,56.68181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
814.0,1705.7272727272727,84.45454545454545,83.5,54.22636363636364,18.0,216.9090909090909,53.372727272727275,53.872727272727275,2017-07-31_Seat_Leon_RT_KA_Normal.csv
815.0,1759.1818181818182,86.81818181818181,83.5,53.71000000000001,18.0,205.27272727272728,47.554545454545455,48.309090909090905,2017-07-31_Seat_Leon_RT_KA_Normal.csv
816.0,1805.1818181818182,89.18181818181819,83.5,51.195454545454545,18.0,197.36363636363637,43.3,44.23636363636364,2017-07-31_Seat_Leon_RT_KA_Normal.csv
817.0,1822.909090909091,90.81818181818181,83.5,29.475454545454546,18.0,163.9090909090909,23.80909090909091,26.454545454545453,2017-07-31_Seat_Leon_RT_KA_Normal.csv
818.0,1812.0,89.72727272727273,83.5,17.62181818181818,18.0,118.81818181818181,25.80909090909091,25.763636363636365,2017-07-31_Seat_Leon_RT_KA_Normal.csv
819.0,1798.909090909091,89.0,83.5,24.4,18.0,129.72727272727272,41.736363636363635,41.872727272727275,2017-07-31_Seat_Leon_RT_KA_Normal.csv
820.0,1806.5454545454545,89.45454545454545,83.5,35.377272727272725,18.0,164.1818181818182,46.481818181818184,46.809090909090905,2017-07-31_Seat_Leon_RT_KA_Normal.csv
821.0,1826.0,90.58333333333333,83.5,36.321666666666665,18.0,176.25,47.68333333333334,47.84166666666667,2017-07-31_Seat_Leon_RT_KA_Normal.csv
822.0,1846.909090909091,91.72727272727273,83.5,44.32818181818182,18.0,187.0,50.53636363636363,50.709090909090904,2017-07-31_Seat_Leon_RT_KA_Normal.csv
823.0,1895.4545454545455,93.63636363636364,83.5,60.47909090909091,18.0,215.72727272727272,62.39090909090908,62.68181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
824.0,1968.2727272727273,96.72727272727273,83.5,67.83909090909091,18.0,223.54545454545453,74.64545454545454,74.39090909090909,2017-07-31_Seat_Leon_RT_KA_Normal.csv
825.0,2043.7272727272727,101.27272727272727,83.5,70.83909090909091,18.0,226.27272727272728,75.3,74.9,2017-07-31_Seat_Leon_RT_KA_Normal.csv
826.0,2119.5454545454545,104.54545454545455,83.5,73.73727272727272,18.0,227.0,75.55454545454546,75.11818181818181,2017-07-31_Seat_Leon_RT_KA_Normal.csv
827.0,2191.909090909091,108.0909090909091,83.5,77.37363636363636,18.0,227.0,75.7,75.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
828.0,2262.4545454545455,112.0909090909091,83.5,79.38454545454546,18.0,227.0,75.7,75.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
829.0,2336.6363636363635,115.36363636363636,83.5,82.20181818181817,18.0,227.0,75.7,75.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
830.0,2410.0,118.63636363636364,83.5,84.88909090909091,18.0,226.27272727272728,75.7,75.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
831.0,2480.5454545454545,122.54545454545455,83.5,87.20545454545454,18.0,226.8181818181818,74.7,74.48181818181818,2017-07-31_Seat_Leon_RT_KA_Normal.csv
832.0,2495.5454545454545,125.45454545454545,83.5,61.02363636363636,18.0,227.9090909090909,58.74545454545455,60.445454545454545,2017-07-31_Seat_Leon_RT_KA_Normal.csv
833.0,2141.8333333333335,125.16666666666667,83.5,34.28333333333333,18.0,139.66666666666666,35.90833333333333,38.43333333333334,2017-07-31_Seat_Leon_RT_KA_Normal.csv
834.0,2106.818181818182,125.0,83.5,37.10454545454545,18.0,171.0909090909091,46.04545454545455,46.554545454545455,2017-07-31_Seat_Leon_RT_KA_Normal.csv
835.0,2106.2727272727275,125.0,83.5,38.16272727272727,18.0,167.0909090909091,45.5,46.11818181818182,2017-07-31_Seat_Leon_RT_KA_Normal.csv
836.0,2106.2727272727275,125.0,83.5,39.13818181818182,18.0,171.27272727272728,45.79090909090909,46.3,2017-07-31_Seat_Leon_RT_KA_Normal.csv
837.0,2098.6363636363635,124.63636363636364,83.5,30.41090909090909,18.0,151.0909090909091,39.43636363636364,39.97272727272727,2017-07-31_Seat_Leon_RT_KA_Normal.csv
838.0,2080.6363636363635,123.0909090909091,83.5,24.020909090909093,18.0,120.54545454545455,16.272727272727273,18.7,2017-07-31_Seat_Leon_RT_KA_Normal.csv
839.0,2057.3333333333335,121.41666666666667,83.5,21.935833333333335,18.0,119.25,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
840.0,2031.6,120.3,83.5,20.145,18.0,116.5,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
841.0,2009.5,119.25,83.5,19.83,18.0,113.0,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
842.0,1985.6363636363637,118.0909090909091,83.5,20.57363636363636,18.0,121.0909090909091,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
843.0,1969.5,116.83333333333333,83.5,21.531666666666666,18.0,127.33333333333333,14.1,14.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
844.0,1959.0833333333333,116.0,83.5,24.18166666666667,18.0,132.0,21.45,26.5,2017-07-31_Seat_Leon_RT_KA_Normal.csv
845.0,1959.3636363636363,116.0,83.5,33.054545454545455,18.0,155.0,45.35454545454545,46.32727272727272,2017-07-31_Seat_Leon_RT_KA_Normal.csv
846.0,1973.1818181818182,116.54545454545455,83.5,51.094545454545454,18.0,186.63636363636363,49.190909090909095,49.4,2017-07-31_Seat_Leon_RT_KA_Normal.csv
