ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1717.0,1716.8461538461538,101.92307692307692,83.5,33.748461538461534,2.0,127.84615384615384,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1718.0,1639.2142857142858,97.14285714285714,83.5,30.532857142857143,2.0,124.71428571428571,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1719.0,1597.5833333333333,94.0,83.5,19.653333333333332,2.0,116.33333333333333,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1720.0,1568.3846153846155,92.3076923076923,83.5,21.577692307692306,2.0,125.3076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1721.0,1558.7692307692307,92.0,83.5,31.454615384615384,2.0,161.92307692307693,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1722.0,1561.2307692307693,92.0,83.5,44.20076923076923,2.0,186.30769230769232,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1723.0,1567.7692307692307,92.61538461538461,83.5,44.17307692307692,2.0,190.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1724.0,1577.6153846153845,93.07692307692308,83.5,44.832307692307694,2.0,192.69230769230768,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1725.0,1589.7142857142858,94.0,83.5,46.527857142857144,2.0,199.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1726.0,1601.5384615384614,94.61538461538461,83.5,48.04538461538462,2.0,203.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1727.0,1616.3076923076924,95.84615384615384,83.5,49.183076923076925,2.0,205.46153846153845,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1728.0,1625.4285714285713,96.35714285714286,83.5,49.495,2.0,207.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1729.0,1652.6923076923076,97.61538461538461,83.5,49.85153846153847,2.0,207.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1730.0,1661.7692307692307,98.07692307692308,83.5,49.98076923076923,2.0,205.76923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1731.0,1681.0,99.3076923076923,83.5,50.091538461538455,2.0,205.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1732.0,1689.6153846153845,100.0,83.5,51.41692307692308,2.0,205.69230769230768,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1733.0,1714.2307692307693,100.76923076923077,83.5,56.51230769230769,2.0,226.46153846153845,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1734.0,1752.5,103.28571428571429,83.5,59.0,2.0,228.57142857142858,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1735.0,1779.5384615384614,105.07692307692308,83.5,60.31461538461539,2.0,228.69230769230768,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1736.0,1806.142857142857,106.85714285714286,83.5,61.840714285714284,2.0,229.92857142857142,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1737.0,1838.6666666666667,108.5,83.5,62.824999999999996,2.0,230.0,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1738.0,1866.2307692307693,110.46153846153847,83.5,64.00923076923077,2.0,230.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1739.0,1892.6923076923076,111.6923076923077,83.5,65.31461538461538,2.0,230.76923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1740.0,1923.857142857143,113.35714285714286,83.5,66.44928571428571,2.0,230.35714285714286,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1741.0,1953.3846153846155,115.46153846153847,83.5,68.27846153846154,2.0,231.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1742.0,1975.5384615384614,116.6923076923077,83.5,69.36615384615385,2.0,231.07692307692307,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1743.0,2004.3636363636363,118.81818181818181,83.5,70.34545454545454,2.0,229.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1744.0,1975.6363636363637,118.81818181818181,83.5,36.04727272727273,2.0,191.45454545454547,26.1,24.681818181818183,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1745.0,1957.3333333333333,116.5,83.5,23.19416666666667,2.0,128.5,39.5,39.641666666666666,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1746.0,1931.090909090909,114.27272727272727,83.5,26.14090909090909,2.0,134.72727272727272,41.2,41.89090909090909,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1747.0,1917.5,113.4,83.5,34.116,2.0,171.8,49.660000000000004,49.519999999999996,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1748.0,1924.6363636363637,114.0,83.5,56.01818181818182,2.0,197.54545454545453,50.6,51.4,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1749.0,1939.909090909091,114.54545454545455,83.5,58.25454545454545,2.0,199.72727272727272,51.4,51.76363636363636,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1750.0,1957.3636363636363,115.63636363636364,83.5,59.30363636363636,2.0,200.0,51.67272727272727,52.33636363636364,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1751.0,1978.3636363636363,116.72727272727273,83.5,61.305454545454545,2.0,203.63636363636363,52.16363636363636,52.84545454545455,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1752.0,1974.7272727272727,117.81818181818181,83.5,39.43545454545455,2.0,183.8181818181818,46.63636363636363,47.09090909090909,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1753.0,1981.5454545454545,117.0909090909091,83.5,28.937272727272727,2.0,135.0909090909091,41.445454545454545,42.54545454545455,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1754.0,1977.1818181818182,117.0,83.5,34.65909090909091,2.0,160.45454545454547,45.481818181818184,46.0,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1755.0,1981.5454545454545,117.18181818181819,83.5,47.66272727272727,2.0,195.0,49.32727272727273,50.09090909090909,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1756.0,2001.5454545454545,118.54545454545455,83.5,60.01636363636364,2.0,211.0909090909091,55.36363636363637,55.2,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1757.0,2032.7272727272727,120.36363636363636,83.5,65.94545454545454,2.0,217.0909090909091,55.00909090909091,55.63636363636363,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1758.0,2060.0,121.9090909090909,83.5,64.10454545454546,2.0,209.8181818181818,53.04545454545455,53.91818181818182,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1759.0,2076.3636363636365,123.0,83.5,52.39909090909091,2.0,201.45454545454547,49.99090909090909,51.24545454545455,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1760.0,2074.0,123.0,83.5,29.825,2.0,164.0,43.324999999999996,43.699999999999996,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1761.0,2063.818181818182,122.18181818181819,83.5,34.13727272727272,2.0,140.54545454545453,43.309090909090905,43.790909090909096,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1762.0,2064.0,122.0,83.5,38.624,2.0,175.8,46.14,46.82000000000001,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1763.0,2058.3333333333335,122.0,83.5,39.02,2.0,171.25,44.9,45.93333333333334,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1764.0,2052.0,121.81818181818181,83.5,30.435454545454544,2.0,150.63636363636363,39.89090909090909,40.86363636363637,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1765.0,2041.090909090909,121.0,83.5,26.930000000000003,2.0,137.1818181818182,41.6,42.00909090909091,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1766.0,2041.4545454545455,121.0,83.5,42.444545454545455,2.0,176.45454545454547,47.92727272727273,48.3,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1767.0,2061.090909090909,121.9090909090909,83.5,55.08545454545455,2.0,202.9090909090909,50.45454545454545,51.1090909090909,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1768.0,2086.6363636363635,123.54545454545455,83.5,59.656363636363636,2.0,205.45454545454547,51.13636363636363,52.127272727272725,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1769.0,2109.5454545454545,124.63636363636364,83.5,67.30181818181818,2.0,206.8181818181818,51.64545454545455,52.699999999999996,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1770.0,2122.3636363636365,125.72727272727273,83.5,47.529090909090904,2.0,183.36363636363637,46.21818181818182,45.91818181818182,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1771.0,2124.0,126.0,83.5,30.762727272727272,2.0,141.1818181818182,41.70909090909091,41.96363636363636,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1772.0,2118.090909090909,125.0909090909091,83.5,29.922727272727272,2.0,142.27272727272728,29.063636363636366,31.236363636363635,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1773.0,2105.7272727272725,124.9090909090909,83.5,28.09272727272727,2.0,136.54545454545453,14.281818181818181,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1774.0,2085.5454545454545,123.81818181818181,83.5,25.94727272727273,2.0,127.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1775.0,2063.3636363636365,122.72727272727273,83.5,24.14363636363636,2.0,122.54545454545455,14.1,14.245454545454544,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1776.0,2043.1818181818182,121.27272727272727,83.5,26.254545454545454,2.0,129.0909090909091,14.1,14.390909090909092,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1777.0,2030.6363636363637,120.0,83.5,29.887272727272727,2.0,142.63636363636363,39.1,37.57272727272727,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1778.0,2025.090909090909,120.0,83.5,38.199999999999996,2.0,181.9090909090909,48.63636363636363,48.790909090909096,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1779.0,2026.1818181818182,120.0,83.5,43.78727272727272,2.0,194.1818181818182,49.07272727272727,49.872727272727275,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1780.0,2035.1818181818182,120.0,83.5,54.805454545454545,2.0,195.8181818181818,50.054545454545455,50.8909090909091,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1781.0,2047.0,121.63636363636364,83.5,63.39545454545455,2.0,202.1818181818182,51.945454545454545,52.28181818181818,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1782.0,2056.818181818182,122.0,83.5,63.45727272727272,2.0,204.0,52.2,52.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1783.0,2065.8,122.0,83.5,64.244,2.0,204.2,52.2,52.82000000000001,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1784.0,2074.25,123.0,83.5,65.06,2.0,205.33333333333334,51.96666666666667,52.75,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1785.0,2078.0,123.0,83.5,55.16727272727272,2.0,202.8181818181818,50.92727272727273,51.43636363636363,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1786.0,2074.818181818182,123.0,83.5,44.849090909090904,2.0,196.27272727272728,49.290909090909096,49.83636363636364,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1787.0,2071.5454545454545,122.54545454545455,83.5,50.658181818181816,2.0,203.54545454545453,50.45454545454545,51.690909090909095,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1788.0,2076.8,122.5,83.5,67.666,2.0,209.7,54.1,54.27,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1789.0,2086.3636363636365,123.54545454545455,83.5,68.17636363636363,2.0,216.54545454545453,54.60909090909092,55.22727272727273,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1790.0,2108.0,124.66666666666667,83.5,70.61999999999999,2.0,217.33333333333334,56.57500000000001,57.68333333333333,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1791.0,2136.7272727272725,126.63636363636364,83.5,74.52727272727272,2.0,228.27272727272728,60.07272727272728,60.25454545454545,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1792.0,2163.0,127.9,83.5,76.672,2.0,231.0,60.96,61.160000000000004,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1793.0,2193.6666666666665,129.83333333333334,83.5,74.605,2.0,225.5,55.9,56.40833333333333,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1794.0,2198.909090909091,130.1818181818182,83.5,64.0690909090909,2.0,205.36363636363637,51.03636363636363,51.68181818181818,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1795.0,2201.3,130.8,83.5,45.41,2.0,192.2,47.870000000000005,48.9,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1796.0,2194.1666666666665,130.0,83.5,41.50666666666667,2.0,175.0,45.5,46.43333333333334,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1797.0,2190.818181818182,130.0,83.5,40.99,2.0,169.27272727272728,45.1,45.9,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1798.0,2185.181818181818,129.45454545454547,83.5,40.95,2.0,170.0,45.13636363636363,45.53636363636363,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1799.0,2185.25,129.66666666666666,83.5,41.325,2.0,170.83333333333334,45.5,46.23333333333333,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1800.0,2187.818181818182,129.1818181818182,83.5,40.39545454545455,2.0,170.9090909090909,45.06363636363636,45.68181818181818,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1801.0,2185.0,129.9090909090909,83.5,38.21363636363636,2.0,159.8181818181818,44.3,44.95454545454545,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1802.0,2184.4545454545455,129.0,83.5,37.71454545454546,2.0,158.1818181818182,43.64545454545455,44.154545454545456,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1803.0,2177.3636363636365,129.0,83.5,33.04727272727273,2.0,149.45454545454547,41.127272727272725,41.59090909090909,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1804.0,2167.181818181818,128.72727272727272,83.5,30.020909090909093,2.0,135.72727272727272,39.127272727272725,38.981818181818184,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1805.0,2160.5,128.0,83.5,27.837499999999995,2.0,129.5,18.216666666666665,20.474999999999998,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1806.0,2139.181818181818,127.45454545454545,83.5,24.985454545454544,2.0,121.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1807.0,2126.4545454545455,126.36363636363636,83.5,23.234545454545454,2.0,112.45454545454545,16.172727272727272,15.463636363636363,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1808.0,2109.0,125.25,83.5,24.0725,2.0,124.41666666666667,21.7,22.450000000000003,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1809.0,2098.090909090909,124.0909090909091,83.5,22.997272727272726,2.0,120.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1810.0,2086.6363636363635,123.9090909090909,83.5,21.508181818181818,2.0,113.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1811.0,2071.909090909091,122.81818181818181,83.5,20.133636363636363,2.0,109.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1812.0,2071.8333333333335,122.0,83.5,20.376666666666665,2.0,107.0,17.925,20.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1813.0,2068.9166666666665,122.0,83.5,23.276666666666667,2.0,115.33333333333333,31.441666666666666,31.0,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1814.0,2054.5,122.0,83.5,26.51,2.0,135.0,42.85,40.93333333333333,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1815.0,2083.090909090909,122.81818181818181,83.5,56.35727272727272,2.0,175.36363636363637,62.26363636363636,62.36363636363637,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1816.0,2145.230769230769,126.23076923076923,83.5,72.71615384615384,2.0,217.76923076923077,58.05384615384616,58.599999999999994,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1817.0,2189.75,129.66666666666666,83.5,70.88833333333334,2.0,213.0,54.5,55.43333333333334,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1818.0,2222.6363636363635,131.9090909090909,83.5,61.70181818181818,2.0,201.45454545454547,50.190909090909095,51.054545454545455,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1819.0,2252.0,133.6153846153846,83.5,52.01384615384615,2.0,198.30769230769232,49.39999999999999,50.2,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1820.0,2279.0,135.0,83.5,55.44571428571429,2.0,195.57142857142858,48.25,49.042857142857144,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1821.0,2296.1666666666665,136.33333333333334,83.5,42.905,2.0,169.0,43.800000000000004,44.56666666666666,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1822.0,2302.6153846153848,136.46153846153845,83.5,39.610769230769236,2.0,154.46153846153845,43.00769230769231,43.74615384615385,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1823.0,2306.8571428571427,136.78571428571428,83.5,40.57928571428572,2.0,157.71428571428572,42.57142857142857,43.214285714285715,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1824.0,2309.230769230769,137.0,83.5,38.071538461538466,2.0,151.69230769230768,42.12307692307692,42.7,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1825.0,2301.5833333333335,136.5,83.5,36.14000000000001,2.0,144.33333333333334,39.7,40.449999999999996,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1826.0,2296.1428571428573,136.0,83.5,33.90571428571429,2.0,137.0,38.542857142857144,39.028571428571425,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1827.0,2293.7272727272725,136.0,83.5,33.844545454545454,2.0,137.0,38.8,39.41818181818182,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1828.0,2291.3333333333335,136.0,83.5,37.29333333333333,2.0,139.08333333333334,39.86666666666667,42.175000000000004,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1829.0,2314.0,136.83333333333334,83.5,78.39,2.0,191.0,65.56666666666666,66.64999999999999,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1830.0,2366.0,139.84615384615384,83.5,85.65,2.0,228.30769230769232,78.0,77.33076923076922,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1831.0,2424.0833333333335,143.5,83.5,88.17,2.0,230.0,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1832.0,2474.6363636363635,146.1818181818182,83.5,89.91181818181818,2.0,230.0,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1833.0,2525.153846153846,148.92307692307693,83.5,91.57153846153845,2.0,229.53846153846155,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1834.0,2569.6666666666665,152.0,83.5,92.86333333333333,2.0,229.0,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1835.0,2612.9285714285716,154.42857142857142,83.5,94.59571428571428,2.0,229.14285714285714,78.0,77.6,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1836.0,2660.923076923077,157.46153846153845,83.5,95.95692307692308,2.0,230.0,75.84615384615384,75.28461538461538,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1837.0,2696.6153846153848,159.92307692307693,83.5,97.84461538461538,2.0,230.6153846153846,72.03076923076922,72.14615384615385,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1838.0,2708.214285714286,161.71428571428572,83.5,74.29714285714284,2.0,215.28571428571428,54.68571428571429,52.67142857142858,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1839.0,2690.5384615384614,159.30769230769232,83.5,42.123076923076916,2.0,127.53846153846153,19.52307692307692,16.853846153846156,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1840.0,2634.846153846154,156.07692307692307,83.5,54.34615384615385,2.0,146.6153846153846,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1841.0,2573.5,152.85714285714286,83.5,58.22714285714285,2.0,149.85714285714286,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1842.0,2514.25,149.66666666666666,83.5,55.19166666666666,2.0,145.66666666666666,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1843.0,2467.0,146.84615384615384,83.5,52.93538461538461,2.0,141.3846153846154,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1844.0,2411.0,143.71428571428572,83.5,43.255,2.0,138.21428571428572,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1845.0,2394.4615384615386,140.84615384615384,83.5,30.013076923076923,2.0,130.3846153846154,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1846.0,2339.076923076923,138.6153846153846,83.5,33.54538461538461,2.0,131.30769230769232,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1847.0,2321.714285714286,137.35714285714286,83.5,34.38,2.0,141.71428571428572,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1848.0,2296.230769230769,135.92307692307693,83.5,33.237692307692306,2.0,140.3846153846154,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1849.0,2278.230769230769,134.6153846153846,83.5,33.13999999999999,2.0,140.6153846153846,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1850.0,2260.8571428571427,134.0,83.5,33.01,2.0,140.07142857142858,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1851.0,2237.3076923076924,132.92307692307693,83.5,29.779999999999998,2.0,131.6153846153846,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1852.0,2217.9166666666665,131.66666666666666,83.5,30.08,2.0,125.5,30.599999999999998,29.900000000000002,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1853.0,2211.8571428571427,130.42857142857142,83.5,34.25714285714285,2.0,142.0,41.614285714285714,42.1,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1854.0,2193.3846153846152,130.0,83.5,37.73538461538462,2.0,157.07692307692307,43.86923076923077,44.94615384615385,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1855.0,2195.769230769231,130.0,83.5,38.92153846153846,2.0,163.07692307692307,44.02307692307692,44.7,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1856.0,2198.285714285714,130.0,83.5,37.442857142857136,2.0,158.42857142857142,43.00714285714286,43.51428571428572,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1857.0,2190.846153846154,130.0,83.5,33.28153846153846,2.0,147.53846153846155,41.29230769230769,41.630769230769225,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1858.0,2180.230769230769,129.69230769230768,83.5,30.72923076923077,2.0,135.53846153846155,39.44615384615385,39.9076923076923,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1859.0,2160.714285714286,127.85714285714286,83.5,26.887142857142855,2.0,122.14285714285714,24.321428571428573,23.942857142857143,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1860.0,2127.923076923077,126.07692307692308,83.5,28.70307692307692,2.0,125.3076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1861.0,2100.5384615384614,124.38461538461539,83.5,41.78153846153846,2.0,133.0,14.099999999999998,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1862.0,2074.785714285714,123.0,83.5,34.34571428571429,2.0,130.14285714285714,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1863.0,2047.6666666666667,122.16666666666667,83.5,21.746666666666666,2.0,129.33333333333334,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1864.0,2043.090909090909,121.0,83.5,21.034545454545455,2.0,117.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1865.0,2037.909090909091,120.81818181818181,83.5,21.769090909090906,2.0,122.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1866.0,2035.3636363636363,120.27272727272727,83.5,24.779090909090908,2.0,127.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1867.0,2036.4545454545455,120.63636363636364,83.5,26.297272727272727,2.0,132.72727272727272,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1868.0,2037.5454545454545,120.45454545454545,83.5,25.64272727272727,2.0,131.8181818181818,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1869.0,2039.909090909091,121.0,83.5,26.413636363636364,2.0,133.63636363636363,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1870.0,2042.4545454545455,121.0,83.5,27.326363636363634,2.0,138.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1871.0,2045.4545454545455,121.0,83.5,26.568181818181817,2.0,136.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1872.0,2048.7272727272725,121.0,83.5,23.680909090909093,2.0,124.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1873.0,2049.2727272727275,121.0,83.5,23.437272727272727,2.0,121.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1874.0,2055.2727272727275,121.18181818181819,83.5,29.887272727272727,2.0,141.45454545454547,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1875.0,2076.0,123.18181818181819,83.5,33.31272727272728,2.0,159.27272727272728,33.82727272727273,32.28181818181818,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1876.0,2105.4545454545455,124.54545454545455,83.5,65.58363636363636,2.0,182.27272727272728,49.97272727272727,50.34545454545455,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1877.0,2149.4545454545455,127.0909090909091,83.5,68.57818181818182,2.0,202.45454545454547,51.47272727272727,52.2,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1878.0,2194.7272727272725,129.9090909090909,83.5,69.08272727272727,2.0,206.45454545454547,53.127272727272725,53.42727272727273,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1879.0,2240.6363636363635,132.63636363636363,83.5,72.06090909090909,2.0,206.8181818181818,52.21818181818182,53.33636363636363,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1880.0,2279.5,135.33333333333334,83.5,61.955000000000005,2.0,196.83333333333334,48.725,48.883333333333326,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1881.0,2311.5454545454545,136.8181818181818,83.5,44.9,2.0,168.54545454545453,45.24545454545455,44.08181818181818,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1882.0,2322.0,137.9,83.5,40.412,2.0,151.2,39.1,37.980000000000004,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1883.0,2313.8333333333335,137.0,83.5,32.5925,2.0,127.25,23.900000000000002,20.683333333333334,2018-02-21_Seat_Leon_KA_BB_Normal.csv
1884.0,2289.818181818182,135.63636363636363,83.5,45.73181818181818,2.0,133.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_KA_BB_Normal.csv
