ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
4558.0,1662.7692307692307,98.0,83.5,18.571538461538463,23.0,122.46153846153847,36.9,37.50769230769231,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4559.0,1664.6666666666667,98.58333333333333,83.5,19.118333333333332,23.0,123.5,36.96666666666666,37.63333333333333,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4560.0,1666.5,99.0,83.5,19.1825,23.0,124.08333333333333,37.3,37.9,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4561.0,1668.090909090909,99.0,83.5,19.19818181818182,23.0,125.0,37.11818181818182,37.49090909090909,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4562.0,1659.0,98.0,83.5,18.215,23.0,124.0,23.599999999999998,25.899999999999995,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4563.0,1656.9166666666667,98.0,83.5,16.516666666666666,23.0,117.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4564.0,1642.5454545454545,97.54545454545455,83.5,14.664545454545454,23.0,107.27272727272727,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4565.0,1622.3333333333333,96.41666666666667,83.5,19.690833333333334,23.0,108.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4566.0,1597.0,94.5,83.5,27.71166666666667,23.0,114.58333333333333,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4567.0,1567.3333333333333,93.0,83.5,28.4875,23.0,114.75,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4568.0,1546.6666666666667,91.75,83.5,27.123333333333335,23.0,113.16666666666667,27.433333333333334,26.400000000000002,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4569.0,1543.5,91.41666666666667,83.5,21.650000000000002,23.0,121.91666666666667,41.016666666666666,41.35,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4570.0,1556.3333333333333,92.0,83.5,26.69416666666667,23.0,144.0,45.1,45.699999999999996,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4571.0,1573.6666666666667,92.75,83.5,27.925,23.0,159.75,44.56666666666666,45.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4572.0,1592.8333333333333,94.0,83.5,25.8,23.0,147.25,43.300000000000004,43.96666666666667,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4573.0,1601.3333333333333,95.0,83.5,22.885,23.0,141.66666666666666,42.63333333333333,43.26666666666667,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4574.0,1616.0,95.41666666666667,83.5,25.0675,23.0,141.08333333333334,42.65,43.1,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4575.0,1619.3333333333333,96.0,83.5,20.6975,23.0,130.5,32.666666666666664,31.95,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4576.0,1611.3333333333333,95.25,83.5,14.065,23.0,107.25,25.900000000000002,24.825,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4577.0,1597.0,94.91666666666667,83.5,14.1775,23.0,103.25,18.4,17.941666666666666,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4578.0,1577.0,93.75,83.5,15.931666666666667,23.0,111.25,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4579.0,1560.6363636363637,92.63636363636364,83.5,24.451818181818183,23.0,114.0909090909091,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4580.0,1543.0833333333333,91.5,83.5,27.713333333333335,23.0,114.33333333333333,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4581.0,1521.75,90.33333333333333,83.5,27.27,23.0,114.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4582.0,1501.5454545454545,89.18181818181819,83.5,26.701818181818183,23.0,112.72727272727273,18.536363636363635,18.236363636363635,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4583.0,1491.0,88.08333333333333,83.5,14.792499999999999,23.0,109.25,28.650000000000002,29.53333333333333,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4584.0,1493.1818181818182,88.0,83.5,13.564545454545454,23.0,109.18181818181819,32.20909090909091,32.654545454545456,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4585.0,1499.923076923077,88.38461538461539,83.5,17.775384615384613,23.0,118.92307692307692,35.669230769230765,35.91538461538461,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4586.0,1506.090909090909,89.0,83.5,17.023636363636363,23.0,123.27272727272727,36.5,36.9,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4587.0,1515.0,89.66666666666667,83.5,17.425,23.0,122.16666666666667,36.5,36.9,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4588.0,1521.5,90.0,83.5,17.41,23.0,122.33333333333333,36.5,36.9,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4589.0,1532.75,90.16666666666667,83.5,20.228333333333335,23.0,127.33333333333333,36.5,36.9,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4590.0,1539.8181818181818,91.27272727272727,83.5,19.346363636363638,23.0,132.1818181818182,37.59090909090909,37.85454545454545,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4591.0,1553.0,92.0,83.5,21.9975,23.0,134.66666666666666,38.333333333333336,38.699999999999996,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4592.0,1571.0,92.58333333333333,83.5,19.86,23.0,131.25,38.0,38.43333333333333,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4593.0,1578.3333333333333,93.75,83.5,20.00583333333333,23.0,128.25,37.86666666666667,38.4,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4594.0,1588.7272727272727,94.0,83.5,19.84272727272727,23.0,129.8181818181818,37.78181818181818,38.54545454545455,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4595.0,1598.0,94.16666666666667,83.5,19.496666666666666,23.0,129.0,38.93333333333333,39.4,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4596.0,1608.1666666666667,95.0,83.5,20.376666666666665,23.0,129.5,39.300000000000004,40.0,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4597.0,1616.3333333333333,95.5,83.5,20.313333333333333,23.0,130.0,39.166666666666664,39.666666666666664,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4598.0,1623.25,96.0,83.5,20.205000000000002,23.0,130.0,38.6,39.46666666666667,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4599.0,1630.4545454545455,96.0,83.5,20.062727272727273,23.0,128.8181818181818,38.14545454545455,38.8,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4600.0,1632.3636363636363,96.0,83.5,19.568181818181817,23.0,127.0,38.21818181818182,38.654545454545456,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4601.0,1638.25,97.0,83.5,19.34333333333333,23.0,127.0,38.0,38.4,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4602.0,1648.6923076923076,97.38461538461539,83.5,19.545384615384616,23.0,126.46153846153847,37.69230769230769,38.12307692307692,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4603.0,1654.3333333333333,98.0,83.5,19.48,23.0,126.0,37.6,37.96666666666667,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4604.0,1659.090909090909,98.0,83.5,19.242727272727272,23.0,126.0,37.40909090909091,37.54545454545455,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4605.0,1664.5833333333333,98.83333333333333,83.5,19.013333333333332,23.0,123.83333333333333,36.56666666666667,37.03333333333333,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4606.0,1664.5,98.83333333333333,83.5,18.051666666666666,23.0,118.33333333333333,23.266666666666666,25.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4607.0,1655.5,97.66666666666667,83.5,15.886666666666668,23.0,108.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4608.0,1614.0833333333333,96.0,83.5,22.31,23.0,112.66666666666667,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4609.0,1524.3636363636363,90.54545454545455,83.5,27.62181818181818,23.0,115.0,15.736363636363636,15.281818181818181,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4610.0,1430.076923076923,84.92307692307692,83.5,17.34923076923077,23.0,112.84615384615384,19.638461538461538,20.453846153846158,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4611.0,1400.4545454545455,82.9090909090909,83.5,15.302727272727271,23.0,111.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4612.0,1384.3333333333333,81.75,83.5,23.28833333333333,23.0,110.58333333333333,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4613.0,1362.0,80.16666666666667,83.5,23.4225,23.0,109.41666666666667,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4614.0,1303.0,77.25,83.5,22.254166666666666,23.0,109.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4615.0,1225.8333333333333,72.25,83.5,20.749166666666664,23.0,107.0,17.366666666666664,17.05,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4616.0,1189.5,70.08333333333333,83.5,12.074999999999998,23.0,103.75,23.7,20.45,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4617.0,1224.3333333333333,70.0,83.5,8.0575,23.0,100.0,22.233333333333334,19.10833333333333,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4618.0,1408.5,70.0,83.5,14.47,23.0,102.91666666666667,30.433333333333337,29.974999999999998,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4619.0,1422.0,70.0,83.5,14.569166666666668,23.0,112.5,33.43333333333333,33.63333333333333,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4620.0,1429.0,70.75,83.5,15.578333333333333,23.0,120.33333333333333,33.96666666666667,34.1,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4621.0,1439.6666666666667,71.08333333333333,83.5,15.615,23.0,118.5,33.7,34.1,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4622.0,1449.0,72.0,83.5,15.732500000000002,23.0,117.0,33.7,34.1,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4623.0,1467.3636363636363,72.36363636363636,83.5,19.784545454545455,23.0,123.0,38.2,38.68181818181818,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4624.0,1481.4166666666667,73.0,83.5,19.653333333333332,23.0,128.0,36.19166666666667,36.483333333333334,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4625.0,1490.3636363636363,73.63636363636364,83.5,15.842727272727274,23.0,118.18181818181819,34.02727272727273,34.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4626.0,1500.3333333333333,74.0,83.5,15.694166666666668,23.0,114.25,33.7,34.4,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4627.0,1524.6666666666667,75.0,83.5,15.83,23.0,114.25,31.350000000000005,31.808333333333337,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4628.0,1549.3333333333333,76.25,83.5,14.144166666666665,23.0,109.91666666666667,29.0,29.3,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4629.0,1576.0,77.83333333333333,83.5,13.975000000000001,23.0,107.58333333333333,29.333333333333332,29.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4630.0,1605.3333333333333,79.58333333333333,83.5,14.3025,23.0,108.0,26.183333333333334,27.49166666666667,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4631.0,1617.1666666666667,80.0,83.5,15.031666666666666,23.0,108.41666666666667,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4632.0,1623.3333333333333,80.08333333333333,83.5,25.74,23.0,113.75,19.2,18.583333333333332,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4633.0,1634.6666666666667,81.0,83.5,18.395833333333332,23.0,116.0,25.366666666666664,25.46666666666667,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4634.0,1646.7272727272727,81.36363636363636,83.5,15.273636363636363,23.0,110.0,27.20909090909091,27.172727272727272,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4635.0,1652.4615384615386,82.0,83.5,14.767692307692307,23.0,105.0,28.515384615384615,28.307692307692307,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4636.0,1658.1666666666667,82.0,83.5,15.295833333333334,23.0,109.25,31.900000000000002,32.074999999999996,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4637.0,1661.8333333333333,82.0,83.5,18.1525,23.0,118.5,36.050000000000004,36.59166666666666,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4638.0,1668.0,82.25,83.5,20.431666666666665,23.0,128.08333333333334,38.4,39.1,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4639.0,1676.090909090909,83.0,83.5,23.75272727272727,23.0,138.63636363636363,42.31818181818182,42.72727272727273,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4640.0,1685.923076923077,83.53846153846153,83.5,27.900769230769228,23.0,149.84615384615384,43.83846153846154,44.57692307692308,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4641.0,1689.0,83.25,83.5,28.139166666666668,23.0,152.83333333333334,43.9,44.70000000000001,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4642.0,1688.8333333333333,83.83333333333333,83.5,27.492499999999996,23.0,147.5,40.949999999999996,42.075,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4643.0,1676.6666666666667,83.0,83.5,19.395,23.0,126.91666666666667,36.46666666666667,36.825,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4644.0,1671.0,83.0,83.5,17.4925,23.0,115.83333333333333,35.03333333333333,34.800000000000004,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4645.0,1656.6666666666667,82.41666666666667,83.5,16.2225,23.0,108.25,20.016666666666666,17.833333333333332,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4646.0,1633.5,81.25,83.5,23.45,23.0,112.66666666666667,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4647.0,1608.2727272727273,80.0909090909091,83.5,29.413636363636364,23.0,116.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4648.0,1587.75,78.83333333333333,83.5,29.016666666666666,23.0,115.66666666666667,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4649.0,1580.3076923076924,78.0,83.5,19.75153846153846,23.0,110.6923076923077,25.253846153846155,24.261538461538464,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4650.0,1585.6666666666667,78.58333333333333,83.5,13.769166666666665,23.0,106.25,28.600000000000005,28.633333333333336,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4651.0,1592.0,79.0,83.5,14.288333333333334,23.0,107.75,31.733333333333334,31.349999999999998,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4652.0,1595.3333333333333,79.0,83.5,18.467499999999998,23.0,121.0,39.800000000000004,40.06666666666666,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4653.0,1609.6666666666667,79.25,83.5,26.337500000000002,23.0,141.75,43.4,43.74166666666667,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4654.0,1620.0,80.36363636363636,83.5,26.55272727272727,23.0,148.0,42.09090909090909,42.154545454545456,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4655.0,1628.9166666666667,81.0,83.5,20.21666666666667,23.0,131.0,40.21666666666667,39.86666666666667,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4656.0,1647.7272727272727,81.63636363636364,83.5,32.35909090909092,23.0,145.45454545454547,49.290909090909096,51.03636363636363,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4657.0,1681.5,83.5,83.5,47.729166666666664,23.0,185.91666666666666,50.6,51.4,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4658.0,1733.5454545454545,85.81818181818181,83.5,50.40181818181818,23.0,191.0,50.6,51.4,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4659.0,1778.5,88.33333333333333,83.5,51.69,23.0,191.66666666666666,50.6,51.4,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4660.0,1828.4545454545455,90.54545454545455,83.5,58.028181818181814,23.0,203.0,54.6,55.15454545454545,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4661.0,1879.5,92.83333333333333,74.75,53.98,23.0,214.41666666666666,56.43333333333334,56.4,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4662.0,1560.3333333333333,93.41666666666667,47.199999999999996,26.156666666666666,23.0,131.5,23.96666666666667,26.90833333333333,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4663.0,1547.3333333333333,92.25,81.55,21.665000000000003,23.0,109.58333333333333,34.53333333333333,36.975,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4664.0,1567.909090909091,92.0,83.5,36.091818181818184,23.0,151.0,52.59090909090909,53.372727272727275,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4665.0,1595.0,94.0,83.5,47.23,23.0,181.33333333333334,44.0,40.6,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4666.0,1590.25,94.0,39.75,28.668333333333333,23.0,141.5,19.7,18.433333333333334,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4667.0,1594.3333333333333,94.0,83.5,24.636666666666667,23.0,144.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4668.0,1596.0,94.0,83.5,25.8,23.0,147.66666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4669.0,1599.75,94.0,83.5,26.33666666666667,23.0,150.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4670.0,1603.25,95.0,83.5,26.599999999999998,23.0,151.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4671.0,1619.5833333333333,94.66666666666667,83.5,22.851666666666663,23.0,133.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4672.0,1610.25,94.0,83.5,19.483333333333334,23.0,123.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4673.0,1597.0,94.0,83.5,26.424999999999997,23.0,149.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4674.0,1604.4166666666667,94.83333333333333,83.5,25.606666666666666,23.0,147.66666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4675.0,1606.0,95.0,83.5,23.933333333333334,23.0,140.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4676.0,1611.5,95.33333333333333,83.5,23.606666666666666,23.0,138.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4677.0,1615.5833333333333,96.0,83.5,22.60666666666667,23.0,137.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4678.0,1618.25,96.0,83.5,21.565,23.0,133.5,14.1,14.433333333333332,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4679.0,1619.4166666666667,96.0,83.5,20.39,23.0,130.66666666666666,14.1,14.233333333333334,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4680.0,1624.75,96.0,83.5,19.415000000000003,23.0,128.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4681.0,1627.0,96.0,83.5,18.650000000000002,23.0,124.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4682.0,1628.1666666666667,96.0,83.5,17.91,23.0,121.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4683.0,1628.25,96.0,83.5,17.575,23.0,119.16666666666667,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4684.0,1628.0,96.0,83.5,17.46666666666667,23.0,118.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4685.0,1627.75,96.0,83.5,16.215,23.0,115.33333333333333,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4686.0,1624.9166666666667,96.0,83.5,14.041666666666666,23.0,109.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4687.0,1619.0833333333333,96.0,83.5,14.216666666666669,23.0,109.33333333333333,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4688.0,1616.25,95.33333333333333,83.5,14.660000000000002,23.0,110.83333333333333,14.1,14.433333333333332,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4689.0,1615.75,95.0,83.5,15.456666666666669,23.0,116.33333333333333,14.1,14.233333333333334,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4690.0,1614.0,95.16666666666667,83.5,15.966666666666669,23.0,118.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4691.0,1617.4166666666667,96.0,83.5,16.911666666666665,23.0,117.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4692.0,1619.1666666666667,96.0,83.5,16.55,23.0,115.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4693.0,1617.0,96.0,83.5,16.37,23.0,113.16666666666667,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4694.0,1619.5833333333333,96.0,83.5,16.243333333333336,23.0,113.83333333333333,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4695.0,1619.923076923077,96.0,83.5,16.093846153846155,23.0,113.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4696.0,1623.3636363636363,96.0,83.5,16.01090909090909,23.0,113.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4697.0,1624.4166666666667,96.0,83.5,15.356666666666667,23.0,112.33333333333333,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4698.0,1624.7692307692307,96.0,83.5,14.506923076923076,23.0,111.07692307692308,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4699.0,1628.2727272727273,96.0,83.5,14.648181818181818,23.0,109.81818181818181,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4700.0,1630.5,96.0,83.5,14.463333333333333,23.0,108.66666666666667,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4701.0,1629.0,96.0,83.5,14.151666666666666,23.0,107.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4702.0,1630.75,96.0,83.5,14.696666666666667,23.0,105.66666666666667,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4703.0,1627.5,96.0,83.5,14.589999999999998,23.0,103.33333333333333,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4704.0,1624.0833333333333,96.0,83.5,14.410000000000002,23.0,103.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4705.0,1621.5,96.0,83.5,14.343333333333334,23.0,103.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4706.0,1616.5384615384614,96.0,83.5,14.09153846153846,23.0,103.0,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4707.0,1613.3333333333333,96.0,83.5,14.363333333333335,23.0,103.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4708.0,1612.0,95.25,83.5,14.474166666666667,23.0,104.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4709.0,1611.6153846153845,95.0,83.5,14.604615384615386,23.0,105.61538461538461,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4710.0,1607.0,95.0,83.5,14.445,23.0,106.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4711.0,1602.6923076923076,95.0,83.5,14.543076923076923,23.0,105.3076923076923,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4712.0,1589.6923076923076,94.23076923076923,83.5,20.678461538461537,23.0,109.3076923076923,14.099999999999998,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4713.0,1555.25,92.5,83.5,27.39833333333333,23.0,113.33333333333333,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4714.0,1510.9166666666667,89.33333333333333,83.5,27.211666666666662,23.0,113.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4715.0,1484.6666666666667,88.0,83.5,26.27333333333333,23.0,112.33333333333333,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4716.0,1469.0,87.33333333333333,83.5,25.88,23.0,111.16666666666667,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4717.0,1457.1666666666667,86.16666666666667,83.5,17.493333333333336,23.0,110.83333333333333,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4718.0,1451.25,86.0,83.5,13.833333333333334,23.0,110.33333333333333,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4719.0,1452.5,85.66666666666667,83.5,12.461666666666668,23.0,107.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4720.0,1448.4166666666667,85.0,83.5,11.956666666666665,23.0,101.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4721.0,1447.25,85.66666666666667,83.5,11.83,23.0,100.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4722.0,1449.5,86.0,83.5,11.683333333333332,23.0,100.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4723.0,1447.5,86.0,83.5,11.626666666666667,23.0,99.66666666666667,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4724.0,1451.9166666666667,86.0,83.5,12.19,23.0,100.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4725.0,1457.75,86.0,83.5,15.963333333333333,23.0,109.66666666666667,14.1,14.166666666666666,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4726.0,1475.5,86.66666666666667,83.5,21.465,23.0,127.33333333333333,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4727.0,1501.4166666666667,87.83333333333333,83.5,22.246666666666666,23.0,139.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4728.0,1518.0,89.16666666666667,83.5,21.385,23.0,135.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4729.0,1533.1666666666667,90.33333333333333,83.5,23.713333333333335,23.0,137.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4730.0,1561.1666666666667,92.5,83.5,38.00666666666667,23.0,163.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4731.0,1598.25,95.33333333333333,83.5,39.12,23.0,183.33333333333334,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4732.0,1637.3333333333333,96.83333333333333,83.5,33.01333333333333,23.0,171.66666666666666,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4733.0,1666.75,98.16666666666667,83.5,31.03,23.0,163.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4734.0,1691.5,99.66666666666667,83.5,29.728333333333335,23.0,157.5,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
4735.0,1710.1666666666667,101.5,83.5,27.64,23.0,150.0,14.1,14.5,2017-07-28_Seat_Leon_KA_RT_Stau.csv
