ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1164.0,1870.090909090909,111.0,83.5,24.15181818181818,-5.0,135.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1165.0,1872.0,111.0,83.5,23.365,-5.0,132.83333333333334,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1166.0,1872.6666666666667,111.0,83.5,22.554166666666664,-5.0,131.25,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1167.0,1856.6363636363637,109.54545454545455,83.5,20.507272727272724,-5.0,116.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1168.0,1825.7272727272727,108.18181818181819,83.5,29.778181818181817,-5.0,127.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1169.0,1774.0,105.27272727272727,83.5,34.84727272727273,-5.0,127.63636363636364,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1170.0,1741.4545454545455,103.0,83.5,33.52181818181818,-5.0,124.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1171.0,1731.3636363636363,103.0,83.5,17.87272727272727,-5.0,119.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1172.0,1740.8333333333333,103.0,83.5,23.703333333333333,-5.0,135.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1173.0,1758.2727272727273,103.45454545454545,83.5,27.476363636363637,-5.0,149.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1174.0,1777.4545454545455,104.54545454545455,83.5,27.367272727272724,-5.0,147.54545454545453,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1175.0,1793.4545454545455,105.63636363636364,83.5,26.83909090909091,-5.0,144.54545454545453,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1176.0,1805.1818181818182,106.72727272727273,83.5,25.80818181818182,-5.0,143.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1177.0,1815.1818181818182,107.81818181818181,83.5,24.91090909090909,-5.0,139.72727272727272,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1178.0,1828.0,108.0,83.5,23.912499999999998,-5.0,136.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1179.0,1836.0,108.25,83.5,22.910833333333333,-5.0,133.75,14.1,14.266666666666666,2018-02-14_Seat_Leon_RT_S_Normal.csv
1180.0,1844.7272727272727,109.0,83.5,23.069090909090907,-5.0,130.9090909090909,14.1,14.1,2018-02-14_Seat_Leon_RT_S_Normal.csv
1181.0,1850.9166666666667,109.5,83.5,22.070000000000004,-5.0,128.66666666666666,14.1,14.433333333333332,2018-02-14_Seat_Leon_RT_S_Normal.csv
1182.0,1856.6363636363637,110.0,83.5,21.64636363636364,-5.0,126.36363636363636,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1183.0,1858.8333333333333,110.0,83.5,21.235,-5.0,125.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1184.0,1862.1818181818182,110.0,83.5,20.626363636363635,-5.0,123.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1185.0,1863.5,110.0,83.5,20.52,-5.0,122.66666666666667,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1186.0,1861.6363636363637,110.0,83.5,20.27,-5.0,122.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1187.0,1863.0,110.41666666666667,83.5,20.3475,-5.0,122.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1188.0,1864.3076923076924,110.38461538461539,83.5,20.50153846153846,-5.0,122.0,14.099999999999998,14.438461538461537,2018-02-14_Seat_Leon_RT_S_Normal.csv
1189.0,1862.1818181818182,110.0,83.5,20.46090909090909,-5.0,121.9090909090909,14.1,14.20909090909091,2018-02-14_Seat_Leon_RT_S_Normal.csv
1190.0,1866.0,110.15384615384616,83.5,20.597692307692306,-5.0,121.3076923076923,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1191.0,1865.5833333333333,110.66666666666667,83.5,20.67833333333333,-5.0,122.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1192.0,1865.0,110.0,83.5,20.47,-5.0,122.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1193.0,1866.5384615384614,110.0,83.5,20.556153846153844,-5.0,121.15384615384616,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1194.0,1869.6666666666667,110.08333333333333,83.5,20.63,-5.0,121.25,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1195.0,1868.0,111.0,83.5,20.414615384615384,-5.0,122.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1196.0,1867.357142857143,111.0,83.5,20.342857142857138,-5.0,122.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1197.0,1866.2307692307693,110.15384615384616,83.5,20.186923076923076,-5.0,122.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1198.0,1868.5384615384614,110.0,83.5,20.137692307692305,-5.0,121.53846153846153,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1199.0,1869.25,110.0,83.5,20.373333333333335,-5.0,121.66666666666667,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1200.0,1865.8181818181818,110.0,83.5,20.780909090909088,-5.0,122.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1201.0,1864.1666666666667,110.0,83.5,20.71333333333333,-5.0,122.91666666666667,14.1,14.4,2018-02-14_Seat_Leon_RT_S_Normal.csv
1202.0,1865.0,110.15384615384616,83.5,20.506923076923076,-5.0,123.0,14.099999999999998,14.284615384615384,2018-02-14_Seat_Leon_RT_S_Normal.csv
1203.0,1865.0,110.72727272727273,83.5,20.757272727272724,-5.0,123.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1204.0,1864.5,110.0,83.5,20.6725,-5.0,123.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1205.0,1866.857142857143,110.0,83.5,20.830000000000002,-5.0,123.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1206.0,1865.0,110.92307692307692,83.5,20.68307692307692,-5.0,123.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1207.0,1865.0,111.0,83.5,20.906666666666666,-5.0,123.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1208.0,1865.0,110.42857142857143,83.5,20.919999999999998,-5.0,123.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1209.0,1864.5384615384614,110.0,83.5,20.95230769230769,-5.0,123.23076923076923,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1210.0,1862.0,110.0,83.5,21.153846153846153,-5.0,124.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1211.0,1863.2857142857142,110.0,83.5,20.79,-5.0,124.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1212.0,1862.923076923077,110.0,83.5,20.93769230769231,-5.0,124.23076923076923,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1213.0,1862.7692307692307,110.0,83.5,21.128461538461536,-5.0,125.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1214.0,1863.3846153846155,110.0,83.5,21.29153846153846,-5.0,125.0,14.099999999999998,14.192307692307692,2018-02-14_Seat_Leon_RT_S_Normal.csv
1215.0,1867.5384615384614,110.76923076923077,83.5,21.328461538461543,-5.0,124.6923076923077,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1216.0,1862.3076923076924,110.0,83.5,20.59307692307692,-5.0,122.61538461538461,14.099999999999998,14.284615384615384,2018-02-14_Seat_Leon_RT_S_Normal.csv
1217.0,1860.7142857142858,110.0,83.5,20.75142857142857,-5.0,122.64285714285714,14.1,14.414285714285715,2018-02-14_Seat_Leon_RT_S_Normal.csv
1218.0,1860.6923076923076,110.0,83.5,20.970000000000002,-5.0,123.92307692307692,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1219.0,1862.0,110.0,83.5,21.036666666666665,-5.0,124.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1220.0,1861.0,110.0,83.5,20.84714285714286,-5.0,124.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1221.0,1860.8461538461538,110.0,83.5,21.050769230769234,-5.0,124.84615384615384,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1222.0,1863.3076923076924,110.0,83.5,21.567692307692308,-5.0,125.3076923076923,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1223.0,1861.5,110.0,83.5,21.475714285714282,-5.0,126.57142857142857,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1224.0,1863.5,110.0,83.5,21.409999999999997,-5.0,127.0,14.1,14.166666666666666,2018-02-14_Seat_Leon_RT_S_Normal.csv
1225.0,1864.6153846153845,110.76923076923077,83.5,21.46153846153846,-5.0,125.76923076923077,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1226.0,1867.5714285714287,110.0,83.5,21.615000000000002,-5.0,125.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1227.0,1866.3076923076924,110.61538461538461,83.5,21.07923076923077,-5.0,124.23076923076923,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1228.0,1866.909090909091,110.18181818181819,83.5,20.86090909090909,-5.0,124.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1229.0,1868.7272727272727,110.9090909090909,83.5,20.791818181818183,-5.0,123.81818181818181,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1230.0,1866.0,111.0,83.5,20.71,-5.0,123.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1231.0,1866.2727272727273,110.81818181818181,83.5,20.735454545454544,-5.0,123.36363636363636,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1232.0,1866.2727272727273,110.0,83.5,21.10181818181818,-5.0,124.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1233.0,1865.4545454545455,110.0,83.5,21.0,-5.0,124.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1234.0,1865.5,110.0,83.5,20.894,-5.0,124.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1235.0,1864.4166666666667,110.0,83.5,20.929999999999996,-5.0,124.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1236.0,1864.7272727272727,110.0,83.5,21.016363636363636,-5.0,124.0,14.1,14.1,2018-02-14_Seat_Leon_RT_S_Normal.csv
1237.0,1865.0,110.0,83.5,20.819999999999997,-5.0,124.9090909090909,14.1,14.1,2018-02-14_Seat_Leon_RT_S_Normal.csv
1238.0,1865.0,110.0,83.5,21.196363636363635,-5.0,126.0,14.1,14.20909090909091,2018-02-14_Seat_Leon_RT_S_Normal.csv
1239.0,1866.0,110.9,83.5,21.384,-5.0,126.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1240.0,1864.7272727272727,110.0909090909091,83.5,21.55636363636364,-5.0,126.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1241.0,1862.3636363636363,110.0,83.5,21.45,-5.0,126.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1242.0,1864.2727272727273,110.0,83.5,21.21,-5.0,126.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1243.0,1863.909090909091,110.0,83.5,21.577272727272728,-5.0,126.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1244.0,1862.0,110.0,83.5,21.53909090909091,-5.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1245.0,1861.4545454545455,110.0,83.5,21.574545454545454,-5.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1246.0,1860.3636363636363,110.0,83.5,21.88,-5.0,127.72727272727273,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1247.0,1860.7272727272727,110.0,83.5,22.12,-5.0,128.8181818181818,14.1,14.463636363636363,2018-02-14_Seat_Leon_RT_S_Normal.csv
1248.0,1860.1818181818182,110.0,83.5,22.529090909090908,-5.0,129.9090909090909,14.1,14.172727272727274,2018-02-14_Seat_Leon_RT_S_Normal.csv
1249.0,1859.090909090909,110.0,83.5,23.037272727272725,-5.0,131.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1250.0,1858.909090909091,110.0,83.5,23.19,-5.0,132.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1251.0,1857.6363636363637,110.0,83.5,23.279999999999998,-5.0,132.54545454545453,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1252.0,1856.0,110.0,83.5,23.599999999999998,-5.0,134.36363636363637,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1253.0,1854.75,110.0,83.5,24.44333333333333,-5.0,136.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1254.0,1855.5,110.0,83.5,25.259999999999998,-5.0,138.2,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1255.0,1858.0,110.0,83.5,25.924545454545456,-5.0,140.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1256.0,1858.0,110.0,83.5,26.78,-5.0,143.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1257.0,1858.0,110.0,83.5,26.979090909090907,-5.0,144.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1258.0,1859.8181818181818,110.0,83.5,26.982727272727274,-5.0,144.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1259.0,1860.1818181818182,110.0,83.5,27.215454545454545,-5.0,144.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1260.0,1862.0,110.0,83.5,27.070909090909087,-5.0,144.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1261.0,1862.2727272727273,110.0,83.5,26.974545454545453,-5.0,144.36363636363637,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1262.0,1862.6363636363637,110.0,83.5,27.44363636363636,-5.0,145.45454545454547,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1263.0,1862.0,110.0,83.5,28.10909090909091,-5.0,147.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1264.0,1862.5454545454545,110.0,83.5,28.30818181818182,-5.0,148.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1265.0,1863.0,110.0,83.5,28.606666666666666,-5.0,148.75,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1266.0,1864.6363636363637,110.0,83.5,28.862727272727273,-5.0,149.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1267.0,1862.2727272727273,110.0,83.5,29.11818181818182,-5.0,150.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1268.0,1861.090909090909,110.0,83.5,29.278181818181817,-5.0,150.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1269.0,1861.2727272727273,110.0,83.5,28.30181818181818,-5.0,148.36363636363637,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1270.0,1856.8,110.0,83.5,25.749000000000002,-5.0,141.9,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1271.0,1850.0,109.75,83.5,23.459166666666665,-5.0,135.33333333333334,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1272.0,1841.909090909091,109.0,83.5,22.767272727272726,-5.0,131.36363636363637,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1273.0,1831.0,108.54545454545455,83.5,21.54,-5.0,127.45454545454545,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1274.0,1827.2727272727273,108.0,83.5,26.794545454545457,-5.0,139.8181818181818,45.17272727272728,44.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1275.0,1835.2727272727273,108.63636363636364,83.5,34.93272727272727,-5.0,166.27272727272728,45.82727272727272,46.66363636363637,2018-02-14_Seat_Leon_RT_S_Normal.csv
1276.0,1845.5,109.0,83.5,33.32333333333333,-5.0,164.08333333333334,45.76666666666667,46.599999999999994,2018-02-14_Seat_Leon_RT_S_Normal.csv
1277.0,1855.1818181818182,109.9090909090909,83.5,36.450909090909086,-5.0,166.9090909090909,45.39090909090908,46.336363636363636,2018-02-14_Seat_Leon_RT_S_Normal.csv
1278.0,1857.3636363636363,110.0,83.5,28.874545454545455,-5.0,153.8181818181818,39.39090909090908,39.845454545454544,2018-02-14_Seat_Leon_RT_S_Normal.csv
1279.0,1857.909090909091,110.0,83.5,26.10363636363636,-5.0,135.63636363636363,21.80909090909091,23.59090909090909,2018-02-14_Seat_Leon_RT_S_Normal.csv
1280.0,1855.0,110.0,83.5,27.988333333333333,-5.0,145.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1281.0,1841.3636363636363,109.54545454545455,83.5,25.83,-5.0,137.1818181818182,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1282.0,1816.6666666666667,107.83333333333333,83.5,22.75916666666667,-5.0,122.0,18.216666666666665,16.558333333333334,2018-02-14_Seat_Leon_RT_S_Normal.csv
1283.0,1792.0,106.27272727272727,83.5,26.34181818181818,-5.0,122.63636363636364,38.28181818181818,37.12727272727273,2018-02-14_Seat_Leon_RT_S_Normal.csv
1284.0,1774.8333333333333,105.16666666666667,83.5,19.856666666666666,-5.0,122.16666666666667,30.85833333333333,26.0,2018-02-14_Seat_Leon_RT_S_Normal.csv
1285.0,1755.2727272727273,103.9090909090909,83.5,15.758181818181818,-5.0,103.81818181818181,26.654545454545453,25.94545454545454,2018-02-14_Seat_Leon_RT_S_Normal.csv
1286.0,1730.0,102.75,83.5,16.1975,-5.0,109.33333333333333,30.46666666666667,31.36666666666667,2018-02-14_Seat_Leon_RT_S_Normal.csv
1287.0,1718.3636363636363,101.63636363636364,83.5,18.180909090909093,-5.0,122.72727272727273,36.32727272727273,36.70909090909091,2018-02-14_Seat_Leon_RT_S_Normal.csv
1288.0,1709.6363636363637,101.0,83.5,20.73909090909091,-5.0,131.27272727272728,37.96363636363637,38.07272727272727,2018-02-14_Seat_Leon_RT_S_Normal.csv
1289.0,1704.7272727272727,101.0,83.5,21.07363636363636,-5.0,137.8181818181818,32.01818181818182,32.72727272727273,2018-02-14_Seat_Leon_RT_S_Normal.csv
1290.0,1703.2727272727273,101.0,83.5,23.915454545454544,-5.0,140.0,30.49090909090909,30.881818181818186,2018-02-14_Seat_Leon_RT_S_Normal.csv
1291.0,1705.4545454545455,101.0,83.5,23.702727272727273,-5.0,143.63636363636363,35.1,35.77272727272727,2018-02-14_Seat_Leon_RT_S_Normal.csv
1292.0,1713.4166666666667,101.0,83.5,30.06,-5.0,151.33333333333334,45.4,46.4,2018-02-14_Seat_Leon_RT_S_Normal.csv
1293.0,1729.909090909091,102.18181818181819,83.5,51.98,-5.0,186.27272727272728,50.22727272727273,49.54545454545455,2018-02-14_Seat_Leon_RT_S_Normal.csv
1294.0,1751.4545454545455,103.81818181818181,83.5,31.429090909090906,-5.0,173.1818181818182,43.27272727272727,43.76363636363636,2018-02-14_Seat_Leon_RT_S_Normal.csv
1295.0,1752.5454545454545,103.0,83.5,22.328181818181818,-5.0,132.72727272727272,40.03636363636363,42.154545454545456,2018-02-14_Seat_Leon_RT_S_Normal.csv
1296.0,1768.0,104.25,83.5,47.585,-5.0,178.41666666666666,57.46666666666666,57.275,2018-02-14_Seat_Leon_RT_S_Normal.csv
1297.0,1803.6666666666667,107.16666666666667,83.5,57.30583333333333,-5.0,207.0,52.13333333333333,53.44166666666667,2018-02-14_Seat_Leon_RT_S_Normal.csv
1298.0,1817.6666666666667,108.0,83.5,33.027499999999996,-5.0,156.41666666666666,39.46666666666666,39.375,2018-02-14_Seat_Leon_RT_S_Normal.csv
1299.0,1807.2727272727273,107.0909090909091,83.5,16.795454545454547,-5.0,111.0909090909091,28.20909090909091,28.272727272727273,2018-02-14_Seat_Leon_RT_S_Normal.csv
1300.0,1787.0,105.83333333333333,83.5,16.326666666666664,-5.0,109.33333333333333,30.150000000000002,30.0,2018-02-14_Seat_Leon_RT_S_Normal.csv
1301.0,1778.0,105.0,83.5,22.043333333333333,-5.0,130.0,37.025,37.63333333333333,2018-02-14_Seat_Leon_RT_S_Normal.csv
1302.0,1785.0,105.5,83.5,31.763333333333332,-5.0,158.66666666666666,40.891666666666666,41.26666666666667,2018-02-14_Seat_Leon_RT_S_Normal.csv
1303.0,1801.25,106.66666666666667,83.5,34.245,-5.0,160.83333333333334,45.574999999999996,46.416666666666664,2018-02-14_Seat_Leon_RT_S_Normal.csv
1304.0,1824.9166666666667,107.83333333333333,83.5,48.56,-5.0,196.5,49.9,51.13333333333333,2018-02-14_Seat_Leon_RT_S_Normal.csv
1305.0,1860.0,110.16666666666667,83.5,52.06333333333333,-5.0,192.66666666666666,50.13333333333333,51.0,2018-02-14_Seat_Leon_RT_S_Normal.csv
1306.0,1885.5,111.42857142857143,83.5,33.089999999999996,-5.0,183.71428571428572,45.378571428571426,48.6,2018-02-14_Seat_Leon_RT_S_Normal.csv
1307.0,1894.5384615384614,112.0,83.5,26.836153846153845,-5.0,138.3846153846154,14.653846153846153,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1308.0,1888.3846153846155,111.84615384615384,83.5,21.35153846153846,-5.0,121.92307692307692,14.315384615384614,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1309.0,1881.6153846153845,111.0,83.5,21.86,-5.0,125.61538461538461,14.192307692307692,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1310.0,1877.923076923077,111.0,83.5,22.441538461538464,-5.0,127.76923076923077,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1311.0,1873.923076923077,111.0,83.5,22.659230769230767,-5.0,130.23076923076923,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1312.0,1872.0,111.0,83.5,23.084285714285716,-5.0,131.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1313.0,1870.6153846153845,111.0,83.5,22.98076923076923,-5.0,132.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1314.0,1867.0,111.0,83.5,23.45,-5.0,133.16666666666666,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1315.0,1864.0,110.0,83.5,23.714545454545455,-5.0,134.27272727272728,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1316.0,1863.2307692307693,110.0,83.5,23.921538461538464,-5.0,135.46153846153845,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1317.0,1862.5454545454545,110.0,83.5,24.668181818181814,-5.0,136.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1318.0,1862.3333333333333,110.0,83.5,24.861666666666665,-5.0,137.75,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1319.0,1860.4615384615386,110.0,83.5,25.334615384615386,-5.0,139.07692307692307,14.099999999999998,14.376923076923077,2018-02-14_Seat_Leon_RT_S_Normal.csv
1320.0,1862.3076923076924,110.0,83.5,25.444615384615382,-5.0,140.0,14.099999999999998,14.315384615384614,2018-02-14_Seat_Leon_RT_S_Normal.csv
1321.0,1864.0,110.0,83.5,25.592499999999998,-5.0,140.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1322.0,1865.7142857142858,110.0,83.5,25.715,-5.0,140.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1323.0,1864.7692307692307,110.0,83.5,25.692307692307693,-5.0,139.69230769230768,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1324.0,1863.5833333333333,110.0,83.5,25.653333333333332,-5.0,139.5,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1325.0,1861.7142857142858,110.0,83.5,25.86428571428571,-5.0,140.71428571428572,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1326.0,1862.2307692307693,110.0,83.5,26.163076923076922,-5.0,142.23076923076923,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1327.0,1864.7692307692307,110.0,83.5,26.186153846153847,-5.0,142.53846153846155,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1328.0,1864.7142857142858,110.0,83.5,25.71857142857143,-5.0,140.57142857142858,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1329.0,1864.75,110.0,83.5,25.543333333333333,-5.0,139.83333333333334,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1330.0,1863.923076923077,110.0,83.5,25.428461538461537,-5.0,139.3846153846154,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1331.0,1865.4285714285713,110.0,83.5,25.708571428571425,-5.0,140.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1332.0,1864.1666666666667,110.0,83.5,25.396666666666665,-5.0,139.08333333333334,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1333.0,1863.6666666666667,110.0,83.5,25.33,-5.0,139.25,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1334.0,1865.8461538461538,110.0,83.5,25.791538461538458,-5.0,140.46153846153845,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1335.0,1864.0,110.0,83.5,25.599230769230765,-5.0,141.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1336.0,1864.0,110.0,83.5,25.75307692307692,-5.0,139.15384615384616,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1337.0,1863.2857142857142,110.0,83.5,25.771428571428572,-5.0,139.85714285714286,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1338.0,1861.3846153846155,110.0,83.5,26.30461538461538,-5.0,142.3846153846154,14.099999999999998,14.46923076923077,2018-02-14_Seat_Leon_RT_S_Normal.csv
1339.0,1861.8333333333333,110.0,83.5,26.63416666666667,-5.0,143.08333333333334,14.1,14.200000000000001,2018-02-14_Seat_Leon_RT_S_Normal.csv
1340.0,1863.7142857142858,110.0,83.5,27.02285714285714,-5.0,144.0,14.1,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
1341.0,1861.923076923077,110.0,83.5,27.166923076923073,-5.0,144.0,14.099999999999998,14.5,2018-02-14_Seat_Leon_RT_S_Normal.csv
