ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1332.0,1555.1538461538462,91.53846153846153,83.5,16.748461538461537,29.0,119.61538461538461,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1333.0,1564.5384615384614,92.76923076923077,83.5,14.97,29.0,112.53846153846153,14.099999999999998,14.376923076923077,2017-07-05_Seat_Leon_S_KA_Normal.csv
1334.0,1569.9285714285713,93.0,83.5,14.082857142857142,29.0,105.28571428571429,14.1,14.328571428571427,2017-07-05_Seat_Leon_S_KA_Normal.csv
1335.0,1571.076923076923,93.0,83.5,14.959999999999999,29.0,105.07692307692308,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1336.0,1575.5714285714287,93.0,83.5,15.504285714285714,29.0,112.21428571428571,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1337.0,1582.5384615384614,93.3076923076923,83.5,28.004615384615384,29.0,115.46153846153847,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1338.0,1586.75,94.0,83.5,29.16333333333333,29.0,116.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1339.0,1591.75,94.0,83.5,29.255,29.0,116.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1340.0,1602.6923076923076,94.84615384615384,83.5,18.841538461538462,29.0,114.76923076923077,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1341.0,1612.1538461538462,95.3076923076923,83.5,27.206153846153846,29.0,114.92307692307692,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1342.0,1612.7692307692307,95.46153846153847,83.5,29.587692307692308,29.0,116.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1343.0,1603.8461538461538,95.0,83.5,29.470769230769232,29.0,115.84615384615384,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1344.0,1576.7692307692307,93.53846153846153,83.5,28.942307692307693,29.0,115.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1345.0,1543.076923076923,91.53846153846153,83.5,28.10076923076923,29.0,114.38461538461539,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1346.0,1529.7857142857142,90.28571428571429,83.5,27.66857142857143,29.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1347.0,1533.1538461538462,91.0,83.5,27.672307692307694,29.0,113.61538461538461,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1348.0,1545.5384615384614,91.46153846153847,83.5,27.941538461538464,29.0,113.61538461538461,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1349.0,1560.4615384615386,92.0,83.5,28.23076923076923,29.0,114.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1350.0,1551.3846153846155,91.84615384615384,83.5,28.075384615384614,29.0,114.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1351.0,1531.3846153846155,90.61538461538461,83.5,27.638461538461538,29.0,114.0,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1352.0,1526.6363636363637,90.0,83.5,27.36909090909091,29.0,113.27272727272727,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1353.0,1529.909090909091,90.63636363636364,83.5,27.65818181818182,29.0,113.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1354.0,1539.1818181818182,91.0,83.5,27.783636363636365,29.0,113.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1355.0,1553.7272727272727,91.81818181818181,83.5,28.127272727272725,29.0,113.0909090909091,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1356.0,1566.6363636363637,92.9090909090909,83.5,28.272727272727273,29.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1357.0,1559.75,92.0,83.5,28.43166666666667,29.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1358.0,1549.1,92.0,83.5,28.160000000000004,29.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1359.0,1549.1818181818182,92.0,83.5,28.065454545454546,29.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1360.0,1556.6363636363637,92.0,83.5,28.36,29.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1361.0,1567.5454545454545,92.45454545454545,83.5,28.916363636363634,29.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1362.0,1578.7272727272727,93.54545454545455,83.5,28.78909090909091,29.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1363.0,1576.909090909091,93.36363636363636,83.5,28.69636363636364,29.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1364.0,1561.090909090909,92.27272727272727,83.5,28.40727272727273,29.0,114.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1365.0,1541.6363636363637,91.18181818181819,83.5,27.902727272727272,29.0,113.9090909090909,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1366.0,1532.090909090909,91.0,83.5,27.63,29.0,113.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1367.0,1533.0,91.0,83.5,27.834545454545456,29.0,113.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1368.0,1536.2727272727273,91.0,83.5,27.96181818181818,29.0,113.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1369.0,1547.1818181818182,91.27272727272727,83.5,26.522727272727273,29.0,113.45454545454545,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1370.0,1557.8181818181818,92.36363636363636,83.5,14.444545454545455,29.0,109.63636363636364,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1371.0,1578.5454545454545,93.45454545454545,83.5,17.583636363636362,29.0,114.27272727272727,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1372.0,1606.3333333333333,94.58333333333333,83.5,21.415833333333335,29.0,129.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1373.0,1632.1818181818182,96.45454545454545,83.5,22.006363636363634,29.0,135.72727272727272,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1374.0,1654.1818181818182,97.81818181818181,83.5,23.98818181818182,29.0,137.9090909090909,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1375.0,1623.1818181818182,98.0,83.5,19.515454545454546,29.0,125.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1376.0,1630.6363636363637,96.81818181818181,83.5,23.76181818181818,29.0,116.54545454545455,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1377.0,1602.0,94.63636363636364,83.5,29.432727272727274,29.0,117.63636363636364,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1378.0,1562.7272727272727,92.45454545454545,83.5,28.98909090909091,29.0,116.54545454545455,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1379.0,1531.0,90.63636363636364,83.5,26.047272727272727,29.0,114.36363636363636,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1380.0,1523.909090909091,90.0,83.5,17.01181818181818,29.0,118.0909090909091,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1381.0,1524.909090909091,90.0,83.5,22.21181818181818,29.0,131.1818181818182,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1382.0,1536.909090909091,90.63636363636364,83.5,25.626363636363635,29.0,145.63636363636363,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1383.0,1550.8181818181818,92.45454545454545,83.5,36.311818181818175,29.0,168.9090909090909,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1384.0,1585.7272727272727,94.63636363636364,83.5,46.14818181818182,29.0,195.0909090909091,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1385.0,1626.8181818181818,96.81818181818181,83.5,47.77363636363636,29.0,195.0909090909091,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1386.0,1657.7272727272727,98.0909090909091,83.5,47.874545454545455,29.0,191.27272727272728,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1387.0,1676.3333333333333,99.25,83.5,49.34833333333333,29.0,194.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1388.0,1690.8181818181818,100.0,83.5,51.041818181818186,29.0,200.72727272727272,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1389.0,1701.1818181818182,100.45454545454545,83.5,52.60454545454545,29.0,205.54545454545453,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1390.0,1722.0,101.54545454545455,83.5,53.17181818181818,29.0,207.72727272727272,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1391.0,1737.2727272727273,102.63636363636364,83.5,53.607272727272736,29.0,207.1818181818182,14.1,14.463636363636363,2017-07-05_Seat_Leon_S_KA_Normal.csv
1392.0,1746.5454545454545,103.0,83.5,53.39454545454546,29.0,205.1818181818182,14.1,14.172727272727274,2017-07-05_Seat_Leon_S_KA_Normal.csv
1393.0,1752.5454545454545,103.81818181818181,83.5,53.278181818181814,29.0,202.8181818181818,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1394.0,1765.090909090909,104.0,83.5,53.343636363636364,29.0,200.45454545454547,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1395.0,1766.0,105.0,83.5,41.74181818181818,29.0,193.9090909090909,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1396.0,1763.8181818181818,104.81818181818181,83.5,34.41454545454545,29.0,171.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1397.0,1750.3636363636363,103.72727272727273,83.5,23.05181818181818,29.0,137.72727272727272,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1398.0,1729.2727272727273,102.63636363636364,83.5,20.495454545454546,29.0,123.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1399.0,1709.6363636363637,101.54545454545455,83.5,23.252727272727274,30.0,134.45454545454547,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1400.0,1694.0,100.45454545454545,83.5,25.543636363636367,30.0,144.63636363636363,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1401.0,1684.1818181818182,99.36363636363636,83.5,29.61090909090909,30.0,155.8181818181818,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1402.0,1677.090909090909,99.0,83.5,33.838181818181816,30.0,176.1818181818182,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1403.0,1686.0,99.81818181818181,83.5,40.732727272727274,30.0,187.63636363636363,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1404.0,1689.1818181818182,100.0,83.5,48.14727272727273,30.0,194.72727272727272,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1405.0,1693.75,100.16666666666667,83.5,50.60833333333334,30.0,199.33333333333334,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1406.0,1700.909090909091,101.0,83.5,52.82909090909091,30.0,205.1818181818182,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1407.0,1704.909090909091,101.36363636363636,83.5,54.17818181818182,30.0,209.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1408.0,1725.090909090909,102.45454545454545,83.5,54.08272727272727,30.0,209.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1409.0,1740.0,103.0,83.5,53.26333333333333,30.0,206.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1410.0,1737.090909090909,103.0,83.5,42.00090909090909,30.0,191.36363636363637,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1411.0,1724.1666666666667,102.16666666666667,83.5,30.633333333333336,30.0,162.33333333333334,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1412.0,1699.090909090909,100.81818181818181,83.5,24.544545454545457,30.0,141.54545454545453,14.1,14.318181818181818,2017-07-05_Seat_Leon_S_KA_Normal.csv
1413.0,1671.2727272727273,98.81818181818181,83.5,25.65,30.0,143.0,14.1,14.318181818181818,2017-07-05_Seat_Leon_S_KA_Normal.csv
1414.0,1649.3333333333333,97.66666666666667,83.5,28.998333333333335,30.0,159.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1415.0,1628.5454545454545,96.54545454545455,83.5,27.144545454545458,30.0,155.27272727272728,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1416.0,1609.6666666666667,95.41666666666667,83.5,23.969166666666666,30.0,138.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1417.0,1583.3333333333333,93.5,83.5,26.640833333333333,30.0,148.08333333333334,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1418.0,1561.5,92.08333333333333,83.5,29.3125,30.0,164.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1419.0,1550.7272727272727,91.81818181818181,83.5,32.54181818181818,30.0,172.27272727272728,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1420.0,1539.090909090909,91.0,83.5,34.82636363636363,30.0,178.9090909090909,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1421.0,1531.7272727272727,90.63636363636364,83.5,33.31363636363637,30.0,175.63636363636363,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1422.0,1513.25,89.5,83.5,25.326666666666668,30.0,154.66666666666666,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1423.0,1486.0,87.72727272727273,83.5,18.312727272727273,30.0,128.8181818181818,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1424.0,1456.2727272727273,86.27272727272727,83.5,16.736363636363635,30.0,120.45454545454545,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1425.0,1430.090909090909,84.36363636363636,83.5,19.684545454545454,30.0,127.0909090909091,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1426.0,1398.6666666666667,82.91666666666667,83.5,20.6275,30.0,135.75,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1427.0,1370.4545454545455,80.81818181818181,83.5,17.285454545454545,30.0,129.36363636363637,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1428.0,1350.0,79.8,83.5,22.38,30.0,135.6,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1429.0,1337.5833333333333,79.0,83.5,26.83666666666667,30.0,149.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1430.0,1329.4166666666667,78.5,83.5,28.900000000000002,30.0,158.33333333333334,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1431.0,1324.5,78.0,83.5,28.105,30.0,160.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1432.0,1325.8333333333333,78.0,83.5,31.16333333333333,30.0,163.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1433.0,1339.25,78.16666666666667,83.5,33.72,30.0,172.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1434.0,1347.25,79.33333333333333,83.5,37.27166666666667,30.0,185.5,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1435.0,1366.8461538461538,80.53846153846153,83.5,38.93769230769231,30.0,193.76923076923077,14.099999999999998,14.46923076923077,2017-07-05_Seat_Leon_S_KA_Normal.csv
1436.0,1397.6153846153845,81.76923076923077,83.5,40.870000000000005,30.0,200.53846153846155,14.099999999999998,14.223076923076924,2017-07-05_Seat_Leon_S_KA_Normal.csv
1437.0,1431.923076923077,84.23076923076923,83.5,40.674615384615386,30.0,197.92307692307693,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1438.0,1456.0,85.0,83.5,39.10142857142857,30.0,187.85714285714286,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1439.0,1458.1538461538462,85.76923076923077,83.5,35.61615384615384,30.0,179.6153846153846,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1440.0,1469.2307692307693,87.0,83.5,29.75923076923077,30.0,166.15384615384616,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1441.0,1472.0,87.0,83.5,25.515714285714285,30.0,152.28571428571428,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1442.0,1472.3076923076924,87.0,83.5,22.88692307692308,30.0,140.76923076923077,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1443.0,1464.75,86.83333333333333,83.5,21.076666666666664,30.0,135.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1444.0,1461.0,86.0,83.5,21.524285714285714,30.0,136.42857142857142,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1445.0,1462.5384615384614,86.0,83.5,22.310769230769232,30.0,139.84615384615384,14.099999999999998,14.192307692307692,2017-07-05_Seat_Leon_S_KA_Normal.csv
1446.0,1465.3076923076924,86.15384615384616,83.5,22.163076923076922,30.0,140.30769230769232,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1447.0,1473.923076923077,87.0,83.5,24.87076923076923,30.0,144.76923076923077,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1448.0,1485.6666666666667,87.58333333333333,83.5,26.473333333333333,30.0,153.25,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1449.0,1504.3333333333333,88.75,83.5,28.870833333333334,30.0,160.08333333333334,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1450.0,1522.6923076923076,90.07692307692308,83.5,30.949999999999996,30.0,167.53846153846155,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1451.0,1546.25,91.66666666666667,83.5,35.303333333333335,30.0,177.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1452.0,1582.4166666666667,94.0,83.5,45.88333333333333,30.0,195.66666666666666,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1453.0,1623.25,95.66666666666667,83.5,46.025,30.0,193.66666666666666,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1454.0,1659.076923076923,97.76923076923077,83.5,39.53846153846154,30.0,182.53846153846155,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1455.0,1685.6923076923076,99.61538461538461,83.5,35.149230769230776,30.0,179.6153846153846,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1456.0,1708.9285714285713,101.0,83.5,33.80714285714286,30.0,173.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1457.0,1729.4615384615386,101.92307692307692,83.5,31.286923076923078,30.0,161.3846153846154,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1458.0,1742.4615384615386,103.3076923076923,83.5,28.333076923076923,30.0,151.84615384615384,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1459.0,1755.3846153846155,104.0,83.5,26.23153846153846,30.0,142.15384615384616,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1460.0,1766.3076923076924,104.76923076923077,83.5,24.606923076923074,30.0,137.84615384615384,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1461.0,1772.3076923076924,105.0,83.5,23.449230769230766,30.0,135.6153846153846,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1462.0,1774.7142857142858,105.0,83.5,22.955000000000002,30.0,135.0,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1463.0,1774.3333333333333,105.0,83.5,21.88083333333333,30.0,131.16666666666666,14.1,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1464.0,1776.7692307692307,105.0,83.5,21.25230769230769,30.0,129.30769230769232,14.099999999999998,14.5,2017-07-05_Seat_Leon_S_KA_Normal.csv
1465.0,1783.5,105.42857142857143,83.5,28.632857142857144,30.0,136.28571428571428,45.185714285714276,46.42857142857143,2017-07-05_Seat_Leon_S_KA_Normal.csv
1466.0,1811.0,106.6923076923077,83.5,52.76846153846154,30.0,192.6153846153846,56.684615384615384,56.315384615384616,2017-07-05_Seat_Leon_S_KA_Normal.csv
1467.0,1855.2307692307693,109.15384615384616,83.5,58.83461538461539,30.0,211.3846153846154,55.3,55.88461538461539,2017-07-05_Seat_Leon_S_KA_Normal.csv
1468.0,1898.9166666666667,111.66666666666667,83.5,61.580000000000005,30.0,213.0,56.199999999999996,56.9,2017-07-05_Seat_Leon_S_KA_Normal.csv
1469.0,1939.909090909091,114.36363636363636,83.5,64.91909090909091,30.0,223.0,59.68181818181818,60.49090909090909,2017-07-05_Seat_Leon_S_KA_Normal.csv
1470.0,1981.2727272727273,117.0909090909091,83.5,60.23545454545454,30.0,225.54545454545453,58.690909090909095,60.10909090909092,2017-07-05_Seat_Leon_S_KA_Normal.csv
1471.0,1998.3636363636363,118.0,83.5,35.88545454545454,30.0,157.0909090909091,41.74545454545454,42.42727272727273,2017-07-05_Seat_Leon_S_KA_Normal.csv
1472.0,1995.090909090909,118.0,83.5,27.720000000000002,30.0,139.27272727272728,42.481818181818184,42.845454545454544,2017-07-05_Seat_Leon_S_KA_Normal.csv
1473.0,1996.7272727272727,118.0,83.5,32.627272727272725,30.0,148.27272727272728,43.71818181818182,44.481818181818184,2017-07-05_Seat_Leon_S_KA_Normal.csv
1474.0,2003.1818181818182,118.9090909090909,83.5,38.270909090909086,30.0,172.63636363636363,46.04545454545455,47.64545454545455,2017-07-05_Seat_Leon_S_KA_Normal.csv
1475.0,2018.4545454545455,119.18181818181819,83.5,58.82636363636364,30.0,186.0,49.04545454545455,49.872727272727275,2017-07-05_Seat_Leon_S_KA_Normal.csv
1476.0,2039.4545454545455,121.18181818181819,83.5,55.555454545454545,30.0,200.1818181818182,50.49090909090909,51.18181818181818,2017-07-05_Seat_Leon_S_KA_Normal.csv
1477.0,2062.7272727272725,122.27272727272727,83.5,55.67363636363636,30.0,200.1818181818182,51.36363636363637,51.95454545454545,2017-07-05_Seat_Leon_S_KA_Normal.csv
1478.0,2091.181818181818,123.72727272727273,83.5,67.0190909090909,30.0,208.9090909090909,54.00909090909091,54.53636363636363,2017-07-05_Seat_Leon_S_KA_Normal.csv
1479.0,2125.0,125.45454545454545,83.5,69.15454545454546,30.0,213.63636363636363,55.22727272727273,55.627272727272725,2017-07-05_Seat_Leon_S_KA_Normal.csv
1480.0,2152.090909090909,127.0909090909091,83.5,69.99090909090908,30.0,213.27272727272728,54.39090909090908,54.60909090909092,2017-07-05_Seat_Leon_S_KA_Normal.csv
1481.0,2177.909090909091,128.63636363636363,83.5,70.45727272727272,30.0,210.54545454545453,53.372727272727275,54.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
1482.0,2204.6363636363635,130.45454545454547,83.5,71.62454545454545,30.0,210.0,54.57272727272728,54.809090909090905,2017-07-05_Seat_Leon_S_KA_Normal.csv
1483.0,2243.5454545454545,132.63636363636363,83.5,75.68181818181819,30.0,220.0,57.154545454545456,58.0,2017-07-05_Seat_Leon_S_KA_Normal.csv
1484.0,2289.3636363636365,134.8181818181818,83.5,78.00181818181818,30.0,220.0,57.46363636363637,57.85454545454545,2017-07-05_Seat_Leon_S_KA_Normal.csv
1485.0,2317.181818181818,137.1818181818182,83.5,78.94818181818181,30.0,219.1818181818182,56.64545454545455,57.1,2017-07-05_Seat_Leon_S_KA_Normal.csv
1486.0,2343.090909090909,139.1818181818182,83.5,77.43909090909091,30.0,213.72727272727272,53.36363636363637,54.31818181818182,2017-07-05_Seat_Leon_S_KA_Normal.csv
1487.0,2359.818181818182,140.0,83.5,55.01363636363636,30.0,192.0909090909091,47.50909090909091,48.3,2017-07-05_Seat_Leon_S_KA_Normal.csv
1488.0,2356.0,140.0,83.5,38.89363636363636,30.0,155.54545454545453,42.38181818181818,43.06363636363636,2017-07-05_Seat_Leon_S_KA_Normal.csv
1489.0,2351.090909090909,139.54545454545453,83.5,38.38636363636363,30.0,143.54545454545453,41.6,42.32727272727272,2017-07-05_Seat_Leon_S_KA_Normal.csv
1490.0,2343.818181818182,139.0,83.5,39.20454545454545,30.0,148.63636363636363,42.0,42.67272727272728,2017-07-05_Seat_Leon_S_KA_Normal.csv
1491.0,2334.0,138.36363636363637,83.5,39.32909090909091,30.0,152.45454545454547,41.78181818181818,42.29090909090909,2017-07-05_Seat_Leon_S_KA_Normal.csv
1492.0,2320.3636363636365,138.0,83.5,37.54,30.0,144.8181818181818,40.8,41.2,2017-07-05_Seat_Leon_S_KA_Normal.csv
1493.0,2312.5454545454545,137.1818181818182,83.5,38.78818181818182,30.0,145.0,42.8,42.80909090909091,2017-07-05_Seat_Leon_S_KA_Normal.csv
1494.0,2313.4545454545455,137.0,83.5,47.16272727272727,30.0,175.54545454545453,46.3,46.95454545454545,2017-07-05_Seat_Leon_S_KA_Normal.csv
1495.0,2318.181818181818,137.0,83.5,48.91636363636363,30.0,175.8181818181818,45.64545454545455,45.790909090909096,2017-07-05_Seat_Leon_S_KA_Normal.csv
1496.0,2317.6363636363635,137.0,83.5,41.947272727272725,30.0,163.45454545454547,43.57272727272727,44.04545454545455,2017-07-05_Seat_Leon_S_KA_Normal.csv
1497.0,2309.6363636363635,137.0,83.5,37.221818181818186,30.0,145.63636363636363,40.445454545454545,41.27272727272727,2017-07-05_Seat_Leon_S_KA_Normal.csv
1498.0,2300.181818181818,136.63636363636363,83.5,36.57454545454545,30.0,139.0909090909091,39.6,43.41818181818182,2017-07-05_Seat_Leon_S_KA_Normal.csv
1499.0,2298.0,136.0,83.5,47.11000000000001,30.0,161.0,44.96363636363637,45.68181818181818,2017-07-05_Seat_Leon_S_KA_Normal.csv
1500.0,2299.909090909091,136.0,83.5,47.33181818181818,30.0,172.27272727272728,45.42727272727273,46.26363636363636,2017-07-05_Seat_Leon_S_KA_Normal.csv
1501.0,2303.181818181818,136.63636363636363,83.5,45.811818181818175,30.0,171.1818181818182,44.554545454545455,45.06363636363637,2017-07-05_Seat_Leon_S_KA_Normal.csv
1502.0,2302.3636363636365,136.27272727272728,83.5,42.88818181818181,30.0,160.0909090909091,43.9,44.7,2017-07-05_Seat_Leon_S_KA_Normal.csv
1503.0,2301.090909090909,136.0,83.5,42.767272727272726,30.0,160.36363636363637,44.04545454545455,44.80909090909091,2017-07-05_Seat_Leon_S_KA_Normal.csv
1504.0,2304.181818181818,136.9090909090909,83.5,43.56,30.0,164.0,44.3,44.809090909090905,2017-07-05_Seat_Leon_S_KA_Normal.csv
1505.0,2305.818181818182,136.0909090909091,83.5,44.697272727272725,30.0,164.8181818181818,27.827272727272724,30.572727272727267,2017-07-05_Seat_Leon_S_KA_Normal.csv
