ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
712.0,1582.142857142857,42.0,83.5,22.5,-8.0,130.57142857142858,40.34285714285714,40.6,2018-02-27_Seat_Leon_KA_KA_Normal.csv
713.0,1660.3846153846155,44.38461538461539,83.5,27.363846153846154,-8.0,136.0,43.05384615384616,43.39999999999999,2018-02-27_Seat_Leon_KA_KA_Normal.csv
714.0,1697.3076923076924,47.38461538461539,59.26923076923077,30.85923076923077,-8.0,153.84615384615384,36.26923076923077,39.86923076923077,2018-02-27_Seat_Leon_KA_KA_Normal.csv
715.0,1283.2307692307693,47.38461538461539,66.03076923076922,21.985384615384614,-8.0,113.53846153846153,34.36923076923077,36.684615384615384,2018-02-27_Seat_Leon_KA_KA_Normal.csv
716.0,1298.923076923077,49.76923076923077,83.35384615384615,29.77153846153846,-8.0,138.3846153846154,48.69230769230769,49.646153846153844,2018-02-27_Seat_Leon_KA_KA_Normal.csv
717.0,1365.3846153846155,52.84615384615385,83.5,28.826923076923077,-8.0,158.23076923076923,44.41538461538461,44.830769230769235,2018-02-27_Seat_Leon_KA_KA_Normal.csv
718.0,1417.2142857142858,55.0,83.5,20.951428571428572,-8.0,130.28571428571428,39.6,40.17142857142857,2018-02-27_Seat_Leon_KA_KA_Normal.csv
719.0,1434.8461538461538,56.0,83.5,17.283846153846152,-8.0,118.3076923076923,36.63076923076923,36.93076923076923,2018-02-27_Seat_Leon_KA_KA_Normal.csv
720.0,1442.3333333333333,56.0,83.5,16.084166666666665,-8.0,111.5,33.7,34.26666666666667,2018-02-27_Seat_Leon_KA_KA_Normal.csv
721.0,1443.3333333333333,56.0,83.5,15.710833333333333,-8.0,108.08333333333333,33.2,33.7,2018-02-27_Seat_Leon_KA_KA_Normal.csv
722.0,1441.3076923076924,56.0,83.5,15.389999999999999,-8.0,107.0,32.361538461538466,32.684615384615384,2018-02-27_Seat_Leon_KA_KA_Normal.csv
723.0,1438.5384615384614,56.0,83.5,15.58,-8.0,107.0,32.5,32.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
724.0,1435.4545454545455,56.0,83.5,15.518181818181818,-8.0,107.72727272727273,32.263636363636365,32.53636363636363,2018-02-27_Seat_Leon_KA_KA_Normal.csv
725.0,1432.5454545454545,56.0,83.5,15.700909090909091,-8.0,108.81818181818181,32.77272727272727,33.59090909090909,2018-02-27_Seat_Leon_KA_KA_Normal.csv
726.0,1432.8181818181818,56.0,83.5,15.657272727272728,-8.0,111.72727272727273,32.2,32.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
727.0,1434.8181818181818,56.0,83.5,15.260000000000002,-8.0,109.9090909090909,32.2,32.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
728.0,1434.3636363636363,56.0,83.5,15.139999999999999,-8.0,109.18181818181819,32.33636363636364,32.64545454545455,2018-02-27_Seat_Leon_KA_KA_Normal.csv
729.0,1438.5454545454545,56.0,83.5,15.47,-8.0,110.0,32.5,32.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
730.0,1444.3333333333333,56.25,83.5,15.671666666666667,-8.0,110.41666666666667,32.5,32.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
731.0,1456.0,56.63636363636363,83.5,15.766363636363637,-8.0,111.0,32.25454545454546,32.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
732.0,1471.2727272727273,56.45454545454545,83.5,18.400909090909092,-8.0,114.81818181818181,37.47272727272727,38.38181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
733.0,1491.090909090909,57.54545454545455,83.5,22.30636363636364,-8.0,128.63636363636363,39.78181818181818,40.32727272727272,2018-02-27_Seat_Leon_KA_KA_Normal.csv
734.0,1519.090909090909,58.63636363636363,83.5,19.248181818181816,-8.0,125.63636363636364,37.18181818181818,37.75454545454546,2018-02-27_Seat_Leon_KA_KA_Normal.csv
735.0,1540.090909090909,59.72727272727273,83.5,17.748181818181816,-8.0,117.63636363636364,35.518181818181816,35.518181818181816,2018-02-27_Seat_Leon_KA_KA_Normal.csv
736.0,1556.6363636363637,60.81818181818182,83.5,17.437272727272727,-8.0,114.9090909090909,35.08181818181818,35.627272727272725,2018-02-27_Seat_Leon_KA_KA_Normal.csv
737.0,1567.8181818181818,61.0,83.5,16.39363636363636,-8.0,113.27272727272727,32.93636363636363,33.154545454545456,2018-02-27_Seat_Leon_KA_KA_Normal.csv
738.0,1566.0,61.0,83.5,15.924545454545456,-8.0,109.72727272727273,32.5,32.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
739.0,1567.090909090909,61.0,83.5,15.964545454545457,-8.0,109.36363636363636,32.5,32.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
740.0,1570.0,61.0,83.5,16.297272727272727,-8.0,110.0,32.5,32.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
741.0,1572.7272727272727,61.0,83.5,16.013636363636365,-8.0,110.54545454545455,32.25454545454546,32.1,2018-02-27_Seat_Leon_KA_KA_Normal.csv
742.0,1576.0,61.0,83.5,15.086363636363636,-8.0,109.72727272727273,31.10909090909091,31.472727272727273,2018-02-27_Seat_Leon_KA_KA_Normal.csv
743.0,1574.090909090909,61.0,83.5,15.628181818181817,-8.0,109.0,31.072727272727274,31.4,2018-02-27_Seat_Leon_KA_KA_Normal.csv
744.0,1577.3636363636363,61.0,83.5,15.497272727272728,-8.0,109.81818181818181,31.727272727272727,31.8,2018-02-27_Seat_Leon_KA_KA_Normal.csv
745.0,1574.8333333333333,61.0,83.5,15.47,-8.0,110.08333333333333,31.53333333333333,31.974999999999998,2018-02-27_Seat_Leon_KA_KA_Normal.csv
746.0,1572.3636363636363,61.0,83.5,15.63,-8.0,111.18181818181819,32.11818181818182,32.64545454545455,2018-02-27_Seat_Leon_KA_KA_Normal.csv
747.0,1565.8,61.0,83.5,15.89,-8.0,112.2,32.5,32.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
748.0,1564.25,61.0,83.5,16.081666666666667,-8.0,113.0,32.5,32.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
749.0,1564.6363636363637,61.0,83.5,16.202727272727273,-8.0,113.45454545454545,33.08181818181818,33.40909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
750.0,1560.8,61.0,83.5,16.653,-8.0,114.0,32.660000000000004,32.86,2018-02-27_Seat_Leon_KA_KA_Normal.csv
751.0,1551.0,60.583333333333336,83.5,16.755,-8.0,113.41666666666667,32.5,32.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
752.0,1540.909090909091,60.0,83.5,16.367272727272727,-8.0,112.27272727272727,31.8,32.22727272727273,2018-02-27_Seat_Leon_KA_KA_Normal.csv
753.0,1530.3,60.0,83.5,16.119999999999997,-8.0,111.2,31.8,32.2,2018-02-27_Seat_Leon_KA_KA_Normal.csv
754.0,1523.3636363636363,59.36363636363637,83.5,15.926363636363636,-8.0,111.0,31.581818181818186,31.363636363636363,2018-02-27_Seat_Leon_KA_KA_Normal.csv
755.0,1521.1818181818182,59.0,83.5,15.79,-8.0,109.18181818181819,30.70909090909091,31.0,2018-02-27_Seat_Leon_KA_KA_Normal.csv
756.0,1521.0,59.0,83.5,15.69,-8.0,109.0,30.854545454545452,30.89090909090909,2018-02-27_Seat_Leon_KA_KA_Normal.csv
757.0,1507.6363636363637,59.0,83.5,15.202727272727271,-8.0,108.81818181818181,23.099999999999998,24.745454545454546,2018-02-27_Seat_Leon_KA_KA_Normal.csv
758.0,1476.1818181818182,57.81818181818182,83.5,14.840000000000002,-8.0,109.36363636363636,14.318181818181818,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
759.0,1430.6363636363637,55.81818181818182,83.5,15.100000000000001,-8.0,113.36363636363636,14.245454545454544,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
760.0,1387.3636363636363,54.45454545454545,83.5,14.48,-8.0,113.54545454545455,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
761.0,1344.5454545454545,52.27272727272727,83.5,13.969090909090909,-8.0,112.45454545454545,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
762.0,1299.8181818181818,50.54545454545455,83.5,12.24818181818182,-8.0,111.36363636363636,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
763.0,1111.2727272727273,49.45454545454545,83.5,10.153636363636364,-8.0,110.27272727272727,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
764.0,1543.2727272727273,47.72727272727273,83.5,14.917272727272728,-8.0,102.63636363636364,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
765.0,1681.0,45.6,83.5,17.565,-8.0,108.2,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
766.0,1590.7272727272727,42.81818181818182,83.5,16.498181818181816,-8.0,114.45454545454545,14.20909090909091,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
767.0,1096.7272727272727,38.72727272727273,83.5,11.961818181818181,-8.0,115.54545454545455,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
768.0,1069.4545454545455,34.36363636363637,83.5,10.183636363636364,-8.0,110.45454545454545,14.318181818181818,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
769.0,1354.3636363636363,28.636363636363637,83.5,15.891818181818183,-8.0,109.0909090909091,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
770.0,1171.6363636363637,23.727272727272727,83.5,9.02818181818182,-8.0,111.63636363636364,14.354545454545455,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
771.0,1040.3636363636363,16.636363636363637,83.5,10.441818181818183,-8.0,110.0909090909091,14.20909090909091,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
772.0,1041.4545454545455,10.818181818181818,83.5,10.074545454545454,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
773.0,1041.4545454545455,5.181818181818182,83.5,9.758181818181818,-8.0,108.36363636363636,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
774.0,1039.0,1.25,83.5,9.869166666666667,-8.0,108.0,14.166666666666666,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
775.0,1038.8,0.0,83.5,9.870000000000001,-8.0,108.0,14.419999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
776.0,1038.1818181818182,0.0,83.5,9.980909090909092,-8.0,108.0,14.427272727272726,14.79090909090909,2018-02-27_Seat_Leon_KA_KA_Normal.csv
777.0,969.8181818181819,0.0,83.5,11.67,-8.0,108.36363636363636,17.445454545454545,17.490909090909092,2018-02-27_Seat_Leon_KA_KA_Normal.csv
778.0,1092.5454545454545,5.454545454545454,83.5,14.891818181818183,-8.0,113.0909090909091,22.60909090909091,23.345454545454547,2018-02-27_Seat_Leon_KA_KA_Normal.csv
779.0,1598.909090909091,13.545454545454545,83.5,28.626363636363635,-8.0,123.18181818181819,33.51818181818182,33.50909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
780.0,1815.3333333333333,19.0,39.75,28.583333333333332,-8.0,121.58333333333333,24.46666666666667,31.808333333333337,2018-02-27_Seat_Leon_KA_KA_Normal.csv
781.0,1270.909090909091,20.09090909090909,83.13636363636364,17.15909090909091,-8.0,108.72727272727273,33.11818181818182,33.68181818181818,2018-02-27_Seat_Leon_KA_KA_Normal.csv
782.0,1350.5454545454545,22.90909090909091,83.5,16.728181818181817,-8.0,117.9090909090909,33.99090909090909,33.627272727272725,2018-02-27_Seat_Leon_KA_KA_Normal.csv
783.0,1420.1818181818182,24.0,83.5,15.840909090909092,-8.0,111.72727272727273,33.50909090909091,33.26363636363636,2018-02-27_Seat_Leon_KA_KA_Normal.csv
784.0,1512.5454545454545,25.272727272727273,83.5,21.293636363636363,-8.0,120.45454545454545,40.96363636363637,41.47272727272727,2018-02-27_Seat_Leon_KA_KA_Normal.csv
785.0,1724.4,28.8,83.5,34.675,-8.0,156.3,47.4,48.28,2018-02-27_Seat_Leon_KA_KA_Normal.csv
786.0,2071.6666666666665,35.25,83.5,43.7725,-8.0,178.58333333333334,37.1,40.375,2018-02-27_Seat_Leon_KA_KA_Normal.csv
787.0,1670.1818181818182,37.90909090909091,50.09090909090909,29.680909090909093,-8.0,105.9090909090909,28.736363636363635,27.336363636363636,2018-02-27_Seat_Leon_KA_KA_Normal.csv
788.0,1525.6363636363637,40.45454545454545,69.18181818181819,33.79363636363636,-8.0,135.9090909090909,50.554545454545455,52.11818181818182,2018-02-27_Seat_Leon_KA_KA_Normal.csv
789.0,1736.0,46.25,83.5,52.72083333333333,-8.0,183.5,50.96666666666667,51.69166666666666,2018-02-27_Seat_Leon_KA_KA_Normal.csv
790.0,1880.3636363636363,50.36363636363637,83.5,28.79818181818182,-8.0,157.0,41.054545454545455,41.69090909090909,2018-02-27_Seat_Leon_KA_KA_Normal.csv
791.0,1909.2727272727273,51.0,83.5,21.099090909090908,-8.0,119.9090909090909,34.2,34.95454545454545,2018-02-27_Seat_Leon_KA_KA_Normal.csv
792.0,1901.0,51.0,83.5,20.77,-8.0,112.25,34.166666666666664,34.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
793.0,1888.0,51.0,83.5,21.61583333333333,-8.0,117.83333333333333,35.03333333333333,35.4,2018-02-27_Seat_Leon_KA_KA_Normal.csv
794.0,1893.3636363636363,51.0,83.5,23.90181818181818,-8.0,124.0,36.96363636363637,37.445454545454545,2018-02-27_Seat_Leon_KA_KA_Normal.csv
795.0,1910.75,51.166666666666664,83.5,24.528333333333332,-8.0,131.0,37.766666666666666,38.199999999999996,2018-02-27_Seat_Leon_KA_KA_Normal.csv
796.0,1928.25,52.0,83.5,23.635,-8.0,126.0,37.375,37.733333333333334,2018-02-27_Seat_Leon_KA_KA_Normal.csv
797.0,1941.3636363636363,52.0,83.5,23.055454545454545,-8.0,123.72727272727273,36.93636363636363,37.35454545454545,2018-02-27_Seat_Leon_KA_KA_Normal.csv
798.0,1947.076923076923,52.0,83.5,22.282307692307693,-8.0,121.46153846153847,34.223076923076924,34.9,2018-02-27_Seat_Leon_KA_KA_Normal.csv
799.0,1936.9166666666667,52.0,83.5,21.236666666666665,-8.0,115.5,32.96666666666666,33.300000000000004,2018-02-27_Seat_Leon_KA_KA_Normal.csv
800.0,1918.5384615384614,51.76923076923077,83.5,19.77307692307692,-8.0,112.23076923076923,31.084615384615386,31.26153846153846,2018-02-27_Seat_Leon_KA_KA_Normal.csv
801.0,1890.5384615384614,51.0,83.5,17.296153846153846,-8.0,108.53846153846153,25.376923076923074,26.584615384615386,2018-02-27_Seat_Leon_KA_KA_Normal.csv
802.0,1835.923076923077,49.61538461538461,83.5,17.651538461538458,-8.0,107.0,14.376923076923077,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
803.0,1747.1538461538462,47.0,83.5,18.645384615384614,-8.0,117.92307692307692,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
804.0,1674.2307692307693,45.23076923076923,83.5,18.448461538461537,-8.0,120.53846153846153,19.56153846153846,19.138461538461538,2018-02-27_Seat_Leon_KA_KA_Normal.csv
805.0,1623.909090909091,43.45454545454545,83.5,16.728181818181817,-8.0,115.18181818181819,27.6,27.563636363636363,2018-02-27_Seat_Leon_KA_KA_Normal.csv
806.0,1588.3846153846155,43.0,83.5,13.868461538461538,-8.0,106.0,26.323076923076922,26.707692307692305,2018-02-27_Seat_Leon_KA_KA_Normal.csv
807.0,1515.3636363636363,41.18181818181818,83.5,13.917272727272728,-8.0,103.27272727272727,17.972727272727273,18.254545454545454,2018-02-27_Seat_Leon_KA_KA_Normal.csv
808.0,1421.25,38.666666666666664,83.5,14.256666666666666,-8.0,110.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
809.0,1344.25,36.333333333333336,83.5,13.076666666666666,-8.0,112.5,20.025000000000002,19.766666666666666,2018-02-27_Seat_Leon_KA_KA_Normal.csv
810.0,1301.0,34.6,83.5,11.604000000000001,-8.0,108.8,24.07,23.919999999999998,2018-02-27_Seat_Leon_KA_KA_Normal.csv
811.0,1279.3076923076924,34.0,83.5,11.145384615384616,-8.0,103.23076923076923,22.884615384615383,23.00769230769231,2018-02-27_Seat_Leon_KA_KA_Normal.csv
812.0,1263.1538461538462,34.0,83.5,11.028461538461539,-8.0,101.23076923076923,24.638461538461538,24.607692307692307,2018-02-27_Seat_Leon_KA_KA_Normal.csv
813.0,1267.25,34.0,83.5,10.839999999999998,-8.0,102.0,25.46666666666667,26.3,2018-02-27_Seat_Leon_KA_KA_Normal.csv
814.0,1274.4615384615386,34.0,83.5,13.323846153846151,-8.0,104.6923076923077,30.06923076923077,29.861538461538462,2018-02-27_Seat_Leon_KA_KA_Normal.csv
815.0,1302.3636363636363,34.54545454545455,83.5,14.002727272727272,-8.0,110.63636363636364,31.5,31.436363636363637,2018-02-27_Seat_Leon_KA_KA_Normal.csv
816.0,1341.0,35.666666666666664,83.5,17.02,-8.0,115.33333333333333,38.25,38.6,2018-02-27_Seat_Leon_KA_KA_Normal.csv
817.0,1463.4285714285713,38.42857142857143,83.5,29.708571428571428,-8.0,140.0,47.25,47.800000000000004,2018-02-27_Seat_Leon_KA_KA_Normal.csv
818.0,1642.7692307692307,44.15384615384615,83.5,41.433076923076925,-8.0,174.69230769230768,48.53846153846154,48.146153846153844,2018-02-27_Seat_Leon_KA_KA_Normal.csv
819.0,1754.6923076923076,47.23076923076923,83.5,22.014615384615386,-8.0,145.30769230769232,37.1,38.06923076923077,2018-02-27_Seat_Leon_KA_KA_Normal.csv
820.0,1784.5384615384614,48.0,83.5,19.391538461538463,-8.0,117.38461538461539,33.54615384615385,33.792307692307695,2018-02-27_Seat_Leon_KA_KA_Normal.csv
821.0,1779.3333333333333,48.0,83.5,18.896666666666665,-8.0,112.41666666666667,32.63333333333333,33.06666666666666,2018-02-27_Seat_Leon_KA_KA_Normal.csv
822.0,1768.6153846153845,47.53846153846154,83.5,18.173076923076923,-8.0,113.61538461538461,30.86923076923077,31.43846153846154,2018-02-27_Seat_Leon_KA_KA_Normal.csv
823.0,1741.6923076923076,47.0,83.5,15.965384615384615,-8.0,109.46153846153847,26.053846153846152,25.807692307692307,2018-02-27_Seat_Leon_KA_KA_Normal.csv
824.0,1699.3076923076924,45.76923076923077,83.5,15.286923076923076,-8.0,105.92307692307692,19.576923076923077,20.423076923076923,2018-02-27_Seat_Leon_KA_KA_Normal.csv
825.0,1624.6923076923076,43.61538461538461,83.5,16.32384615384615,-8.0,111.76923076923077,14.192307692307692,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
826.0,1551.2857142857142,41.714285714285715,83.5,16.415,-8.0,116.5,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
827.0,1450.0,38.84615384615385,83.5,15.021538461538462,-8.0,115.6923076923077,14.099999999999998,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
828.0,1377.8461538461538,36.61538461538461,83.5,13.856923076923076,-8.0,114.46153846153847,14.407692307692308,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
829.0,1295.5714285714287,34.714285714285715,83.5,11.73,-8.0,112.35714285714286,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
830.0,1050.8333333333333,29.916666666666668,83.5,9.985,-8.0,110.5,14.299999999999999,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
831.0,1040.0,23.76923076923077,83.5,9.576923076923077,-8.0,109.0,14.223076923076924,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
832.0,1039.357142857143,18.142857142857142,83.5,9.562857142857142,-8.0,108.28571428571429,14.185714285714285,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
833.0,1038.2307692307693,10.615384615384615,83.5,9.431538461538462,-8.0,108.0,14.315384615384614,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
834.0,1039.0,5.076923076923077,83.5,9.368461538461538,-8.0,108.0,14.376923076923077,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
835.0,1039.642857142857,1.8571428571428572,83.5,9.601428571428572,-8.0,108.0,14.128571428571428,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
836.0,1039.076923076923,0.15384615384615385,83.5,9.574615384615386,-8.0,108.0,14.284615384615384,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
837.0,1039.3846153846155,0.0,83.5,9.583846153846155,-8.0,108.0,14.5,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
838.0,1040.0,0.0,83.5,9.47,-8.0,108.0,14.214285714285714,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
839.0,1039.9166666666667,0.0,83.5,9.596666666666666,-8.0,108.0,14.333333333333334,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
840.0,1039.25,0.0,83.5,9.66,-8.0,108.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
841.0,1040.5,0.0,83.5,9.592857142857143,-8.0,108.0,14.385714285714286,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
842.0,1040.25,0.0,83.5,9.645000000000001,-8.0,108.0,14.1,14.566666666666668,2018-02-27_Seat_Leon_KA_KA_Normal.csv
843.0,1040.0,0.0,83.5,9.281818181818181,-8.0,108.0909090909091,15.518181818181818,15.636363636363637,2018-02-27_Seat_Leon_KA_KA_Normal.csv
844.0,971.6363636363636,0.9090909090909091,83.5,10.576363636363636,-8.0,109.18181818181819,18.0,17.6,2018-02-27_Seat_Leon_KA_KA_Normal.csv
845.0,1020.9090909090909,6.363636363636363,83.5,11.07,-8.0,110.54545454545455,18.0,17.6,2018-02-27_Seat_Leon_KA_KA_Normal.csv
846.0,1264.4545454545455,10.909090909090908,83.5,13.068181818181818,-8.0,115.27272727272727,29.263636363636365,28.127272727272725,2018-02-27_Seat_Leon_KA_KA_Normal.csv
847.0,1526.6363636363637,15.272727272727273,83.5,21.66909090909091,-8.0,118.27272727272727,23.40909090909091,22.645454545454545,2018-02-27_Seat_Leon_KA_KA_Normal.csv
848.0,1231.8181818181818,16.727272727272727,83.5,12.414545454545454,-8.0,113.9090909090909,30.00909090909091,30.20909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
849.0,1284.1818181818182,20.727272727272727,83.5,24.319090909090907,-8.0,123.81818181818181,46.77272727272727,46.654545454545456,2018-02-27_Seat_Leon_KA_KA_Normal.csv
850.0,1650.0,27.272727272727273,83.5,33.72272727272727,-8.0,159.0909090909091,47.27272727272727,48.27272727272727,2018-02-27_Seat_Leon_KA_KA_Normal.csv
851.0,1834.0,32.4,67.75,33.538,-8.0,149.2,40.55,34.1,2018-02-27_Seat_Leon_KA_KA_Normal.csv
852.0,1444.909090909091,34.0,50.09090909090909,22.971818181818183,-8.0,118.63636363636364,29.91818181818182,32.654545454545456,2018-02-27_Seat_Leon_KA_KA_Normal.csv
853.0,1350.5454545454545,35.45454545454545,83.5,19.562727272727273,-8.0,123.9090909090909,40.36363636363637,40.90909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
854.0,1418.5454545454545,37.63636363636363,83.5,18.674545454545452,-8.0,134.72727272727272,37.49090909090909,38.20909090909091,2018-02-27_Seat_Leon_KA_KA_Normal.csv
855.0,1474.4545454545455,38.90909090909091,83.5,16.187272727272727,-8.0,120.18181818181819,33.59090909090909,33.91818181818182,2018-02-27_Seat_Leon_KA_KA_Normal.csv
856.0,1491.5454545454545,40.0,83.5,15.494545454545454,-8.0,112.0,32.5,32.71818181818182,2018-02-27_Seat_Leon_KA_KA_Normal.csv
857.0,1501.3636363636363,40.0,83.5,15.840000000000002,-8.0,112.0,31.545454545454547,31.681818181818183,2018-02-27_Seat_Leon_KA_KA_Normal.csv
858.0,1502.090909090909,40.0,83.5,14.55818181818182,-8.0,110.63636363636364,29.254545454545454,29.727272727272727,2018-02-27_Seat_Leon_KA_KA_Normal.csv
859.0,1506.909090909091,40.0,83.5,12.934545454545455,-8.0,107.9090909090909,28.927272727272726,29.29090909090909,2018-02-27_Seat_Leon_KA_KA_Normal.csv
860.0,1510.1818181818182,40.45454545454545,83.5,12.97,-8.0,108.9090909090909,29.363636363636363,29.727272727272727,2018-02-27_Seat_Leon_KA_KA_Normal.csv
861.0,1523.3636363636363,41.0,83.5,13.140909090909092,-8.0,110.0,29.0,29.072727272727274,2018-02-27_Seat_Leon_KA_KA_Normal.csv
862.0,1533.0,41.0,83.5,13.37,-8.0,110.83333333333333,28.900000000000002,28.866666666666664,2018-02-27_Seat_Leon_KA_KA_Normal.csv
863.0,1535.9,41.0,83.5,13.196000000000002,-8.0,110.0,28.360000000000003,28.119999999999997,2018-02-27_Seat_Leon_KA_KA_Normal.csv
864.0,1536.909090909091,41.0,83.5,13.29,-8.0,106.9090909090909,26.963636363636365,27.172727272727272,2018-02-27_Seat_Leon_KA_KA_Normal.csv
865.0,1522.0,40.916666666666664,83.5,12.995,-8.0,105.0,23.55,23.708333333333332,2018-02-27_Seat_Leon_KA_KA_Normal.csv
866.0,1488.2,39.9,83.5,13.856,-8.0,102.9,21.84,21.6,2018-02-27_Seat_Leon_KA_KA_Normal.csv
867.0,1446.1818181818182,38.81818181818182,83.5,13.715454545454547,-8.0,106.81818181818181,24.481818181818184,24.781818181818185,2018-02-27_Seat_Leon_KA_KA_Normal.csv
868.0,1433.090909090909,38.27272727272727,83.5,13.184545454545455,-8.0,108.18181818181819,27.863636363636363,28.05454545454546,2018-02-27_Seat_Leon_KA_KA_Normal.csv
869.0,1448.8181818181818,39.0,83.5,12.562727272727273,-8.0,107.0909090909091,29.581818181818186,29.763636363636362,2018-02-27_Seat_Leon_KA_KA_Normal.csv
870.0,1462.4545454545455,39.0,83.5,13.435454545454546,-8.0,110.54545454545455,30.527272727272727,30.854545454545452,2018-02-27_Seat_Leon_KA_KA_Normal.csv
871.0,1470.1818181818182,39.0,83.5,12.737272727272728,-8.0,112.0,28.972727272727273,29.545454545454547,2018-02-27_Seat_Leon_KA_KA_Normal.csv
872.0,1464.7272727272727,39.0,83.5,12.543636363636365,-8.0,107.9090909090909,24.136363636363637,24.018181818181816,2018-02-27_Seat_Leon_KA_KA_Normal.csv
873.0,1435.8181818181818,38.27272727272727,83.5,12.663636363636364,-8.0,102.45454545454545,21.6,21.2,2018-02-27_Seat_Leon_KA_KA_Normal.csv
874.0,1386.3636363636363,37.18181818181818,83.5,12.67090909090909,-8.0,100.36363636363636,18.872727272727275,19.37272727272727,2018-02-27_Seat_Leon_KA_KA_Normal.csv
875.0,1320.5454545454545,36.09090909090909,83.5,12.463636363636363,-8.0,104.9090909090909,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
876.0,1234.8,33.0,83.5,11.912,-8.0,109.2,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
877.0,1043.4545454545455,29.09090909090909,83.5,10.31909090909091,-8.0,109.72727272727273,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
878.0,1041.2727272727273,18.363636363636363,83.5,9.435454545454546,-8.0,109.0,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
879.0,1038.3636363636363,8.818181818181818,83.5,9.55090909090909,-8.0,108.54545454545455,14.1,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
880.0,1036.090909090909,1.9090909090909092,83.5,9.772727272727273,-8.0,108.0,14.427272727272726,14.5,2018-02-27_Seat_Leon_KA_KA_Normal.csv
