ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1065.0,2107.25,124.66666666666667,83.5,33.185,26.0,149.83333333333334,14.5,14.433333333333332,2017-08-03_Seat_Leon_S_RT_Normal.csv
1066.0,2105.2727272727275,125.0,83.5,33.376363636363635,26.0,150.27272727272728,14.5,14.20909090909091,2017-08-03_Seat_Leon_S_RT_Normal.csv
1067.0,2105.6666666666665,125.0,83.5,34.0575,26.0,153.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1068.0,2104.3846153846152,125.0,83.5,34.25307692307692,26.0,153.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1069.0,2105.0,125.0,83.5,34.36333333333334,26.0,154.33333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1070.0,2107.181818181818,125.0,83.5,34.64,26.0,155.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1071.0,2108.846153846154,125.0,83.5,34.472307692307695,26.0,153.30769230769232,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1072.0,2108.25,125.0,83.5,35.071666666666665,26.0,154.66666666666666,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1073.0,2106.4166666666665,125.0,83.5,35.695,26.0,156.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1074.0,2107.0,125.0,83.5,35.946666666666665,26.0,157.66666666666666,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1075.0,2106.25,125.0,83.5,35.8,26.0,158.0,14.5,14.433333333333332,2017-08-03_Seat_Leon_S_RT_Normal.csv
1076.0,2105.0,125.0,83.5,36.22666666666667,26.0,160.0,14.5,14.233333333333334,2017-08-03_Seat_Leon_S_RT_Normal.csv
1077.0,2104.75,125.0,83.5,36.20666666666666,26.0,160.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1078.0,2105.3333333333335,125.0,83.5,36.23499999999999,26.0,160.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1079.0,2107.0833333333335,125.0,83.5,36.46,26.0,161.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1080.0,2109.25,125.0,83.5,36.27,26.0,161.0,14.5,14.433333333333332,2017-08-03_Seat_Leon_S_RT_Normal.csv
1081.0,2107.181818181818,125.0,83.5,36.13181818181818,26.0,159.9090909090909,14.5,14.20909090909091,2017-08-03_Seat_Leon_S_RT_Normal.csv
1082.0,2106.230769230769,125.0,83.5,36.27461538461539,26.0,159.30769230769232,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1083.0,2106.5833333333335,125.0,83.5,36.9,26.0,160.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1084.0,2095.5,124.5,83.5,32.54,26.0,149.66666666666666,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1085.0,2074.909090909091,123.36363636363636,83.5,26.269999999999996,26.0,126.81818181818181,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1086.0,2043.3333333333333,121.5,83.5,34.968333333333334,26.0,128.33333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1087.0,1985.1538461538462,117.76923076923077,83.5,39.01769230769231,26.0,126.38461538461539,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1088.0,1930.25,114.33333333333333,83.5,37.324999999999996,26.0,123.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1089.0,1885.4545454545455,112.0909090909091,83.5,35.78545454545454,26.0,121.36363636363636,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1090.0,1879.3333333333333,110.41666666666667,83.5,27.346666666666664,26.0,119.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1091.0,1844.8333333333333,109.25,83.5,18.999166666666667,26.0,118.16666666666667,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1092.0,1831.5,108.08333333333333,83.5,22.855,26.0,130.75,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1093.0,1828.3333333333333,108.0,83.5,24.576666666666668,26.0,137.25,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1094.0,1825.0,108.0,83.5,24.1975,26.0,136.08333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1095.0,1822.3333333333333,108.0,83.5,25.300833333333333,26.0,131.75,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1096.0,1839.1818181818182,108.72727272727273,83.5,47.07,26.0,171.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1097.0,1882.6666666666667,110.66666666666667,83.5,62.93,26.0,218.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1098.0,1917.5,113.33333333333333,83.5,62.45166666666666,26.0,211.33333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1099.0,1953.5,115.4,83.5,61.65999999999999,26.0,206.4,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1100.0,1978.0,117.0,83.5,61.21999999999999,26.0,203.42857142857142,14.5,14.328571428571427,2017-08-03_Seat_Leon_S_RT_Normal.csv
1101.0,2012.0,118.66666666666667,83.5,61.025,26.0,200.0,14.5,14.1,2017-08-03_Seat_Leon_S_RT_Normal.csv
1102.0,2025.2857142857142,119.57142857142857,83.5,60.83,26.0,196.57142857142858,14.5,14.442857142857141,2017-08-03_Seat_Leon_S_RT_Normal.csv
1103.0,2043.0,121.0,83.5,44.83,26.0,193.28571428571428,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1104.0,2069.0,121.83333333333333,83.5,44.455000000000005,26.0,189.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1105.0,2074.0,122.33333333333333,83.5,44.080000000000005,26.0,183.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1106.0,2084.0,124.0,83.5,40.462857142857146,26.0,178.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1107.0,2097.714285714286,124.71428571428571,83.5,38.09428571428572,26.0,161.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1108.0,2101.2,125.0,83.5,35.74,26.0,158.2,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1109.0,2106.0,125.0,83.5,34.01857142857143,26.0,154.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1110.0,2108.0,125.0,83.5,33.24666666666666,26.0,151.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1111.0,2109.1428571428573,125.0,83.5,32.83,26.0,150.42857142857142,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1112.0,2110.0,125.0,83.5,32.40857142857143,26.0,149.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1113.0,2111.4285714285716,125.0,83.5,32.105714285714285,26.0,148.14285714285714,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1114.0,2111.6666666666665,125.0,83.5,31.77,26.0,147.33333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1115.0,2110.0,125.0,83.5,31.403333333333332,26.0,146.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1116.0,2110.5714285714284,125.0,83.5,31.298571428571428,26.0,145.28571428571428,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1117.0,2111.0,125.0,83.5,31.77,26.0,145.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1118.0,2110.25,125.0,83.5,31.77,26.0,149.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1119.0,2110.0,125.0,83.5,32.13,26.0,149.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1120.0,2110.0,125.0,83.5,32.13,26.0,148.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1121.0,2110.0,125.0,83.5,32.382,26.0,148.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1122.0,2110.0,125.0,83.5,32.55,26.0,148.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1123.0,2108.5,125.0,83.5,32.55,26.0,146.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1124.0,2108.0,125.0,83.5,32.05,26.0,146.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1125.0,2110.4,125.0,83.5,32.05,26.0,146.8,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1126.0,2112.0,125.0,83.5,32.13,26.0,147.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1127.0,2111.8,125.0,83.5,32.13,26.0,145.8,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1128.0,2111.0,125.0,83.5,31.605,26.0,144.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1129.0,2111.0,125.0,83.5,31.08,26.0,144.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1130.0,2111.8,125.0,83.5,30.868000000000002,26.0,142.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1131.0,2112.0,125.0,83.5,30.02,26.0,142.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1132.0,2112.25,125.0,83.5,30.02,26.0,141.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1133.0,2113.0,125.0,83.5,29.939999999999998,26.0,141.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1134.0,2113.0,125.0,83.5,29.86,26.0,141.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1135.0,2110.0,125.0,83.5,29.86,26.0,140.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1136.0,2109.0,125.0,83.5,30.11,26.0,140.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1137.0,2109.0,125.0,83.5,30.11,26.0,141.33333333333334,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1138.0,2103.0,125.0,83.5,30.5125,26.0,144.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1139.0,2103.0,125.0,83.5,31.72,26.0,144.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1140.0,2103.0,125.0,83.5,31.72,26.0,147.75,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1141.0,2103.0,125.0,83.5,32.42,26.0,149.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1142.0,2103.0,125.0,83.5,32.77,26.0,149.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1143.0,2063.0,123.5,83.5,32.77,26.0,133.25,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1144.0,2023.0,119.0,83.5,36.9625,26.0,128.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1145.0,2023.0,119.0,83.5,38.36,26.0,128.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1146.0,1958.0,119.0,83.5,38.36,26.0,123.33333333333333,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1147.0,1828.0,107.0,83.5,36.64666666666667,26.0,121.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1148.0,1828.0,107.0,83.5,33.22,26.0,121.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1149.0,1805.3333333333333,107.0,83.5,33.22,26.0,123.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1150.0,1760.0,104.0,83.5,32.46,26.0,124.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1151.0,1760.0,104.0,83.5,30.94,26.75,124.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1152.0,1780.5,104.75,83.5,30.94,27.0,168.25,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1153.0,1801.0,107.0,83.5,37.72,27.0,183.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1154.0,1801.0,107.0,83.5,41.11,27.0,183.0,14.5,14.3,2017-08-03_Seat_Leon_S_RT_Normal.csv
1155.0,1838.5,108.5,83.5,41.11,27.0,190.0,14.5,14.1,2017-08-03_Seat_Leon_S_RT_Normal.csv
1156.0,1851.0,110.0,83.5,40.83,27.0,190.0,14.5,14.1,2017-08-03_Seat_Leon_S_RT_Normal.csv
1157.0,1851.0,110.0,83.5,40.83,27.0,190.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1158.0,1858.5,110.0,83.5,40.83,27.0,141.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1159.0,1861.0,110.0,83.5,17.83,27.0,141.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1160.0,1861.0,110.0,83.5,17.83,27.0,157.6,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1161.0,1894.0,111.33333333333333,83.5,17.83,27.0,224.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1162.0,1894.0,112.0,83.5,64.08,27.0,224.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1163.0,1894.0,112.0,83.5,64.08,27.0,224.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1164.0,1957.3333333333333,114.0,83.5,64.08,27.0,208.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1165.0,1989.0,118.0,83.5,63.78,27.0,208.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1166.0,1989.0,118.0,83.5,63.63,27.0,208.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1167.0,2034.0,119.5,83.5,63.63,27.0,200.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1168.0,2049.0,121.0,83.5,54.97,27.0,200.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1169.0,2056.5,121.0,83.5,54.97,27.0,197.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1170.0,2079.0,123.0,83.5,50.4,27.0,194.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1171.0,2079.0,123.0,83.5,45.83,27.0,194.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1172.0,2093.25,123.5,83.5,45.83,27.0,188.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1173.0,2098.0,124.0,83.5,45.02,27.0,188.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1174.0,2100.0,124.0,83.5,45.02,27.0,184.8,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1175.0,2108.0,125.0,83.5,43.980000000000004,27.0,180.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1176.0,2108.0,125.0,83.5,42.94,27.0,179.4,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1177.0,2109.0,125.0,83.5,42.69,27.0,177.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1178.0,2109.0,125.0,83.5,41.94,27.0,177.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1179.0,2106.5,125.0,83.5,41.94,27.0,179.25,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1180.0,2104.0,125.0,83.5,42.473333333333336,27.0,180.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1181.0,2104.0,125.0,83.5,42.74,27.0,180.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1182.0,2105.5,125.0,83.5,42.74,27.0,179.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1183.0,2106.0,125.0,83.5,42.79999999999999,27.0,179.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1184.0,2106.0,125.0,83.5,42.8,27.0,178.75,14.5,14.2,2017-08-03_Seat_Leon_S_RT_Normal.csv
1185.0,2108.0,125.0,83.5,42.5425,27.0,178.0,14.5,14.1,2017-08-03_Seat_Leon_S_RT_Normal.csv
1186.0,2108.0,125.0,83.5,41.77,27.0,178.0,14.5,14.1,2017-08-03_Seat_Leon_S_RT_Normal.csv
1187.0,2108.25,125.0,83.5,41.77,27.0,178.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1188.0,2109.0,125.0,83.5,41.79,27.0,178.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1189.0,2109.0,125.0,83.5,41.83,27.0,178.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1190.0,2109.0,125.0,83.5,41.83,27.0,177.25,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1191.0,2109.0,125.0,83.5,42.1825,27.0,177.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1192.0,2109.0,125.0,83.5,42.3,27.0,177.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1193.0,2108.25,125.0,83.5,42.3,27.0,178.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1194.0,2108.0,125.0,83.5,42.13,27.0,178.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1195.0,2108.0,125.0,83.5,42.13,27.0,178.25,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1196.0,2107.0,125.0,83.5,42.18,27.0,179.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1197.0,2107.0,125.0,83.5,42.33,27.0,179.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1198.0,2109.6666666666665,125.0,83.5,42.33,27.0,176.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1199.0,2111.0,125.0,83.5,39.7275,27.0,176.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1200.0,2111.0,125.0,83.5,38.86,27.0,176.0,14.5,14.233333333333334,2017-08-03_Seat_Leon_S_RT_Normal.csv
1201.0,2105.0,125.0,83.5,38.86,27.0,179.0,14.5,14.1,2017-08-03_Seat_Leon_S_RT_Normal.csv
1202.0,2103.0,125.0,83.5,41.58,27.0,179.0,14.5,14.1,2017-08-03_Seat_Leon_S_RT_Normal.csv
1203.0,2104.0,125.0,83.5,41.58,27.0,178.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1204.0,2107.0,125.0,83.5,41.885,27.0,178.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1205.0,2107.0,125.0,83.5,42.19,27.0,178.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1206.0,2104.6,125.0,83.5,42.206,27.0,178.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1207.0,2104.0,125.0,83.5,42.27,27.0,178.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1208.0,2104.5,125.0,83.5,42.27,27.0,178.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1209.0,2106.0,125.0,83.5,42.102000000000004,27.0,178.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1210.0,2106.0,125.0,83.5,41.99,27.0,178.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1211.0,2106.75,125.0,83.5,41.99,27.0,178.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1212.0,2107.0,125.0,83.5,41.69,27.0,178.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1213.0,2107.5,125.0,83.5,41.69,27.0,177.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1214.0,2109.0,125.0,83.5,41.68,27.0,176.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1215.0,2109.0,125.0,83.5,41.66,27.0,176.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1216.0,2109.5,125.0,83.5,41.66,27.0,176.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1217.0,2110.0,125.0,83.5,40.9925,26.75,176.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1218.0,2110.0,125.0,83.5,40.77,26.0,174.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1219.0,2114.0,125.0,83.5,40.285000000000004,26.0,170.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1220.0,2114.0,125.0,83.5,38.83,26.0,170.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1221.0,2114.0,125.0,83.5,38.83,26.0,167.66666666666666,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1222.0,2119.0,125.0,83.5,38.51,26.0,163.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1223.0,2119.0,125.0,83.5,37.55,26.0,163.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1224.0,2118.5,125.0,83.5,37.55,26.0,160.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1225.0,2118.0,125.0,83.5,35.798,26.0,159.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1226.0,2118.0,125.0,83.5,35.36,26.0,157.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1227.0,2117.0,125.0,83.5,35.067499999999995,26.0,153.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1228.0,2117.0,125.0,83.5,34.19,26.0,153.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1229.0,2116.3333333333335,125.0,83.5,34.19,26.0,151.66666666666666,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1230.0,2115.0,125.0,83.5,33.480000000000004,26.0,151.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1231.0,2115.0,125.0,83.5,32.77,26.0,151.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1232.0,2115.0,125.0,83.5,32.32666666666667,26.0,147.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1233.0,2115.0,125.0,83.5,31.44,26.0,147.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1234.0,2113.8,125.0,83.5,31.440000000000005,26.0,147.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1235.0,2113.0,125.0,83.5,31.55,26.0,147.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1236.0,2113.0,125.0,83.5,31.55,26.0,145.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1237.0,2115.0,125.0,83.5,31.55,26.0,141.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1238.0,2115.0,125.0,83.5,30.05,26.0,141.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1239.0,2114.25,125.0,83.5,30.05,26.0,140.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1240.0,2112.0,125.0,83.5,29.689999999999998,26.0,139.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1241.0,2112.0,125.0,83.5,29.33,26.0,139.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1242.0,2113.5,125.0,83.5,29.33,26.0,136.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1243.0,2115.0,125.0,83.5,28.6175,26.0,135.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1244.0,2115.0,125.0,83.5,28.38,26.0,134.25,14.5,14.2,2017-08-03_Seat_Leon_S_RT_Normal.csv
1245.0,2111.0,125.0,83.5,28.38,26.0,132.0,14.5,14.1,2017-08-03_Seat_Leon_S_RT_Normal.csv
1246.0,2111.0,125.0,83.5,27.7125,26.0,132.0,14.5,14.1,2017-08-03_Seat_Leon_S_RT_Normal.csv
1247.0,2111.0,125.0,83.5,27.49,26.0,132.0,14.5,14.366666666666667,2017-08-03_Seat_Leon_S_RT_Normal.csv
1248.0,2112.6,125.0,83.5,27.43,26.0,130.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1249.0,2113.0,125.0,83.5,27.19,26.0,130.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1250.0,2113.0,125.0,83.5,27.19,26.0,130.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1251.0,2112.25,125.5,83.5,27.19,26.0,124.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1252.0,2112.0,126.0,83.5,25.36,26.0,124.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1253.0,2111.75,126.0,83.5,25.36,26.0,122.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1254.0,2111.0,125.0,83.5,25.276,26.0,121.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1255.0,2111.0,125.0,83.5,25.22,26.0,121.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1256.0,2113.0,125.0,83.5,25.22,26.0,121.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1257.0,2114.0,125.0,83.5,22.146666666666665,26.0,121.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1258.0,2114.0,125.0,83.5,20.61,26.0,121.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1259.0,2070.0,125.0,83.5,20.61,26.0,124.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1260.0,2026.0,119.0,83.5,29.3,26.0,124.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1261.0,2026.0,119.0,83.5,37.99,26.0,124.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1262.0,1930.75,115.5,83.5,37.99,26.0,120.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1263.0,1899.0,112.0,83.5,34.97,26.0,120.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1264.0,1899.0,112.0,83.5,34.97,26.0,119.5,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1265.0,1812.0,108.66666666666667,83.5,34.97,26.0,118.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1266.0,1812.0,107.0,83.5,33.16,26.0,118.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1267.0,1796.4,106.6,83.5,33.16,26.0,117.4,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
1268.0,1773.0,105.0,83.5,21.1225,26.0,117.0,14.5,14.5,2017-08-03_Seat_Leon_S_RT_Normal.csv
