ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3030.0,2191.0,130.0,83.5,48.54,23.0,190.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3031.0,2187.5714285714284,129.28571428571428,83.5,48.815714285714286,23.0,189.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3032.0,2188.0,129.375,83.5,49.033750000000005,23.0,189.625,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3033.0,2190.0,130.0,83.5,48.36,23.0,189.625,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3034.0,2193.0,130.0,83.5,48.47375,23.0,189.125,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3035.0,2190.0,130.0,83.5,48.57,23.0,190.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3036.0,2190.0,130.0,83.5,48.805,23.0,189.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3037.0,2188.8571428571427,130.0,83.5,49.33,23.0,189.42857142857142,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3038.0,2186.0,130.0,83.5,49.15857142857143,23.0,190.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3039.0,2189.5,130.0,83.5,48.88,23.0,190.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3040.0,2191.1428571428573,130.0,83.5,48.598571428571425,23.0,190.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3041.0,2190.8,130.0,83.5,48.474,23.0,190.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3042.0,2189.0,130.0,83.5,49.04999999999999,23.0,190.16666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3043.0,2188.0,130.0,83.5,49.22714285714285,23.0,191.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3044.0,2189.1428571428573,130.0,83.5,49.362857142857145,23.0,190.28571428571428,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3045.0,2189.0,130.0,83.5,49.38,23.0,190.0,14.1,14.25,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3046.0,2186.0,130.0,83.5,49.3625,23.0,190.125,14.1,14.25,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3047.0,2187.0,129.125,83.5,49.52875,23.0,191.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3048.0,2187.0,129.625,83.5,49.5775,23.0,191.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3049.0,2190.8888888888887,130.0,83.5,49.343333333333334,23.0,191.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3050.0,2194.0,130.0,83.5,48.83,23.0,189.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3051.0,2194.375,130.0,83.5,47.97,23.0,187.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3052.0,2197.0,130.0,83.5,47.083333333333336,23.0,184.66666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3053.0,2202.0,130.0,83.5,45.92375,23.0,182.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3054.0,2202.777777777778,130.0,83.5,44.64222222222222,23.0,177.55555555555554,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3055.0,2199.875,130.0,83.5,43.254999999999995,23.0,172.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3056.0,2198.0,130.0,83.5,41.86,23.0,167.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3057.0,2198.0,130.0,83.5,40.05,23.0,163.71428571428572,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3058.0,2198.0,130.0,83.5,39.92428571428571,23.0,162.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3059.0,2199.875,130.0,83.5,39.552499999999995,23.0,160.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3060.0,2200.6666666666665,130.0,83.5,38.72,23.0,159.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3061.0,2199.0,130.0,83.5,37.784285714285716,23.0,157.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3062.0,2197.5,130.0,83.5,37.15875,23.0,154.375,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3063.0,2197.0,130.0,83.5,36.7825,23.0,154.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3064.0,2197.0,130.0,83.5,36.921,23.0,153.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3065.0,2197.25,130.0,83.5,35.49,23.0,151.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3066.0,2198.0,130.0,83.5,35.1575,23.0,149.875,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3067.0,2195.0,130.0,83.5,34.809999999999995,23.0,149.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3068.0,2193.222222222222,130.0,83.5,34.53777777777778,23.0,148.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3069.0,2194.4285714285716,130.0,83.5,34.019999999999996,23.0,145.42857142857142,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3070.0,2195.75,130.0,83.5,32.97,23.0,143.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3071.0,2197.0,130.0,83.5,32.02,23.0,140.33333333333334,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3072.0,2197.0,130.0,83.5,31.3375,23.0,137.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3073.0,2193.0,130.0,83.5,31.446666666666665,23.0,137.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3074.0,2193.9,130.0,83.5,31.484,23.0,140.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3075.0,2194.0,130.0,83.5,31.215,23.0,138.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3076.0,2192.8571428571427,130.0,83.5,30.93142857142857,23.0,136.57142857142858,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3077.0,2193.0,130.0,83.5,30.58,23.0,134.875,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3078.0,2196.0,130.0,83.5,30.186249999999998,23.0,133.125,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3079.0,2196.0,130.0,83.5,30.13,23.0,134.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3080.0,2194.125,130.0,83.5,29.7975,23.0,131.75,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3081.0,2191.875,130.0,83.5,28.8,23.0,130.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3082.0,2190.25,130.0,83.5,29.11,23.0,130.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3083.0,2192.0,130.0,83.5,28.915555555555557,23.0,130.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3084.0,2192.0,130.0,83.5,29.01625,23.0,130.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3085.0,2191.4,130.0,83.5,29.110000000000003,23.0,130.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3086.0,2191.25,130.0,83.5,29.08,23.0,130.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3087.0,2193.0,130.0,83.5,29.44666666666667,23.0,131.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3088.0,2190.5,130.0,83.5,29.6875,23.0,131.75,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3089.0,2188.714285714286,129.85714285714286,83.5,29.859999999999996,23.0,132.42857142857142,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3090.0,2188.6,129.1,83.5,29.877999999999997,23.0,133.3,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3091.0,2190.8888888888887,130.0,83.5,29.977777777777778,23.0,133.77777777777777,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3092.0,2190.0,130.0,83.5,30.035,23.0,133.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3093.0,2186.4444444444443,129.22222222222223,83.5,30.005555555555556,23.0,133.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3094.0,2186.777777777778,129.0,83.5,30.032222222222217,23.0,133.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3095.0,2186.3333333333335,129.55555555555554,83.5,29.93333333333333,23.0,133.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3096.0,2186.4285714285716,130.0,83.5,29.580000000000002,23.0,131.28571428571428,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3097.0,2185.8888888888887,129.88888888888889,83.5,29.239999999999995,23.0,128.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3098.0,2182.0,129.0,83.5,24.549999999999997,23.0,123.125,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3099.0,2148.0,127.22222222222223,83.5,24.586666666666666,23.0,117.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3100.0,2130.8571428571427,126.28571428571429,83.5,27.035714285714285,23.0,126.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3101.0,2127.5714285714284,126.0,83.5,29.830000000000002,23.0,138.0,14.1,14.157142857142857,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3102.0,2127.0,126.0,83.5,33.13,23.0,147.85714285714286,14.1,14.271428571428572,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3103.0,2134.0,126.0,83.5,34.13,23.0,153.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3104.0,2140.6666666666665,126.55555555555556,83.5,34.99333333333333,23.0,153.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3105.0,2147.8888888888887,127.0,83.5,35.2,23.0,153.66666666666666,14.1,14.144444444444444,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3106.0,2153.0,127.14285714285714,83.5,35.13,23.0,154.42857142857142,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3107.0,2158.0,128.0,83.5,35.9875,23.0,155.75,14.1,14.25,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3108.0,2160.0,128.0,83.5,37.11625,23.0,161.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3109.0,2163.5714285714284,128.0,83.5,37.81428571428571,23.0,161.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3110.0,2169.4444444444443,128.33333333333334,83.5,38.028888888888886,23.0,160.44444444444446,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3111.0,2174.75,129.0,83.5,37.86,23.0,159.625,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3112.0,2174.0,129.0,83.5,37.78285714285715,23.0,159.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3113.0,2176.5714285714284,129.0,83.5,37.675714285714285,23.0,157.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3114.0,2181.3333333333335,129.16666666666666,83.5,37.55,23.0,157.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3115.0,2190.222222222222,130.0,83.5,37.05222222222223,23.0,156.11111111111111,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3116.0,2192.0,130.0,83.5,36.24,23.0,153.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3117.0,2192.0,130.0,83.5,35.49,23.0,150.42857142857142,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3118.0,2192.0,130.0,83.5,34.20428571428572,23.0,147.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3119.0,2196.4444444444443,130.0,83.5,33.70111111111111,23.0,147.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3120.0,2197.0,130.0,83.5,33.104285714285716,23.0,143.57142857142858,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3121.0,2197.0,130.0,83.5,32.19,23.0,141.71428571428572,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3122.0,2197.0,130.0,83.5,31.889999999999997,23.0,140.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3123.0,2195.4,130.0,83.5,31.775,23.0,139.1,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3124.0,2197.25,130.0,83.5,31.697499999999998,23.0,138.125,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3125.0,2195.6,130.0,83.5,31.411,23.0,137.3,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3126.0,2194.0,130.0,83.5,30.830000000000002,23.0,136.42857142857142,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3127.0,2194.0,130.0,83.5,30.66,23.0,135.33333333333334,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3128.0,2194.6,130.0,83.5,29.913,23.0,133.4,14.1,14.3,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3129.0,2197.0,130.0,83.5,30.092499999999998,23.0,131.875,14.1,14.25,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3130.0,2194.0,130.0,83.5,29.766,23.0,130.9,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3131.0,2200.0,130.0,83.5,29.255714285714284,23.0,130.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3132.0,2200.0,130.0,83.5,28.723333333333333,23.0,127.66666666666667,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3133.0,2198.714285714286,130.0,83.5,28.19,23.0,125.28571428571429,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3134.0,2196.625,130.0,83.5,27.8,23.0,124.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3135.0,2194.0,130.0,83.5,27.845,23.0,125.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3136.0,2194.0,130.0,83.5,27.881428571428568,23.0,125.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3137.0,2193.5,130.0,83.5,27.9375,23.0,125.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3138.0,2193.25,130.0,83.5,28.13,23.0,124.625,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3139.0,2194.0,130.0,83.5,27.71875,23.0,124.125,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3140.0,2193.0,130.0,83.5,27.740000000000002,23.0,125.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3141.0,2192.3333333333335,130.0,83.5,27.763333333333335,23.0,125.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3142.0,2191.5,130.0,83.5,27.69,23.0,124.375,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3143.0,2190.5,130.0,83.5,27.69,23.0,124.375,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3144.0,2189.0,130.0,83.5,27.544285714285714,23.0,125.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3145.0,2189.0,130.0,83.5,27.77,23.0,125.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3146.0,2188.222222222222,129.33333333333334,83.5,28.03222222222222,23.0,125.88888888888889,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3147.0,2188.0,129.55555555555554,83.5,28.126666666666665,23.0,126.77777777777777,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3148.0,2188.5555555555557,130.0,83.5,28.104444444444443,23.0,126.33333333333333,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3149.0,2187.222222222222,129.66666666666666,83.5,27.984444444444446,23.0,126.55555555555556,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3150.0,2185.6666666666665,129.0,83.5,28.58,23.0,127.44444444444444,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3151.0,2187.0,129.0,83.5,28.38,23.0,128.14285714285714,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3152.0,2186.0,129.88888888888889,83.5,28.846666666666668,23.0,129.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3153.0,2185.1111111111113,129.22222222222223,83.5,29.096666666666668,23.0,131.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3154.0,2180.714285714286,129.0,83.5,29.22714285714286,23.0,131.85714285714286,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3155.0,2178.5555555555557,129.0,83.5,29.65888888888889,23.0,133.66666666666666,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3156.0,2177.5714285714284,129.0,83.5,30.77,23.0,135.85714285714286,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3157.0,2175.0,129.0,83.5,31.872500000000002,23.0,138.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3158.0,2177.5714285714284,129.0,83.5,32.728571428571435,23.0,148.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3159.0,2179.5,129.0,83.5,33.5125,23.0,146.125,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3160.0,2181.0,129.0,83.5,34.44,23.0,146.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3161.0,2181.0,129.0,83.5,34.32,23.0,149.0,14.1,14.385714285714286,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3162.0,2182.777777777778,129.0,83.5,34.544444444444444,23.0,150.0,14.1,14.144444444444444,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3163.0,2183.0,129.0,83.5,34.75125,23.0,150.875,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3164.0,2182.4444444444443,129.0,83.5,34.92555555555556,23.0,151.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3165.0,2184.25,129.0,83.5,35.47,23.0,151.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3166.0,2188.0,129.0,83.5,34.66,23.0,151.0,14.1,14.366666666666667,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3167.0,2189.714285714286,129.71428571428572,83.5,35.182857142857145,23.0,150.0,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3168.0,2191.5,130.0,83.5,35.86,23.0,153.75,14.1,14.45,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3169.0,2192.25,130.0,83.5,35.72,23.0,153.375,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3170.0,2190.0,130.0,83.5,35.1075,23.0,148.875,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3171.0,2191.0,130.0,83.5,34.67625,23.0,148.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3172.0,2194.2,130.0,83.5,35.05,23.0,149.8,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3173.0,2195.0,130.0,83.5,35.04875,23.0,150.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3174.0,2194.5,130.0,83.5,34.02375,23.0,147.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3175.0,2192.0,130.0,83.5,33.63,23.0,147.125,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3176.0,2186.4444444444443,130.0,83.5,34.22555555555555,23.0,148.55555555555554,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3177.0,2189.8,130.0,83.5,34.052,23.0,147.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3178.0,2188.0,130.0,83.5,34.16857142857143,23.0,147.0,14.1,14.442857142857141,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3179.0,2191.1111111111113,130.0,83.5,34.25333333333334,23.0,147.88888888888889,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3180.0,2192.6666666666665,130.0,83.5,34.150000000000006,23.0,148.0,14.1,14.1,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3181.0,2193.0,130.0,83.5,34.01444444444444,23.0,148.0,14.1,14.455555555555556,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3182.0,2190.777777777778,130.0,83.5,34.41777777777778,23.0,145.22222222222223,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3183.0,2191.2,130.0,83.5,34.606,23.0,146.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3184.0,2193.6666666666665,130.0,83.5,33.58,23.0,147.22222222222223,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3185.0,2188.75,130.0,83.5,33.61,23.0,145.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3186.0,2185.5,130.0,83.5,29.474,23.0,139.8,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3187.0,2172.0,129.0,83.5,26.654285714285717,23.0,115.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3188.0,2139.75,127.125,83.5,32.0525,23.0,127.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3189.0,2097.714285714286,124.85714285714286,83.5,42.24,23.0,127.28571428571429,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3190.0,2056.0,122.0,83.5,39.33,23.0,126.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3191.0,1998.25,119.0,83.5,38.345,23.0,123.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3192.0,1973.4285714285713,117.14285714285714,83.5,34.78857142857142,23.0,121.57142857142857,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3193.0,1956.0,116.0,83.5,19.359999999999996,23.0,120.71428571428571,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3194.0,1926.0,114.0,83.5,30.41333333333333,23.0,120.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3195.0,1898.5714285714287,112.71428571428571,83.5,35.785714285714285,23.0,119.28571428571429,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3196.0,1864.0,110.625,83.5,34.86,23.0,118.625,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3197.0,1814.3333333333333,108.0,83.5,33.5,23.0,118.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3198.0,1753.0,104.0,83.5,32.651428571428575,23.0,118.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3199.0,1697.2857142857142,101.14285714285714,83.5,31.802857142857142,23.0,117.14285714285714,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3200.0,1665.0,98.71428571428571,83.5,30.359999999999996,23.0,116.57142857142857,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3201.0,1640.0,97.0,83.5,29.81142857142857,23.0,116.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3202.0,1624.25,96.25,83.5,29.549999999999997,23.0,115.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3203.0,1589.5,94.5,83.5,29.0675,23.0,114.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3204.0,1549.5,91.8,83.5,27.936,23.0,113.4,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3205.0,1515.125,89.5,83.5,27.16,23.0,112.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3206.0,1492.0,88.0,83.5,26.49,23.0,112.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3207.0,1483.0,87.14285714285714,83.5,26.175714285714285,23.0,112.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3208.0,1480.5,87.0,83.5,25.925,23.0,111.25,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3209.0,1477.5714285714287,87.0,83.5,25.88,23.0,111.0,14.1,14.214285714285714,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3210.0,1474.2222222222222,87.0,83.5,25.88,23.0,111.0,14.1,14.277777777777779,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3211.0,1476.0,87.0,83.5,25.95,23.0,111.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3212.0,1480.0,87.0,83.5,26.076666666666668,23.0,111.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3213.0,1480.875,87.75,83.5,26.145,23.0,111.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3214.0,1482.25,88.0,83.5,26.175,23.0,111.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3215.0,1483.375,88.0,83.5,26.22,23.0,111.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3216.0,1483.5555555555557,88.0,83.5,26.05,23.0,111.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3217.0,1481.3333333333333,88.0,83.5,26.103333333333335,23.0,111.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3218.0,1476.0,87.0,83.5,26.145714285714288,23.0,111.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3219.0,1467.0,86.375,83.5,26.03625,23.0,111.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3220.0,1455.5,86.0,83.5,25.794999999999998,23.0,111.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3221.0,1442.3333333333333,85.77777777777777,83.5,25.55,23.0,111.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3222.0,1433.0,85.0,83.5,16.69,23.0,111.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3223.0,1423.0,84.125,83.5,14.39625,23.0,111.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3224.0,1422.25,84.0,83.5,13.18875,23.0,107.5,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
3225.0,1422.0,84.0,83.5,13.47,23.0,111.0,14.1,14.5,2017-08-07_Seat_Leon_KA_RT_Frei.csv
