ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
997.0,2107.3846153846152,125.0,83.5,27.883076923076924,19.0,134.0,14.099999999999998,14.192307692307692,2017-08-02_Seat_Leon_RT_S_Normal.csv
998.0,2106.181818181818,125.0,83.5,27.91,19.0,133.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
999.0,2107.4545454545455,125.0,83.5,28.033636363636365,19.0,133.0,14.1,14.354545454545455,2017-08-02_Seat_Leon_RT_S_Normal.csv
1000.0,2102.3636363636365,125.0,83.5,28.284545454545455,19.0,133.8181818181818,14.1,14.281818181818181,2017-08-02_Seat_Leon_RT_S_Normal.csv
1001.0,2104.2727272727275,125.0,83.5,28.50272727272727,19.0,135.63636363636363,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1002.0,2105.3636363636365,125.0,83.5,28.45,19.0,135.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1003.0,2107.3636363636365,125.0,83.5,28.029999999999998,19.0,135.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1004.0,2109.0,125.0,83.5,27.906,19.0,134.4,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1005.0,2108.4166666666665,125.0,83.5,27.89,19.0,134.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1006.0,2107.3,125.0,83.5,28.086000000000002,19.0,134.8,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1007.0,2107.0,125.0,83.5,28.006363636363634,19.0,135.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1008.0,2103.7272727272725,124.27272727272727,83.5,28.328181818181818,19.0,135.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1009.0,2108.4545454545455,124.81818181818181,83.5,28.215454545454545,19.0,136.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1010.0,2108.0,125.0,83.5,28.09181818181818,19.0,135.8181818181818,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1011.0,2107.818181818182,125.0,83.5,28.318181818181817,19.0,135.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1012.0,2106.7272727272725,125.0,83.5,28.023636363636363,19.0,135.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1013.0,2102.3636363636365,125.0,83.5,28.825454545454544,19.0,136.36363636363637,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1014.0,2099.181818181818,125.0,83.5,29.38181818181818,19.0,140.72727272727272,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1015.0,2101.909090909091,125.0,83.5,30.99090909090909,19.0,146.1818181818182,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1016.0,2102.2727272727275,125.0,83.5,31.467272727272725,19.0,147.27272727272728,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1017.0,2103.0,125.0,83.5,31.13,19.0,145.36363636363637,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1018.0,2103.818181818182,125.0,83.5,31.189999999999998,19.0,145.9090909090909,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1019.0,2104.0,124.18181818181819,83.5,31.596363636363638,19.0,147.0909090909091,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1020.0,2104.909090909091,124.0,83.5,32.22181818181818,19.0,148.36363636363637,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1021.0,2103.2727272727275,124.0,83.5,32.63363636363636,19.0,150.54545454545453,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1022.0,2100.818181818182,124.0,83.5,33.64454545454546,19.0,152.72727272727272,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1023.0,2103.0,124.27272727272727,83.5,34.298181818181824,19.0,154.45454545454547,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1024.0,2104.3636363636365,125.0,83.5,34.61454545454546,19.0,155.54545454545453,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1025.0,2106.0,125.0,83.5,35.02909090909091,19.0,157.27272727272728,14.1,14.172727272727274,2017-08-02_Seat_Leon_RT_S_Normal.csv
1026.0,2103.4545454545455,125.0,83.5,35.89090909090908,19.0,158.0,14.1,14.463636363636363,2017-08-02_Seat_Leon_RT_S_Normal.csv
1027.0,2102.7272727272725,125.0,83.5,36.43090909090909,19.0,161.27272727272728,14.1,14.136363636363637,2017-08-02_Seat_Leon_RT_S_Normal.csv
1028.0,2103.0,125.0,83.5,36.84,19.0,162.9090909090909,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1029.0,2104.5833333333335,125.0,83.5,36.60666666666666,19.0,162.16666666666666,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1030.0,2102.5454545454545,125.0,83.5,36.734545454545454,19.0,163.27272727272728,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1031.0,2105.2727272727275,125.0,83.5,37.22727272727273,19.0,164.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1032.0,2104.181818181818,124.72727272727273,83.5,37.75272727272728,19.0,164.45454545454547,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1033.0,2100.5454545454545,124.0,83.5,37.776363636363634,19.0,166.63636363636363,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1034.0,2100.5454545454545,124.0,83.5,38.919090909090905,19.0,169.27272727272728,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1035.0,2101.0,124.0,83.5,39.6390909090909,19.0,171.45454545454547,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1036.0,2101.0,124.0,83.5,40.66272727272727,19.0,172.8181818181818,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1037.0,2101.818181818182,124.0,83.5,41.52454545454545,19.0,178.45454545454547,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1038.0,2102.909090909091,124.81818181818181,83.5,41.85545454545454,19.0,178.1818181818182,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1039.0,2102.181818181818,125.0,83.5,41.86272727272728,19.0,179.8181818181818,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1040.0,2104.0,125.0,83.5,42.37818181818182,19.0,180.63636363636363,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1041.0,2103.3333333333335,125.0,83.5,42.68,19.0,183.75,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1042.0,2103.3636363636365,124.63636363636364,83.5,42.92727272727273,19.0,182.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1043.0,2104.4545454545455,124.45454545454545,83.5,44.23909090909091,19.0,187.0909090909091,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1044.0,2104.0,125.0,83.5,45.38090909090909,19.0,189.27272727272728,14.1,14.136363636363637,2017-08-02_Seat_Leon_RT_S_Normal.csv
1045.0,2105.4545454545455,125.0,83.5,45.34,19.0,189.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1046.0,2105.181818181818,125.0,83.5,45.47636363636364,19.0,189.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1047.0,2112.2727272727275,125.0,83.5,45.21090909090909,19.0,188.36363636363637,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1048.0,2104.2727272727275,124.0909090909091,83.5,46.25090909090909,19.0,192.1818181818182,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1049.0,2106.818181818182,125.0,83.5,46.87,19.0,192.72727272727272,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1050.0,2106.6666666666665,125.0,83.5,46.458333333333336,19.0,191.58333333333334,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1051.0,2108.909090909091,125.0,83.5,46.940909090909095,19.0,191.54545454545453,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1052.0,2110.5454545454545,125.0,83.5,46.83181818181818,19.0,193.27272727272728,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1053.0,2109.6666666666665,125.0,83.5,47.005,19.0,192.5,14.1,14.466666666666667,2017-08-02_Seat_Leon_RT_S_Normal.csv
1054.0,2109.0,125.0,83.5,46.83,19.0,192.0,14.1,14.14,2017-08-02_Seat_Leon_RT_S_Normal.csv
1055.0,2107.3636363636365,125.0,83.5,47.04272727272728,19.0,192.9090909090909,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1056.0,2107.909090909091,125.0,83.5,47.449090909090906,19.0,194.0909090909091,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1057.0,2106.5,125.0,83.5,48.142500000000005,19.0,195.25,14.1,14.333333333333334,2017-08-02_Seat_Leon_RT_S_Normal.csv
1058.0,2109.0,125.0,83.5,48.93,19.0,195.63636363636363,14.1,14.318181818181818,2017-08-02_Seat_Leon_RT_S_Normal.csv
1059.0,2109.4166666666665,125.0,83.5,47.92333333333334,19.0,195.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1060.0,2110.0,125.0,83.5,47.46181818181819,19.0,194.36363636363637,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1061.0,2108.0,125.0,83.5,47.72833333333333,19.0,194.75,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1062.0,2110.2727272727275,125.0,83.5,47.52363636363636,19.0,194.0909090909091,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1063.0,2108.1666666666665,125.0,83.5,47.18333333333334,19.0,193.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1064.0,2108.25,125.0,83.5,47.428333333333335,19.0,193.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1065.0,2109.9166666666665,125.0,83.5,47.19333333333333,19.0,193.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1066.0,2106.4545454545455,125.0,83.5,47.66727272727273,19.0,193.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1067.0,2110.4545454545455,125.0,83.5,46.87818181818182,19.0,193.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1068.0,2113.0,125.0,83.5,46.72153846153846,19.0,192.92307692307693,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1069.0,2113.5,125.0,83.5,46.7175,19.0,192.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1070.0,2111.818181818182,125.0,83.5,46.43545454545454,19.0,191.63636363636363,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1071.0,2113.6363636363635,125.0,83.5,46.07,19.0,191.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1072.0,2111.6363636363635,125.0,83.5,45.99545454545454,19.0,190.45454545454547,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1073.0,2110.0,125.0,83.5,46.00909090909091,20.0,190.63636363636363,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1074.0,2110.6666666666665,125.0,83.5,45.98583333333334,20.0,190.25,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1075.0,2109.3636363636365,125.0,83.5,46.43363636363636,20.0,190.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1076.0,2108.75,125.0,83.5,46.56,20.0,191.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1077.0,2106.181818181818,125.0,83.5,46.53090909090909,20.0,191.27272727272728,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1078.0,2107.0,125.0,83.5,46.153333333333336,20.0,191.58333333333334,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1079.0,2107.0,125.0,83.5,46.606153846153845,20.0,191.0,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1080.0,2106.25,125.0,83.5,46.830000000000005,20.0,191.83333333333334,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1081.0,2107.5833333333335,125.0,83.5,46.72666666666667,20.0,192.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1082.0,2105.75,125.0,83.5,46.42666666666667,20.0,192.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1083.0,2106.153846153846,125.0,83.5,46.887692307692305,20.0,192.0,14.099999999999998,14.223076923076924,2017-08-02_Seat_Leon_RT_S_Normal.csv
1084.0,2107.4615384615386,125.0,83.5,47.310769230769225,20.0,192.76923076923077,14.099999999999998,14.46923076923077,2017-08-02_Seat_Leon_RT_S_Normal.csv
1085.0,2103.0,125.0,83.5,47.28923076923077,20.0,193.23076923076923,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1086.0,2108.4615384615386,125.0,83.5,48.48461538461538,20.0,194.92307692307693,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1087.0,2106.0,125.0,83.5,48.67714285714286,20.0,195.28571428571428,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1088.0,2101.230769230769,124.15384615384616,83.5,42.27615384615384,20.0,187.30769230769232,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1089.0,2086.923076923077,124.0,83.5,34.27307692307692,20.0,160.84615384615384,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1090.0,2074.285714285714,123.42857142857143,83.5,31.662857142857142,20.0,150.28571428571428,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1091.0,2051.230769230769,122.07692307692308,83.5,27.70923076923077,20.0,135.84615384615384,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1092.0,2032.6153846153845,120.6923076923077,83.5,28.49846153846154,20.0,137.53846153846155,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1093.0,2017.5714285714287,119.42857142857143,83.5,29.835714285714285,20.0,147.57142857142858,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1094.0,2001.2307692307693,118.92307692307692,83.5,30.917692307692302,20.0,150.92307692307693,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1095.0,1993.3076923076924,118.0,83.5,33.07769230769231,20.0,156.76923076923077,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1096.0,1987.0714285714287,118.0,83.5,34.83142857142857,20.0,162.85714285714286,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1097.0,1988.6666666666667,117.16666666666667,83.5,37.35333333333333,20.0,172.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1098.0,1988.6153846153845,118.0,83.5,39.18846153846154,20.0,178.92307692307693,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1099.0,1991.6153846153845,118.0,83.5,42.72076923076923,20.0,188.15384615384616,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1100.0,2000.4285714285713,118.0,83.5,43.07857142857142,20.0,191.14285714285714,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1101.0,2011.0,119.23076923076923,83.5,46.7,20.0,193.30769230769232,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1102.0,2026.0,120.0,83.5,54.095,20.0,197.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1103.0,2039.142857142857,120.64285714285714,83.5,55.410000000000004,20.0,196.92857142857142,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1104.0,2053.5384615384614,121.15384615384616,83.5,51.09538461538462,20.0,195.3846153846154,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1105.0,2066.6153846153848,122.0,83.5,45.85923076923076,20.0,193.46153846153845,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1106.0,2078.4285714285716,122.64285714285714,83.5,45.714999999999996,20.0,192.07142857142858,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1107.0,2087.1666666666665,123.91666666666667,83.5,45.129999999999995,20.0,189.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1108.0,2094.923076923077,124.0,83.5,42.22923076923077,20.0,181.3846153846154,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1109.0,2100.5714285714284,124.0,83.5,40.65571428571428,20.0,175.28571428571428,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1110.0,2103.5384615384614,124.07692307692308,83.5,39.302307692307686,20.0,170.84615384615384,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1111.0,2107.0,125.0,83.5,37.44846153846154,20.0,165.15384615384616,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1112.0,2107.0,125.0,83.5,36.79538461538462,20.0,162.30769230769232,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1113.0,2105.076923076923,125.0,83.5,36.678461538461534,20.0,162.15384615384616,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1114.0,2111.076923076923,125.0,83.5,36.36769230769231,20.0,161.84615384615384,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1115.0,2108.4285714285716,125.0,83.5,35.7,20.0,159.35714285714286,14.1,14.214285714285714,2017-08-02_Seat_Leon_RT_S_Normal.csv
1116.0,2109.6923076923076,125.0,83.5,35.403076923076924,20.0,159.76923076923077,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1117.0,2109.6923076923076,125.0,83.5,35.67,20.0,158.6153846153846,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1118.0,2110.6153846153848,125.0,83.5,34.91461538461538,20.0,156.76923076923077,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1119.0,2111.230769230769,125.0,83.5,34.324615384615385,20.0,154.30769230769232,14.099999999999998,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1120.0,2114.846153846154,125.0,83.5,33.972307692307695,20.0,154.0,14.099999999999998,14.315384615384614,2017-08-02_Seat_Leon_RT_S_Normal.csv
1121.0,2112.5,125.0,83.5,33.934285714285714,20.0,152.85714285714286,14.1,14.385714285714286,2017-08-02_Seat_Leon_RT_S_Normal.csv
1122.0,2114.0,125.0,83.5,33.19,20.0,150.33333333333334,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1123.0,2114.0,125.0,83.5,32.13545454545454,20.0,147.63636363636363,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1124.0,2114.181818181818,125.0,83.5,31.186363636363637,20.0,143.8181818181818,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1125.0,2115.090909090909,125.0,83.5,30.89454545454545,20.0,143.27272727272728,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1126.0,2111.0,125.0,83.5,30.75090909090909,20.0,143.27272727272728,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1127.0,2111.0,125.0,83.5,30.38272727272727,20.0,142.45454545454547,14.1,14.245454545454544,2017-08-02_Seat_Leon_RT_S_Normal.csv
1128.0,2111.909090909091,125.0,83.5,30.35909090909091,20.0,142.45454545454547,14.1,14.390909090909092,2017-08-02_Seat_Leon_RT_S_Normal.csv
1129.0,2111.3636363636365,125.0,83.5,30.14636363636364,20.0,141.36363636363637,14.1,14.172727272727274,2017-08-02_Seat_Leon_RT_S_Normal.csv
1130.0,2108.7272727272725,125.0,83.5,30.04818181818182,20.0,141.0,14.1,14.1,2017-08-02_Seat_Leon_RT_S_Normal.csv
1131.0,2110.25,125.0,83.5,29.745,20.0,140.16666666666666,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1132.0,2110.090909090909,125.0,83.5,29.492727272727276,20.0,139.8181818181818,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1133.0,2113.0,125.0,83.5,29.278181818181817,20.0,137.8181818181818,14.1,14.354545454545455,2017-08-02_Seat_Leon_RT_S_Normal.csv
1134.0,2112.4545454545455,125.0,83.5,28.421818181818182,20.0,135.9090909090909,14.1,14.281818181818181,2017-08-02_Seat_Leon_RT_S_Normal.csv
1135.0,2109.181818181818,125.0,83.5,28.139999999999997,20.0,133.36363636363637,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1136.0,2107.3636363636365,125.0,83.5,28.152727272727272,20.0,134.45454545454547,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1137.0,2107.090909090909,125.0,83.5,28.589090909090906,20.0,136.0909090909091,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1138.0,2106.0,125.0,83.5,28.782727272727275,20.0,137.63636363636363,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1139.0,2105.3636363636365,125.0,83.5,29.13909090909091,20.0,138.0,14.1,14.136363636363637,2017-08-02_Seat_Leon_RT_S_Normal.csv
1140.0,2105.0,125.0,83.5,28.972727272727273,20.0,138.8181818181818,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1141.0,2104.181818181818,125.0,83.5,29.076363636363634,20.0,139.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1142.0,2104.9,125.0,83.5,29.312,20.0,140.0,14.1,14.419999999999998,2017-08-02_Seat_Leon_RT_S_Normal.csv
1143.0,2106.0,125.0,83.5,29.433333333333334,20.0,141.0,14.1,14.233333333333334,2017-08-02_Seat_Leon_RT_S_Normal.csv
1144.0,2107.1,125.0,83.5,29.357999999999997,20.0,140.8,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1145.0,2108.181818181818,125.0,83.5,29.33,20.0,140.0,14.1,14.318181818181818,2017-08-02_Seat_Leon_RT_S_Normal.csv
1146.0,2109.0,125.0,83.5,29.60272727272727,20.0,140.0,14.1,14.1,2017-08-02_Seat_Leon_RT_S_Normal.csv
1147.0,2108.2727272727275,125.0,83.5,29.54181818181818,20.0,139.54545454545453,14.1,14.354545454545455,2017-08-02_Seat_Leon_RT_S_Normal.csv
1148.0,2108.2,125.0,83.5,29.143,20.0,138.5,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1149.0,2110.5,125.0,83.5,29.0525,20.0,138.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1150.0,2109.090909090909,125.0,83.5,29.12,20.0,138.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1151.0,2109.4545454545455,125.0,83.5,28.923636363636366,20.0,137.1818181818182,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1152.0,2108.4,125.0,83.5,29.214999999999996,20.0,137.9,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1153.0,2107.181818181818,125.0,83.5,29.599090909090908,20.0,139.8181818181818,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1154.0,2105.181818181818,125.0,83.5,29.670909090909092,20.0,141.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1155.0,2105.2727272727275,125.0,83.5,29.638181818181817,20.0,141.0,14.1,14.354545454545455,2017-08-02_Seat_Leon_RT_S_Normal.csv
1156.0,2107.818181818182,125.0,83.5,29.54,20.0,141.27272727272728,14.1,14.281818181818181,2017-08-02_Seat_Leon_RT_S_Normal.csv
1157.0,2107.0,125.0,83.5,29.719999999999995,20.0,141.63636363636363,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1158.0,2107.7272727272725,125.0,83.5,29.62181818181818,20.0,140.54545454545453,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1159.0,2109.0,125.0,83.5,29.24,20.0,139.45454545454547,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1160.0,2109.0,125.0,83.5,29.226363636363637,20.0,138.36363636363637,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1161.0,2109.0,125.0,83.5,29.073333333333334,20.0,138.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1162.0,2115.5454545454545,125.0,83.5,28.757272727272724,20.0,137.0909090909091,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1163.0,2109.7272727272725,125.0,83.5,28.42,20.0,133.0909090909091,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1164.0,2106.090909090909,125.0,83.5,28.583636363636366,20.0,134.54545454545453,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1165.0,2106.818181818182,125.0,83.5,28.894545454545458,20.0,137.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1166.0,2104.6363636363635,125.0,83.5,28.885454545454547,20.0,137.36363636363637,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1167.0,2102.4545454545455,125.0,83.5,29.00272727272727,20.0,137.54545454545453,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1168.0,2105.0,125.0,83.5,28.971818181818183,20.0,137.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1169.0,2104.4545454545455,125.0,83.5,29.61,20.0,138.9090909090909,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1170.0,2104.0,125.0,83.5,29.628181818181815,20.0,140.72727272727272,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1171.0,2105.4545454545455,125.0,83.5,29.737272727272728,20.0,141.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1172.0,2106.818181818182,125.0,83.5,29.720909090909092,20.0,141.0,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1173.0,2109.7272727272725,125.0,83.5,29.598181818181818,20.0,139.9090909090909,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1174.0,2107.818181818182,125.0,83.5,28.99090909090909,20.0,138.8181818181818,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1175.0,2085.818181818182,124.9090909090909,83.5,24.564545454545453,20.0,133.63636363636363,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1176.0,2076.5454545454545,123.63636363636364,83.5,27.94818181818182,20.0,124.18181818181819,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1177.0,2038.0,121.18181818181819,83.5,40.29181818181818,20.0,127.54545454545455,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1178.0,1990.4545454545455,118.27272727272727,83.5,38.89181818181818,20.0,125.9090909090909,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
1179.0,1943.0833333333333,115.5,83.5,37.49333333333333,20.0,123.66666666666667,14.1,14.5,2017-08-02_Seat_Leon_RT_S_Normal.csv
