ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1841.0,1914.0,114.0,83.5,62.41,21.0,215.66666666666666,54.23333333333333,55.050000000000004,2017-07-26_Seat_Leon_S_KA_Normal.csv
1842.0,1973.0,116.4,83.5,54.69,21.0,199.0,52.9,52.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1843.0,1973.5,117.0,83.5,43.10999999999999,21.0,175.66666666666666,48.98333333333334,40.766666666666666,2017-07-26_Seat_Leon_S_KA_Normal.csv
1844.0,1976.0,117.0,83.5,34.315,21.0,129.0,48.2,34.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
1845.0,1976.0,117.0,83.5,25.52,21.0,129.0,22.625,24.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
1846.0,1900.25,114.0,83.5,25.52,21.0,130.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1847.0,1875.0,111.0,83.5,35.47,21.0,130.0,18.625,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1848.0,1848.2,110.2,83.5,35.47,21.0,120.4,32.2,31.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
1849.0,1808.0,107.0,83.5,25.03,21.0,114.0,32.2,31.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
1850.0,1808.0,107.0,83.5,21.55,21.0,114.0,35.3,31.933333333333337,2017-07-26_Seat_Leon_S_KA_Normal.csv
1851.0,1787.75,106.0,83.5,21.55,21.0,115.0,35.3,32.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
1852.0,1781.0,105.0,83.5,14.22,21.0,115.0,35.3,32.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
1853.0,1781.0,105.0,83.5,14.22,21.0,125.25,44.3,41.575,2017-07-26_Seat_Leon_S_KA_Normal.csv
1854.0,1767.0,105.0,83.5,14.22,21.0,156.0,44.29999999999999,44.70000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
1855.0,1767.0,105.0,83.5,20.13,21.0,156.0,32.22,38.660000000000004,2017-07-26_Seat_Leon_S_KA_Normal.csv
1856.0,1742.5,104.25,83.5,20.13,21.0,127.5,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1857.0,1718.0,102.0,83.5,19.743333333333336,21.0,118.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1858.0,1718.0,102.0,83.5,19.55,21.0,118.0,27.433333333333337,19.866666666666667,2017-07-26_Seat_Leon_S_KA_Normal.csv
1859.0,1698.2,100.8,83.5,19.55,21.0,115.6,34.1,30.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
1860.0,1685.0,99.0,83.5,15.8,21.0,115.0,29.1,30.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
1861.0,1685.0,99.0,83.5,15.800000000000002,21.0,115.66666666666667,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1862.0,928.0,93.0,83.5,14.877500000000001,21.0,117.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1863.0,928.0,91.0,83.5,12.11,21.0,117.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1864.0,1308.5,89.0,83.5,12.11,21.0,115.5,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1865.0,1689.0,83.0,83.5,15.942499999999999,21.0,115.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1866.0,1748.0,83.0,83.5,17.22,21.0,113.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1867.0,1984.0,77.0,83.5,26.83,21.0,110.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1868.0,1984.0,77.0,83.5,36.44,21.0,110.0,15.600000000000001,18.05,2017-07-26_Seat_Leon_S_KA_Normal.csv
1869.0,1909.6,74.6,83.5,32.634,21.0,120.0,16.1,21.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
1870.0,1891.0,73.0,83.5,17.41,21.0,120.0,25.5,26.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
1871.0,1888.5,73.0,83.5,17.41,21.0,128.25,34.9,39.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
1872.0,1886.0,73.0,83.5,27.685,21.0,131.0,34.9,39.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
1873.0,1886.0,73.0,83.5,31.11,21.0,131.0,43.1,42.333333333333336,2017-07-26_Seat_Leon_S_KA_Normal.csv
1874.0,1962.5,75.5,83.5,31.11,21.0,160.0,43.1,43.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
1875.0,1988.0,78.0,83.5,63.8,21.0,160.0,44.675,43.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
1876.0,1872.0,78.0,83.5,63.8,21.0,145.5,49.4,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1877.0,1524.0,82.0,83.5,52.62,21.0,131.0,49.4,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1878.0,1524.0,82.0,83.5,41.44,21.0,131.0,53.86666666666667,28.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1879.0,1696.2,85.2,83.5,41.44,21.0,195.0,56.1,56.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1880.0,1811.0,90.0,83.5,58.91,21.0,211.0,49.525,56.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1881.0,1811.0,90.0,83.5,58.91,21.0,177.0,29.8,30.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
1882.0,1847.0,90.75,83.5,49.527499999999996,21.0,109.0,29.8,30.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
1883.0,1847.0,91.0,83.5,21.38,21.0,109.0,29.8,30.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
1884.0,1847.0,91.0,83.5,21.38,21.0,122.0,45.5,41.675,2017-07-26_Seat_Leon_S_KA_Normal.csv
1885.0,1886.0,92.33333333333333,83.5,21.38,21.0,161.0,45.5,45.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1886.0,1886.0,93.0,83.5,33.99,21.0,161.0,45.6,45.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1887.0,1916.0,93.8,83.5,33.99,21.0,164.6,45.9,46.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
1888.0,1961.0,97.0,83.5,34.7625,21.0,167.0,45.9,46.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
1889.0,1961.0,97.0,83.5,35.02,21.0,167.0,44.29999999999999,42.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
1890.0,1927.0,97.33333333333333,83.5,35.02,21.0,132.0,44.29999999999999,41.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
1891.0,1910.0,98.0,83.5,20.666666666666668,21.0,132.0,44.29999999999999,41.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
1892.0,1910.0,98.0,83.5,13.49,21.0,132.0,49.025,46.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
1893.0,1738.8,99.8,83.5,20.736,21.0,187.0,50.6,51.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
1894.0,1696.0,101.0,83.5,49.72,21.0,187.0,49.300000000000004,51.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
1895.0,1696.0,101.0,83.5,49.72,21.0,173.0,46.70000000000001,44.29999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
1896.0,1750.0,103.0,83.5,49.72,21.0,145.0,46.70000000000001,44.29999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
1897.0,1750.0,104.0,83.5,32.36,21.0,145.0,46.300000000000004,44.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
1898.0,1760.75,104.0,83.5,32.36,21.0,155.5,45.1,46.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
1899.0,1793.0,106.0,83.5,34.47,21.0,166.0,45.1,46.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
1900.0,1793.0,106.0,83.5,36.58,21.0,166.0,47.425000000000004,47.650000000000006,2017-07-26_Seat_Leon_S_KA_Normal.csv
1901.0,1820.75,107.0,83.5,36.58,21.0,179.0,48.2,48.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
1902.0,1830.0,108.0,83.5,32.83,21.0,179.0,48.20000000000001,48.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
1903.0,1830.0,108.0,83.5,32.83,21.0,179.0,49.0,49.93333333333334,2017-07-26_Seat_Leon_S_KA_Normal.csv
1904.0,1870.5,110.0,83.5,32.83,21.0,202.0,49.0,50.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
1905.0,1884.0,112.0,83.5,42.11,21.0,202.0,49.0,50.52,2017-07-26_Seat_Leon_S_KA_Normal.csv
1906.0,1911.0,112.75,83.5,42.11,21.0,193.75,49.0,50.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
1907.0,1938.0,115.0,83.5,34.42333333333333,21.0,191.0,49.0,50.20000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
1908.0,1938.0,115.0,83.5,30.579999999999995,21.0,176.4,32.36,28.78,2017-07-26_Seat_Leon_S_KA_Normal.csv
1909.0,1922.0,114.25,83.5,31.932499999999997,21.0,118.0,28.2,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1910.0,1922.0,114.0,83.5,35.99,21.0,118.0,21.15,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1911.0,1898.0,114.0,83.5,35.99,21.0,124.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1912.0,1850.0,109.0,83.5,35.355000000000004,21.0,127.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1913.0,1850.0,109.0,83.5,34.72,21.0,127.0,14.1,14.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
1914.0,1808.0,107.5,83.5,34.72,21.0,122.0,14.1,15.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
1915.0,1794.0,106.0,83.5,17.61,21.0,122.0,14.1,15.300000000000002,2017-07-26_Seat_Leon_S_KA_Normal.csv
1916.0,1794.0,106.0,83.5,17.61,21.0,121.25,18.4,14.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
1917.0,1747.0,103.75,83.5,21.3175,21.0,119.0,18.4,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1918.0,1747.0,103.0,83.5,32.44,21.0,119.0,16.25,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1919.0,1731.6666666666667,103.0,83.5,32.44,21.0,118.33333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1920.0,1701.0,100.0,83.5,32.44,21.0,118.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1921.0,1701.0,100.0,83.5,30.94,21.0,118.0,17.049999999999997,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1922.0,1697.5,100.0,83.5,30.94,21.0,113.5,25.9,29.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
1923.0,1687.0,100.0,83.5,27.153333333333336,21.0,109.0,25.899999999999995,29.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
1924.0,1687.0,100.0,83.5,19.58,21.0,109.0,37.05,34.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
1925.0,1721.0,101.25,83.5,19.58,21.0,169.75,48.2,49.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
1926.0,1755.0,105.0,83.5,45.00666666666666,21.0,190.0,48.20000000000001,49.79999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
1927.0,1755.0,105.0,83.5,57.72,21.0,190.0,40.666666666666664,45.633333333333326,2017-07-26_Seat_Leon_S_KA_Normal.csv
1928.0,1785.0,105.0,83.5,57.72,21.0,145.33333333333334,36.9,37.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
1929.0,1845.0,109.0,83.5,38.652,21.0,123.0,36.9,37.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
1930.0,1845.0,109.0,83.5,25.94,21.0,123.0,49.79999999999999,46.166666666666664,2017-07-26_Seat_Leon_S_KA_Normal.csv
1931.0,1894.3333333333333,110.66666666666667,83.5,25.94,21.0,194.0,49.79999999999999,50.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
1932.0,1919.0,114.0,83.5,36.8375,21.0,194.0,49.8,50.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
1933.0,1919.0,114.0,83.5,40.47,21.0,194.0,48.6,49.800000000000004,2017-07-26_Seat_Leon_S_KA_Normal.csv
1934.0,1987.25,116.5,83.5,40.47,21.0,188.0,48.6,49.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
1935.0,2010.0,119.0,83.5,42.08,21.0,188.0,47.2,48.62,2017-07-26_Seat_Leon_S_KA_Normal.csv
1936.0,2027.5,119.5,83.5,42.08,21.0,166.25,45.1,45.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1937.0,2045.0,121.0,83.5,38.6,21.0,159.0,45.1,45.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1938.0,2045.0,121.0,83.5,36.86,21.0,159.0,46.43333333333334,46.666666666666664,2017-07-26_Seat_Leon_S_KA_Normal.csv
1939.0,2061.0,121.5,83.5,36.86,21.0,183.75,47.1,49.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
1940.0,2077.0,123.0,83.5,43.373333333333335,21.0,192.0,47.1,49.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
1941.0,2077.0,123.0,83.5,46.63,21.0,192.0,48.825,49.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
1942.0,2101.0,124.0,83.5,46.63,21.0,196.0,49.4,50.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
1943.0,2109.0,125.0,83.5,48.35999999999999,21.0,196.0,49.4,50.20000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
1944.0,2109.0,125.0,83.5,48.35999999999999,21.0,196.0,49.0,49.93333333333334,2017-07-26_Seat_Leon_S_KA_Normal.csv
1945.0,2133.6666666666665,125.66666666666667,83.5,48.35999999999999,21.0,196.0,49.0,49.79999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
1946.0,2146.0,127.0,83.5,49.004999999999995,21.0,196.0,49.0,49.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
1947.0,2146.0,127.0,83.5,49.22,21.0,194.5,48.6,49.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1948.0,2162.0,127.66666666666667,83.5,49.22,21.0,190.0,48.6,49.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
1949.0,2162.0,128.0,83.5,24.66,21.0,190.0,48.6,49.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
1950.0,2162.0,128.0,83.5,24.66,21.0,190.0,30.2,37.13333333333333,2017-07-26_Seat_Leon_S_KA_Normal.csv
1951.0,2120.0,126.5,83.5,24.66,21.0,122.0,30.2,31.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
1952.0,2106.0,125.0,83.5,25.97,21.0,122.0,31.675,31.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
1953.0,2089.6,124.4,83.5,25.97,21.0,120.8,36.1,28.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
1954.0,2065.0,122.0,83.5,35.54333333333333,21.0,120.0,36.1,28.600000000000005,2017-07-26_Seat_Leon_S_KA_Normal.csv
1955.0,2065.0,122.0,83.5,40.33,21.0,121.4,18.5,20.14,2017-07-26_Seat_Leon_S_KA_Normal.csv
1956.0,2004.0,119.0,83.5,36.295,21.0,127.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1957.0,2004.0,118.0,83.5,24.19,21.0,127.0,19.740000000000002,18.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
1958.0,1983.3333333333333,117.33333333333333,83.5,24.19,21.0,124.0,23.5,23.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1959.0,1973.0,116.0,83.5,23.502,21.0,124.0,27.9,23.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
1960.0,1974.0,116.0,83.5,23.33,21.0,152.5,45.5,47.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
1961.0,1977.0,117.0,83.5,23.33,21.0,181.0,45.5,47.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
1962.0,1977.0,117.0,83.5,49.41,21.0,181.0,46.175,47.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
1963.0,1993.0,117.0,83.5,49.41,21.0,172.5,48.2,47.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
1964.0,2041.0,121.0,83.5,37.37,21.0,164.0,48.2,47.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
1965.0,2041.0,121.0,83.5,25.33,21.0,164.0,39.425,42.349999999999994,2017-07-26_Seat_Leon_S_KA_Normal.csv
1966.0,2029.75,120.5,83.5,25.33,21.0,124.0,36.5,36.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
1967.0,2026.0,120.0,83.5,24.3,21.0,124.0,37.42,37.36,2017-07-26_Seat_Leon_S_KA_Normal.csv
1968.0,2022.6666666666667,120.0,83.5,24.3,21.0,129.33333333333334,38.8,39.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
1969.0,2016.0,119.0,83.5,27.16,21.0,132.0,38.8,39.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
1970.0,2016.0,119.0,83.5,30.02,21.0,132.0,42.925,42.150000000000006,2017-07-26_Seat_Leon_S_KA_Normal.csv
1971.0,2026.0,119.33333333333333,83.5,30.02,21.0,166.0,44.29999999999999,45.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
1972.0,2031.0,120.0,83.5,36.815,21.0,166.0,44.3,45.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
1973.0,2031.0,120.0,83.5,39.08,21.0,168.0,46.3,46.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
1974.0,2052.0,121.33333333333333,83.5,39.08,21.0,174.0,46.29999999999999,47.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
1975.0,2052.0,122.0,83.5,38.13,21.0,174.0,46.29999999999999,47.1,2017-07-26_Seat_Leon_S_KA_Normal.csv
1976.0,2053.6666666666665,122.0,83.5,38.13,21.0,160.5,42.4,44.43333333333334,2017-07-26_Seat_Leon_S_KA_Normal.csv
1977.0,2057.0,122.0,83.5,34.650000000000006,21.0,147.0,42.4,43.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
1978.0,2055.8,122.0,83.5,33.49,21.0,161.0,47.1,47.34,2017-07-26_Seat_Leon_S_KA_Normal.csv
1979.0,2051.0,121.0,83.5,33.49,21.0,182.0,47.1,48.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
1980.0,2051.0,121.0,83.5,42.49,21.0,182.0,47.86,48.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
1981.0,2063.5,121.5,83.5,42.49,21.0,201.5,49.0,50.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
1982.0,2076.0,123.0,83.5,60.114999999999995,21.0,208.0,49.0,50.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
1983.0,2083.4,123.0,83.5,65.99,21.0,206.8,52.5,52.36,2017-07-26_Seat_Leon_S_KA_Normal.csv
1984.0,2113.0,125.0,83.5,66.46333333333332,21.0,205.0,52.5,52.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
1985.0,2113.0,125.0,83.5,67.41,21.0,205.0,52.26666666666667,52.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
1986.0,2125.0,125.4,83.5,67.41,21.0,205.0,51.8,52.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
1987.0,2143.0,127.0,83.5,68.16,21.0,205.0,51.8,52.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
1988.0,2148.0,127.0,83.5,68.41,21.0,204.2,51.0,52.019999999999996,2017-07-26_Seat_Leon_S_KA_Normal.csv
1989.0,2168.0,128.0,83.5,69.34666666666666,21.0,203.0,51.0,51.79999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
1990.0,2168.0,128.0,83.5,71.22,21.0,203.0,53.58,53.36,2017-07-26_Seat_Leon_S_KA_Normal.csv
1991.0,2189.75,129.0,83.5,71.22,21.0,213.0,55.3,55.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
1992.0,2197.0,130.0,83.5,72.3,21.0,213.0,55.14,55.620000000000005,2017-07-26_Seat_Leon_S_KA_Normal.csv
1993.0,2206.3333333333335,130.0,83.5,72.3,21.0,213.0,54.9,55.29999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
1994.0,2225.0,132.0,83.5,72.77,21.0,213.0,54.9,55.3,2017-07-26_Seat_Leon_S_KA_Normal.csv
1995.0,2225.0,132.0,83.5,73.24,21.0,213.0,54.63333333333333,55.29999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
1996.0,2231.6666666666665,132.5,83.5,68.29666666666667,21.0,211.33333333333334,54.5,55.29999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
1997.0,2235.0,133.0,83.5,43.580000000000005,21.0,211.0,52.166666666666664,55.29999999999999,2017-07-26_Seat_Leon_S_KA_Normal.csv
1998.0,2228.0,133.0,83.5,43.58,21.0,198.5,47.5,48.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
1999.0,2207.0,131.0,83.5,45.995,21.0,186.0,47.5,48.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
2000.0,2207.0,131.0,83.5,48.41,21.0,186.0,49.56666666666666,49.13333333333333,2017-07-26_Seat_Leon_S_KA_Normal.csv
2001.0,2206.0,131.0,83.5,48.41,21.0,197.25,50.6,51.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
2002.0,2205.0,131.0,83.5,48.89000000000001,21.0,201.0,50.6,51.0,2017-07-26_Seat_Leon_S_KA_Normal.csv
2003.0,2205.0,131.0,83.5,49.13,21.0,201.0,47.075,48.85,2017-07-26_Seat_Leon_S_KA_Normal.csv
2004.0,2199.0,130.5,83.5,49.13,21.0,168.0,45.9,46.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
2005.0,2197.0,130.0,83.5,28.47,21.0,168.0,37.949999999999996,46.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
2006.0,2169.5,130.0,83.5,28.47,21.0,150.5,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2007.0,2087.0,123.0,83.5,32.77333333333333,21.0,133.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2008.0,2087.0,123.0,83.5,41.38,21.0,133.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2009.0,2046.6,122.0,83.5,41.38,21.0,128.8,14.1,14.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
2010.0,1986.0,118.0,83.5,27.826666666666668,21.0,126.0,14.1,14.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
2011.0,1986.0,118.0,83.5,21.05,21.0,126.0,14.1,14.766666666666666,2017-07-26_Seat_Leon_S_KA_Normal.csv
2012.0,1918.8,114.8,83.5,21.05,21.0,123.6,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2013.0,1874.0,110.0,83.5,34.61,21.0,123.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2014.0,1874.0,110.0,83.5,34.61,21.0,122.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2015.0,1762.0,105.5,83.5,34.025,21.0,119.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2016.0,1762.0,104.0,83.5,32.27,21.0,119.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2017.0,1735.5,103.0,83.5,32.27,21.0,118.25,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2018.0,1709.0,100.0,83.5,29.9825,21.0,118.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2019.0,1709.0,100.0,83.5,29.22,21.0,140.0,53.3,45.400000000000006,2017-07-26_Seat_Leon_S_KA_Normal.csv
2020.0,1767.0,103.33333333333333,83.5,29.22,21.0,206.0,53.29999999999999,55.70000000000001,2017-07-26_Seat_Leon_S_KA_Normal.csv
2021.0,1767.0,105.0,83.5,61.13,21.0,206.0,54.875,55.7,2017-07-26_Seat_Leon_S_KA_Normal.csv
2022.0,1803.0,105.0,83.5,61.13,21.0,214.0,59.6,60.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
2023.0,1911.0,113.0,83.5,60.505,21.0,222.0,59.6,60.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
2024.0,1911.0,113.0,83.5,59.88,21.0,222.0,45.2,49.599999999999994,2017-07-26_Seat_Leon_S_KA_Normal.csv
2025.0,1946.25,114.5,83.5,59.88,21.0,124.0,40.4,38.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
2026.0,1958.0,116.0,83.5,30.41,21.0,124.0,40.4,38.8,2017-07-26_Seat_Leon_S_KA_Normal.csv
2027.0,1958.0,116.0,83.5,30.41,21.0,142.75,52.2,49.075,2017-07-26_Seat_Leon_S_KA_Normal.csv
2028.0,2003.0,118.25,83.5,28.07,21.0,199.0,52.2,52.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2029.0,2003.0,119.0,83.5,21.05,21.0,199.0,49.70000000000001,52.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2030.0,2002.5,119.0,83.5,21.05,21.0,161.0,44.7,42.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
2031.0,2001.0,118.0,83.5,27.076666666666668,21.0,123.0,44.70000000000001,42.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
2032.0,2001.0,118.0,83.5,39.13,21.0,123.0,29.400000000000002,35.425,2017-07-26_Seat_Leon_S_KA_Normal.csv
2033.0,1963.0,118.0,83.5,39.13,21.0,126.33333333333333,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2034.0,1887.0,109.0,83.5,36.7,21.0,128.0,14.1,14.5,2017-07-26_Seat_Leon_S_KA_Normal.csv
2035.0,1887.0,109.0,83.5,34.27,21.0,128.0,29.459999999999997,28.839999999999996,2017-07-26_Seat_Leon_S_KA_Normal.csv
2036.0,1828.0,108.33333333333333,83.5,34.27,21.0,128.0,33.3,38.4,2017-07-26_Seat_Leon_S_KA_Normal.csv
2037.0,1828.0,108.0,83.5,37.08,21.0,128.0,37.379999999999995,39.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
2038.0,1858.0,109.0,83.5,37.08,21.0,158.75,43.5,45.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
2039.0,1888.0,112.0,83.5,58.14,21.0,169.0,43.5,45.9,2017-07-26_Seat_Leon_S_KA_Normal.csv
2040.0,1905.0,112.0,83.5,65.16,21.0,174.2,50.6,49.34,2017-07-26_Seat_Leon_S_KA_Normal.csv
2041.0,1973.0,117.0,83.5,52.05,21.0,182.0,50.6,50.2,2017-07-26_Seat_Leon_S_KA_Normal.csv
2042.0,1975.1666666666667,117.0,83.5,38.94,21.0,182.33333333333334,48.26666666666666,49.13333333333333,2017-07-26_Seat_Leon_S_KA_Normal.csv
2043.0,1986.0,119.0,83.5,31.525,21.0,183.0,47.8,48.6,2017-07-26_Seat_Leon_S_KA_Normal.csv
2044.0,1986.0,119.0,83.5,24.11,21.0,172.4,20.839999999999996,28.139999999999997,2017-07-26_Seat_Leon_S_KA_Normal.csv
