ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
929.0,2107.230769230769,125.0,83.5,25.62153846153846,20.0,125.46153846153847,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
930.0,2105.5,125.0,83.5,26.16142857142857,20.0,126.28571428571429,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
931.0,2105.6153846153848,125.0,83.5,26.075384615384618,20.0,127.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
932.0,2103.3636363636365,125.0,83.5,26.25090909090909,20.0,127.72727272727273,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
933.0,2103.785714285714,125.0,83.5,26.587142857142855,20.0,128.85714285714286,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
934.0,2103.6923076923076,124.76923076923077,83.5,26.50153846153846,20.0,129.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
935.0,2103.5,124.0,83.5,26.3325,20.0,129.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
936.0,2104.714285714286,124.64285714285714,83.5,26.245,20.0,129.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
937.0,2105.0,125.0,83.5,26.446153846153848,20.0,129.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
938.0,2104.5833333333335,125.0,83.5,26.72666666666667,20.0,129.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
939.0,2102.769230769231,125.0,83.5,26.825384615384618,20.0,130.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
940.0,2105.3076923076924,125.0,83.5,26.671538461538464,20.0,130.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
941.0,2105.5,124.83333333333333,83.5,26.176666666666666,20.0,130.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
942.0,2102.8333333333335,124.33333333333333,83.5,27.441666666666666,20.0,130.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
943.0,2100.214285714286,125.0,83.5,27.252857142857145,20.0,130.71428571428572,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
944.0,2103.076923076923,125.0,83.5,27.46,20.0,132.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
945.0,2103.230769230769,125.0,83.5,27.566153846153846,20.0,132.53846153846155,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
946.0,2103.9285714285716,125.0,83.5,27.987142857142857,20.0,132.71428571428572,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
947.0,2107.8333333333335,125.0,83.5,28.069999999999997,20.0,135.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
948.0,2109.0,125.0,83.5,28.198461538461537,20.0,134.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
949.0,2104.4285714285716,125.0,83.5,26.37,20.0,124.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
950.0,2086.8333333333335,124.25,83.5,30.712499999999995,20.0,122.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
951.0,2058.3076923076924,122.76923076923077,83.5,33.926923076923075,20.0,125.3076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
952.0,2016.0,119.71428571428571,83.5,39.137142857142855,20.0,124.85714285714286,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
953.0,1954.4615384615386,115.92307692307692,83.5,37.52923076923077,20.0,123.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
954.0,1914.0,113.15384615384616,83.5,30.176923076923078,20.0,120.38461538461539,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
955.0,1927.75,113.33333333333333,83.5,32.73333333333333,20.0,142.0,14.1,14.233333333333334,2017-07-07_Seat_Leon_RT_S_Normal.csv
956.0,1944.5714285714287,114.57142857142857,83.5,38.442857142857136,20.0,178.57142857142858,14.1,14.442857142857141,2017-07-07_Seat_Leon_RT_S_Normal.csv
957.0,1970.5384615384614,116.76923076923077,83.5,39.25846153846154,20.0,178.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
958.0,1993.7272727272727,118.18181818181819,83.5,38.63999999999999,20.0,177.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
959.0,2016.2727272727273,119.27272727272727,83.5,37.906363636363636,20.0,174.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
960.0,2037.1818181818182,120.36363636363636,83.5,36.81545454545455,20.0,167.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
961.0,2051.3636363636365,121.45454545454545,83.5,34.551818181818184,20.0,160.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
962.0,2063.2727272727275,122.0,83.5,33.657272727272726,20.0,154.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
963.0,2074.75,122.66666666666667,83.5,32.565000000000005,20.0,152.16666666666666,14.1,14.433333333333332,2017-07-07_Seat_Leon_RT_S_Normal.csv
964.0,2077.909090909091,123.0,83.5,31.930909090909093,20.0,149.1818181818182,14.1,14.20909090909091,2017-07-07_Seat_Leon_RT_S_Normal.csv
965.0,2086.2727272727275,123.9090909090909,83.5,32.32363636363636,20.0,150.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
966.0,2089.909090909091,124.0,83.5,32.129999999999995,20.0,149.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
967.0,2094.5454545454545,124.0,83.5,31.468181818181815,20.0,147.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
968.0,2097.090909090909,124.0,83.5,31.65,20.0,148.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
969.0,2099.4545454545455,124.0,83.5,32.11,20.0,149.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
970.0,2098.3636363636365,124.0,83.5,30.54727272727273,20.0,150.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
971.0,2083.8,123.5,83.5,25.294,20.0,129.7,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
972.0,2056.3333333333335,121.83333333333333,83.5,30.27333333333333,20.0,127.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
973.0,2030.2,120.3,83.5,32.035,20.0,128.1,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
974.0,2015.3636363636363,119.27272727272727,83.5,23.25181818181818,20.0,119.81818181818181,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
975.0,2006.6363636363637,119.0,83.5,24.063636363636363,20.0,123.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
976.0,2005.1818181818182,118.0909090909091,83.5,28.067272727272726,20.0,141.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
977.0,2007.5454545454545,119.0,83.5,31.514545454545452,20.0,151.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
978.0,2009.6666666666667,119.0,83.5,32.434999999999995,20.0,155.33333333333334,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
979.0,2011.0,119.0,83.5,32.476,20.0,152.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
980.0,2013.090909090909,119.0,83.5,32.694545454545455,20.0,152.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
981.0,2014.9166666666667,119.0,83.5,32.18333333333333,20.0,153.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
982.0,2017.7272727272727,119.0,83.5,31.969090909090912,20.0,151.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
983.0,2018.8181818181818,119.72727272727273,83.5,31.314545454545453,20.0,149.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
984.0,2016.2727272727273,119.18181818181819,83.5,31.476363636363637,20.0,150.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
985.0,2013.8181818181818,119.0,83.5,31.88,20.0,151.8181818181818,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
986.0,2011.4545454545455,119.0,83.5,31.664545454545454,20.0,150.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
987.0,2008.4545454545455,119.0,83.5,30.773636363636363,20.0,150.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
988.0,2005.1818181818182,119.0,83.5,32.26090909090909,20.0,152.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
989.0,2002.4,118.7,83.5,33.217,20.0,155.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
990.0,2001.6363636363637,118.0,83.5,32.78545454545455,20.0,156.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
991.0,1998.909090909091,118.0,83.5,32.88636363636363,20.0,156.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
992.0,1996.090909090909,118.0,83.5,35.20272727272727,20.0,159.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
993.0,2005.909090909091,118.63636363636364,83.5,49.34909090909091,20.0,192.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
994.0,2016.5454545454545,119.72727272727273,83.5,58.16909090909091,20.0,199.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
995.0,2031.1666666666667,120.0,83.5,58.669999999999995,20.0,199.33333333333334,14.1,14.366666666666667,2017-07-07_Seat_Leon_RT_S_Normal.csv
996.0,2048.181818181818,121.0909090909091,83.5,58.847272727272724,20.0,200.45454545454547,14.1,14.281818181818181,2017-07-07_Seat_Leon_RT_S_Normal.csv
997.0,2061.2727272727275,122.18181818181819,83.5,54.10727272727272,20.0,198.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
998.0,2072.181818181818,123.0,83.5,49.90545454545454,20.0,197.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
999.0,2079.5,123.0,83.5,49.1225,20.0,196.83333333333334,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1000.0,2084.909090909091,123.0,83.5,48.87,20.0,197.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1001.0,2088.1,123.6,83.5,50.74399999999999,20.0,197.2,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1002.0,2094.818181818182,124.0,83.5,47.778181818181814,20.0,196.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1003.0,2097.0,124.0,83.5,47.03636363636363,20.0,195.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1004.0,2097.909090909091,124.0,83.5,47.01181818181818,20.0,194.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1005.0,2104.909090909091,124.9090909090909,83.5,47.53545454545454,20.0,194.0,14.1,14.354545454545455,2017-07-07_Seat_Leon_RT_S_Normal.csv
1006.0,2103.818181818182,124.0,83.5,47.56000000000001,20.0,194.0,14.1,14.281818181818181,2017-07-07_Seat_Leon_RT_S_Normal.csv
1007.0,2104.3636363636365,124.0,83.5,47.49272727272728,20.0,193.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1008.0,2106.75,124.0,83.5,46.98166666666666,20.0,193.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1009.0,2105.0,124.45454545454545,83.5,47.74,20.0,194.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1010.0,2106.909090909091,125.0,83.5,47.7109090909091,20.0,193.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1011.0,2106.5,125.0,83.5,47.51,20.0,193.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1012.0,2106.0,125.0,83.5,47.27090909090909,20.0,191.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1013.0,2107.181818181818,125.0,83.5,46.972727272727276,20.0,191.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1014.0,2109.5454545454545,125.0,83.5,46.61000000000001,20.0,190.72727272727272,14.1,14.318181818181818,2017-07-07_Seat_Leon_RT_S_Normal.csv
1015.0,2111.181818181818,125.0,83.5,46.49545454545455,20.0,190.0,14.1,14.318181818181818,2017-07-07_Seat_Leon_RT_S_Normal.csv
1016.0,2110.818181818182,125.0,83.5,45.834545454545456,20.0,190.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1017.0,2112.0,125.0,83.5,45.8325,20.0,190.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1018.0,2111.2727272727275,125.0,83.5,45.93363636363636,20.0,190.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1019.0,2111.25,125.0,83.5,46.26,20.0,190.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1020.0,2109.181818181818,125.0,83.5,46.10909090909091,20.0,189.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1021.0,2110.0,125.0,83.5,45.81,20.0,189.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1022.0,2110.2727272727275,125.0,83.5,45.99272727272727,20.0,189.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1023.0,2109.75,125.0,83.5,46.03666666666666,20.0,189.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1024.0,2110.3333333333335,125.0,83.5,45.673333333333325,20.0,188.66666666666666,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1025.0,2111.25,125.0,83.5,45.495,20.0,188.16666666666666,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1026.0,2107.3076923076924,125.0,83.5,45.77846153846154,20.0,189.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1027.0,2108.0,125.0,83.5,45.97,20.0,190.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1028.0,2108.5,125.0,83.5,46.129999999999995,20.0,188.83333333333334,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1029.0,2109.076923076923,125.0,83.5,45.68,20.0,188.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1030.0,2106.4,125.0,83.5,45.65,20.0,189.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1031.0,2109.6363636363635,125.0,83.5,45.71909090909091,20.0,189.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1032.0,2108.0,125.0,83.5,45.6675,20.0,189.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1033.0,2107.6666666666665,125.0,83.5,46.32416666666666,20.0,189.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1034.0,2108.3636363636365,125.0,83.5,45.42090909090909,20.0,188.45454545454547,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1035.0,2110.5833333333335,125.0,83.5,45.63333333333333,20.0,188.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1036.0,2111.0,125.0,83.5,45.190000000000005,20.0,188.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1037.0,2066.818181818182,124.27272727272727,83.5,34.46636363636364,20.0,141.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1038.0,2043.0,121.5,83.5,24.853333333333335,20.0,126.83333333333333,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1039.0,1999.0,118.66666666666667,83.5,37.598333333333336,20.0,130.66666666666666,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1040.0,1949.3636363636363,116.18181818181819,83.5,38.485454545454544,20.0,128.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1041.0,1890.5,112.33333333333333,83.5,36.7475,20.0,125.83333333333333,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1042.0,1834.0,108.25,83.5,34.840833333333336,20.0,123.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1043.0,1788.0,105.5,83.5,33.58083333333334,20.0,121.91666666666667,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1044.0,1742.1538461538462,103.0,83.5,21.009999999999998,20.0,117.53846153846153,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1045.0,1718.0833333333333,101.66666666666667,83.5,17.40833333333333,20.0,113.5,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1046.0,1702.6923076923076,100.46153846153847,83.5,21.04615384615385,20.0,124.6923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1047.0,1698.857142857143,100.0,83.5,26.36785714285714,20.5,145.85714285714286,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1048.0,1695.8461538461538,100.0,83.5,27.49923076923077,21.0,149.6153846153846,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1049.0,1695.8461538461538,100.0,83.5,25.004615384615384,21.0,143.84615384615384,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1050.0,1694.3846153846155,100.0,83.5,24.783076923076923,21.0,140.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1051.0,1693.3076923076924,100.0,83.5,26.598461538461535,21.0,145.53846153846155,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1052.0,1697.2307692307693,100.0,83.5,27.083076923076923,21.0,149.23076923076923,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1053.0,1704.2142857142858,100.71428571428571,83.5,26.738571428571426,21.0,147.28571428571428,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1054.0,1708.3846153846155,101.0,83.5,27.043846153846154,21.0,146.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1055.0,1705.923076923077,101.0,83.5,25.22230769230769,21.0,142.92307692307693,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1056.0,1708.857142857143,101.0,83.5,26.895714285714284,21.0,146.28571428571428,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1057.0,1720.5384615384614,102.0,83.5,27.833846153846153,21.0,152.6153846153846,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1058.0,1725.076923076923,102.0,83.5,27.716923076923077,21.0,151.3846153846154,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1059.0,1731.2142857142858,102.71428571428571,83.5,27.857142857142858,21.0,150.42857142857142,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1060.0,1739.0,103.0,83.5,25.984615384615385,21.0,144.30769230769232,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1061.0,1739.0,103.0,83.5,23.84461538461538,21.0,138.15384615384616,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1062.0,1740.5384615384614,103.0,83.5,24.106923076923074,21.0,137.92307692307693,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1063.0,1739.4615384615386,103.0,83.5,24.45307692307692,21.0,139.0,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1064.0,1740.5384615384614,103.0,83.5,25.024615384615384,21.0,140.07692307692307,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1065.0,1742.142857142857,103.0,83.5,25.715,21.0,143.07142857142858,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1066.0,1753.7692307692307,103.92307692307692,83.5,27.75923076923077,21.0,150.30769230769232,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1067.0,1763.923076923077,104.38461538461539,83.5,27.746923076923075,21.0,148.84615384615384,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1068.0,1770.0,105.0,83.5,28.09,21.0,148.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1069.0,1786.3076923076924,105.15384615384616,83.5,31.07923076923077,21.0,161.76923076923077,14.099999999999998,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1070.0,1817.4545454545455,106.81818181818181,83.5,61.948181818181816,21.0,203.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1071.0,1868.0,110.25,83.5,63.055,21.0,219.91666666666666,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1072.0,1910.2727272727273,113.0909090909091,83.5,62.26272727272727,21.0,211.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1073.0,1951.0,115.27272727272727,83.5,61.00636363636364,21.0,205.0909090909091,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1074.0,1983.4545454545455,117.45454545454545,83.5,59.811818181818175,21.0,200.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1075.0,2008.909090909091,118.81818181818181,83.5,53.06636363636364,21.0,194.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1076.0,2033.5454545454545,119.9090909090909,83.5,44.60454545454545,21.0,190.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1077.0,2051.909090909091,121.0909090909091,83.5,43.01454545454545,21.0,186.54545454545453,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1078.0,2067.4545454545455,122.18181818181819,83.5,40.35272727272727,21.0,176.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1079.0,2078.0,123.27272727272727,83.5,38.18818181818181,21.0,168.27272727272728,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1080.0,2089.5454545454545,124.0,83.5,35.67727272727273,21.0,161.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1081.0,2095.5454545454545,124.0,83.5,33.85,21.0,153.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1082.0,2098.5454545454545,124.0,83.5,32.18818181818182,21.0,148.8181818181818,14.1,14.136363636363637,2017-07-07_Seat_Leon_RT_S_Normal.csv
1083.0,2106.5454545454545,124.63636363636364,83.5,31.38272727272727,21.0,146.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1084.0,2109.818181818182,125.0,83.5,30.76090909090909,21.0,144.1818181818182,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1085.0,2112.7272727272725,125.0,83.5,30.061818181818182,21.0,140.9090909090909,14.1,14.390909090909092,2017-07-07_Seat_Leon_RT_S_Normal.csv
1086.0,2113.0,125.0,83.5,29.2825,21.0,140.0,14.1,14.266666666666666,2017-07-07_Seat_Leon_RT_S_Normal.csv
1087.0,2114.3636363636365,125.0,83.5,28.955454545454543,21.0,138.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1088.0,2117.6363636363635,125.0,83.5,28.494545454545456,21.0,135.63636363636363,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1089.0,2115.181818181818,125.0,83.5,27.883636363636366,21.0,132.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1090.0,2113.5454545454545,125.0,83.5,27.599999999999998,21.0,131.36363636363637,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1091.0,2114.0,125.0,83.5,27.530909090909088,21.0,131.72727272727272,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1092.0,2110.3636363636365,125.0,83.5,27.55,21.0,132.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1093.0,2109.0,125.0,83.5,27.61,21.0,132.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1094.0,2089.909090909091,124.18181818181819,83.5,25.222727272727273,21.0,116.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1095.0,2054.090909090909,122.18181818181819,83.5,35.86636363636364,21.0,126.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1096.0,1971.5454545454545,117.54545454545455,83.5,38.948181818181816,21.0,126.45454545454545,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1097.0,1888.3636363636363,112.0909090909091,83.5,36.56636363636364,21.0,123.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1098.0,1800.3636363636363,106.63636363636364,83.5,34.056363636363635,21.0,121.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1099.0,1725.1818181818182,101.9090909090909,83.5,32.447272727272725,21.0,119.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1100.0,1672.8181818181818,99.0909090909091,83.5,30.90090909090909,21.0,118.36363636363636,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1101.0,1643.909090909091,97.45454545454545,83.5,29.980909090909094,21.0,116.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1102.0,1631.1818181818182,96.36363636363636,83.5,22.75090909090909,21.0,115.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1103.0,1621.6363636363637,96.0,83.5,15.583636363636362,21.0,115.9090909090909,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1104.0,1611.8181818181818,95.18181818181819,83.5,15.77818181818182,21.0,108.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1105.0,1611.8181818181818,95.0,83.5,14.636363636363637,21.0,105.18181818181819,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1106.0,1609.8181818181818,95.0,83.5,14.549090909090909,21.0,106.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1107.0,1608.7272727272727,95.0,83.5,14.752727272727272,21.0,106.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1108.0,1608.3636363636363,95.0,83.5,14.557272727272727,21.0,106.0,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1109.0,1608.090909090909,95.0,83.5,14.57,21.0,106.54545454545455,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
1110.0,1606.4545454545455,95.0,83.5,14.398181818181818,21.0,107.63636363636364,14.1,14.5,2017-07-07_Seat_Leon_RT_S_Normal.csv
