ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
345.0,975.5384615384615,10.23076923076923,83.5,8.595384615384615,19.53846153846154,104.0,17.407692307692308,17.146153846153847,2017-07-10_Seat_Leon_KA_KA_Stau.csv
346.0,980.3076923076923,8.23076923076923,83.5,9.183846153846154,19.0,104.38461538461539,23.192307692307693,23.315384615384616,2017-07-10_Seat_Leon_KA_KA_Stau.csv
347.0,1079.8461538461538,9.461538461538462,83.5,9.95,19.0,106.23076923076923,24.207692307692305,24.115384615384617,2017-07-10_Seat_Leon_KA_KA_Stau.csv
348.0,1207.7142857142858,10.0,83.5,10.694285714285714,19.0,103.57142857142857,26.092857142857145,25.814285714285713,2017-07-10_Seat_Leon_KA_KA_Stau.csv
349.0,1392.1538461538462,12.23076923076923,83.5,12.825384615384614,19.0,104.92307692307692,29.33846153846154,29.46153846153846,2017-07-10_Seat_Leon_KA_KA_Stau.csv
350.0,1553.7692307692307,13.461538461538462,83.5,14.223846153846154,19.0,112.3076923076923,29.861538461538462,30.199999999999996,2017-07-10_Seat_Leon_KA_KA_Stau.csv
351.0,1703.25,14.666666666666666,83.5,15.54,19.0,116.66666666666667,29.625,29.950000000000003,2017-07-10_Seat_Leon_KA_KA_Stau.csv
352.0,1797.642857142857,15.857142857142858,83.5,16.384285714285713,19.0,112.85714285714286,28.05,27.857142857142858,2017-07-10_Seat_Leon_KA_KA_Stau.csv
353.0,1857.7692307692307,16.384615384615383,83.5,17.74153846153846,19.0,111.61538461538461,29.092307692307692,29.676923076923078,2017-07-10_Seat_Leon_KA_KA_Stau.csv
354.0,1949.7142857142858,17.0,83.5,19.7,19.0,116.71428571428571,31.885714285714283,32.23571428571429,2017-07-10_Seat_Leon_KA_KA_Stau.csv
355.0,2122.923076923077,18.076923076923077,83.5,22.643076923076926,19.0,125.3076923076923,33.88461538461539,34.315384615384616,2017-07-10_Seat_Leon_KA_KA_Stau.csv
356.0,2247.3846153846152,19.384615384615383,83.5,25.436923076923076,19.0,125.46153846153847,32.54615384615385,32.784615384615385,2017-07-10_Seat_Leon_KA_KA_Stau.csv
357.0,1771.857142857143,20.0,83.5,17.759999999999998,19.0,122.28571428571429,16.67142857142857,17.607142857142858,2017-07-10_Seat_Leon_KA_KA_Stau.csv
358.0,1200.3846153846155,20.153846153846153,83.5,10.575384615384618,19.0,114.53846153846153,25.63076923076923,25.26923076923077,2017-07-10_Seat_Leon_KA_KA_Stau.csv
359.0,1249.923076923077,21.384615384615383,83.5,11.73923076923077,19.0,106.84615384615384,27.261538461538464,27.315384615384616,2017-07-10_Seat_Leon_KA_KA_Stau.csv
360.0,1288.2857142857142,22.0,83.5,11.245000000000001,19.0,104.28571428571429,24.157142857142855,23.464285714285715,2017-07-10_Seat_Leon_KA_KA_Stau.csv
361.0,1231.1538461538462,20.923076923076923,83.5,11.004615384615384,19.0,105.61538461538461,20.584615384615386,20.615384615384617,2017-07-10_Seat_Leon_KA_KA_Stau.csv
362.0,1169.7692307692307,19.615384615384617,83.5,10.631538461538462,19.0,107.53846153846153,21.323076923076922,21.784615384615385,2017-07-10_Seat_Leon_KA_KA_Stau.csv
363.0,1153.4285714285713,19.642857142857142,83.5,10.19,19.0,104.0,23.957142857142856,24.907142857142862,2017-07-10_Seat_Leon_KA_KA_Stau.csv
364.0,1194.6153846153845,20.153846153846153,83.5,10.325384615384618,19.0,102.0,25.1,25.1,2017-07-10_Seat_Leon_KA_KA_Stau.csv
365.0,1231.076923076923,21.0,83.5,10.52,19.0,102.0,24.484615384615385,24.54615384615385,2017-07-10_Seat_Leon_KA_KA_Stau.csv
366.0,1216.0,21.0,83.5,10.311666666666666,19.0,101.25,21.733333333333334,20.358333333333334,2017-07-10_Seat_Leon_KA_KA_Stau.csv
367.0,1172.0,20.25,83.5,10.264999999999999,19.0,103.91666666666667,20.266666666666666,20.0,2017-07-10_Seat_Leon_KA_KA_Stau.csv
368.0,1104.0,19.1,83.5,10.09,19.0,106.0,20.16,20.0,2017-07-10_Seat_Leon_KA_KA_Stau.csv
369.0,1048.3636363636363,18.09090909090909,83.5,9.518181818181818,19.0,106.0,17.536363636363635,18.0,2017-07-10_Seat_Leon_KA_KA_Stau.csv
370.0,969.6363636363636,16.818181818181817,83.5,8.648181818181818,19.0,105.72727272727273,17.318181818181817,17.181818181818183,2017-07-10_Seat_Leon_KA_KA_Stau.csv
371.0,911.8181818181819,15.0,83.5,12.208181818181817,19.0,105.0,21.71818181818182,21.49090909090909,2017-07-10_Seat_Leon_KA_KA_Stau.csv
372.0,920.9090909090909,15.272727272727273,83.5,9.003636363636364,19.0,105.0,22.7,23.099999999999998,2017-07-10_Seat_Leon_KA_KA_Stau.csv
373.0,989.0,16.416666666666668,83.5,9.9475,19.0,105.58333333333333,25.7,25.599999999999998,2017-07-10_Seat_Leon_KA_KA_Stau.csv
374.0,1080.2,18.0,83.5,10.543000000000001,19.0,107.4,25.9,25.580000000000002,2017-07-10_Seat_Leon_KA_KA_Stau.csv
375.0,1184.909090909091,20.09090909090909,83.5,12.327272727272726,19.0,108.72727272727273,30.927272727272726,30.863636363636363,2017-07-10_Seat_Leon_KA_KA_Stau.csv
376.0,1293.6363636363637,22.272727272727273,83.5,12.628181818181817,19.0,113.0909090909091,29.272727272727273,28.60909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
377.0,1346.8181818181818,23.0,83.5,11.733636363636363,19.0,107.63636363636364,24.363636363636363,24.281818181818178,2017-07-10_Seat_Leon_KA_KA_Stau.csv
378.0,1340.2727272727273,23.0,83.5,11.323636363636364,19.0,101.81818181818181,22.509090909090908,22.4,2017-07-10_Seat_Leon_KA_KA_Stau.csv
379.0,1314.6363636363637,22.09090909090909,83.5,10.694545454545455,19.0,100.0,23.063636363636363,22.94545454545454,2017-07-10_Seat_Leon_KA_KA_Stau.csv
380.0,1310.2727272727273,22.09090909090909,83.5,11.013636363636364,19.0,101.0909090909091,26.718181818181815,26.763636363636362,2017-07-10_Seat_Leon_KA_KA_Stau.csv
381.0,1376.5454545454545,23.363636363636363,83.5,13.23,19.0,107.63636363636364,32.39090909090909,32.54545454545455,2017-07-10_Seat_Leon_KA_KA_Stau.csv
382.0,1471.090909090909,25.272727272727273,83.5,15.743636363636364,19.0,115.81818181818181,32.13636363636363,31.763636363636362,2017-07-10_Seat_Leon_KA_KA_Stau.csv
383.0,1536.5454545454545,26.363636363636363,83.5,14.63090909090909,19.0,112.54545454545455,27.55454545454545,27.654545454545453,2017-07-10_Seat_Leon_KA_KA_Stau.csv
384.0,1586.1818181818182,27.454545454545453,83.5,14.677272727272726,19.0,113.0909090909091,30.245454545454546,28.90909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
385.0,1646.090909090909,28.0,83.5,14.935454545454546,19.0,115.27272727272727,31.5,31.218181818181815,2017-07-10_Seat_Leon_KA_KA_Stau.csv
386.0,1727.5454545454545,29.272727272727273,83.5,18.46272727272727,19.0,124.0,36.64545454545455,37.03636363636363,2017-07-10_Seat_Leon_KA_KA_Stau.csv
387.0,1856.6,31.4,83.5,26.7,19.0,130.5,39.48,39.459999999999994,2017-07-10_Seat_Leon_KA_KA_Stau.csv
388.0,2103.8333333333335,35.75,83.5,53.935,19.0,174.91666666666666,49.9,50.375,2017-07-10_Seat_Leon_KA_KA_Stau.csv
389.0,2591.0,44.2,83.5,83.704,19.0,208.3,54.260000000000005,54.98,2017-07-10_Seat_Leon_KA_KA_Stau.csv
390.0,3044.6363636363635,52.27272727272727,83.5,88.49181818181818,19.0,197.54545454545453,36.79090909090909,40.97272727272727,2017-07-10_Seat_Leon_KA_KA_Stau.csv
391.0,2366.2727272727275,55.36363636363637,83.5,46.311818181818175,19.0,152.54545454545453,39.57272727272727,36.27272727272727,2017-07-10_Seat_Leon_KA_KA_Stau.csv
392.0,2243.818181818182,60.09090909090909,83.5,75.13181818181818,19.0,204.1818181818182,60.54545454545455,58.96363636363637,2017-07-10_Seat_Leon_KA_KA_Stau.csv
393.0,2090.7272727272725,65.0,35.77272727272727,33.74636363636363,19.0,166.54545454545453,31.89090909090909,36.372727272727275,2017-07-10_Seat_Leon_KA_KA_Stau.csv
394.0,1656.8181818181818,64.63636363636364,83.5,15.45,19.0,103.81818181818181,26.354545454545452,26.55454545454546,2017-07-10_Seat_Leon_KA_KA_Stau.csv
395.0,1630.6363636363637,63.54545454545455,83.5,17.934545454545454,19.0,110.81818181818181,15.318181818181818,16.79090909090909,2017-07-10_Seat_Leon_KA_KA_Stau.csv
396.0,1604.909090909091,62.45454545454545,83.5,22.665454545454544,19.0,114.45454545454545,30.672727272727276,30.227272727272727,2017-07-10_Seat_Leon_KA_KA_Stau.csv
397.0,1593.6363636363637,62.0,83.5,17.740000000000002,19.0,116.63636363636364,31.036363636363635,31.14545454545454,2017-07-10_Seat_Leon_KA_KA_Stau.csv
398.0,1590.3636363636363,62.0,83.5,14.62,19.0,115.18181818181819,28.663636363636364,28.254545454545454,2017-07-10_Seat_Leon_KA_KA_Stau.csv
399.0,1582.7272727272727,62.0,83.5,14.310909090909092,19.0,108.9090909090909,26.99090909090909,26.91818181818182,2017-07-10_Seat_Leon_KA_KA_Stau.csv
400.0,1571.4545454545455,61.09090909090909,83.5,13.994545454545454,19.0,108.18181818181819,27.5,27.60909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
401.0,1567.090909090909,61.0,83.5,16.47909090909091,19.0,112.81818181818181,31.318181818181817,31.20909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
402.0,1571.1818181818182,61.0,83.5,17.504545454545454,19.0,123.36363636363636,33.99090909090909,34.64545454545455,2017-07-10_Seat_Leon_KA_KA_Stau.csv
403.0,1560.6363636363637,60.72727272727273,83.5,16.747272727272726,19.0,119.45454545454545,29.990909090909096,30.6,2017-07-10_Seat_Leon_KA_KA_Stau.csv
404.0,1534.1818181818182,59.63636363636363,83.5,14.234545454545456,19.0,112.36363636363636,29.581818181818186,30.05454545454546,2017-07-10_Seat_Leon_KA_KA_Stau.csv
405.0,1507.4545454545455,58.54545454545455,83.5,16.61,19.0,118.63636363636364,34.8,34.77272727272727,2017-07-10_Seat_Leon_KA_KA_Stau.csv
406.0,1484.909090909091,58.0,83.5,16.75181818181818,19.0,125.18181818181819,36.1,36.42727272727273,2017-07-10_Seat_Leon_KA_KA_Stau.csv
407.0,1467.8181818181818,57.36363636363637,83.5,16.84272727272727,19.0,124.36363636363636,35.95454545454545,36.75454545454545,2017-07-10_Seat_Leon_KA_KA_Stau.csv
408.0,1461.5454545454545,57.0,83.5,16.646363636363635,19.0,124.0,34.127272727272725,34.518181818181816,2017-07-10_Seat_Leon_KA_KA_Stau.csv
409.0,1448.2727272727273,56.18181818181818,83.5,15.1,19.0,118.36363636363636,30.854545454545452,30.89090909090909,2017-07-10_Seat_Leon_KA_KA_Stau.csv
410.0,1430.6363636363637,56.0,83.5,13.98,19.0,111.27272727272727,28.1,28.018181818181816,2017-07-10_Seat_Leon_KA_KA_Stau.csv
411.0,1382.4545454545455,54.81818181818182,83.5,12.831818181818182,19.0,108.27272727272727,19.099999999999998,19.40909090909091,2017-07-10_Seat_Leon_KA_KA_Stau.csv
412.0,1260.2727272727273,52.27272727272727,83.5,20.21,19.0,109.36363636363636,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
413.0,1251.5454545454545,48.18181818181818,83.5,11.281818181818183,19.0,109.0909090909091,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
414.0,1653.2727272727273,44.54545454545455,83.5,25.774545454545454,19.0,112.36363636363636,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
415.0,1503.8181818181818,40.18181818181818,83.5,27.083636363636366,19.0,115.36363636363636,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
416.0,1324.3636363636363,35.81818181818182,83.5,23.509090909090904,19.0,113.54545454545455,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
417.0,1059.2727272727273,30.818181818181817,83.5,16.75090909090909,19.0,110.54545454545455,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
418.0,906.5,26.0,83.5,9.77,19.0,106.25,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
419.0,893.0909090909091,20.454545454545453,83.5,8.41818181818182,19.0,104.81818181818181,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
420.0,893.8181818181819,13.545454545454545,83.5,8.33909090909091,19.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
421.0,894.3636363636364,8.272727272727273,83.5,8.275454545454545,19.0,104.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
422.0,893.2727272727273,4.181818181818182,83.5,8.110000000000001,19.0,104.0,14.390909090909092,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
423.0,841.0,1.5833333333333333,83.5,7.71,19.0,104.0,14.166666666666666,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
424.0,778.5454545454545,0.45454545454545453,64.46363636363637,5.531818181818182,19.0,103.27272727272727,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
425.0,360.0,0.0,13.699999999999998,2.035,19.0,48.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
426.0,22.4,0.0,13.7,0.52,19.0,47.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
427.0,0.0,0.0,53.30833333333333,0.0,19.0,67.33333333333333,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
428.0,0.0,0.0,84.43636363636364,0.0,19.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
429.0,0.0,0.0,88.36363636363636,0.0,19.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
430.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
431.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
432.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
433.0,0.0,0.0,89.0,0.0,19.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
434.0,0.0,0.0,89.0,0.0,19.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
435.0,0.0,0.0,89.0,0.0,19.0,98.27272727272727,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
436.0,0.0,0.0,88.67272727272727,0.0,19.0,98.63636363636364,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
437.0,0.0,0.0,88.96363636363637,0.0,19.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
438.0,0.0,0.0,89.0,0.0,19.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
439.0,0.0,0.0,89.0,0.0,19.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
440.0,0.0,0.0,89.0,0.0,19.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
441.0,0.0,0.0,89.0,0.0,19.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
442.0,0.0,0.0,89.0,0.0,19.583333333333332,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
443.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
444.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
445.0,0.0,0.0,89.0,0.0,20.0,98.66666666666667,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
446.0,0.0,0.0,89.0,0.0,20.0,98.18181818181819,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
447.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
448.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
449.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
450.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
451.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.192307692307692,2017-07-10_Seat_Leon_KA_KA_Stau.csv
452.0,0.0,0.0,89.0,0.0,20.0,98.76923076923077,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
453.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
454.0,0.0,0.0,89.0,0.0,20.0,98.6923076923077,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
455.0,0.0,0.0,89.0,0.0,20.0,98.07692307692308,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
456.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
457.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
458.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
459.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
460.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
461.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
462.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
463.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
464.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
465.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
466.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
467.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
468.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
469.0,0.0,0.0,88.63636363636364,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
470.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
471.0,0.0,0.0,89.0,0.0,20.0,98.76923076923077,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
472.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
473.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
474.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
475.0,0.0,0.0,89.0,0.0,20.0,98.0,14.099999999999998,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
476.0,0.0,0.0,89.0,0.0,20.0,98.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
477.0,94.84615384615384,0.0,89.0,1.2646153846153847,20.0,98.0,15.33076923076923,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
478.0,914.5384615384615,0.0,85.36923076923077,9.89846153846154,20.0,96.6923076923077,14.653846153846153,14.807692307692308,2017-07-10_Seat_Leon_KA_KA_Stau.csv
479.0,874.1428571428571,0.0,83.1,10.13642857142857,20.0,99.5,16.72857142857143,16.585714285714285,2017-07-10_Seat_Leon_KA_KA_Stau.csv
480.0,917.6666666666666,0.5833333333333334,83.1,9.564166666666667,20.0,102.25,19.666666666666668,19.075,2017-07-10_Seat_Leon_KA_KA_Stau.csv
481.0,928.9230769230769,2.5384615384615383,83.1,9.455384615384615,20.0,105.15384615384616,19.846153846153847,19.6,2017-07-10_Seat_Leon_KA_KA_Stau.csv
482.0,941.5714285714286,6.857142857142857,83.1,10.265714285714285,20.0,107.0,19.6,19.6,2017-07-10_Seat_Leon_KA_KA_Stau.csv
483.0,1098.0,9.538461538461538,83.1,11.085384615384614,20.0,108.38461538461539,24.246153846153845,23.54615384615385,2017-07-10_Seat_Leon_KA_KA_Stau.csv
484.0,1286.3333333333333,10.75,83.1,11.914166666666667,20.0,110.66666666666667,24.3,24.0,2017-07-10_Seat_Leon_KA_KA_Stau.csv
485.0,1376.4285714285713,11.928571428571429,83.1,11.812857142857142,20.0,108.28571428571429,24.3,24.3,2017-07-10_Seat_Leon_KA_KA_Stau.csv
486.0,1397.5384615384614,12.0,83.1,11.79076923076923,20.0,106.38461538461539,24.392307692307693,24.300000000000004,2017-07-10_Seat_Leon_KA_KA_Stau.csv
487.0,1417.8461538461538,12.0,83.1,11.936923076923078,20.0,107.0,25.746153846153845,25.37692307692308,2017-07-10_Seat_Leon_KA_KA_Stau.csv
488.0,1459.5714285714287,12.928571428571429,83.1,12.223571428571429,20.0,109.35714285714286,26.52857142857143,26.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
489.0,1492.8461538461538,13.0,83.1,12.893076923076924,20.0,110.61538461538461,27.515384615384615,26.699999999999996,2017-07-10_Seat_Leon_KA_KA_Stau.csv
490.0,1663.0,14.384615384615385,83.1,22.81923076923077,20.0,120.61538461538461,41.02307692307692,41.95384615384615,2017-07-10_Seat_Leon_KA_KA_Stau.csv
491.0,2466.1666666666665,21.75,83.1,60.1975,20.0,153.25,31.95,35.09166666666666,2017-07-10_Seat_Leon_KA_KA_Stau.csv
492.0,2216.230769230769,26.0,43.05384615384616,33.61692307692308,20.0,112.23076923076923,21.56153846153846,22.00769230769231,2017-07-10_Seat_Leon_KA_KA_Stau.csv
493.0,1565.1538461538462,26.0,83.5,13.404615384615385,20.0,111.07692307692308,26.853846153846156,26.907692307692308,2017-07-10_Seat_Leon_KA_KA_Stau.csv
494.0,1482.3636363636363,26.0,83.5,13.143636363636364,20.0,111.0909090909091,21.80909090909091,17.69090909090909,2017-07-10_Seat_Leon_KA_KA_Stau.csv
495.0,1364.9285714285713,24.0,83.5,19.965714285714284,20.0,113.0,17.05,16.857142857142858,2017-07-10_Seat_Leon_KA_KA_Stau.csv
496.0,1259.1538461538462,21.615384615384617,83.5,12.32076923076923,20.0,112.46153846153847,21.23076923076923,20.83076923076923,2017-07-10_Seat_Leon_KA_KA_Stau.csv
497.0,1181.3076923076924,20.384615384615383,83.5,10.700769230769232,20.0,110.46153846153847,14.099999999999998,15.015384615384615,2017-07-10_Seat_Leon_KA_KA_Stau.csv
498.0,1036.8461538461538,17.46153846153846,83.5,14.055384615384614,20.0,108.76923076923077,18.06923076923077,17.53846153846154,2017-07-10_Seat_Leon_KA_KA_Stau.csv
499.0,977.9230769230769,16.692307692307693,83.5,10.24923076923077,20.0,107.53846153846153,22.215384615384615,21.907692307692308,2017-07-10_Seat_Leon_KA_KA_Stau.csv
500.0,937.3076923076923,15.461538461538462,83.5,8.620000000000001,20.0,106.3076923076923,14.707692307692307,15.592307692307692,2017-07-10_Seat_Leon_KA_KA_Stau.csv
501.0,878.1818181818181,14.272727272727273,83.5,8.123636363636363,20.0,105.0909090909091,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
502.0,836.3636363636364,14.0,83.5,8.845454545454546,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
503.0,925.0909090909091,12.181818181818182,83.5,8.696363636363635,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
504.0,905.4545454545455,6.545454545454546,83.5,8.374545454545453,20.0,105.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
505.0,879.0,1.6363636363636365,83.5,8.305454545454547,20.0,104.63636363636364,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
506.0,591.3636363636364,0.0,20.045454545454547,2.496363636363636,20.0,74.0,14.1,14.245454545454544,2017-07-10_Seat_Leon_KA_KA_Stau.csv
507.0,109.0909090909091,0.0,13.7,1.1127272727272728,20.0,46.18181818181818,14.1,14.390909090909092,2017-07-10_Seat_Leon_KA_KA_Stau.csv
508.0,0.0,0.0,31.650000000000002,0.0,20.0,61.666666666666664,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
509.0,0.0,0.0,86.62727272727273,0.0,20.0,93.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
510.0,0.0,0.0,88.78181818181817,0.0,20.0,99.0,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
511.0,0.0,0.0,89.0,0.0,20.0,105.54545454545455,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
512.0,868.8181818181819,0.0,85.24545454545454,11.229090909090909,20.0,157.9090909090909,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
513.0,894.6363636363636,0.0,83.1,13.32909090909091,20.0,99.81818181818181,15.190909090909093,15.045454545454545,2017-07-10_Seat_Leon_KA_KA_Stau.csv
514.0,880.1818181818181,0.36363636363636365,83.1,13.132727272727273,20.0,102.72727272727273,16.60909090909091,16.136363636363637,2017-07-10_Seat_Leon_KA_KA_Stau.csv
515.0,877.6363636363636,3.6363636363636362,83.1,13.602727272727272,20.0,104.9090909090909,16.9,16.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
516.0,1114.6363636363637,9.454545454545455,83.1,17.51181818181818,20.0,109.27272727272727,23.60909090909091,23.91818181818182,2017-07-10_Seat_Leon_KA_KA_Stau.csv
517.0,1577.1818181818182,13.363636363636363,83.1,23.59363636363636,20.0,121.54545454545455,32.19090909090909,31.772727272727273,2017-07-10_Seat_Leon_KA_KA_Stau.csv
518.0,1360.3636363636363,15.0,83.1,15.702727272727271,20.0,115.36363636363636,15.20909090909091,16.172727272727272,2017-07-10_Seat_Leon_KA_KA_Stau.csv
519.0,1031.3,16.2,83.1,9.974,20.0,110.2,26.22,26.3,2017-07-10_Seat_Leon_KA_KA_Stau.csv
520.0,1037.75,17.666666666666668,83.1,11.33,20.0,110.83333333333333,25.3,25.166666666666668,2017-07-10_Seat_Leon_KA_KA_Stau.csv
521.0,1086.909090909091,18.818181818181817,83.1,10.244545454545454,20.0,109.72727272727273,20.845454545454544,21.045454545454547,2017-07-10_Seat_Leon_KA_KA_Stau.csv
522.0,993.1818181818181,17.181818181818183,83.1,8.979090909090909,20.0,106.81818181818181,14.1,14.5,2017-07-10_Seat_Leon_KA_KA_Stau.csv
