ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1096.0,2079.6153846153848,123.38461538461539,83.5,66.94846153846153,19.0,209.92307692307693,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1097.0,2097.6666666666665,124.0,83.5,66.4475,19.0,208.25,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1098.0,2106.5,124.75,83.5,66.4125,19.0,206.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1099.0,2114.846153846154,125.0,83.5,66.11923076923077,19.0,203.69230769230768,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1100.0,2123.5,125.42857142857143,83.5,64.94,19.0,202.42857142857142,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1101.0,2129.076923076923,126.0,83.5,61.379230769230766,19.0,201.07692307692307,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1102.0,2133.1428571428573,126.0,83.5,56.99,19.0,199.64285714285714,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1103.0,2136.5384615384614,126.46153846153847,83.5,55.122307692307686,19.0,199.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1104.0,2138.5384615384614,127.0,83.5,52.776923076923076,19.0,198.15384615384616,14.099999999999998,14.407692307692308,2017-07-12_Seat_Leon_RT_S_Normal.csv
1105.0,2140.0,127.0,83.5,51.48923076923077,19.0,197.69230769230768,14.099999999999998,14.284615384615384,2017-07-12_Seat_Leon_RT_S_Normal.csv
1106.0,2140.923076923077,127.0,83.5,50.855384615384615,19.0,197.0,14.099999999999998,14.223076923076924,2017-07-12_Seat_Leon_RT_S_Normal.csv
1107.0,2143.3333333333335,127.0,83.5,49.9275,19.0,196.25,14.1,14.466666666666667,2017-07-12_Seat_Leon_RT_S_Normal.csv
1108.0,2142.0,127.0,83.5,47.553076923076915,19.0,192.15384615384616,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1109.0,2135.230769230769,126.76923076923077,83.5,40.74076923076923,19.0,173.69230769230768,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1110.0,2120.923076923077,125.53846153846153,83.5,33.45307692307693,19.0,153.3846153846154,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1111.0,2100.923076923077,124.3076923076923,83.5,29.967692307692307,19.0,139.46153846153845,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1112.0,2081.1666666666665,123.08333333333333,83.5,28.650000000000002,19.0,137.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1113.0,2061.6153846153848,122.6923076923077,83.5,29.30923076923077,19.0,144.84615384615384,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1114.0,2046.8461538461538,121.46153846153847,83.5,33.37615384615385,19.0,156.76923076923077,14.099999999999998,14.192307692307692,2017-07-12_Seat_Leon_RT_S_Normal.csv
1115.0,2039.2857142857142,120.92857142857143,83.5,36.51571428571428,19.0,167.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1116.0,2033.5384615384614,120.0,83.5,39.95923076923077,19.0,180.46153846153845,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1117.0,2028.6153846153845,120.0,83.5,42.566153846153846,19.0,184.46153846153845,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1118.0,2031.7142857142858,120.0,83.5,42.91285714285714,19.0,186.21428571428572,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1119.0,2033.3333333333333,120.0,83.5,43.15833333333333,19.0,187.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1120.0,2032.923076923077,120.0,83.5,44.129230769230766,19.0,188.23076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1121.0,2037.4285714285713,120.71428571428571,83.5,44.097142857142856,19.0,188.14285714285714,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1122.0,2038.3076923076924,121.0,83.5,44.45076923076923,19.0,188.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1123.0,2040.6153846153845,121.0,83.5,44.06153846153846,19.0,187.3846153846154,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1124.0,2041.0714285714287,121.0,83.5,43.75142857142857,19.0,187.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1125.0,2040.2307692307693,121.0,83.5,43.519999999999996,19.0,187.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1126.0,2043.0,121.0,83.5,43.52923076923077,19.0,186.3846153846154,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1127.0,2044.5384615384614,121.0,83.5,44.47846153846154,19.0,188.6153846153846,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1128.0,2048.230769230769,121.0,83.5,44.70307692307692,19.0,190.30769230769232,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1129.0,2050.3846153846152,121.0,83.5,45.315384615384616,19.0,190.46153846153845,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1130.0,2054.1428571428573,121.64285714285714,83.5,44.605,19.0,190.64285714285714,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1131.0,2051.8333333333335,122.0,83.5,44.5975,19.0,188.75,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1132.0,2056.3333333333335,122.0,83.5,44.69583333333333,19.0,188.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1133.0,2059.285714285714,122.0,83.5,44.15071428571429,19.0,188.64285714285714,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1134.0,2060.076923076923,122.0,83.5,43.87384615384615,19.0,186.69230769230768,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1135.0,2068.4545454545455,122.0,83.5,42.61181818181818,19.0,182.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1136.0,2067.090909090909,122.0,83.5,41.27363636363636,19.0,179.27272727272728,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1137.0,2069.4,122.0,83.5,40.3,19.0,176.8,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1138.0,2067.5833333333335,122.33333333333333,83.5,39.07666666666666,19.0,174.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1139.0,2068.090909090909,122.54545454545455,83.5,38.130909090909086,19.0,171.0909090909091,14.1,14.172727272727274,2017-07-12_Seat_Leon_RT_S_Normal.csv
1140.0,2065.181818181818,122.0,83.5,36.48727272727273,19.0,164.9090909090909,14.1,14.463636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
1141.0,2063.7272727272725,122.0,83.5,36.266363636363636,19.0,163.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1142.0,2062.4,122.0,83.5,36.49,19.0,163.9,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1143.0,2059.5454545454545,122.0,83.5,36.342727272727274,19.0,163.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1144.0,2062.8333333333335,122.0,83.5,36.660000000000004,19.0,163.16666666666666,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1145.0,2064.6363636363635,122.0,83.5,36.151818181818186,19.0,163.1818181818182,14.1,14.318181818181818,2017-07-12_Seat_Leon_RT_S_Normal.csv
1146.0,2063.2727272727275,122.0,83.5,35.71727272727273,19.0,160.27272727272728,14.1,14.1,2017-07-12_Seat_Leon_RT_S_Normal.csv
1147.0,2062.8,122.0,83.5,34.38,19.0,155.0,14.1,14.34,2017-07-12_Seat_Leon_RT_S_Normal.csv
1148.0,2056.7272727272725,122.0,83.5,28.98818181818182,19.0,139.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1149.0,2046.0,121.63636363636364,83.5,26.135454545454547,19.0,127.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1150.0,2032.3636363636363,120.54545454545455,83.5,23.956363636363633,19.0,123.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1151.0,2015.8181818181818,119.45454545454545,83.5,21.614545454545453,19.0,118.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1152.0,1997.6363636363637,118.36363636363636,83.5,20.46909090909091,19.0,116.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1153.0,1982.3636363636363,117.27272727272727,83.5,20.03272727272727,19.0,116.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1154.0,1968.1818181818182,116.18181818181819,83.5,19.86,19.0,116.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1155.0,1950.7272727272727,116.0,83.5,19.59090909090909,19.0,116.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1156.0,1936.0,114.9090909090909,83.5,19.62909090909091,19.0,117.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1157.0,1925.090909090909,114.0,83.5,20.169090909090908,19.0,119.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1158.0,1915.2727272727273,113.72727272727273,83.5,19.874545454545455,19.0,120.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1159.0,1901.090909090909,112.63636363636364,83.5,18.987272727272725,19.0,115.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1160.0,1884.1818181818182,111.54545454545455,83.5,18.144545454545455,19.0,109.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1161.0,1862.6363636363637,110.45454545454545,83.5,20.224545454545453,19.0,112.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1162.0,1838.5,109.33333333333333,83.5,28.645,19.0,120.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1163.0,1813.909090909091,107.36363636363636,83.5,34.06181818181818,19.0,120.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1164.0,1785.1818181818182,106.0909090909091,83.5,33.32,19.0,119.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1165.0,1736.8181818181818,102.72727272727273,83.5,32.152727272727276,19.0,118.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1166.0,1674.909090909091,99.27272727272727,83.5,30.95818181818182,19.0,117.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1167.0,1607.6363636363637,95.18181818181819,83.5,28.986363636363635,19.0,116.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1168.0,1533.6363636363637,91.54545454545455,83.5,27.29181818181818,19.0,113.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1169.0,1456.7272727272727,86.72727272727273,83.5,25.652727272727272,19.0,112.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1170.0,1375.6363636363637,81.81818181818181,83.5,23.845454545454547,19.0,110.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1171.0,1024.0,77.33333333333333,83.5,16.175,19.0,109.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1172.0,1401.4545454545455,72.72727272727273,83.5,15.148181818181818,19.0,106.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1173.0,1415.2727272727273,70.18181818181819,83.5,22.715454545454545,19.0,109.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1174.0,1396.1818181818182,68.9090909090909,83.5,23.986363636363638,19.0,109.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1175.0,1386.909090909091,68.0,83.5,12.064545454545454,19.0,108.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1176.0,1389.4545454545455,68.27272727272727,83.5,13.682727272727272,19.0,108.45454545454545,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1177.0,1414.909090909091,69.72727272727273,83.5,19.022727272727273,19.0,116.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1178.0,1454.7272727272727,71.9090909090909,83.5,24.275454545454544,19.0,135.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1179.0,1498.090909090909,74.0909090909091,83.5,28.14818181818182,19.0,153.63636363636363,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1180.0,1542.090909090909,76.27272727272727,83.5,29.084545454545456,19.0,164.54545454545453,14.1,14.463636363636363,2017-07-12_Seat_Leon_RT_S_Normal.csv
1181.0,1584.6666666666667,78.5,59.0,23.45583333333333,19.0,143.5,14.1,14.200000000000001,2017-07-12_Seat_Leon_RT_S_Normal.csv
1182.0,1046.6363636363637,79.0,63.96363636363637,17.14727272727273,19.0,106.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1183.0,1979.909090909091,77.0,82.76363636363637,24.720909090909092,19.0,109.54545454545455,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1184.0,1967.6363636363637,77.0,83.5,25.902727272727272,19.0,118.63636363636364,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1185.0,1972.3636363636363,77.0,83.5,21.485454545454544,19.0,114.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1186.0,1968.0,77.0,83.5,18.945454545454545,19.0,108.27272727272727,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1187.0,1953.8333333333333,76.5,83.5,19.256666666666664,19.0,110.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1188.0,1934.1818181818182,75.36363636363636,83.5,20.39818181818182,19.0,117.9090909090909,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1189.0,1924.909090909091,75.0,83.5,21.107272727272726,19.0,121.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1190.0,1914.909090909091,75.0,83.5,21.30818181818182,19.0,124.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1191.0,1909.6666666666667,74.08333333333333,83.5,21.2,19.0,125.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1192.0,1904.3333333333333,74.0,83.5,19.190833333333334,19.0,118.75,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1193.0,1773.5,74.0,83.5,17.1175,19.0,109.41666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1194.0,1505.090909090909,73.45454545454545,83.5,16.744545454545456,19.0,109.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1195.0,1467.2727272727273,73.63636363636364,83.5,24.517272727272726,19.0,109.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1196.0,1492.6363636363637,74.0,83.5,18.79,19.0,109.0909090909091,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1197.0,1505.0,74.0,83.5,13.88090909090909,19.0,114.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1198.0,1517.090909090909,74.9090909090909,83.5,14.157272727272728,19.0,113.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1199.0,1528.909090909091,76.0,83.5,14.17090909090909,19.0,112.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1200.0,1535.6666666666667,76.0,83.5,13.845833333333333,19.0,111.58333333333333,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1201.0,1543.2727272727273,76.0,83.5,13.735454545454546,19.0,109.36363636363636,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1202.0,1547.6363636363637,76.45454545454545,83.5,13.953636363636365,19.0,106.72727272727273,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1203.0,1551.5454545454545,77.0,83.5,13.942727272727273,19.0,103.81818181818181,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1204.0,1550.8181818181818,77.0,83.5,13.746363636363634,19.0,102.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1205.0,1546.7272727272727,76.27272727272727,83.5,13.697272727272725,19.0,100.18181818181819,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1206.0,1543.9166666666667,76.0,83.5,13.663333333333332,19.0,100.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1207.0,1540.6,76.0,83.5,13.713999999999999,19.0,100.2,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1208.0,1538.0,76.0,83.5,13.74,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1209.0,1536.0,76.0,83.5,13.588333333333333,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1210.0,1527.25,76.0,83.5,13.593333333333334,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1211.0,1521.6363636363637,75.36363636363636,83.5,13.56090909090909,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1212.0,1520.0,75.0,83.5,13.5925,19.0,102.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1213.0,1519.8333333333333,75.0,83.5,13.79,19.0,103.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1214.0,1518.6153846153845,75.0,83.5,13.718461538461538,19.0,103.46153846153847,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1215.0,1518.5833333333333,75.0,83.5,13.976666666666667,19.0,104.66666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1216.0,1519.0,75.0,83.5,14.05,19.0,105.14285714285714,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1217.0,1519.5,75.0,83.5,14.1,19.0,106.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1218.0,1521.4615384615386,75.0,83.5,14.072307692307692,19.0,106.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1219.0,1522.0,75.0,83.5,13.829230769230769,19.0,105.23076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1220.0,1522.9285714285713,75.0,83.5,13.712857142857143,19.0,105.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1221.0,1523.8333333333333,75.33333333333333,83.5,13.69,19.0,105.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1222.0,1524.3846153846155,75.46153846153847,83.5,13.536153846153846,19.0,105.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1223.0,1525.8461538461538,75.76923076923077,83.5,13.739230769230769,19.0,105.15384615384616,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1224.0,1528.75,76.0,83.5,13.795000000000002,19.0,106.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1225.0,1531.0,76.0,83.5,13.659999999999998,19.0,106.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1226.0,1533.0,76.0,83.5,13.737499999999999,19.0,106.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1227.0,1535.0,76.0,83.5,13.82,19.0,104.5,14.1,14.166666666666666,2017-07-12_Seat_Leon_RT_S_Normal.csv
1228.0,1534.1666666666667,76.0,83.5,13.429166666666667,19.0,103.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1229.0,1532.5384615384614,76.0,83.5,13.323076923076922,19.0,102.3076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1230.0,1529.75,76.0,83.5,13.339999999999998,19.0,103.5,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1231.0,1521.8461538461538,75.46153846153847,83.5,13.336153846153847,19.0,103.3076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1232.0,1222.7692307692307,74.23076923076923,83.5,14.333076923076922,19.0,107.3076923076923,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1233.0,1179.5384615384614,71.3076923076923,83.5,12.762307692307692,19.0,106.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1234.0,1404.0,67.75,83.5,19.1125,19.0,110.08333333333333,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1235.0,1455.5714285714287,63.42857142857143,83.5,17.255,19.0,107.28571428571429,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1236.0,2093.3076923076924,56.92307692307692,83.5,34.83,19.0,115.76923076923077,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1237.0,1939.3333333333333,52.666666666666664,83.5,37.156666666666666,19.0,121.5,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1238.0,1803.6153846153845,48.38461538461539,83.5,33.755384615384614,19.0,119.61538461538461,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1239.0,1643.3846153846155,44.69230769230769,83.5,30.678461538461537,19.0,116.84615384615384,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1240.0,1365.5384615384614,39.07692307692308,83.5,25.94538461538461,19.0,113.84615384615384,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1241.0,968.5714285714286,34.5,83.5,13.042142857142858,19.0,108.14285714285714,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1242.0,888.5,29.25,83.5,8.078333333333333,19.0,103.16666666666667,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1243.0,890.0,23.692307692307693,83.5,8.112307692307693,19.0,102.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1244.0,892.5,18.285714285714285,83.5,8.088571428571429,19.0,101.42857142857143,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1245.0,896.5384615384615,14.615384615384615,83.5,8.034615384615384,19.0,101.0,14.099999999999998,14.407692307692308,2017-07-12_Seat_Leon_RT_S_Normal.csv
1246.0,898.2857142857143,12.857142857142858,83.5,8.085714285714285,19.0,101.0,14.1,14.299999999999999,2017-07-12_Seat_Leon_RT_S_Normal.csv
1247.0,898.0,12.0,83.5,8.147499999999999,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1248.0,899.7692307692307,11.384615384615385,83.5,8.061538461538461,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1249.0,899.3076923076923,10.076923076923077,83.5,8.026923076923076,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1250.0,899.5714285714286,9.0,83.5,8.086428571428572,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1251.0,899.0,9.0,83.5,8.138461538461538,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1252.0,899.1538461538462,9.0,83.5,8.04076923076923,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1253.0,900.0,9.0,83.5,8.04076923076923,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1254.0,900.0,9.538461538461538,83.5,7.982307692307692,19.0,101.0,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1255.0,901.6666666666666,10.0,83.5,8.051666666666666,19.0,101.08333333333333,15.266666666666666,15.575000000000001,2017-07-12_Seat_Leon_RT_S_Normal.csv
1256.0,834.6923076923077,11.23076923076923,83.5,8.786923076923078,19.0,102.3076923076923,19.107692307692307,19.353846153846153,2017-07-12_Seat_Leon_RT_S_Normal.csv
1257.0,875.75,14.0,83.5,9.328333333333333,19.0,103.0,19.8,19.466666666666665,2017-07-12_Seat_Leon_RT_S_Normal.csv
1258.0,966.9230769230769,16.53846153846154,83.5,9.343076923076923,19.0,103.6923076923077,14.523076923076925,15.223076923076924,2017-07-12_Seat_Leon_RT_S_Normal.csv
1259.0,990.1428571428571,16.928571428571427,83.5,8.711428571428572,19.0,103.07142857142857,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1260.0,944.8461538461538,15.692307692307692,83.5,8.34769230769231,19.0,102.53846153846153,14.099999999999998,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1261.0,899.3076923076923,15.0,83.5,7.928461538461539,19.0,102.0,14.284615384615384,14.53076923076923,2017-07-12_Seat_Leon_RT_S_Normal.csv
1262.0,886.2307692307693,15.0,83.5,7.860769230769231,19.0,101.07692307692308,15.3,14.900000000000002,2017-07-12_Seat_Leon_RT_S_Normal.csv
1263.0,887.5454545454545,15.0,83.5,7.994545454545454,19.0,101.0,15.3,14.9,2017-07-12_Seat_Leon_RT_S_Normal.csv
1264.0,892.7272727272727,15.0,83.5,8.101818181818182,19.0,101.0,14.536363636363637,14.681818181818182,2017-07-12_Seat_Leon_RT_S_Normal.csv
1265.0,901.8181818181819,15.0,83.5,8.044545454545455,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1266.0,905.4545454545455,15.0,83.5,8.015454545454546,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1267.0,903.2727272727273,15.0,83.5,8.13,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1268.0,899.0,15.0,83.5,8.025833333333333,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1269.0,897.1818181818181,15.0,83.5,7.956363636363636,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1270.0,897.9090909090909,15.0,83.5,8.000909090909092,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1271.0,900.0,15.0,83.5,7.953636363636364,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1272.0,899.9,15.0,83.5,8.092,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1273.0,899.0,15.0,83.5,8.13,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1274.0,899.8181818181819,15.0,83.5,8.084545454545456,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
1275.0,902.3636363636364,15.0,83.5,8.015454545454546,19.0,101.0,14.1,14.5,2017-07-12_Seat_Leon_RT_S_Normal.csv
