ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
654.0,1236.0,21.0,83.5,10.0525,-10.0,101.5,24.7,24.73333333333333,2018-02-26_Seat_Leon_RT_KA_Normal.csv
655.0,1283.4545454545455,22.0,83.5,10.334545454545454,-10.0,100.0,22.254545454545454,22.245454545454546,2018-02-26_Seat_Leon_RT_KA_Normal.csv
656.0,1265.2727272727273,21.727272727272727,83.5,11.466363636363637,-10.0,101.81818181818181,19.527272727272727,19.2,2018-02-26_Seat_Leon_RT_KA_Normal.csv
657.0,1211.0,20.583333333333332,83.5,17.4275,-10.0,105.75,22.450000000000003,22.125,2018-02-26_Seat_Leon_RT_KA_Normal.csv
658.0,1215.2727272727273,20.545454545454547,83.5,10.129090909090909,-10.0,107.72727272727273,23.281818181818185,23.1,2018-02-26_Seat_Leon_RT_KA_Normal.csv
659.0,1260.3636363636363,21.636363636363637,83.5,10.17,-10.0,103.9090909090909,25.1,25.1,2018-02-26_Seat_Leon_RT_KA_Normal.csv
660.0,1321.4545454545455,22.727272727272727,83.5,10.622727272727273,-10.0,101.18181818181819,24.254545454545454,24.39090909090909,2018-02-26_Seat_Leon_RT_KA_Normal.csv
661.0,1324.0,23.0,83.5,11.173333333333332,-10.0,100.66666666666667,20.833333333333332,20.666666666666668,2018-02-26_Seat_Leon_RT_KA_Normal.csv
662.0,1291.25,22.0,83.5,11.376666666666667,-10.0,105.0,21.241666666666664,21.150000000000002,2018-02-26_Seat_Leon_RT_KA_Normal.csv
663.0,1285.75,22.0,83.5,10.784999999999998,-10.0,108.5,23.900000000000002,23.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
664.0,1317.090909090909,22.454545454545453,83.5,10.494545454545454,-10.0,104.9090909090909,23.936363636363637,23.572727272727274,2018-02-26_Seat_Leon_RT_KA_Normal.csv
665.0,1308.8181818181818,22.454545454545453,83.5,10.88,-10.0,102.0,18.981818181818184,18.863636363636363,2018-02-26_Seat_Leon_RT_KA_Normal.csv
666.0,1258.8461538461538,21.307692307692307,83.5,14.164615384615384,-10.0,106.3076923076923,21.384615384615383,21.476923076923075,2018-02-26_Seat_Leon_RT_KA_Normal.csv
667.0,1243.3333333333333,21.0,83.5,11.865,-10.0,108.25,23.099999999999998,23.024999999999995,2018-02-26_Seat_Leon_RT_KA_Normal.csv
668.0,1279.6153846153845,21.307692307692307,83.5,10.781538461538462,-10.0,105.76923076923077,24.33076923076923,24.39230769230769,2018-02-26_Seat_Leon_RT_KA_Normal.csv
669.0,1302.3846153846155,22.53846153846154,83.5,10.763846153846155,-10.0,100.61538461538461,22.146153846153844,21.615384615384617,2018-02-26_Seat_Leon_RT_KA_Normal.csv
670.0,1280.3076923076924,22.23076923076923,83.5,11.262307692307692,-10.0,103.23076923076923,20.792307692307695,20.676923076923078,2018-02-26_Seat_Leon_RT_KA_Normal.csv
671.0,1267.3846153846155,21.23076923076923,83.5,9.843846153846155,-10.0,104.84615384615384,23.684615384615384,23.746153846153845,2018-02-26_Seat_Leon_RT_KA_Normal.csv
672.0,1299.4285714285713,22.0,83.5,10.472857142857142,-10.0,101.07142857142857,23.042857142857144,23.099999999999998,2018-02-26_Seat_Leon_RT_KA_Normal.csv
673.0,1331.923076923077,22.76923076923077,83.5,10.43,-10.0,99.07692307692308,23.5,23.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
674.0,1360.076923076923,23.0,83.5,10.723846153846154,-10.0,99.0,23.746153846153845,23.715384615384615,2018-02-26_Seat_Leon_RT_KA_Normal.csv
675.0,1393.7692307692307,23.46153846153846,83.5,11.194615384615386,-10.0,99.61538461538461,24.607692307692307,24.515384615384615,2018-02-26_Seat_Leon_RT_KA_Normal.csv
676.0,1434.3846153846155,24.692307692307693,83.5,11.627692307692307,-10.0,101.0,25.1,25.1,2018-02-26_Seat_Leon_RT_KA_Normal.csv
677.0,1475.3846153846155,25.0,83.5,12.227692307692308,-10.0,103.0,24.884615384615383,24.73076923076923,2018-02-26_Seat_Leon_RT_KA_Normal.csv
678.0,1472.5,25.0,83.5,12.312857142857142,-10.0,104.14285714285714,20.864285714285717,20.942857142857147,2018-02-26_Seat_Leon_RT_KA_Normal.csv
679.0,1420.5,24.333333333333332,83.5,13.020000000000001,-10.0,108.33333333333333,21.8,21.46666666666667,2018-02-26_Seat_Leon_RT_KA_Normal.csv
680.0,1376.5833333333333,24.0,83.5,13.030000000000001,-10.0,110.83333333333333,20.7,20.400000000000002,2018-02-26_Seat_Leon_RT_KA_Normal.csv
681.0,1317.6923076923076,22.76923076923077,83.5,12.418461538461539,-10.0,109.61538461538461,20.49230769230769,20.246153846153845,2018-02-26_Seat_Leon_RT_KA_Normal.csv
682.0,1298.076923076923,22.0,83.5,11.515384615384615,-10.0,109.0,23.176923076923078,23.184615384615384,2018-02-26_Seat_Leon_RT_KA_Normal.csv
683.0,1317.0,22.0,83.5,10.55,-10.0,104.0,24.7,24.366666666666664,2018-02-26_Seat_Leon_RT_KA_Normal.csv
684.0,1362.5384615384614,22.923076923076923,83.5,10.796153846153846,-10.0,100.0,24.699999999999996,24.853846153846156,2018-02-26_Seat_Leon_RT_KA_Normal.csv
685.0,1392.923076923077,24.0,83.5,11.323846153846155,-10.0,100.0,23.107692307692307,22.946153846153848,2018-02-26_Seat_Leon_RT_KA_Normal.csv
686.0,1393.5384615384614,24.0,83.5,11.55153846153846,-10.0,99.3076923076923,22.44615384615384,22.299999999999997,2018-02-26_Seat_Leon_RT_KA_Normal.csv
687.0,1398.3846153846155,24.0,83.5,11.003846153846155,-10.0,99.0,22.699999999999996,22.699999999999996,2018-02-26_Seat_Leon_RT_KA_Normal.csv
688.0,1407.857142857143,24.0,83.5,11.071428571428571,-10.0,99.0,22.95714285714286,22.7,2018-02-26_Seat_Leon_RT_KA_Normal.csv
689.0,1425.923076923077,24.0,83.5,11.242307692307692,-10.0,99.6923076923077,23.776923076923076,23.653846153846153,2018-02-26_Seat_Leon_RT_KA_Normal.csv
690.0,1449.0,24.75,83.5,11.532499999999999,-10.0,100.91666666666667,23.0,22.625,2018-02-26_Seat_Leon_RT_KA_Normal.csv
691.0,1424.2857142857142,24.785714285714285,83.5,12.589285714285714,-10.0,102.42857142857143,19.485714285714288,19.400000000000002,2018-02-26_Seat_Leon_RT_KA_Normal.csv
692.0,1352.1538461538462,23.076923076923077,83.5,14.80076923076923,-10.0,107.46153846153847,19.53076923076923,19.138461538461538,2018-02-26_Seat_Leon_RT_KA_Normal.csv
693.0,1307.076923076923,22.0,83.5,13.891538461538461,-10.0,109.07692307692308,22.823076923076922,22.56153846153846,2018-02-26_Seat_Leon_RT_KA_Normal.csv
694.0,1314.4615384615386,22.0,83.5,11.562307692307693,-10.0,110.3076923076923,23.315384615384616,23.284615384615385,2018-02-26_Seat_Leon_RT_KA_Normal.csv
695.0,1323.8461538461538,22.384615384615383,83.5,11.496923076923078,-10.0,111.53846153846153,23.5,23.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
696.0,1357.2307692307693,23.0,83.5,11.764615384615384,-10.0,108.92307692307692,25.684615384615384,25.53076923076923,2018-02-26_Seat_Leon_RT_KA_Normal.csv
697.0,1433.2142857142858,24.0,83.5,11.871428571428572,-10.0,103.85714285714286,27.849999999999998,28.02857142857143,2018-02-26_Seat_Leon_RT_KA_Normal.csv
698.0,1515.3076923076924,25.384615384615383,83.5,12.687692307692307,-10.0,108.6923076923077,29.4,29.523076923076925,2018-02-26_Seat_Leon_RT_KA_Normal.csv
699.0,1581.3076923076924,26.615384615384617,83.5,13.276923076923076,-10.0,111.76923076923077,27.76153846153846,28.0,2018-02-26_Seat_Leon_RT_KA_Normal.csv
700.0,1630.5384615384614,27.846153846153847,83.5,13.975384615384616,-10.0,108.53846153846153,25.192307692307693,24.915384615384614,2018-02-26_Seat_Leon_RT_KA_Normal.csv
701.0,1613.076923076923,27.692307692307693,83.5,14.324615384615385,-10.0,107.46153846153847,20.36923076923077,20.053846153846152,2018-02-26_Seat_Leon_RT_KA_Normal.csv
702.0,1548.4615384615386,26.46153846153846,83.5,19.473846153846154,-10.0,111.46153846153847,19.16923076923077,18.73846153846154,2018-02-26_Seat_Leon_RT_KA_Normal.csv
703.0,1454.7142857142858,25.142857142857142,83.5,22.759999999999998,-10.0,113.28571428571429,19.885714285714283,19.514285714285712,2018-02-26_Seat_Leon_RT_KA_Normal.csv
704.0,1394.923076923077,24.0,83.5,12.755384615384616,-10.0,111.0,22.115384615384617,21.96923076923077,2018-02-26_Seat_Leon_RT_KA_Normal.csv
705.0,1377.6923076923076,23.46153846153846,83.5,12.210769230769232,-10.0,111.6923076923077,22.53076923076923,22.384615384615383,2018-02-26_Seat_Leon_RT_KA_Normal.csv
706.0,1366.0,23.0,83.5,12.292727272727273,-10.0,112.0,21.70909090909091,21.6,2018-02-26_Seat_Leon_RT_KA_Normal.csv
707.0,1351.2727272727273,23.0,83.5,12.32909090909091,-10.0,110.9090909090909,21.272727272727273,21.163636363636364,2018-02-26_Seat_Leon_RT_KA_Normal.csv
708.0,1293.3636363636363,22.09090909090909,83.5,11.994545454545454,-10.0,109.63636363636364,20.181818181818183,20.145454545454545,2018-02-26_Seat_Leon_RT_KA_Normal.csv
709.0,1247.909090909091,21.0,83.5,11.566363636363636,-10.0,108.0,21.87272727272727,21.62727272727273,2018-02-26_Seat_Leon_RT_KA_Normal.csv
710.0,1247.3636363636363,21.0,83.5,10.935454545454546,-10.0,108.36363636363636,22.654545454545453,22.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
711.0,1230.2727272727273,21.0,83.5,10.83,-10.0,108.54545454545455,21.236363636363635,20.98181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
712.0,1208.5,20.583333333333332,83.5,11.027500000000002,-10.0,108.0,20.8,20.7,2018-02-26_Seat_Leon_RT_KA_Normal.csv
713.0,1181.0,20.0,83.5,10.636363636363637,-10.0,107.27272727272727,20.654545454545456,20.8,2018-02-26_Seat_Leon_RT_KA_Normal.csv
714.0,1141.7272727272727,19.363636363636363,83.5,10.203636363636363,-10.0,106.18181818181819,19.2,18.545454545454547,2018-02-26_Seat_Leon_RT_KA_Normal.csv
715.0,1090.7272727272727,18.272727272727273,83.5,13.007272727272728,-10.0,105.0909090909091,20.59090909090909,20.927272727272726,2018-02-26_Seat_Leon_RT_KA_Normal.csv
716.0,1108.3636363636363,18.818181818181817,83.5,11.639999999999999,-10.0,103.81818181818181,25.027272727272727,25.427272727272726,2018-02-26_Seat_Leon_RT_KA_Normal.csv
717.0,1197.8181818181818,19.90909090909091,83.5,9.636363636363637,-10.0,102.18181818181819,27.70909090909091,27.572727272727274,2018-02-26_Seat_Leon_RT_KA_Normal.csv
718.0,1315.2727272727273,22.181818181818183,83.5,11.22090909090909,-10.0,104.63636363636364,29.4,29.8,2018-02-26_Seat_Leon_RT_KA_Normal.csv
719.0,1424.909090909091,24.181818181818183,83.5,11.95,-10.0,110.45454545454545,29.4,29.58181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
720.0,1520.5454545454545,25.545454545454547,83.5,13.260000000000002,-10.0,113.45454545454545,31.94545454545454,32.13636363636363,2018-02-26_Seat_Leon_RT_KA_Normal.csv
721.0,1637.8181818181818,27.727272727272727,83.5,18.201818181818183,-10.0,120.54545454545455,34.53636363636363,35.154545454545456,2018-02-26_Seat_Leon_RT_KA_Normal.csv
722.0,1777.4545454545455,29.90909090909091,83.5,20.135454545454543,-10.0,126.0,35.99090909090909,36.35454545454545,2018-02-26_Seat_Leon_RT_KA_Normal.csv
723.0,1898.7272727272727,32.09090909090909,83.5,20.855454545454545,-10.0,124.54545454545455,34.42727272727273,34.68181818181818,2018-02-26_Seat_Leon_RT_KA_Normal.csv
724.0,1987.090909090909,34.27272727272727,83.5,20.965454545454545,-10.0,117.45454545454545,33.28181818181818,34.25454545454546,2018-02-26_Seat_Leon_RT_KA_Normal.csv
725.0,1882.6363636363637,35.72727272727273,83.5,17.605454545454545,-10.0,118.72727272727273,28.072727272727274,26.6,2018-02-26_Seat_Leon_RT_KA_Normal.csv
726.0,1421.3636363636363,36.0,83.5,19.64,-10.0,114.27272727272727,23.927272727272726,24.2,2018-02-26_Seat_Leon_RT_KA_Normal.csv
727.0,1380.909090909091,36.90909090909091,83.5,16.13090909090909,-10.0,107.72727272727273,31.472727272727276,31.327272727272728,2018-02-26_Seat_Leon_RT_KA_Normal.csv
728.0,1420.1818181818182,38.09090909090909,83.5,12.795454545454545,-10.0,109.63636363636364,26.29090909090909,25.527272727272727,2018-02-26_Seat_Leon_RT_KA_Normal.csv
729.0,1415.5454545454545,38.81818181818182,83.5,12.50090909090909,-10.0,107.0909090909091,17.227272727272727,17.181818181818183,2018-02-26_Seat_Leon_RT_KA_Normal.csv
730.0,1388.2727272727273,37.45454545454545,83.5,23.71181818181818,-10.0,110.36363636363636,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
731.0,1348.7272727272727,36.0,83.5,23.524545454545454,-10.0,111.45454545454545,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
732.0,1308.909090909091,35.09090909090909,83.5,22.747272727272726,-10.0,111.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
733.0,1270.7272727272727,34.0,83.5,21.776363636363637,-10.0,110.27272727272727,14.854545454545455,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
734.0,1243.4545454545455,33.36363636363637,83.5,15.985454545454546,-10.0,108.36363636363636,22.036363636363635,22.254545454545454,2018-02-26_Seat_Leon_RT_KA_Normal.csv
735.0,1229.8181818181818,33.0,83.5,9.865454545454545,-10.0,108.0,22.963636363636365,22.581818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
736.0,1248.0,33.81818181818182,83.5,12.128181818181817,-10.0,104.72727272727273,32.23636363636364,32.61818181818182,2018-02-26_Seat_Leon_RT_KA_Normal.csv
737.0,1336.4545454545455,35.81818181818182,83.5,16.542727272727273,-10.0,114.0,37.54545454545455,38.43636363636364,2018-02-26_Seat_Leon_RT_KA_Normal.csv
738.0,1428.2727272727273,38.18181818181818,83.5,19.231818181818184,-10.0,125.72727272727273,39.45454545454545,39.92727272727273,2018-02-26_Seat_Leon_RT_KA_Normal.csv
739.0,1530.5454545454545,40.54545454545455,83.5,21.822727272727274,-10.0,136.27272727272728,40.50909090909091,41.23636363636364,2018-02-26_Seat_Leon_RT_KA_Normal.csv
740.0,1630.5454545454545,43.54545454545455,83.5,24.14272727272727,-10.0,141.54545454545453,41.38181818181818,41.85454545454545,2018-02-26_Seat_Leon_RT_KA_Normal.csv
741.0,1732.3636363636363,46.09090909090909,83.5,24.115454545454543,-10.0,141.0,40.945454545454545,41.70909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
742.0,1825.6363636363637,48.90909090909091,83.5,24.254545454545454,-10.0,139.0909090909091,40.8,41.6,2018-02-26_Seat_Leon_RT_KA_Normal.csv
743.0,1886.8181818181818,50.54545454545455,83.5,21.043636363636363,-10.0,123.45454545454545,30.327272727272724,31.6,2018-02-26_Seat_Leon_RT_KA_Normal.csv
744.0,1886.4545454545455,50.36363636363637,83.5,17.993636363636366,-10.0,109.0,18.6,15.954545454545455,2018-02-26_Seat_Leon_RT_KA_Normal.csv
745.0,1841.0,49.25,83.5,27.978333333333335,-10.0,119.25,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
746.0,1777.1818181818182,48.09090909090909,83.5,34.4609090909091,-10.0,123.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
747.0,1723.8,46.0,83.5,33.118,-10.0,122.8,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
748.0,1667.0,44.833333333333336,83.5,31.53,-10.0,121.0,18.008333333333333,17.849999999999998,2018-02-26_Seat_Leon_RT_KA_Normal.csv
749.0,1632.8,44.0,83.5,13.830000000000002,-10.0,119.0,23.810000000000002,23.3,2018-02-26_Seat_Leon_RT_KA_Normal.csv
750.0,1619.3636363636363,43.72727272727273,83.5,15.97272727272727,-10.0,119.9090909090909,25.1,24.954545454545453,2018-02-26_Seat_Leon_RT_KA_Normal.csv
751.0,1615.7272727272727,43.0,83.5,15.652727272727274,-10.0,118.81818181818181,25.754545454545454,26.55454545454546,2018-02-26_Seat_Leon_RT_KA_Normal.csv
752.0,1623.909090909091,43.45454545454545,83.5,14.49909090909091,-10.0,110.63636363636364,29.08181818181818,28.981818181818184,2018-02-26_Seat_Leon_RT_KA_Normal.csv
753.0,1634.3636363636363,44.0,83.5,13.411818181818182,-10.0,107.72727272727273,28.963636363636365,29.4,2018-02-26_Seat_Leon_RT_KA_Normal.csv
754.0,1647.4545454545455,44.0,83.5,13.94090909090909,-10.0,108.81818181818181,28.03636363636364,28.318181818181817,2018-02-26_Seat_Leon_RT_KA_Normal.csv
755.0,1650.2,44.0,83.5,14.205000000000002,-10.0,108.1,25.74,25.660000000000004,2018-02-26_Seat_Leon_RT_KA_Normal.csv
756.0,1655.7272727272727,44.0,83.5,15.22181818181818,-10.0,107.0909090909091,28.39090909090909,28.372727272727275,2018-02-26_Seat_Leon_RT_KA_Normal.csv
757.0,1685.1666666666667,44.833333333333336,83.5,17.383333333333333,-10.0,121.33333333333333,35.025,35.666666666666664,2018-02-26_Seat_Leon_RT_KA_Normal.csv
758.0,1737.0,46.18181818181818,83.5,21.172727272727272,-10.0,129.9090909090909,38.21818181818182,38.8,2018-02-26_Seat_Leon_RT_KA_Normal.csv
759.0,1802.4,48.2,83.5,21.976999999999997,-10.0,133.8,38.160000000000004,38.8,2018-02-26_Seat_Leon_RT_KA_Normal.csv
760.0,1866.3333333333333,50.25,83.5,22.611666666666665,-10.0,131.0,38.0,38.8,2018-02-26_Seat_Leon_RT_KA_Normal.csv
761.0,1915.2727272727273,51.36363636363637,83.5,22.69727272727273,-10.0,128.8181818181818,35.46363636363636,36.25454545454545,2018-02-26_Seat_Leon_RT_KA_Normal.csv
762.0,1938.1818181818182,52.0,83.5,20.578181818181818,-10.0,121.9090909090909,31.718181818181815,32.10909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
763.0,1939.2727272727273,52.0,83.5,18.16,-10.0,114.63636363636364,27.127272727272725,27.490909090909096,2018-02-26_Seat_Leon_RT_KA_Normal.csv
764.0,1903.75,51.333333333333336,83.5,17.425,-10.0,111.33333333333333,20.0,19.8,2018-02-26_Seat_Leon_RT_KA_Normal.csv
765.0,1843.909090909091,49.36363636363637,83.5,26.64272727272727,-10.0,118.45454545454545,20.8,20.40909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
766.0,1798.2307692307693,48.07692307692308,83.5,25.006923076923076,-10.0,123.61538461538461,24.946153846153848,25.253846153846155,2018-02-26_Seat_Leon_RT_KA_Normal.csv
767.0,1787.909090909091,48.0,83.5,15.285454545454543,-10.0,118.18181818181819,28.336363636363636,28.127272727272725,2018-02-26_Seat_Leon_RT_KA_Normal.csv
768.0,1788.2727272727273,48.0,83.5,16.41272727272727,-10.0,111.0909090909091,31.036363636363635,31.654545454545453,2018-02-26_Seat_Leon_RT_KA_Normal.csv
769.0,1800.3333333333333,48.5,83.5,17.496666666666666,-10.0,117.33333333333333,33.141666666666666,33.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
770.0,1820.8181818181818,49.0,83.5,18.182727272727274,-10.0,120.81818181818181,32.66363636363636,33.30909090909091,2018-02-26_Seat_Leon_RT_KA_Normal.csv
771.0,1832.5454545454545,49.0,83.5,17.315454545454546,-10.0,117.36363636363636,28.40909090909091,28.545454545454547,2018-02-26_Seat_Leon_RT_KA_Normal.csv
772.0,1814.909090909091,49.0,83.5,15.97272727272727,-10.0,108.63636363636364,24.7,24.7,2018-02-26_Seat_Leon_RT_KA_Normal.csv
773.0,1794.090909090909,48.09090909090909,83.5,15.601818181818182,-10.0,105.0,24.88181818181818,24.845454545454547,2018-02-26_Seat_Leon_RT_KA_Normal.csv
774.0,1769.3636363636363,47.90909090909091,83.5,15.211818181818183,-10.0,106.0909090909091,19.318181818181817,20.281818181818185,2018-02-26_Seat_Leon_RT_KA_Normal.csv
775.0,1725.4545454545455,46.63636363636363,83.5,16.03909090909091,-10.0,111.9090909090909,14.245454545454544,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
776.0,1494.5454545454545,44.18181818181818,83.5,29.593636363636367,-10.0,117.9090909090909,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
777.0,1031.5,40.333333333333336,83.5,14.6875,-10.0,112.58333333333333,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
778.0,1274.8181818181818,35.81818181818182,83.5,14.458181818181817,-10.0,105.81818181818181,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
779.0,1697.25,31.333333333333332,83.5,26.73,-10.0,113.33333333333333,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
780.0,1608.9166666666667,27.5,83.5,29.956666666666667,-10.0,118.66666666666667,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
781.0,1460.2727272727273,24.818181818181817,83.5,26.614545454545453,-10.0,116.18181818181819,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
782.0,1319.0,22.5,83.5,23.4425,-10.0,112.75,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
783.0,1191.909090909091,20.272727272727273,83.5,20.40090909090909,-10.0,109.9090909090909,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
784.0,977.3076923076923,17.923076923076923,83.5,13.950769230769229,-10.0,106.92307692307692,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
785.0,888.0769230769231,14.692307692307692,83.5,7.729230769230768,-10.0,104.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
786.0,895.75,11.666666666666666,83.5,7.943333333333334,-10.0,103.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
787.0,898.4166666666666,9.666666666666666,83.5,8.09,-10.0,102.5,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
788.0,937.1538461538462,8.461538461538462,83.5,8.163076923076924,-10.0,102.0,14.7,14.830769230769231,2018-02-26_Seat_Leon_RT_KA_Normal.csv
789.0,947.6666666666666,8.0,83.5,8.615,-10.0,102.16666666666667,21.400000000000002,21.25,2018-02-26_Seat_Leon_RT_KA_Normal.csv
790.0,1154.923076923077,10.0,83.5,9.447692307692309,-10.0,104.0,25.45384615384615,25.876923076923074,2018-02-26_Seat_Leon_RT_KA_Normal.csv
791.0,1239.0,10.571428571428571,83.5,10.315714285714288,-10.0,103.42857142857143,21.321428571428573,21.62857142857143,2018-02-26_Seat_Leon_RT_KA_Normal.csv
792.0,1117.6923076923076,9.307692307692308,83.5,9.373846153846154,-10.0,104.76923076923077,21.323076923076922,20.984615384615385,2018-02-26_Seat_Leon_RT_KA_Normal.csv
793.0,1068.923076923077,9.153846153846153,83.5,8.916923076923077,-10.0,106.0,22.838461538461537,22.476923076923075,2018-02-26_Seat_Leon_RT_KA_Normal.csv
794.0,1152.923076923077,10.0,83.5,9.163076923076924,-10.0,103.3076923076923,23.592307692307692,23.223076923076924,2018-02-26_Seat_Leon_RT_KA_Normal.csv
795.0,1216.0,10.615384615384615,83.5,9.606153846153846,-10.0,99.46153846153847,23.00769230769231,22.992307692307694,2018-02-26_Seat_Leon_RT_KA_Normal.csv
796.0,1249.2307692307693,11.0,83.5,9.682307692307692,-10.0,99.0,23.253846153846155,22.976923076923075,2018-02-26_Seat_Leon_RT_KA_Normal.csv
797.0,1332.4545454545455,11.363636363636363,83.5,11.175454545454546,-10.0,101.54545454545455,29.372727272727275,29.027272727272724,2018-02-26_Seat_Leon_RT_KA_Normal.csv
798.0,1606.75,14.0,83.5,17.531666666666666,-10.0,113.5,35.5,35.699999999999996,2018-02-26_Seat_Leon_RT_KA_Normal.csv
799.0,1869.4545454545455,16.454545454545453,83.5,20.145454545454548,-10.0,120.36363636363636,31.863636363636363,31.745454545454546,2018-02-26_Seat_Leon_RT_KA_Normal.csv
800.0,1449.0,17.0,83.5,14.166153846153845,-10.0,116.15384615384616,18.7,22.76923076923077,2018-02-26_Seat_Leon_RT_KA_Normal.csv
801.0,1057.3076923076924,17.846153846153847,83.5,9.152307692307692,-10.0,106.76923076923077,19.807692307692307,20.77692307692308,2018-02-26_Seat_Leon_RT_KA_Normal.csv
802.0,928.0,17.692307692307693,83.5,8.60923076923077,-10.0,105.53846153846153,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
803.0,906.4615384615385,17.0,83.5,8.262307692307694,-10.0,103.61538461538461,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
804.0,900.5,15.5,83.5,8.201666666666666,-10.0,103.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
805.0,899.0,12.076923076923077,83.5,8.233076923076924,-10.0,102.6923076923077,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
806.0,899.9230769230769,10.615384615384615,83.5,7.981538461538462,-10.0,102.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
807.0,899.5714285714286,10.0,83.5,8.175,-10.0,102.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
808.0,899.0,9.076923076923077,83.5,8.237692307692308,-10.0,102.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
809.0,899.7272727272727,8.727272727272727,83.5,8.104545454545454,-10.0,102.0,14.1,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
810.0,899.3846153846154,7.538461538461538,83.5,8.136153846153848,-10.0,102.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
811.0,898.7692307692307,6.3076923076923075,83.5,8.281538461538462,-10.0,102.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
812.0,898.8461538461538,4.0,83.5,8.20153846153846,-10.0,102.0,14.099999999999998,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
813.0,877.0,3.0,83.5,8.195714285714285,-10.0,102.0,14.442857142857141,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
814.0,905.1538461538462,2.3076923076923075,83.5,8.232307692307693,-10.0,102.07692307692308,14.776923076923076,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
815.0,939.5384615384615,4.0,83.5,8.695384615384615,-10.0,103.0,14.5,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
816.0,1001.0,4.571428571428571,83.5,8.661428571428571,-10.0,103.0,14.242857142857144,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
817.0,906.3076923076923,4.0,83.5,8.153846153846153,-10.0,103.0,15.023076923076925,14.900000000000002,2018-02-26_Seat_Leon_RT_KA_Normal.csv
818.0,917.6666666666666,4.0,83.5,8.5375,-10.0,103.0,15.300000000000002,14.9,2018-02-26_Seat_Leon_RT_KA_Normal.csv
819.0,911.0,4.357142857142857,83.5,8.525714285714285,-10.0,103.0,15.014285714285716,14.642857142857142,2018-02-26_Seat_Leon_RT_KA_Normal.csv
820.0,910.3076923076923,6.230769230769231,83.5,8.596153846153847,-10.0,103.0,14.407692307692308,14.5,2018-02-26_Seat_Leon_RT_KA_Normal.csv
