ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
515.0,1473.0,87.0,83.5,16.49,22.0,120.28571428571429,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
516.0,1473.0,87.0,83.5,15.915000000000001,22.0,118.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
517.0,1473.0,87.0,83.5,15.768571428571429,22.0,117.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
518.0,1472.5,87.0,83.5,15.69,22.0,116.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
519.0,1470.0,87.0,83.5,15.409999999999998,22.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
520.0,1471.142857142857,87.0,83.5,15.202857142857143,22.0,114.28571428571429,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
521.0,1471.7142857142858,87.0,83.5,14.8,21.142857142857142,113.42857142857143,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
522.0,1470.0,87.0,83.5,14.700000000000001,21.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
523.0,1470.6,87.0,83.5,14.66,21.0,110.4,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
524.0,1471.0,87.0,83.5,14.410000000000002,21.0,110.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
525.0,1468.4285714285713,87.0,83.5,14.35,21.0,109.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
526.0,1468.0,87.0,83.5,14.27,21.0,109.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
527.0,1468.0,87.0,83.5,14.270000000000001,21.0,109.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
528.0,1465.142857142857,87.0,83.5,14.294285714285715,21.0,109.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
529.0,1463.0,87.0,83.5,14.44,21.0,109.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
530.0,1460.0,86.14285714285714,83.5,14.537142857142856,21.0,111.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
531.0,1459.4285714285713,86.0,83.5,14.625714285714285,21.0,111.71428571428571,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
532.0,1459.0,86.0,83.5,14.72,21.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
533.0,1462.0,86.83333333333333,83.5,14.51,21.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
534.0,1463.7142857142858,87.0,83.5,14.3,21.0,110.85714285714286,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
535.0,1466.0,87.0,83.5,14.16,21.0,109.71428571428571,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
536.0,1464.0,87.0,83.5,13.979999999999999,21.0,108.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
537.0,1464.0,86.71428571428571,83.5,13.8,21.0,108.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
538.0,1464.0,86.0,83.5,13.86,21.0,108.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
539.0,1463.0,86.0,83.5,13.780000000000001,21.0,108.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
540.0,1461.2857142857142,86.0,83.5,13.767142857142858,21.0,108.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
541.0,1459.2857142857142,86.0,83.5,14.05,21.0,108.57142857142857,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
542.0,1455.0,86.0,83.5,13.984,21.0,110.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
543.0,1454.142857142857,86.0,83.5,13.94,21.0,110.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
544.0,1453.0,86.0,83.5,14.24,21.0,110.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
545.0,1453.0,86.0,83.5,14.505714285714285,21.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
546.0,1453.857142857143,86.0,83.5,14.86,21.0,112.57142857142857,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
547.0,1455.0,86.0,83.5,14.88,21.0,113.28571428571429,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
548.0,1448.0,86.0,83.5,15.06,21.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
549.0,1446.2857142857142,85.71428571428571,83.5,15.24,21.0,117.28571428571429,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
550.0,1444.0,85.0,83.5,16.05,21.0,119.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
551.0,1443.1666666666667,85.0,83.5,16.226666666666667,21.0,121.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
552.0,1443.0,85.0,83.5,16.58,21.0,121.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
553.0,1443.0,85.0,83.5,16.966666666666665,21.0,122.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
554.0,1443.5,85.0,83.5,17.16,21.0,125.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
555.0,1444.0,85.0,83.5,18.55,21.0,127.42857142857143,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
556.0,1446.0,85.0,83.5,19.229999999999997,21.0,130.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
557.0,1445.5,85.0,83.5,19.74,21.0,131.33333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
558.0,1445.0,85.0,83.5,21.05,21.0,132.57142857142858,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
559.0,1444.0,85.0,83.5,21.415714285714284,21.0,136.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
560.0,1447.2,85.2,83.5,21.69,21.0,137.2,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
561.0,1452.0,86.0,83.5,21.715714285714284,21.0,138.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
562.0,1453.7142857142858,86.0,83.5,21.67285714285714,21.0,137.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
563.0,1454.6666666666667,86.0,83.5,21.61,21.0,136.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
564.0,1456.0,86.0,83.5,21.44333333333333,21.0,135.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
565.0,1458.857142857143,86.0,83.5,21.34714285714286,21.0,135.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
566.0,1460.0,86.0,83.5,21.19,21.0,134.66666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
567.0,1460.0,87.0,83.5,20.96857142857143,21.0,134.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
568.0,1461.3333333333333,86.5,83.5,20.778333333333332,21.0,132.33333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
569.0,1462.4285714285713,86.0,83.5,20.27,21.0,131.71428571428572,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
570.0,1465.0,87.0,83.5,19.955714285714286,21.0,131.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
571.0,1468.5714285714287,87.0,83.5,19.415714285714284,21.0,129.28571428571428,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
572.0,1470.1666666666667,87.0,83.5,18.38,21.0,127.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
573.0,1471.0,87.0,83.5,17.294285714285714,21.0,124.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
574.0,1472.4285714285713,87.0,83.5,16.771428571428572,21.0,120.57142857142857,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
575.0,1474.142857142857,87.0,83.5,16.55,21.0,119.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
576.0,1477.0,87.0,83.5,15.925000000000002,21.0,118.0,14.1,14.433333333333332,2017-08-08_Seat_Leon_S_RT_Normal.csv
577.0,1472.7142857142858,87.0,83.5,15.617142857142857,21.0,115.42857142857143,14.1,14.1,2017-08-08_Seat_Leon_S_RT_Normal.csv
578.0,1471.0,87.0,83.5,15.160000000000002,21.0,114.33333333333333,14.1,14.366666666666667,2017-08-08_Seat_Leon_S_RT_Normal.csv
579.0,1471.0,87.0,83.5,15.217142857142857,21.0,113.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
580.0,1471.0,87.0,83.5,15.221666666666666,21.0,113.83333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
581.0,1471.0,87.0,83.5,15.13,21.0,113.71428571428571,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
582.0,1471.0,87.0,83.5,14.794285714285715,21.0,113.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
583.0,1471.6666666666667,87.0,83.5,14.636666666666665,21.0,111.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
584.0,1471.857142857143,87.0,83.5,14.52,21.0,110.71428571428571,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
585.0,1471.0,87.0,83.5,14.384285714285713,21.0,110.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
586.0,1468.3333333333333,87.0,83.5,14.621666666666664,21.0,109.16666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
587.0,1467.0,87.0,83.5,16.08,21.0,115.83333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
588.0,1511.0,88.71428571428571,83.5,31.365714285714287,21.0,150.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
589.0,1552.0,90.66666666666667,83.5,42.830000000000005,21.0,188.66666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
590.0,1593.0,94.0,83.5,49.61,21.0,208.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
591.0,1667.0,98.28571428571429,83.5,52.37,21.0,209.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
592.0,1715.5714285714287,101.14285714285714,83.5,55.027142857142856,21.0,214.71428571428572,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
593.0,1752.0,104.0,83.5,58.54999999999999,21.0,217.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
594.0,1840.0,108.16666666666667,83.5,59.42499999999999,21.0,217.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
595.0,1875.5714285714287,110.42857142857143,83.5,60.3,21.0,210.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
596.0,1923.0,114.0,83.5,58.49,21.0,205.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
597.0,1970.142857142857,116.14285714285714,83.5,54.752857142857145,21.0,195.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
598.0,1991.7142857142858,117.85714285714286,83.5,49.77,21.0,188.71428571428572,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
599.0,2010.0,120.0,83.5,32.52,21.0,174.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
600.0,2004.0,118.33333333333333,83.5,27.755,21.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
601.0,1981.2857142857142,117.14285714285714,83.5,22.99,21.0,123.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
602.0,1951.0,115.0,83.5,37.16,21.0,129.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
603.0,1878.142857142857,111.42857142857143,83.5,36.17428571428571,21.0,125.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
604.0,1818.857142857143,108.0,83.5,34.86,21.0,122.71428571428571,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
605.0,1756.0,103.0,83.5,31.74,21.0,121.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
606.0,1698.5,101.0,83.5,26.093333333333334,21.0,117.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
607.0,1691.5714285714287,100.14285714285714,83.5,14.8,21.0,128.57142857142858,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
608.0,1703.0,101.0,83.5,44.958333333333336,21.0,144.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
609.0,1763.6666666666667,103.5,83.5,52.468333333333334,21.0,204.83333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
610.0,1805.2857142857142,106.0,83.5,59.86,21.0,215.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
611.0,1873.0,112.0,83.5,59.48666666666666,21.0,210.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
612.0,1911.0,113.33333333333333,83.5,59.29999999999999,21.0,200.66666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
613.0,1949.0,116.0,83.5,52.36,21.0,194.42857142857142,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
614.0,1997.0,118.57142857142857,83.5,45.291428571428575,21.0,185.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
615.0,1999.0,118.66666666666667,83.5,39.99,21.0,139.66666666666666,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
616.0,2001.0,118.0,83.5,24.69,21.0,118.71428571428571,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
617.0,1926.0,114.57142857142857,83.5,31.71857142857143,21.0,129.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
618.0,1892.5,112.66666666666667,83.5,36.99,21.0,125.66666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
619.0,1859.0,110.0,83.5,34.8,21.0,123.42857142857143,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
620.0,1831.0,108.33333333333333,83.5,26.965,21.0,120.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
621.0,1836.142857142857,108.28571428571429,83.5,19.13,21.0,131.42857142857142,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
622.0,1843.0,109.0,83.5,31.830000000000002,21.0,145.85714285714286,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
623.0,1873.0,110.71428571428571,83.5,42.48142857142857,21.0,181.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
624.0,1896.5,112.0,83.5,50.47,21.0,190.33333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
625.0,1920.0,114.0,83.5,57.49,21.0,195.28571428571428,14.1,14.328571428571427,2017-08-08_Seat_Leon_S_RT_Normal.csv
626.0,1967.0,116.57142857142857,83.5,57.23857142857143,21.0,197.0,14.1,14.1,2017-08-08_Seat_Leon_S_RT_Normal.csv
627.0,1983.5,117.66666666666667,83.5,57.04999999999999,21.0,195.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
628.0,2004.75,119.0,83.5,53.16,21.0,193.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
629.0,2038.0,121.0,83.5,45.75333333333333,21.0,192.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
630.0,2038.5714285714287,121.0,83.5,39.505714285714284,21.0,147.71428571428572,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
631.0,2037.4285714285713,121.0,83.5,24.24,21.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
632.0,2028.0,120.0,83.5,21.873333333333335,21.0,116.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
633.0,2006.857142857143,119.14285714285714,83.5,20.57857142857143,21.0,115.28571428571429,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
634.0,1987.142857142857,118.0,83.5,19.91,21.0,119.57142857142857,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
635.0,1964.0,116.0,83.5,23.95,21.0,131.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
636.0,1956.5,115.66666666666667,83.5,25.97,21.0,138.33333333333334,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
637.0,1949.0,115.0,83.5,29.88,21.0,143.71428571428572,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
638.0,1941.0,115.0,83.5,30.77,21.0,154.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
639.0,1941.0,115.0,83.5,31.66,21.0,153.5,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
640.0,1941.0,115.0,83.5,31.54,21.0,153.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
641.0,1941.8333333333333,115.0,83.5,31.843333333333334,21.0,154.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
642.0,1942.1666666666667,115.0,83.5,32.49,21.0,155.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
643.0,1943.0,115.0,83.5,32.416666666666664,21.0,157.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
644.0,1945.2857142857142,115.0,83.5,31.23714285714286,21.0,156.28571428571428,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
645.0,1947.0,115.0,83.5,24.38,21.0,156.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
646.0,1916.142857142857,113.57142857142857,83.5,21.76142857142857,21.0,102.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
647.0,1896.0,112.42857142857143,83.5,18.27,21.0,114.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
648.0,1876.0,111.0,83.5,22.3,21.0,123.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
649.0,1863.142857142857,110.28571428571429,83.5,24.00142857142857,21.0,138.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
650.0,1859.7142857142858,110.0,83.5,26.27,21.0,142.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
651.0,1858.0,110.0,83.5,27.99,21.0,145.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
652.0,1860.142857142857,110.0,83.5,27.998571428571427,21.0,146.71428571428572,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
653.0,1861.3333333333333,110.0,83.5,28.02,21.0,146.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
654.0,1863.0,110.0,83.5,27.41333333333333,21.0,144.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
655.0,1864.7142857142858,110.42857142857143,83.5,26.95,21.0,141.85714285714286,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
656.0,1866.857142857143,111.0,83.5,25.99,21.0,139.28571428571428,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
657.0,1872.0,111.0,83.5,24.782857142857143,21.0,135.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
658.0,1872.6,111.0,83.5,24.3,21.0,132.6,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
659.0,1873.0,111.0,83.5,23.13,21.0,131.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
660.0,1876.0,111.0,83.5,21.844285714285714,21.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
661.0,1877.5,111.0,83.5,20.88,21.0,122.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
662.0,1879.0,111.0,83.5,19.97,21.0,119.28571428571429,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
663.0,1877.0,111.0,83.5,19.284285714285716,21.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
664.0,1877.5,111.0,83.5,18.77,21.0,115.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
665.0,1878.0,111.0,83.5,17.8,21.0,114.57142857142857,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
666.0,1879.0,111.0,83.5,17.754285714285714,21.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
667.0,1879.0,111.33333333333333,83.5,17.72,21.0,108.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
668.0,1879.0,112.0,83.5,17.36,21.0,106.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
669.0,1876.0,111.14285714285714,83.5,18.611428571428572,21.0,106.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
670.0,1872.5,111.0,83.5,19.55,21.0,115.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
671.0,1869.0,111.0,83.5,20.38,21.0,120.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
672.0,1868.0,111.0,83.5,20.035,21.0,121.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
673.0,1866.2857142857142,110.71428571428571,83.5,19.69,21.0,119.85714285714286,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
674.0,1864.0,110.0,83.5,19.52,21.0,119.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
675.0,1866.5714285714287,110.0,83.5,19.425714285714285,21.0,118.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
676.0,1864.857142857143,110.0,83.5,19.3,21.0,117.42857142857143,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
677.0,1862.0,110.0,83.5,19.55,21.0,117.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
678.0,1862.0,110.0,83.5,19.605,21.0,118.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
679.0,1863.0,110.0,83.5,19.67375,21.0,118.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
680.0,1864.142857142857,110.0,83.5,19.77,21.0,117.71428571428571,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
681.0,1865.0,110.0,83.5,19.712857142857143,21.0,117.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
682.0,1863.0,110.0,83.5,19.698333333333334,21.0,118.66666666666667,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
683.0,1861.5714285714287,110.0,83.5,19.74,21.0,119.28571428571429,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
684.0,1859.0,110.0,83.5,20.093333333333334,21.0,120.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
685.0,1857.2857142857142,110.0,83.5,19.964285714285715,21.0,113.57142857142857,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
686.0,1856.0,110.0,83.5,18.13,21.0,111.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
687.0,1854.2222222222222,110.0,83.5,18.04111111111111,21.0,110.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
688.0,1856.4545454545455,110.0,83.5,17.80090909090909,21.0,112.72727272727273,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
689.0,1857.0,110.0,83.5,17.88909090909091,21.0,115.27272727272727,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
690.0,1853.8181818181818,110.0,83.5,18.71090909090909,21.0,118.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
691.0,1851.2727272727273,109.0,83.5,20.516363636363636,21.0,122.36363636363636,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
692.0,1846.909090909091,109.0,83.5,22.796363636363637,21.0,127.45454545454545,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
693.0,1843.2727272727273,109.0,83.5,23.240000000000002,21.0,131.8181818181818,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
694.0,1844.2727272727273,109.0,83.5,23.98909090909091,21.0,135.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
695.0,1850.2727272727273,109.45454545454545,83.5,24.927272727272726,21.0,137.27272727272728,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
696.0,1853.0,110.0,83.5,24.34909090909091,21.0,136.54545454545453,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
697.0,1856.6363636363637,110.0,83.5,24.112727272727273,21.0,135.1818181818182,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
698.0,1859.6363636363637,110.0,83.5,24.019999999999996,21.0,134.0909090909091,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
699.0,1861.8181818181818,110.0,83.5,23.84181818181818,21.0,132.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
700.0,1863.1818181818182,110.0,83.5,23.521818181818183,21.0,131.63636363636363,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
701.0,1865.0,110.0,83.5,23.006363636363634,21.0,130.27272727272728,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
702.0,1865.5454545454545,110.0,83.5,23.237272727272725,21.0,131.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
703.0,1867.0,110.27272727272727,83.5,23.316363636363636,21.0,131.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
704.0,1866.5454545454545,111.0,83.5,22.84,21.0,129.9090909090909,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
705.0,1868.1818181818182,111.0,83.5,22.69,20.0,129.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
706.0,1868.090909090909,111.0,83.5,22.69,20.0,128.27272727272728,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
707.0,1863.3636363636363,110.36363636363636,83.5,21.71818181818182,20.0,126.36363636363636,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
708.0,1862.0,110.0,83.5,19.46,20.0,117.81818181818181,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
709.0,1837.4545454545455,110.0,83.5,18.13,20.0,108.36363636363636,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
710.0,1827.8181818181818,108.18181818181819,83.5,18.755454545454544,20.0,113.45454545454545,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
711.0,1802.0,106.81818181818181,83.5,31.05272727272727,20.0,120.0,14.1,14.5,2017-08-08_Seat_Leon_S_RT_Normal.csv
