ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1370.0,1478.7272727272727,73.0,83.5,18.39818181818182,5.0,111.18181818181819,22.918181818181818,22.745454545454546,2018-03-26_Seat_Leon_RT_S_Normal.csv
1371.0,1469.8181818181818,73.0,83.5,13.260909090909092,5.0,114.0909090909091,24.00909090909091,24.08181818181818,2018-03-26_Seat_Leon_RT_S_Normal.csv
1372.0,1469.4545454545455,73.0,83.5,13.889999999999999,5.0,114.81818181818181,23.0,21.645454545454545,2018-03-26_Seat_Leon_RT_S_Normal.csv
1373.0,1462.3636363636363,72.0,83.5,13.83,5.0,113.45454545454545,17.87272727272727,16.627272727272725,2018-03-26_Seat_Leon_RT_S_Normal.csv
1374.0,1457.7272727272727,72.0,83.5,23.12090909090909,5.0,112.36363636363636,19.827272727272728,19.40909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
1375.0,1462.4545454545455,72.0,83.5,13.257272727272728,5.0,109.36363636363636,26.00909090909091,26.045454545454547,2018-03-26_Seat_Leon_RT_S_Normal.csv
1376.0,1462.5454545454545,72.36363636363636,83.5,12.69909090909091,5.0,105.54545454545455,28.981818181818184,28.88181818181818,2018-03-26_Seat_Leon_RT_S_Normal.csv
1377.0,1478.909090909091,73.45454545454545,83.5,12.23,5.0,107.27272727272727,29.4,29.727272727272727,2018-03-26_Seat_Leon_RT_S_Normal.csv
1378.0,1496.0,74.0,83.5,12.816666666666668,5.0,108.0,29.916666666666668,30.058333333333334,2018-03-26_Seat_Leon_RT_S_Normal.csv
1379.0,1515.5454545454545,74.72727272727273,83.5,13.795454545454545,5.0,112.54545454545455,33.154545454545456,33.336363636363636,2018-03-26_Seat_Leon_RT_S_Normal.csv
1380.0,1536.2727272727273,75.81818181818181,83.5,16.19,5.0,118.54545454545455,35.627272727272725,35.92727272727273,2018-03-26_Seat_Leon_RT_S_Normal.csv
1381.0,1564.8181818181818,76.9090909090909,83.5,18.804545454545455,5.0,126.18181818181819,38.67272727272727,39.199999999999996,2018-03-26_Seat_Leon_RT_S_Normal.csv
1382.0,1615.7272727272727,79.36363636363636,83.5,28.993636363636366,5.0,150.1818181818182,48.92727272727273,49.45454545454545,2018-03-26_Seat_Leon_RT_S_Normal.csv
1383.0,1696.7272727272727,83.72727272727273,83.5,53.275454545454544,5.0,197.0909090909091,55.7,56.709090909090904,2018-03-26_Seat_Leon_RT_S_Normal.csv
1384.0,1778.1818181818182,87.81818181818181,83.5,49.79272727272728,5.0,195.27272727272728,49.73636363636364,49.57272727272727,2018-03-26_Seat_Leon_RT_S_Normal.csv
1385.0,1818.6363636363637,90.0,83.5,21.299999999999997,5.0,144.54545454545453,35.22727272727273,36.04545454545455,2018-03-26_Seat_Leon_RT_S_Normal.csv
1386.0,1821.909090909091,90.0,83.5,17.10818181818182,5.0,111.0909090909091,20.045454545454547,17.71818181818182,2018-03-26_Seat_Leon_RT_S_Normal.csv
1387.0,1805.3333333333333,89.41666666666667,83.5,24.007499999999997,5.0,115.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1388.0,1781.1818181818182,88.27272727272727,83.5,32.43090909090909,5.0,123.45454545454545,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1389.0,1766.090909090909,87.18181818181819,83.5,21.344545454545454,5.0,111.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1390.0,1731.3636363636363,85.18181818181819,83.5,27.74818181818182,5.0,118.36363636363636,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1391.0,1674.8181818181818,82.72727272727273,83.5,31.451818181818183,5.0,119.72727272727273,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1392.0,1611.2727272727273,79.45454545454545,83.5,29.98818181818182,5.0,118.27272727272727,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1393.0,1549.4545454545455,76.45454545454545,83.5,28.076363636363634,5.0,116.0909090909091,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1394.0,1343.5454545454545,74.63636363636364,83.5,22.18,5.0,112.81818181818181,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1395.0,1516.4545454545455,73.0909090909091,83.5,15.691818181818183,5.0,104.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1396.0,1815.6666666666667,70.83333333333333,83.5,26.201666666666668,5.0,110.5,17.7,16.425,2018-03-26_Seat_Leon_RT_S_Normal.csv
1397.0,1802.2,70.0,83.5,22.604999999999997,5.0,114.9,36.480000000000004,37.88,2018-03-26_Seat_Leon_RT_S_Normal.csv
1398.0,1818.3636363636363,70.72727272727273,83.5,23.429090909090906,5.0,133.1818181818182,38.75454545454546,39.61818181818182,2018-03-26_Seat_Leon_RT_S_Normal.csv
1399.0,1828.1666666666667,71.83333333333333,83.5,20.68,5.0,126.0,27.166666666666668,28.900000000000002,2018-03-26_Seat_Leon_RT_S_Normal.csv
1400.0,1815.8181818181818,71.0,83.5,20.755454545454544,5.0,118.72727272727273,21.19090909090909,20.045454545454547,2018-03-26_Seat_Leon_RT_S_Normal.csv
1401.0,1821.2727272727273,71.0,83.5,21.71,5.0,118.72727272727273,27.1,27.3,2018-03-26_Seat_Leon_RT_S_Normal.csv
1402.0,1854.6666666666667,71.66666666666667,83.5,23.37833333333333,5.0,121.0,38.800000000000004,38.266666666666666,2018-03-26_Seat_Leon_RT_S_Normal.csv
1403.0,1904.1818181818182,73.9090909090909,83.5,27.013636363636362,5.0,136.63636363636363,40.24545454545454,40.63636363636363,2018-03-26_Seat_Leon_RT_S_Normal.csv
1404.0,1939.3333333333333,75.58333333333333,83.5,21.35083333333333,5.0,121.25,31.599999999999998,32.416666666666664,2018-03-26_Seat_Leon_RT_S_Normal.csv
1405.0,1947.6666666666667,76.0,83.5,18.79,5.0,110.41666666666667,28.5,29.224999999999998,2018-03-26_Seat_Leon_RT_S_Normal.csv
1406.0,1914.909090909091,75.0909090909091,83.5,18.805454545454545,5.0,110.0909090909091,19.663636363636364,20.48181818181818,2018-03-26_Seat_Leon_RT_S_Normal.csv
1407.0,1897.8181818181818,73.9090909090909,83.5,28.034545454545455,5.0,116.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1408.0,1851.4545454545455,72.45454545454545,83.5,34.47090909090909,5.0,121.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1409.0,1770.3636363636363,68.9090909090909,83.5,33.17545454545455,5.0,120.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1410.0,1658.6363636363637,64.18181818181819,83.5,30.75363636363636,5.0,118.9090909090909,14.1,14.20909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
1411.0,1256.6363636363637,58.27272727272727,83.5,23.44181818181818,5.0,116.0909090909091,14.1,14.427272727272726,2018-03-26_Seat_Leon_RT_S_Normal.csv
1412.0,916.2727272727273,51.18181818181818,83.5,9.969090909090909,5.0,107.72727272727273,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1413.0,887.5454545454545,46.09090909090909,83.5,8.26,5.0,103.36363636363636,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1414.0,1091.6666666666667,42.75,83.5,10.868333333333332,5.0,101.5,14.1,14.4,2018-03-26_Seat_Leon_RT_S_Normal.csv
1415.0,1501.2727272727273,40.18181818181818,83.5,21.20181818181818,5.0,105.9090909090909,14.1,14.245454545454544,2018-03-26_Seat_Leon_RT_S_Normal.csv
1416.0,1445.8181818181818,38.90909090909091,83.5,24.763636363636362,5.0,110.27272727272727,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1417.0,1396.1818181818182,37.63636363636363,83.5,24.223636363636363,5.0,110.63636363636364,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1418.0,1288.25,34.666666666666664,83.5,22.040000000000003,5.0,109.5,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1419.0,1025.1818181818182,30.181818181818183,83.5,14.317272727272728,5.0,106.45454545454545,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1420.0,979.3333333333334,26.25,83.5,8.685833333333333,5.0,102.75,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1421.0,1198.090909090909,22.09090909090909,83.5,13.129090909090907,5.0,102.9090909090909,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1422.0,918.25,17.666666666666668,83.5,10.5,5.0,102.83333333333333,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1423.0,893.5,12.833333333333334,83.5,8.09,5.0,101.66666666666667,14.333333333333334,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1424.0,898.8333333333334,12.0,83.5,8.036666666666667,5.0,101.0,14.200000000000001,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1425.0,900.5454545454545,11.545454545454545,83.5,7.953636363636363,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1426.0,900.3076923076923,10.384615384615385,83.5,7.91,5.0,101.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1427.0,899.9166666666666,10.0,83.5,8.003333333333334,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1428.0,899.0,9.0,83.5,7.908333333333334,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1429.0,899.4615384615385,8.23076923076923,83.5,8.09769230769231,5.0,101.0,14.099999999999998,14.223076923076924,2018-03-26_Seat_Leon_RT_S_Normal.csv
1430.0,899.3076923076923,6.384615384615385,83.5,8.031538461538462,5.0,101.0,14.099999999999998,14.46923076923077,2018-03-26_Seat_Leon_RT_S_Normal.csv
1431.0,899.1538461538462,6.0,83.5,7.983076923076923,5.0,101.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1432.0,900.0,6.0,83.5,8.250714285714285,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1433.0,900.6666666666666,5.416666666666667,83.5,8.085833333333333,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1434.0,901.9230769230769,5.0,83.5,8.201538461538462,5.0,101.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1435.0,907.2857142857143,5.571428571428571,83.5,8.077142857142857,5.0,101.42857142857143,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1436.0,962.0769230769231,8.076923076923077,83.5,8.607692307692307,5.0,102.0,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1437.0,973.0909090909091,8.272727272727273,83.5,8.103636363636364,5.0,102.0,14.427272727272726,14.645454545454545,2018-03-26_Seat_Leon_RT_S_Normal.csv
1438.0,898.4615384615385,7.923076923076923,83.5,8.133846153846154,5.0,101.76923076923077,16.73076923076923,16.646153846153847,2018-03-26_Seat_Leon_RT_S_Normal.csv
1439.0,920.0,7.363636363636363,83.5,8.392727272727273,5.0,101.36363636363636,19.418181818181818,19.236363636363638,2018-03-26_Seat_Leon_RT_S_Normal.csv
1440.0,1006.5833333333334,9.0,83.5,8.63,5.0,102.0,19.7,19.6,2018-03-26_Seat_Leon_RT_S_Normal.csv
1441.0,1046.8333333333333,9.0,83.5,8.833333333333334,5.0,102.66666666666667,21.058333333333334,20.933333333333334,2018-03-26_Seat_Leon_RT_S_Normal.csv
1442.0,1178.75,10.333333333333334,83.5,9.450000000000001,5.0,102.16666666666667,24.900000000000002,24.96666666666667,2018-03-26_Seat_Leon_RT_S_Normal.csv
1443.0,1328.923076923077,11.846153846153847,83.5,10.296923076923077,5.0,99.76923076923077,24.300000000000004,24.300000000000004,2018-03-26_Seat_Leon_RT_S_Normal.csv
1444.0,1404.3846153846155,12.0,83.5,10.753846153846153,5.0,99.46153846153847,24.576923076923077,24.54615384615385,2018-03-26_Seat_Leon_RT_S_Normal.csv
1445.0,1456.6923076923076,12.538461538461538,83.5,11.340769230769231,5.0,100.6923076923077,24.638461538461538,24.638461538461538,2018-03-26_Seat_Leon_RT_S_Normal.csv
1446.0,1499.7692307692307,13.0,83.5,11.771538461538462,5.0,101.92307692307692,23.569230769230767,23.315384615384612,2018-03-26_Seat_Leon_RT_S_Normal.csv
1447.0,1476.142857142857,13.0,83.5,11.962857142857143,5.0,101.14285714285714,22.4,22.0,2018-03-26_Seat_Leon_RT_S_Normal.csv
1448.0,1416.076923076923,12.461538461538462,83.5,11.306923076923077,5.0,99.3076923076923,21.661538461538463,21.661538461538463,2018-03-26_Seat_Leon_RT_S_Normal.csv
1449.0,1345.6923076923076,12.0,83.5,10.777692307692309,5.0,98.07692307692308,21.753846153846155,21.723076923076924,2018-03-26_Seat_Leon_RT_S_Normal.csv
1450.0,1303.357142857143,11.0,83.5,10.088571428571429,5.0,98.0,22.257142857142856,22.228571428571428,2018-03-26_Seat_Leon_RT_S_Normal.csv
1451.0,1292.5384615384614,11.0,83.5,9.942307692307692,5.0,98.0,22.984615384615385,22.546153846153842,2018-03-26_Seat_Leon_RT_S_Normal.csv
1452.0,1338.5,11.75,83.5,10.499166666666666,5.0,100.0,24.566666666666666,24.3,2018-03-26_Seat_Leon_RT_S_Normal.csv
1453.0,1425.4285714285713,12.214285714285714,83.5,11.187142857142858,5.0,102.71428571428571,24.3,24.3,2018-03-26_Seat_Leon_RT_S_Normal.csv
1454.0,1481.076923076923,13.0,83.5,11.899999999999999,5.0,104.61538461538461,24.876923076923074,24.607692307692307,2018-03-26_Seat_Leon_RT_S_Normal.csv
1455.0,1570.0,13.692307692307692,83.5,12.978461538461538,5.0,107.92307692307692,27.800000000000004,28.199999999999996,2018-03-26_Seat_Leon_RT_S_Normal.csv
1456.0,1720.142857142857,15.142857142857142,83.5,14.960714285714285,5.0,115.85714285714286,31.62857142857143,31.75,2018-03-26_Seat_Leon_RT_S_Normal.csv
1457.0,1978.3846153846155,16.923076923076923,83.5,23.634615384615383,5.0,127.76923076923077,37.184615384615384,37.684615384615384,2018-03-26_Seat_Leon_RT_S_Normal.csv
1458.0,2346.846153846154,20.076923076923077,83.5,35.13384615384615,5.0,138.15384615384616,38.4,39.01538461538462,2018-03-26_Seat_Leon_RT_S_Normal.csv
1459.0,2597.0,24.0,83.5,47.49571428571428,5.0,134.5,24.514285714285712,26.45,2018-03-26_Seat_Leon_RT_S_Normal.csv
1460.0,1841.0,25.0,83.5,23.744615384615386,5.0,122.23076923076923,22.976923076923075,21.423076923076923,2018-03-26_Seat_Leon_RT_S_Normal.csv
1461.0,1615.3076923076924,27.076923076923077,83.5,26.193076923076923,5.0,121.76923076923077,35.06923076923077,38.34615384615385,2018-03-26_Seat_Leon_RT_S_Normal.csv
1462.0,1708.7142857142858,29.428571428571427,83.5,19.390000000000004,5.0,116.64285714285714,14.957142857142857,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1463.0,1608.4615384615386,27.53846153846154,83.5,27.356153846153845,5.0,117.23076923076923,14.099999999999998,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1464.0,1493.6923076923076,25.615384615384617,83.5,27.191538461538464,5.0,116.07692307692308,15.084615384615384,15.215384615384616,2018-03-26_Seat_Leon_RT_S_Normal.csv
1465.0,1361.2857142857142,23.642857142857142,83.5,23.350714285714286,5.0,111.92857142857143,20.385714285714283,20.150000000000002,2018-03-26_Seat_Leon_RT_S_Normal.csv
1466.0,1311.076923076923,22.0,83.5,10.349230769230768,5.0,107.53846153846153,26.146153846153844,25.776923076923076,2018-03-26_Seat_Leon_RT_S_Normal.csv
1467.0,1325.2307692307693,22.692307692307693,83.5,12.673076923076923,5.0,103.23076923076923,29.77692307692308,30.146153846153844,2018-03-26_Seat_Leon_RT_S_Normal.csv
1468.0,1413.6666666666667,24.083333333333332,83.5,15.8675,5.0,112.75,36.1,36.13333333333333,2018-03-26_Seat_Leon_RT_S_Normal.csv
1469.0,1501.090909090909,26.0,83.5,15.25090909090909,5.0,117.72727272727273,30.80909090909091,30.863636363636363,2018-03-26_Seat_Leon_RT_S_Normal.csv
1470.0,1493.8181818181818,25.727272727272727,83.5,12.407272727272726,5.0,107.0,25.063636363636363,24.99090909090909,2018-03-26_Seat_Leon_RT_S_Normal.csv
1471.0,1437.0,24.636363636363637,83.5,11.549090909090909,5.0,101.0,26.59090909090909,26.44545454545455,2018-03-26_Seat_Leon_RT_S_Normal.csv
1472.0,1405.3636363636363,24.0,83.5,12.38090909090909,5.0,104.18181818181819,31.736363636363638,32.17272727272727,2018-03-26_Seat_Leon_RT_S_Normal.csv
1473.0,1421.8181818181818,24.0,83.5,15.260909090909092,5.0,114.0,34.46363636363637,34.75454545454545,2018-03-26_Seat_Leon_RT_S_Normal.csv
1474.0,1452.3636363636363,24.636363636363637,83.5,15.81090909090909,5.0,119.45454545454545,34.1,34.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1475.0,1487.0,25.0,83.5,15.947272727272725,5.0,118.18181818181819,34.20909090909091,34.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1476.0,1519.3636363636363,25.818181818181817,83.5,15.969090909090909,5.0,117.9090909090909,34.06363636363636,34.17272727272727,2018-03-26_Seat_Leon_RT_S_Normal.csv
1477.0,1524.8181818181818,26.0,83.5,15.19090909090909,5.0,115.72727272727273,30.66363636363636,31.190909090909088,2018-03-26_Seat_Leon_RT_S_Normal.csv
1478.0,1487.3636363636363,25.0,83.5,12.160909090909092,5.0,108.9090909090909,28.318181818181817,28.363636363636363,2018-03-26_Seat_Leon_RT_S_Normal.csv
1479.0,1447.2727272727273,24.818181818181817,83.5,11.804545454545455,5.0,106.0,28.49090909090909,28.363636363636363,2018-03-26_Seat_Leon_RT_S_Normal.csv
1480.0,1349.8181818181818,23.181818181818183,83.5,10.632727272727273,5.0,105.54545454545455,20.78181818181818,21.454545454545453,2018-03-26_Seat_Leon_RT_S_Normal.csv
1481.0,1161.6363636363637,19.90909090909091,83.5,11.705454545454545,5.0,105.54545454545455,18.327272727272728,18.0,2018-03-26_Seat_Leon_RT_S_Normal.csv
1482.0,965.8181818181819,16.636363636363637,83.5,13.985454545454546,5.0,104.0909090909091,18.763636363636365,18.654545454545456,2018-03-26_Seat_Leon_RT_S_Normal.csv
1483.0,832.3636363636364,14.454545454545455,83.5,7.814545454545454,5.0,102.27272727272727,18.37272727272727,18.8,2018-03-26_Seat_Leon_RT_S_Normal.csv
1484.0,824.7272727272727,14.0,83.5,8.352727272727273,5.0,102.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1485.0,879.0,14.0,83.5,9.656363636363638,5.0,102.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1486.0,969.4166666666666,12.333333333333334,83.5,9.160000000000002,5.0,103.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1487.0,920.5454545454545,9.818181818181818,83.5,8.314545454545454,5.0,102.72727272727273,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1488.0,900.0909090909091,7.636363636363637,83.5,7.972727272727273,5.0,101.63636363636364,15.118181818181817,14.936363636363637,2018-03-26_Seat_Leon_RT_S_Normal.csv
1489.0,864.8181818181819,6.0,83.5,7.753636363636364,5.0,101.45454545454545,15.990909090909092,15.554545454545455,2018-03-26_Seat_Leon_RT_S_Normal.csv
1490.0,870.5454545454545,6.7272727272727275,83.5,8.755454545454546,5.0,102.0,16.1,15.7,2018-03-26_Seat_Leon_RT_S_Normal.csv
1491.0,990.5454545454545,8.454545454545455,83.5,9.450909090909091,5.0,102.63636363636364,21.827272727272728,20.854545454545455,2018-03-26_Seat_Leon_RT_S_Normal.csv
1492.0,1147.8181818181818,9.545454545454545,83.5,10.42909090909091,5.0,104.45454545454545,23.79090909090909,23.0,2018-03-26_Seat_Leon_RT_S_Normal.csv
1493.0,1286.7272727272727,10.636363636363637,83.5,11.37,5.0,105.81818181818181,27.481818181818184,27.59090909090909,2018-03-26_Seat_Leon_RT_S_Normal.csv
1494.0,1397.1818181818182,11.727272727272727,83.5,14.266363636363637,5.0,107.81818181818181,31.736363636363638,32.79090909090909,2018-03-26_Seat_Leon_RT_S_Normal.csv
1495.0,1595.0,13.636363636363637,83.5,19.13090909090909,5.0,119.63636363636364,35.845454545454544,35.49090909090909,2018-03-26_Seat_Leon_RT_S_Normal.csv
1496.0,1822.7272727272727,16.727272727272727,83.5,19.50181818181818,5.0,132.1818181818182,28.00909090909091,30.65454545454546,2018-03-26_Seat_Leon_RT_S_Normal.csv
1497.0,1150.5454545454545,15.090909090909092,83.5,11.884545454545453,5.0,112.54545454545455,19.663636363636364,19.60909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
1498.0,938.0909090909091,16.0,83.5,10.075454545454546,5.0,106.0,24.3,24.3,2018-03-26_Seat_Leon_RT_S_Normal.csv
1499.0,981.0,16.272727272727273,83.5,10.357272727272727,5.0,106.45454545454545,25.172727272727272,24.809090909090912,2018-03-26_Seat_Leon_RT_S_Normal.csv
1500.0,1013.0909090909091,17.0,83.5,9.480909090909092,5.0,107.0,23.209090909090907,23.136363636363637,2018-03-26_Seat_Leon_RT_S_Normal.csv
1501.0,992.3333333333334,16.5,83.5,8.103333333333333,5.0,106.33333333333333,19.625,19.400000000000002,2018-03-26_Seat_Leon_RT_S_Normal.csv
1502.0,938.3636363636364,16.0,83.5,8.885454545454545,5.0,105.18181818181819,20.8,20.4,2018-03-26_Seat_Leon_RT_S_Normal.csv
1503.0,925.0,16.0,83.5,9.098181818181818,5.0,104.0909090909091,20.90909090909091,20.69090909090909,2018-03-26_Seat_Leon_RT_S_Normal.csv
1504.0,934.0909090909091,16.0,83.5,9.427272727272728,5.0,104.0909090909091,21.636363636363637,22.10909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
1505.0,962.5454545454545,16.0,83.5,9.34,5.0,105.0,22.4,22.654545454545453,2018-03-26_Seat_Leon_RT_S_Normal.csv
1506.0,988.5454545454545,17.09090909090909,83.5,10.163636363636364,5.0,105.27272727272727,24.30909090909091,25.1,2018-03-26_Seat_Leon_RT_S_Normal.csv
1507.0,1060.8181818181818,18.181818181818183,83.5,11.47090909090909,5.0,107.0909090909091,27.61818181818182,28.1,2018-03-26_Seat_Leon_RT_S_Normal.csv
1508.0,1153.909090909091,19.272727272727273,83.5,10.83090909090909,5.0,108.54545454545455,29.472727272727273,30.127272727272725,2018-03-26_Seat_Leon_RT_S_Normal.csv
1509.0,1233.7272727272727,20.727272727272727,83.5,12.489090909090908,5.0,109.0909090909091,31.763636363636365,32.09090909090909,2018-03-26_Seat_Leon_RT_S_Normal.csv
1510.0,1319.6666666666667,22.5,83.5,14.376666666666665,5.0,112.0,33.44166666666666,34.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1511.0,1427.1818181818182,24.272727272727273,83.5,16.364545454545453,5.0,120.36363636363636,36.1,36.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1512.0,1548.2727272727273,26.454545454545453,83.5,17.83727272727273,5.0,126.54545454545455,36.1,36.42727272727273,2018-03-26_Seat_Leon_RT_S_Normal.csv
1513.0,1674.9166666666667,28.666666666666668,83.5,18.363333333333333,5.0,124.33333333333333,35.26666666666667,35.43333333333334,2018-03-26_Seat_Leon_RT_S_Normal.csv
1514.0,1752.5454545454545,30.0,83.5,17.585454545454546,5.0,118.0,30.663636363636364,31.236363636363638,2018-03-26_Seat_Leon_RT_S_Normal.csv
1515.0,1763.4,30.0,83.5,15.163,5.0,108.8,26.9,26.85,2018-03-26_Seat_Leon_RT_S_Normal.csv
1516.0,1748.6666666666667,30.0,83.5,14.405,5.0,105.16666666666667,24.96666666666667,24.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1517.0,1708.5454545454545,29.636363636363637,83.5,13.691818181818183,5.0,103.45454545454545,22.990909090909092,22.918181818181818,2018-03-26_Seat_Leon_RT_S_Normal.csv
1518.0,1684.0,29.0,83.5,14.155454545454546,5.0,103.0,22.7,22.7,2018-03-26_Seat_Leon_RT_S_Normal.csv
1519.0,1669.0,28.416666666666668,83.5,13.769166666666665,5.0,103.0,24.433333333333334,24.458333333333332,2018-03-26_Seat_Leon_RT_S_Normal.csv
1520.0,1682.0,28.727272727272727,83.5,14.474545454545455,5.0,107.54545454545455,26.336363636363636,26.94545454545455,2018-03-26_Seat_Leon_RT_S_Normal.csv
1521.0,1678.7272727272727,29.0,83.5,15.54909090909091,5.0,111.0909090909091,20.59090909090909,20.754545454545454,2018-03-26_Seat_Leon_RT_S_Normal.csv
1522.0,1600.4545454545455,28.09090909090909,83.5,15.254545454545456,5.0,112.36363636363636,18.009090909090908,17.37272727272727,2018-03-26_Seat_Leon_RT_S_Normal.csv
1523.0,1551.1818181818182,26.818181818181817,83.5,14.725454545454545,5.0,113.72727272727273,18.009090909090908,18.80909090909091,2018-03-26_Seat_Leon_RT_S_Normal.csv
1524.0,1460.0,24.75,83.5,15.586666666666668,5.0,112.58333333333333,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1525.0,1354.5,23.166666666666668,83.5,23.825,5.0,110.83333333333333,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1526.0,1248.3333333333333,21.416666666666668,83.5,21.2475,5.0,108.5,18.666666666666668,18.65,2018-03-26_Seat_Leon_RT_S_Normal.csv
1527.0,1155.1818181818182,19.545454545454547,83.5,13.697272727272725,5.0,105.27272727272727,17.154545454545453,16.790909090909093,2018-03-26_Seat_Leon_RT_S_Normal.csv
1528.0,1046.3333333333333,18.166666666666668,83.5,14.096666666666666,5.0,103.83333333333333,15.733333333333334,15.166666666666666,2018-03-26_Seat_Leon_RT_S_Normal.csv
1529.0,943.1818181818181,15.909090909090908,83.5,12.819090909090908,5.0,102.45454545454545,15.372727272727273,15.590909090909092,2018-03-26_Seat_Leon_RT_S_Normal.csv
1530.0,884.8181818181819,14.818181818181818,83.5,8.682727272727272,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1531.0,877.1818181818181,14.0,83.5,7.9372727272727275,5.0,100.54545454545455,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1532.0,891.0,12.75,83.5,7.8825,5.0,100.58333333333333,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1533.0,895.9090909090909,8.818181818181818,83.5,7.829090909090909,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1534.0,898.4545454545455,6.363636363636363,83.5,7.993636363636364,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1535.0,899.8333333333334,5.25,83.5,8.001666666666667,5.0,101.0,14.1,14.5,2018-03-26_Seat_Leon_RT_S_Normal.csv
1536.0,899.9090909090909,5.0,83.5,7.99,5.0,101.0,14.1,14.354545454545455,2018-03-26_Seat_Leon_RT_S_Normal.csv
1537.0,894.0,4.0,83.5,8.07,5.0,101.0,15.266666666666667,15.299999999999999,2018-03-26_Seat_Leon_RT_S_Normal.csv
1538.0,933.1818181818181,5.090909090909091,83.5,8.607272727272727,5.0,101.9090909090909,19.51818181818182,18.98181818181818,2018-03-26_Seat_Leon_RT_S_Normal.csv
1539.0,1122.5,9.25,83.5,10.6575,5.0,103.0,20.8,20.7,2018-03-26_Seat_Leon_RT_S_Normal.csv
