ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1293.0,1946.7272727272727,115.0,83.5,22.67909090909091,2.0,126.54545454545455,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1294.0,1940.4,115.0,83.5,23.544,2.0,129.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1295.0,1936.909090909091,115.0,83.5,24.848181818181818,2.0,133.72727272727272,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1296.0,1933.4,114.8,83.5,25.940000000000005,2.0,136.6,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1297.0,1932.0,114.0,83.5,28.11909090909091,2.0,142.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1298.0,1931.2,114.0,83.5,29.752,2.0,150.5,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1299.0,1931.8181818181818,114.36363636363636,83.5,32.63727272727272,2.0,157.27272727272728,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1300.0,1937.111111111111,115.0,83.5,31.637777777777778,2.0,156.11111111111111,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1301.0,1942.8181818181818,115.0,83.5,30.498181818181816,2.0,150.27272727272728,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1302.0,1945.0,115.0,83.5,30.002,2.0,147.4,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1303.0,1943.3636363636363,115.0,83.5,29.59090909090909,2.0,147.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1304.0,1942.6363636363637,115.0,83.5,29.816363636363636,2.0,147.72727272727272,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1305.0,1943.7,115.0,83.5,30.276,2.0,150.4,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1306.0,1941.8181818181818,115.0,83.5,31.08,2.0,152.63636363636363,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1307.0,1939.4444444444443,115.0,83.5,31.151111111111113,2.0,153.88888888888889,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1308.0,1941.1,115.0,83.5,31.432,2.0,154.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1309.0,1941.2727272727273,115.0,83.5,31.706363636363633,2.0,154.8181818181818,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1310.0,1941.0,115.0,83.5,31.782727272727275,2.0,155.9090909090909,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1311.0,1945.5,115.0,83.5,31.476,2.0,155.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1312.0,1946.0,115.0,83.5,31.697272727272722,2.0,156.0909090909091,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1313.0,1948.5,115.0,83.5,32.135,2.0,156.75,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1314.0,1947.090909090909,115.0,83.5,31.889999999999997,2.0,156.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1315.0,1949.4,115.0,83.5,31.910000000000004,2.0,155.2,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1316.0,1947.6363636363637,115.0,83.5,31.270000000000003,2.0,153.54545454545453,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1317.0,1947.0,115.0,83.5,30.983999999999998,2.0,153.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1318.0,1947.0,115.0,83.5,31.110000000000003,2.0,153.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1319.0,1943.0,115.0,83.5,31.11,2.0,152.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1320.0,1939.0,114.0,83.5,31.11,2.0,152.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1321.0,1939.0,114.0,83.5,31.11,2.0,152.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1322.0,1939.0,114.0,83.5,20.72,2.0,152.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1323.0,1939.0,114.0,83.5,20.72,2.0,152.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1324.0,1939.0,114.0,83.5,20.72,2.0,152.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1325.0,1939.0,114.0,83.5,20.72,2.0,152.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1326.0,1939.0,114.0,83.5,20.72,2.0,152.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1327.0,1939.0,114.0,83.5,20.72,2.0,129.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1328.0,1860.0,114.0,83.5,20.72,2.0,129.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1329.0,1860.0,110.0,83.5,20.72,2.0,129.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1330.0,1860.0,110.0,83.5,19.799999999999997,2.0,129.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1331.0,1860.0,110.0,83.5,18.88,2.0,129.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1333.0,1860.0,110.0,83.5,18.88,2.0,129.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1334.0,1860.0,110.0,83.5,18.88,2.0,129.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1335.0,1860.0,110.0,83.5,18.88,2.0,129.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1336.0,1860.0,110.0,83.5,18.88,2.0,129.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1337.0,1860.0,110.0,83.5,18.88,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1338.0,1857.0,110.0,83.5,18.88,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1339.0,1857.0,111.0,83.5,18.88,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1340.0,1857.0,111.0,83.5,18.88,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1341.0,1857.0,111.0,83.5,21.02,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1342.0,1857.0,111.0,83.5,21.02,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1343.0,1857.0,111.0,83.5,21.02,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1344.0,1857.0,111.0,83.5,21.02,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1345.0,1857.0,111.0,83.5,21.02,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1346.0,1857.0,111.0,83.5,21.02,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1347.0,1857.0,111.0,83.5,21.02,2.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1348.0,1943.0,111.0,83.5,21.02,2.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1349.0,1943.0,115.0,83.5,21.02,2.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1350.0,1943.0,115.0,83.5,21.02,2.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1351.0,1943.0,115.0,83.5,21.55,2.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1352.0,1943.0,115.0,83.5,21.55,2.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1353.0,1943.0,115.0,83.5,21.55,2.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1354.0,1943.0,115.0,83.5,21.55,2.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1355.0,1943.0,115.0,83.5,21.55,2.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1356.0,1943.0,115.0,83.5,21.55,2.0,105.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1357.0,1943.0,115.0,83.5,21.55,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1358.0,1789.0,115.0,83.5,21.55,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1359.0,1789.0,105.0,83.5,21.55,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1360.0,1789.0,105.0,83.5,21.55,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1361.0,1789.0,105.0,83.5,17.8,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1362.0,1789.0,105.0,83.5,17.8,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1363.0,1789.0,105.0,83.5,17.8,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1365.0,1789.0,105.0,83.5,17.8,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1366.0,1789.0,105.0,83.5,17.8,2.0,119.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1367.0,1789.0,105.0,83.5,17.8,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1368.0,1585.0,105.0,83.5,17.8,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1369.0,1585.0,92.0,83.5,17.8,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1370.0,1585.0,92.0,83.5,26.24,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1371.0,1585.0,92.0,83.5,26.24,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1372.0,1585.0,92.0,83.5,26.24,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1373.0,1585.0,92.0,83.5,26.24,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1374.0,1585.0,92.0,83.5,26.24,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1375.0,1585.0,92.0,83.5,26.24,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1376.0,1606.5,92.0,83.5,26.24,2.0,192.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1377.0,1628.0,98.0,83.5,26.24,2.0,192.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1378.0,1628.0,98.0,83.5,26.24,2.0,192.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1379.0,1628.0,98.0,83.5,50.86,2.0,192.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1381.0,1628.0,98.0,83.5,50.86,2.0,192.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1382.0,1628.0,98.0,83.5,50.86,2.0,192.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1383.0,1628.0,98.0,83.5,50.86,2.0,192.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1384.0,1628.0,98.0,83.5,50.86,2.0,139.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1385.0,1872.0,98.0,83.5,50.86,2.0,139.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1386.0,1872.0,110.0,83.5,50.86,2.0,139.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1387.0,1872.0,110.0,83.5,50.86,2.0,139.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1388.0,1872.0,110.0,83.5,32.08,2.0,139.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1389.0,1872.0,110.0,83.5,32.08,2.0,139.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1390.0,1872.0,110.0,83.5,32.08,2.0,139.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1391.0,1872.0,110.0,83.5,32.08,2.0,139.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1392.0,1872.0,110.0,83.5,32.08,2.0,139.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1393.0,1872.0,110.0,83.5,32.08,2.0,139.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1394.0,1872.0,110.0,83.5,32.08,2.0,116.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1395.0,1595.0,110.0,83.5,32.08,2.0,116.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1396.0,1595.0,93.0,83.5,32.08,2.0,116.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1397.0,1595.0,93.0,83.5,32.08,2.0,116.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1398.0,1595.0,93.0,83.5,13.36,2.0,116.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1400.0,1595.0,93.0,83.5,13.36,2.0,116.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1401.0,1595.0,93.0,83.5,13.36,2.0,116.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1402.0,1595.0,93.0,83.5,13.36,2.0,116.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1403.0,1595.0,93.0,83.5,13.36,2.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1404.0,1617.0,93.0,83.5,13.36,2.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1405.0,1617.0,97.0,83.5,13.36,2.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1406.0,1617.0,97.0,83.5,13.36,2.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1407.0,1617.0,97.0,83.5,23.19,2.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1408.0,1617.0,97.0,83.5,23.19,2.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1409.0,1617.0,97.0,83.5,23.19,2.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1410.0,1617.0,97.0,83.5,23.19,2.0,127.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1411.0,1617.0,97.0,83.5,23.19,2.0,127.0,14.1,14.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1412.0,1617.0,97.0,83.5,23.19,2.0,120.0,14.1,14.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1413.0,1836.0,97.0,83.5,23.19,2.0,120.0,14.1,14.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1414.0,1836.0,110.0,83.5,23.19,2.0,120.0,14.1,14.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1415.0,1836.0,110.0,83.5,23.19,2.0,120.0,14.1,14.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1416.0,1836.0,110.0,83.5,18.55,2.0,120.0,14.1,14.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1417.0,1836.0,110.0,83.5,18.55,2.0,120.0,14.1,14.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1418.0,1836.0,110.0,83.5,18.55,2.0,120.0,14.1,14.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1419.0,1836.0,110.0,83.5,18.55,2.0,120.0,14.1,14.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1420.0,1836.0,110.0,83.5,18.55,2.0,120.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1421.0,1836.0,110.0,83.5,18.55,2.0,120.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1422.0,1836.0,110.0,83.5,18.55,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1423.0,1911.0,110.0,83.5,18.55,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1424.0,1911.0,113.0,83.5,18.55,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1425.0,1911.0,113.0,83.5,18.55,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1426.0,1911.0,113.0,83.5,17.74,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1427.0,1911.0,113.0,83.5,17.74,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1428.0,1911.0,113.0,83.5,17.74,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1429.0,1911.0,113.0,83.5,17.74,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1430.0,1911.0,113.0,83.5,17.74,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1431.0,1911.0,113.0,83.5,17.74,2.0,115.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1432.0,1911.0,113.0,83.5,17.74,2.0,120.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1433.0,1900.0,113.0,83.5,17.74,2.0,120.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1434.0,1900.0,112.0,83.5,17.74,2.0,120.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1435.0,1900.0,112.0,83.5,17.74,2.0,120.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1436.0,1900.0,112.0,83.5,22.36,2.0,120.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1437.0,1900.0,112.0,83.5,22.36,2.0,120.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1438.0,1900.0,112.0,83.5,22.36,2.0,120.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1439.0,1900.0,112.0,83.5,22.36,2.0,120.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1440.0,1900.0,112.0,83.5,22.36,2.0,120.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1441.0,1900.0,112.0,83.5,22.36,2.0,120.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1442.0,1900.0,112.0,83.5,22.36,2.0,118.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1443.0,1946.0,112.0,83.5,22.36,2.0,118.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1444.0,1946.0,115.0,83.5,22.36,2.0,118.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1445.0,1946.0,115.0,83.5,22.36,2.0,118.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1446.0,1946.0,115.0,83.5,34.74,2.0,118.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1447.0,1946.0,115.0,83.5,34.74,2.0,118.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1448.0,1946.0,115.0,83.5,34.74,2.0,118.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1449.0,1946.0,115.0,83.5,34.74,2.0,118.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1450.0,1946.0,115.0,83.5,34.74,2.0,118.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1451.0,1946.0,115.0,83.5,34.74,2.0,118.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1452.0,1946.0,115.0,83.5,34.74,2.0,113.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1453.0,1430.0,115.0,83.5,34.74,2.0,113.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1454.0,1430.0,82.0,83.5,34.74,2.0,113.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1455.0,1430.0,82.0,83.5,34.74,2.0,113.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1456.0,1430.0,82.0,83.5,22.99,2.0,113.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1457.0,1430.0,82.0,83.5,22.99,2.0,113.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1458.0,1430.0,82.0,83.5,22.99,2.0,113.0,14.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1459.0,1430.0,82.0,83.5,22.99,2.0,113.0,43.1,14.5,2018-02-14_Seat_Leon_S_RT_Normal.csv
1460.0,1430.0,82.0,83.5,22.99,2.0,113.0,43.1,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
1461.0,1430.0,82.0,83.5,22.99,2.0,113.0,43.1,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
1463.0,1476.0,82.0,83.5,22.99,2.0,157.0,43.1,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
1464.0,1522.0,91.0,83.5,22.99,2.0,157.0,43.1,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
1465.0,1522.0,91.0,83.5,22.99,2.0,157.0,43.1,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
1466.0,1522.0,91.0,83.5,15.19,2.0,157.0,43.1,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
1467.0,1522.0,91.0,83.5,15.19,2.0,157.0,43.1,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
1468.0,1522.0,91.0,83.5,15.19,2.0,157.0,43.1,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
1469.0,1522.0,91.0,83.5,15.19,2.0,157.0,26.3,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
1470.0,1522.0,91.0,83.5,15.19,2.0,157.0,26.3,27.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1471.0,1522.0,91.0,83.5,15.19,2.0,157.0,26.3,27.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1472.0,1522.0,91.0,83.5,15.19,2.0,108.0,26.3,27.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1473.0,1486.0,91.0,83.5,15.19,2.0,108.0,26.3,27.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1474.0,1486.0,87.0,83.5,15.19,2.0,108.0,26.3,27.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1475.0,1486.0,87.0,83.5,15.19,2.0,108.0,26.3,27.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1476.0,1486.0,87.0,83.5,13.58,2.0,108.0,26.3,27.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1477.0,1486.0,87.0,83.5,13.58,2.0,108.0,26.3,27.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1478.0,1486.0,87.0,83.5,13.58,2.0,108.0,26.3,27.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1479.0,1486.0,87.0,83.5,13.58,2.0,108.0,18.0,27.8,2018-02-14_Seat_Leon_S_RT_Normal.csv
1480.0,1486.0,87.0,83.5,13.58,2.0,108.0,18.0,20.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1481.0,1486.0,87.0,83.5,13.58,2.0,108.0,18.0,20.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1482.0,1486.0,87.0,83.5,13.58,2.0,119.0,18.0,20.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1484.0,1400.0,87.0,83.5,13.58,2.0,119.0,18.0,20.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1485.0,1400.0,84.0,83.5,13.58,2.0,119.0,18.0,20.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1486.0,1400.0,84.0,83.5,13.58,2.0,119.0,18.0,20.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1487.0,1400.0,84.0,83.5,28.72,2.0,119.0,18.0,20.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1488.0,1400.0,84.0,83.5,28.72,2.0,119.0,18.0,20.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1489.0,1400.0,84.0,83.5,28.72,2.0,119.0,18.0,20.0,2018-02-14_Seat_Leon_S_RT_Normal.csv
1490.0,1400.0,84.0,83.5,28.72,2.0,119.0,28.2,24.1,2018-02-14_Seat_Leon_S_RT_Normal.csv
1491.0,1400.0,84.0,83.5,28.72,2.0,119.0,28.2,28.2,2018-02-14_Seat_Leon_S_RT_Normal.csv
1492.0,1400.0,84.0,83.5,28.72,2.0,109.0,28.2,28.2,2018-02-14_Seat_Leon_S_RT_Normal.csv
1493.0,1460.0,84.0,83.5,28.72,2.0,109.0,28.2,28.2,2018-02-14_Seat_Leon_S_RT_Normal.csv
1494.0,1460.0,86.0,83.5,28.72,2.0,109.0,28.2,28.2,2018-02-14_Seat_Leon_S_RT_Normal.csv
1495.0,1460.0,86.0,83.5,28.72,2.0,109.0,28.2,28.2,2018-02-14_Seat_Leon_S_RT_Normal.csv
1496.0,1460.0,86.0,83.5,24.83,2.0,109.0,28.2,28.2,2018-02-14_Seat_Leon_S_RT_Normal.csv
1497.0,1460.0,86.0,83.5,24.83,2.0,109.0,28.2,28.2,2018-02-14_Seat_Leon_S_RT_Normal.csv
1498.0,1460.0,86.0,83.5,24.83,2.0,109.0,28.2,28.2,2018-02-14_Seat_Leon_S_RT_Normal.csv
1499.0,1460.0,86.0,83.5,24.83,2.0,109.0,45.9,28.2,2018-02-14_Seat_Leon_S_RT_Normal.csv
1500.0,1460.0,86.0,83.5,24.83,2.0,109.0,45.9,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
1501.0,1460.0,86.0,83.5,24.83,2.0,109.0,45.9,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
1502.0,1460.0,86.0,83.5,24.83,2.0,142.0,45.9,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
1503.0,1583.0,86.0,83.5,24.83,2.0,142.0,45.9,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
1504.0,1583.0,92.0,83.5,24.83,2.0,142.0,45.9,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
1505.0,1583.0,92.0,83.5,24.83,2.0,142.0,45.9,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
1506.0,1583.0,92.0,83.5,19.33,2.0,142.0,45.9,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
1507.0,1583.0,92.0,83.5,19.33,2.0,142.0,45.9,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
1508.0,1583.0,92.0,83.5,19.33,2.0,142.0,45.9,45.9,2018-02-14_Seat_Leon_S_RT_Normal.csv
