ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
182.0,933.2727272727273,8.0,83.5,10.606363636363637,9.0,100.0,14.172727272727274,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
183.0,932.1818181818181,6.545454545454546,83.5,10.486363636363636,9.0,100.0,14.390909090909092,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
184.0,934.7,3.6,83.5,10.568000000000001,9.0,100.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
185.0,865.9090909090909,0.5454545454545454,83.5,9.905454545454544,9.0,99.9090909090909,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
186.0,858.0909090909091,0.0,83.5,9.563636363636364,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
187.0,858.6363636363636,0.0,83.5,9.604545454545454,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
188.0,857.0,0.0,83.5,9.655454545454546,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
189.0,857.3636363636364,0.0,83.5,9.728181818181818,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
190.0,857.0909090909091,0.0,83.5,9.61,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
191.0,855.4545454545455,0.0,83.5,9.593636363636364,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
192.0,855.0,0.0,83.5,9.57909090909091,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
193.0,855.7272727272727,0.0,83.5,9.58,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
194.0,854.3636363636364,0.0,83.5,9.503636363636362,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
195.0,854.9090909090909,0.0,83.5,9.42,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
196.0,853.9090909090909,0.0,83.5,9.481818181818182,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
197.0,853.0,0.0,83.5,9.454545454545455,9.0,98.72727272727273,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
198.0,884.6363636363636,0.18181818181818182,83.5,9.467272727272727,9.0,98.36363636363636,16.136363636363637,16.845454545454547,2018-03-06_Seat_Leon_KA_RT_Normal.csv
199.0,951.1818181818181,2.909090909090909,83.5,14.684545454545455,9.0,99.9090909090909,19.845454545454547,20.072727272727274,2018-03-06_Seat_Leon_KA_RT_Normal.csv
200.0,1374.090909090909,11.272727272727273,83.5,26.25363636363636,9.0,108.63636363636364,33.64545454545455,36.72727272727273,2018-03-06_Seat_Leon_KA_RT_Normal.csv
201.0,1960.4545454545455,19.272727272727273,73.95454545454545,49.36454545454546,9.0,103.54545454545455,16.5,19.62727272727273,2018-03-06_Seat_Leon_KA_RT_Normal.csv
202.0,1647.5454545454545,23.09090909090909,45.31818181818182,29.029999999999998,9.0,105.0,40.93636363636363,44.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
203.0,1669.3636363636363,27.818181818181817,83.5,30.726363636363637,9.0,136.63636363636363,41.445454545454545,43.77272727272727,2018-03-06_Seat_Leon_KA_RT_Normal.csv
204.0,1508.1818181818182,31.454545454545453,59.63636363636363,24.955454545454543,9.0,108.45454545454545,24.1,18.572727272727274,2018-03-06_Seat_Leon_KA_RT_Normal.csv
205.0,1259.0,32.833333333333336,61.625,18.543333333333333,9.0,104.5,35.93333333333334,36.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
206.0,1303.090909090909,35.09090909090909,83.5,17.012727272727272,9.0,110.0909090909091,33.95454545454545,34.42727272727273,2018-03-06_Seat_Leon_KA_RT_Normal.csv
207.0,1355.1818181818182,36.18181818181818,83.5,16.607272727272726,9.0,103.9090909090909,32.75454545454546,33.336363636363636,2018-03-06_Seat_Leon_KA_RT_Normal.csv
208.0,1397.0,37.27272727272727,83.5,16.817272727272726,9.0,101.54545454545455,32.60909090909091,32.93636363636364,2018-03-06_Seat_Leon_KA_RT_Normal.csv
209.0,1425.2727272727273,38.36363636363637,83.5,16.688181818181818,9.0,100.45454545454545,29.636363636363637,29.663636363636364,2018-03-06_Seat_Leon_KA_RT_Normal.csv
210.0,1429.6363636363637,38.54545454545455,83.5,15.32181818181818,9.0,98.0909090909091,25.454545454545453,26.063636363636363,2018-03-06_Seat_Leon_KA_RT_Normal.csv
211.0,1417.7272727272727,38.0,83.5,15.32909090909091,9.0,96.27272727272727,25.745454545454546,25.863636363636363,2018-03-06_Seat_Leon_KA_RT_Normal.csv
212.0,1417.3636363636363,38.0,83.5,15.407272727272726,9.0,96.0,28.272727272727273,28.236363636363638,2018-03-06_Seat_Leon_KA_RT_Normal.csv
213.0,1423.909090909091,38.0,83.5,15.636363636363637,9.0,96.0,27.754545454545454,27.89090909090909,2018-03-06_Seat_Leon_KA_RT_Normal.csv
214.0,1416.25,38.0,83.5,15.06,9.0,95.83333333333333,24.833333333333332,24.433333333333334,2018-03-06_Seat_Leon_KA_RT_Normal.csv
215.0,1398.4,37.0,83.5,14.714000000000002,9.0,95.0,24.1,23.9,2018-03-06_Seat_Leon_KA_RT_Normal.csv
216.0,1382.0,37.0,83.5,14.531818181818181,9.0,95.0,24.518181818181816,24.263636363636362,2018-03-06_Seat_Leon_KA_RT_Normal.csv
217.0,1374.909090909091,37.0,83.5,14.390000000000002,9.0,95.0,25.46363636363636,26.60909090909091,2018-03-06_Seat_Leon_KA_RT_Normal.csv
218.0,1383.75,37.333333333333336,83.5,16.285,9.0,96.5,30.625,30.599999999999998,2018-03-06_Seat_Leon_KA_RT_Normal.csv
219.0,1139.1818181818182,37.54545454545455,83.5,13.509090909090908,9.0,98.63636363636364,15.745454545454544,17.645454545454545,2018-03-06_Seat_Leon_KA_RT_Normal.csv
220.0,1049.3636363636363,36.45454545454545,83.5,10.785454545454545,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
221.0,1487.1818181818182,32.81818181818182,83.5,17.04,9.0,99.81818181818181,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
222.0,1576.909090909091,28.09090909090909,83.5,18.88909090909091,9.0,107.27272727272727,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
223.0,1118.3333333333333,23.666666666666668,83.5,11.953333333333333,9.0,107.33333333333333,14.1,14.366666666666667,2018-03-06_Seat_Leon_KA_RT_Normal.csv
224.0,924.3636363636364,18.454545454545453,83.5,10.586363636363636,9.0,103.45454545454545,14.1,14.281818181818181,2018-03-06_Seat_Leon_KA_RT_Normal.csv
225.0,926.2727272727273,12.090909090909092,83.5,10.375454545454545,9.0,101.63636363636364,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
226.0,926.6363636363636,7.181818181818182,83.5,10.105454545454545,9.0,101.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
227.0,926.5,4.166666666666667,83.5,10.31,9.0,100.41666666666667,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
228.0,875.6666666666666,2.4166666666666665,83.5,9.801666666666668,9.0,100.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
229.0,840.8333333333334,1.25,83.5,9.200833333333334,9.0,99.91666666666667,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
230.0,838.9090909090909,1.0,83.5,9.151818181818182,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
231.0,838.25,0.8333333333333334,83.5,9.21,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
232.0,839.4166666666666,0.0,83.5,9.126666666666667,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
233.0,839.4166666666666,0.0,83.5,9.146666666666667,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
234.0,839.0,0.0,83.5,9.17,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
235.0,838.1818181818181,0.0,83.5,9.137272727272727,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
236.0,838.0,0.0,83.5,9.10909090909091,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
237.0,837.8181818181819,0.0,83.5,9.298181818181819,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
238.0,836.1818181818181,0.0,83.5,9.200000000000001,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
239.0,837.2727272727273,0.0,83.5,9.16,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
240.0,837.2727272727273,0.0,83.5,9.224545454545455,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
241.0,836.5,0.0,83.5,9.27,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
242.0,837.0,0.0,83.5,9.203333333333333,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
243.0,835.3636363636364,0.0,83.5,9.137272727272727,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
244.0,835.0833333333334,0.0,83.5,9.253333333333334,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
245.0,836.0,0.0,83.5,9.046363636363637,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
246.0,835.6666666666666,0.0,83.5,9.156666666666666,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
247.0,835.0,0.0,83.5,9.025,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
248.0,835.0,0.0,83.5,9.096666666666668,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
249.0,835.8333333333334,0.0,83.5,9.003333333333334,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
250.0,834.0,0.0,83.5,9.093076923076923,9.0,99.0,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
251.0,834.0,0.0,83.5,9.048333333333334,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
252.0,834.0,0.0,83.5,9.17,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
253.0,833.8571428571429,0.0,83.5,9.26142857142857,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
254.0,832.25,0.0,83.5,9.076666666666666,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
255.0,832.5833333333334,0.0,83.5,9.023333333333333,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
256.0,832.6153846153846,0.0,83.5,9.113076923076923,9.0,99.0,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
257.0,833.8333333333334,0.0,83.5,9.217500000000001,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
258.0,830.5,0.0,83.5,8.9675,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
259.0,833.0,0.0,83.5,9.084166666666667,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
260.0,832.5,0.0,83.5,9.727500000000001,9.0,99.0,14.1,14.200000000000001,2018-03-06_Seat_Leon_KA_RT_Normal.csv
261.0,992.6666666666666,0.5833333333333334,83.5,12.594999999999999,9.0,98.25,22.0,20.975,2018-03-06_Seat_Leon_KA_RT_Normal.csv
262.0,1064.2307692307693,4.846153846153846,83.5,13.136153846153848,9.0,102.0,22.0,21.846153846153847,2018-03-06_Seat_Leon_KA_RT_Normal.csv
263.0,1383.25,11.833333333333334,83.5,17.356666666666666,9.0,106.33333333333333,34.541666666666664,33.550000000000004,2018-03-06_Seat_Leon_KA_RT_Normal.csv
264.0,1777.25,17.0,79.125,36.10666666666666,9.0,103.5,21.45,24.566666666666666,2018-03-06_Seat_Leon_KA_RT_Normal.csv
265.0,1429.5833333333333,20.0,44.125,21.596666666666668,9.0,100.0,31.458333333333332,29.833333333333332,2018-03-06_Seat_Leon_KA_RT_Normal.csv
266.0,1346.0,22.333333333333332,83.5,20.605,9.0,107.0,39.975,40.25,2018-03-06_Seat_Leon_KA_RT_Normal.csv
267.0,1625.2727272727273,27.09090909090909,83.5,31.34545454545454,9.0,131.27272727272728,44.40909090909091,45.28181818181818,2018-03-06_Seat_Leon_KA_RT_Normal.csv
268.0,1853.2307692307693,32.92307692307692,83.5,35.29230769230769,9.0,133.53846153846155,29.146153846153844,30.761538461538464,2018-03-06_Seat_Leon_KA_RT_Normal.csv
269.0,1500.4615384615386,35.38461538461539,43.11538461538461,23.436153846153847,9.0,107.3076923076923,34.26923076923077,33.261538461538464,2018-03-06_Seat_Leon_KA_RT_Normal.csv
270.0,1395.6666666666667,37.166666666666664,83.5,21.30666666666667,9.0,118.5,40.81666666666667,40.574999999999996,2018-03-06_Seat_Leon_KA_RT_Normal.csv
271.0,1469.076923076923,39.53846153846154,83.5,18.19153846153846,9.0,112.84615384615384,36.284615384615385,36.80769230769231,2018-03-06_Seat_Leon_KA_RT_Normal.csv
272.0,1519.2727272727273,41.0,83.5,17.757272727272724,9.0,105.9090909090909,34.42727272727273,34.790909090909096,2018-03-06_Seat_Leon_KA_RT_Normal.csv
273.0,1541.6666666666667,41.0,83.5,16.605,9.0,101.75,31.633333333333336,31.425,2018-03-06_Seat_Leon_KA_RT_Normal.csv
274.0,1537.923076923077,41.0,83.5,15.906923076923077,9.0,98.15384615384616,29.069230769230767,29.184615384615384,2018-03-06_Seat_Leon_KA_RT_Normal.csv
275.0,1526.5,41.0,83.5,15.729999999999999,9.0,96.16666666666667,26.7,26.7,2018-03-06_Seat_Leon_KA_RT_Normal.csv
276.0,1503.0833333333333,40.166666666666664,83.5,15.200000000000001,9.0,95.83333333333333,26.2,26.433333333333334,2018-03-06_Seat_Leon_KA_RT_Normal.csv
277.0,1481.5384615384614,40.0,83.5,14.919230769230769,9.0,95.38461538461539,26.73076923076923,26.923076923076923,2018-03-06_Seat_Leon_KA_RT_Normal.csv
278.0,1478.6923076923076,40.0,83.5,15.163846153846153,9.0,96.0,27.753846153846155,27.800000000000004,2018-03-06_Seat_Leon_KA_RT_Normal.csv
279.0,1469.0,39.333333333333336,83.5,15.325000000000001,9.0,96.0,29.575,29.05,2018-03-06_Seat_Leon_KA_RT_Normal.csv
280.0,1484.4285714285713,39.857142857142854,83.5,17.31714285714286,9.0,102.28571428571429,34.9,35.3,2018-03-06_Seat_Leon_KA_RT_Normal.csv
281.0,1518.2307692307693,40.38461538461539,83.5,18.382307692307695,9.0,109.07692307692308,34.9,35.3,2018-03-06_Seat_Leon_KA_RT_Normal.csv
282.0,1544.2307692307693,41.61538461538461,83.5,17.691538461538464,9.0,108.46153846153847,32.06153846153846,32.253846153846155,2018-03-06_Seat_Leon_KA_RT_Normal.csv
283.0,1563.5,42.0,83.5,16.888571428571428,9.0,102.14285714285714,29.8,30.142857142857142,2018-03-06_Seat_Leon_KA_RT_Normal.csv
284.0,1566.8333333333333,42.0,83.5,16.078333333333333,9.0,99.0,28.400000000000002,28.46666666666667,2018-03-06_Seat_Leon_KA_RT_Normal.csv
285.0,1550.0,41.54545454545455,83.5,15.939090909090908,9.0,97.36363636363636,16.472727272727273,16.990909090909092,2018-03-06_Seat_Leon_KA_RT_Normal.csv
286.0,1493.5714285714287,40.357142857142854,83.5,15.535,9.0,102.71428571428571,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
287.0,1411.2307692307693,38.0,83.5,15.710769230769232,9.0,107.0,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
288.0,1349.3846153846155,36.23076923076923,83.5,14.456923076923077,9.0,106.46153846153847,14.099999999999998,15.33076923076923,2018-03-06_Seat_Leon_KA_RT_Normal.csv
289.0,1293.0,35.0,83.5,14.145,9.0,100.64285714285714,21.099999999999998,21.014285714285712,2018-03-06_Seat_Leon_KA_RT_Normal.csv
290.0,943.3333333333334,34.083333333333336,83.5,11.08,9.0,101.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
291.0,1074.2307692307693,33.07692307692308,83.5,10.896153846153847,9.0,100.53846153846153,14.099999999999998,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
292.0,1555.0,29.857142857142858,83.5,16.557142857142857,9.0,101.42857142857143,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
293.0,1549.5454545454545,26.545454545454547,83.5,16.916363636363634,9.0,108.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
294.0,1287.1818181818182,23.272727272727273,83.5,13.490909090909089,9.0,107.45454545454545,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
295.0,927.9090909090909,16.454545454545453,83.5,10.654545454545454,9.0,104.18181818181819,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
296.0,922.4545454545455,10.090909090909092,83.5,9.94,9.0,101.63636363636364,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
297.0,919.5454545454545,4.909090909090909,83.5,9.747272727272728,9.0,101.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
298.0,875.1818181818181,1.2727272727272727,83.5,9.363636363636363,9.0,100.45454545454545,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
299.0,822.2727272727273,0.0,83.5,8.668181818181818,9.0,100.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
300.0,820.0,0.0,83.5,8.751818181818182,9.0,99.27272727272727,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
301.0,819.2727272727273,0.0,83.5,8.796363636363637,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
302.0,819.0,0.0,83.5,8.594545454545456,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
303.0,820.8181818181819,0.0,83.5,8.617272727272727,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
304.0,819.1818181818181,0.0,83.5,8.726363636363637,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
305.0,820.8181818181819,0.0,83.5,8.69909090909091,9.0,99.0,14.1,14.318181818181818,2018-03-06_Seat_Leon_KA_RT_Normal.csv
306.0,820.0,0.0,83.5,8.717272727272727,9.0,99.0,14.1,14.318181818181818,2018-03-06_Seat_Leon_KA_RT_Normal.csv
307.0,819.2727272727273,0.0,83.5,8.65,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
308.0,818.4545454545455,0.0,83.5,8.530000000000001,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
309.0,817.9090909090909,0.0,83.5,8.486363636363636,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
310.0,818.2727272727273,0.0,83.5,8.628181818181817,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
311.0,819.7272727272727,0.0,83.5,8.696363636363635,9.0,99.0,14.1,14.136363636363637,2018-03-06_Seat_Leon_KA_RT_Normal.csv
312.0,819.1818181818181,0.0,83.5,8.68,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
313.0,819.9090909090909,0.0,83.5,8.719090909090909,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
314.0,817.9090909090909,0.0,83.5,8.711818181818181,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
315.0,816.9,0.0,83.5,8.825999999999999,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
316.0,816.0,0.0,83.5,8.606363636363637,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
317.0,816.0,0.0,83.5,8.622727272727273,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
318.0,816.0,0.0,83.5,8.582727272727272,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
319.0,815.5454545454545,0.0,83.5,8.61,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
320.0,815.0,0.0,83.5,8.623636363636363,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
321.0,815.6363636363636,0.0,83.5,8.649090909090908,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
322.0,815.2727272727273,0.0,83.5,8.693636363636363,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
323.0,815.0,0.0,83.5,8.682727272727272,9.0,99.0,14.1,14.427272727272726,2018-03-06_Seat_Leon_KA_RT_Normal.csv
324.0,815.9090909090909,0.0,83.5,8.622727272727273,9.0,99.0,14.1,14.1,2018-03-06_Seat_Leon_KA_RT_Normal.csv
325.0,815.0909090909091,0.0,83.5,8.673636363636364,9.0,99.0,14.1,14.245454545454544,2018-03-06_Seat_Leon_KA_RT_Normal.csv
326.0,815.6363636363636,0.0,83.5,8.640909090909092,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
327.0,814.2727272727273,0.0,83.5,8.584545454545456,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
328.0,815.0,0.0,83.5,8.471818181818183,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
329.0,814.5454545454545,0.0,83.5,8.511818181818182,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
330.0,814.5454545454545,0.0,83.5,8.593636363636364,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
331.0,814.3333333333334,0.0,83.5,8.595833333333333,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
332.0,814.0,0.0,83.5,8.736363636363636,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
333.0,813.0909090909091,0.0,83.5,8.640909090909092,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
334.0,817.8181818181819,0.0,83.5,8.60818181818182,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
335.0,815.8181818181819,0.0,83.5,8.613636363636363,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
336.0,814.7272727272727,0.0,83.5,8.682727272727272,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
337.0,814.0,0.0,83.5,8.48,9.0,99.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
338.0,815.3636363636364,0.0,83.5,8.574545454545456,9.0,99.0,14.1,14.20909090909091,2018-03-06_Seat_Leon_KA_RT_Normal.csv
339.0,814.8181818181819,0.0,83.5,8.52818181818182,9.0,99.0,14.1,14.427272727272726,2018-03-06_Seat_Leon_KA_RT_Normal.csv
340.0,814.2727272727273,0.0,83.5,8.611818181818181,9.0,99.0,15.036363636363637,15.227272727272727,2018-03-06_Seat_Leon_KA_RT_Normal.csv
341.0,918.2727272727273,1.2727272727272727,83.5,10.664545454545454,9.0,99.81818181818181,20.545454545454547,20.436363636363634,2018-03-06_Seat_Leon_KA_RT_Normal.csv
342.0,949.6363636363636,6.363636363636363,83.5,15.224545454545455,9.0,102.72727272727273,24.60909090909091,24.072727272727274,2018-03-06_Seat_Leon_KA_RT_Normal.csv
343.0,1586.1818181818182,13.727272727272727,83.5,30.405454545454543,9.0,111.0909090909091,36.86363636363637,39.127272727272725,2018-03-06_Seat_Leon_KA_RT_Normal.csv
344.0,2259.3636363636365,20.454545454545453,83.5,31.75818181818182,9.0,128.72727272727272,31.672727272727272,35.85454545454545,2018-03-06_Seat_Leon_KA_RT_Normal.csv
345.0,1432.6363636363637,22.636363636363637,83.5,27.075454545454544,9.0,119.45454545454545,38.92727272727273,40.91818181818182,2018-03-06_Seat_Leon_KA_RT_Normal.csv
346.0,1740.3333333333333,30.0,83.5,38.16,9.0,132.75,45.5,46.07500000000001,2018-03-06_Seat_Leon_KA_RT_Normal.csv
347.0,1674.2,33.3,83.5,19.439,9.0,121.0,19.68,26.880000000000003,2018-03-06_Seat_Leon_KA_RT_Normal.csv
348.0,1314.7272727272727,34.36363636363637,83.5,18.08,9.0,111.54545454545455,33.72727272727273,32.14545454545455,2018-03-06_Seat_Leon_KA_RT_Normal.csv
349.0,1288.5,34.5,83.5,13.126666666666667,9.0,106.66666666666667,16.091666666666665,17.766666666666666,2018-03-06_Seat_Leon_KA_RT_Normal.csv
350.0,1211.2727272727273,32.72727272727273,83.5,11.576363636363636,9.0,104.81818181818181,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
351.0,967.8333333333334,30.5,83.5,10.103333333333333,9.0,103.0,14.1,14.5,2018-03-06_Seat_Leon_KA_RT_Normal.csv
352.0,1251.2727272727273,28.181818181818183,83.5,14.154545454545456,9.0,100.81818181818181,15.009090909090908,15.518181818181818,2018-03-06_Seat_Leon_KA_RT_Normal.csv
353.0,1491.25,24.833333333333332,83.5,14.68,9.0,100.33333333333333,22.51666666666667,22.400000000000002,2018-03-06_Seat_Leon_KA_RT_Normal.csv
354.0,1456.75,24.666666666666668,83.5,16.436666666666667,9.0,100.0,30.925,32.96666666666667,2018-03-06_Seat_Leon_KA_RT_Normal.csv
355.0,1639.8181818181818,27.818181818181817,83.5,25.19545454545454,9.0,114.27272727272727,43.199999999999996,43.39090909090909,2018-03-06_Seat_Leon_KA_RT_Normal.csv
356.0,1422.090909090909,30.545454545454547,71.0909090909091,27.12272727272727,9.0,106.27272727272727,16.563636363636363,17.28181818181818,2018-03-06_Seat_Leon_KA_RT_Normal.csv
357.0,1243.1818181818182,32.27272727272727,54.54545454545455,20.246363636363636,9.0,106.54545454545455,40.49090909090909,41.46363636363637,2018-03-06_Seat_Leon_KA_RT_Normal.csv
358.0,1309.1818181818182,35.18181818181818,83.5,16.804545454545455,9.0,117.0909090909091,34.627272727272725,34.39090909090909,2018-03-06_Seat_Leon_KA_RT_Normal.csv
359.0,1326.3333333333333,36.0,83.5,13.726666666666667,9.0,101.0,21.916666666666668,22.633333333333336,2018-03-06_Seat_Leon_KA_RT_Normal.csv
360.0,1282.6363636363637,34.0,83.5,11.988181818181818,9.0,100.72727272727273,23.754545454545454,22.545454545454547,2018-03-06_Seat_Leon_KA_RT_Normal.csv
361.0,1291.0,34.2,83.5,14.535,9.0,100.9,34.14,34.15,2018-03-06_Seat_Leon_KA_RT_Normal.csv
362.0,1347.3636363636363,36.18181818181818,83.5,17.732727272727274,9.0,107.0,37.67272727272727,37.790909090909096,2018-03-06_Seat_Leon_KA_RT_Normal.csv
