ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
370.0,1746.1818181818182,103.0,83.5,30.180909090909093,-1.0,150.63636363636363,44.627272727272725,45.28181818181818,2018-02-21_Seat_Leon_BB_RT_Normal.csv
371.0,1765.4545454545455,104.18181818181819,83.5,46.13272727272727,-1.0,180.9090909090909,51.93636363636363,51.98181818181818,2018-02-21_Seat_Leon_BB_RT_Normal.csv
372.0,1804.6,106.2,83.5,56.80500000000001,-1.0,216.8,57.720000000000006,58.6,2018-02-21_Seat_Leon_BB_RT_Normal.csv
373.0,1838.0,108.5,83.5,56.692499999999995,-1.0,206.5,53.333333333333336,54.31666666666666,2018-02-21_Seat_Leon_BB_RT_Normal.csv
374.0,1866.8181818181818,110.36363636363636,83.5,42.943636363636365,-1.0,188.36363636363637,49.36363636363637,49.654545454545456,2018-02-21_Seat_Leon_BB_RT_Normal.csv
375.0,1875.5,111.0,83.5,27.224,-1.0,159.2,43.690000000000005,44.92,2018-02-21_Seat_Leon_BB_RT_Normal.csv
376.0,1882.4166666666667,111.5,83.5,39.32,-1.0,166.66666666666666,48.89166666666667,49.48333333333333,2018-02-21_Seat_Leon_BB_RT_Normal.csv
377.0,1916.090909090909,113.27272727272727,83.5,61.07363636363636,-1.0,209.0909090909091,58.25454545454546,59.09090909090909,2018-02-21_Seat_Leon_BB_RT_Normal.csv
378.0,1956.4545454545455,116.18181818181819,83.5,65.73727272727272,-1.0,220.54545454545453,61.60909090909092,62.27272727272727,2018-02-21_Seat_Leon_BB_RT_Normal.csv
379.0,2006.6363636363637,118.63636363636364,83.5,68.20181818181818,-1.0,224.0909090909091,62.7,63.39090909090908,2018-02-21_Seat_Leon_BB_RT_Normal.csv
380.0,2063.3636363636365,121.72727272727273,83.5,70.47454545454546,-1.0,225.0,62.7,62.95454545454545,2018-02-21_Seat_Leon_BB_RT_Normal.csv
381.0,2109.3636363636365,125.0909090909091,83.5,72.18727272727273,-1.0,209.72727272727272,43.28181818181818,40.790909090909096,2018-02-21_Seat_Leon_BB_RT_Normal.csv
382.0,2121.090909090909,126.0,83.5,38.04909090909091,-1.0,165.36363636363637,18.827272727272728,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
383.0,2123.6363636363635,126.0,83.5,35.60636363636364,-1.0,159.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
384.0,2123.909090909091,126.0,83.5,36.379090909090905,-1.0,161.54545454545453,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
385.0,2127.7272727272725,126.0,83.5,35.378181818181815,-1.0,159.45454545454547,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
386.0,2127.4545454545455,126.0,83.5,33.56727272727272,-1.0,151.45454545454547,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
387.0,2124.5454545454545,126.0,83.5,32.769090909090906,-1.0,147.36363636363637,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
388.0,2129.0,126.0,83.5,32.36416666666666,-1.0,148.58333333333334,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
389.0,2130.818181818182,126.0,83.5,31.90818181818182,-1.0,153.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
390.0,2139.75,127.0,83.5,30.536666666666665,-1.0,139.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
391.0,2143.6666666666665,127.0,83.5,29.618333333333336,-1.0,135.5,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
392.0,2144.3636363636365,127.0,83.5,28.05545454545455,-1.0,130.8181818181818,14.1,14.172727272727274,2018-02-21_Seat_Leon_BB_RT_Normal.csv
393.0,2145.6666666666665,127.0,83.5,27.11,-1.0,126.75,14.1,14.466666666666667,2018-02-21_Seat_Leon_BB_RT_Normal.csv
394.0,2139.6363636363635,127.0,83.5,24.180909090909093,-1.0,119.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
395.0,2134.3636363636365,126.18181818181819,83.5,24.940909090909088,-1.0,118.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
396.0,2114.4545454545455,125.0909090909091,83.5,37.82454545454545,-1.0,129.1818181818182,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
397.0,2068.75,122.66666666666667,83.5,41.294999999999995,-1.0,129.33333333333334,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
398.0,2029.6363636363637,120.45454545454545,83.5,37.58363636363636,-1.0,121.63636363636364,26.39090909090909,25.254545454545454,2018-02-21_Seat_Leon_BB_RT_Normal.csv
399.0,2014.5454545454545,119.0,83.5,19.018181818181816,-1.0,113.45454545454545,17.172727272727272,19.10909090909091,2018-02-21_Seat_Leon_BB_RT_Normal.csv
400.0,1997.090909090909,118.54545454545455,83.5,25.064545454545453,-1.0,119.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
401.0,1975.3636363636363,117.45454545454545,83.5,33.06454545454545,-1.0,125.9090909090909,27.136363636363637,26.318181818181817,2018-02-21_Seat_Leon_BB_RT_Normal.csv
402.0,1973.25,117.0,83.5,24.290000000000003,-1.0,128.66666666666666,24.150000000000002,25.333333333333332,2018-02-21_Seat_Leon_BB_RT_Normal.csv
403.0,1976.7272727272727,117.0,83.5,22.865454545454543,-1.0,125.81818181818181,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
404.0,1989.6666666666667,117.08333333333333,83.5,21.814999999999998,-1.0,126.25,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
405.0,1997.6,118.1,83.5,26.179000000000002,-1.0,134.2,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
406.0,2023.3333333333333,119.5,83.5,26.56833333333333,-0.25,135.75,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
407.0,2046.0,121.41666666666667,83.5,26.1775,0.0,131.66666666666666,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
408.0,2064.0,122.0,83.5,25.661666666666665,0.0,129.25,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
409.0,2075.6666666666665,122.75,83.5,24.121666666666666,0.0,126.25,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
410.0,2074.181818181818,123.0,83.5,22.570909090909087,0.0,117.63636363636364,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
411.0,2063.5384615384614,122.0,83.5,37.76846153846154,0.0,125.76923076923077,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
412.0,2052.0,121.58333333333333,83.5,39.645,0.0,127.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
413.0,2040.4615384615386,121.0,83.5,39.431538461538466,0.0,126.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
414.0,2024.4166666666667,120.16666666666667,83.5,32.78333333333333,0.0,123.33333333333333,21.474999999999998,20.400000000000002,2018-02-21_Seat_Leon_BB_RT_Normal.csv
415.0,2015.5,119.0,83.5,21.201666666666664,0.0,115.33333333333333,31.8,32.0,2018-02-21_Seat_Leon_BB_RT_Normal.csv
416.0,2016.5,119.0,83.5,24.45285714285714,0.0,124.57142857142857,31.8,31.8,2018-02-21_Seat_Leon_BB_RT_Normal.csv
417.0,2011.3846153846155,119.0,83.5,22.443846153846152,0.0,123.92307692307692,32.01538461538461,31.96153846153846,2018-02-21_Seat_Leon_BB_RT_Normal.csv
418.0,2002.1538461538462,118.84615384615384,83.5,20.93,0.0,118.6923076923077,32.338461538461544,32.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
419.0,1993.0,118.0,83.5,20.47714285714286,0.0,119.71428571428571,32.114285714285714,32.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
420.0,1990.75,117.33333333333333,83.5,20.855,0.0,122.66666666666667,31.2,31.2,2018-02-21_Seat_Leon_BB_RT_Normal.csv
421.0,1980.076923076923,117.0,83.5,21.092307692307692,0.0,122.92307692307692,33.04615384615385,33.23846153846154,2018-02-21_Seat_Leon_BB_RT_Normal.csv
422.0,1975.7692307692307,117.0,83.5,23.69076923076923,0.0,128.30769230769232,35.05384615384615,35.63846153846154,2018-02-21_Seat_Leon_BB_RT_Normal.csv
423.0,1974.2727272727273,117.0,83.5,25.62272727272727,0.0,133.54545454545453,36.39090909090909,37.08181818181818,2018-02-21_Seat_Leon_BB_RT_Normal.csv
424.0,1975.4615384615386,117.0,83.5,28.157692307692308,0.0,138.84615384615384,38.4,38.684615384615384,2018-02-21_Seat_Leon_BB_RT_Normal.csv
425.0,1981.5454545454545,117.0,83.5,30.63363636363636,0.0,148.54545454545453,38.25454545454546,38.8,2018-02-21_Seat_Leon_BB_RT_Normal.csv
426.0,1990.6153846153845,117.92307692307692,83.5,31.23153846153846,0.0,153.07692307692307,39.723076923076924,40.276923076923076,2018-02-21_Seat_Leon_BB_RT_Normal.csv
427.0,1998.5,118.33333333333333,83.5,31.48,0.0,151.5,43.225,44.06666666666666,2018-02-21_Seat_Leon_BB_RT_Normal.csv
428.0,2006.6666666666667,119.0,83.5,33.89333333333334,0.0,156.66666666666666,44.6,45.1,2018-02-21_Seat_Leon_BB_RT_Normal.csv
429.0,2014.6153846153845,119.6923076923077,83.5,34.356923076923074,0.0,160.84615384615384,44.176923076923075,45.00769230769231,2018-02-21_Seat_Leon_BB_RT_Normal.csv
430.0,2030.1538461538462,120.0,83.5,33.31384615384615,0.0,151.76923076923077,43.25384615384615,43.638461538461534,2018-02-21_Seat_Leon_BB_RT_Normal.csv
431.0,2031.2307692307693,120.0,83.5,26.806923076923077,0.0,138.23076923076923,35.46923076923077,35.338461538461544,2018-02-21_Seat_Leon_BB_RT_Normal.csv
432.0,2024.4285714285713,120.0,83.5,24.63,0.0,124.92857142857143,14.1,15.764285714285714,2018-02-21_Seat_Leon_BB_RT_Normal.csv
433.0,2012.5,119.08333333333333,83.5,22.962499999999995,0.0,122.0,14.1,14.333333333333334,2018-02-21_Seat_Leon_BB_RT_Normal.csv
434.0,2001.5384615384614,118.6923076923077,83.5,22.69076923076923,0.0,121.53846153846153,14.099999999999998,14.346153846153847,2018-02-21_Seat_Leon_BB_RT_Normal.csv
435.0,1988.9285714285713,117.42857142857143,83.5,20.08142857142857,0.0,117.42857142857143,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
436.0,1961.0,116.92307692307692,83.5,18.040769230769232,0.0,109.07692307692308,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
437.0,1952.076923076923,115.6923076923077,83.5,19.39,0.0,112.46153846153847,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
438.0,1938.7142857142858,114.42857142857143,83.5,18.764285714285712,0.0,114.28571428571429,14.1,14.214285714285714,2018-02-21_Seat_Leon_BB_RT_Normal.csv
439.0,1923.7692307692307,114.0,83.5,19.15076923076923,0.0,115.84615384615384,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
440.0,1918.7692307692307,114.0,83.5,23.506153846153843,0.0,127.53846153846153,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
441.0,1921.2857142857142,114.0,83.5,23.908571428571427,0.0,133.28571428571428,23.064285714285717,25.37142857142857,2018-02-21_Seat_Leon_BB_RT_Normal.csv
442.0,1928.4166666666667,114.0,83.5,26.353333333333335,0.0,139.0,40.391666666666666,41.56666666666667,2018-02-21_Seat_Leon_BB_RT_Normal.csv
443.0,1942.6923076923076,115.23076923076923,83.5,34.457692307692305,0.0,164.76923076923077,45.776923076923076,46.57692307692308,2018-02-21_Seat_Leon_BB_RT_Normal.csv
444.0,1961.2857142857142,116.5,83.5,37.558571428571426,0.0,174.0,46.7,47.18571428571429,2018-02-21_Seat_Leon_BB_RT_Normal.csv
445.0,1987.923076923077,117.76923076923077,83.5,37.55769230769231,0.0,174.6153846153846,46.54615384615385,47.10000000000001,2018-02-21_Seat_Leon_BB_RT_Normal.csv
446.0,2009.0,119.23076923076923,83.5,37.2,0.0,169.92307692307693,45.315384615384616,46.02307692307693,2018-02-21_Seat_Leon_BB_RT_Normal.csv
447.0,2021.4285714285713,120.0,83.5,28.900000000000002,0.0,141.21428571428572,36.48571428571429,37.32142857142857,2018-02-21_Seat_Leon_BB_RT_Normal.csv
448.0,2027.7692307692307,120.0,83.5,24.38923076923077,0.0,122.46153846153847,29.89230769230769,30.076923076923077,2018-02-21_Seat_Leon_BB_RT_Normal.csv
449.0,2033.6153846153845,120.23076923076923,83.5,26.30461538461538,0.0,131.6153846153846,29.4,29.584615384615386,2018-02-21_Seat_Leon_BB_RT_Normal.csv
450.0,2040.7142857142858,121.0,83.5,29.573571428571427,0.0,143.5,29.8,29.599999999999998,2018-02-21_Seat_Leon_BB_RT_Normal.csv
451.0,2060.846153846154,121.76923076923077,83.5,32.11615384615384,0.0,155.07692307692307,29.623076923076926,29.892307692307693,2018-02-21_Seat_Leon_BB_RT_Normal.csv
452.0,2074.076923076923,123.23076923076923,83.5,31.142307692307693,0.0,146.92307692307693,18.484615384615385,19.207692307692305,2018-02-21_Seat_Leon_BB_RT_Normal.csv
453.0,2086.3846153846152,124.0,83.5,29.317692307692308,0.0,139.53846153846155,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
454.0,2100.4285714285716,124.0,83.5,28.580000000000002,0.0,136.85714285714286,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
455.0,2113.5454545454545,125.0,83.5,28.389090909090907,0.0,134.1818181818182,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
456.0,2118.181818181818,125.18181818181819,83.5,26.587272727272726,0.0,129.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
457.0,2126.909090909091,126.0,83.5,24.366363636363634,0.0,121.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
458.0,2135.181818181818,126.36363636363636,83.5,22.79,0.0,117.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
459.0,2139.0,127.0,83.5,22.419090909090908,0.0,114.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
460.0,2141.5454545454545,127.0,83.5,21.91,0.0,113.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
461.0,2136.4545454545455,127.0,83.5,21.86,0.0,111.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
462.0,2142.181818181818,127.0,83.5,21.723636363636363,0.0,109.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
463.0,2144.0,127.0,83.5,21.55181818181818,0.0,110.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
464.0,2139.6363636363635,127.0,83.5,21.977272727272727,0.0,112.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
465.0,2134.181818181818,126.0,83.5,22.34,0.0,112.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
466.0,2121.6363636363635,125.81818181818181,83.5,22.134545454545453,0.0,112.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
467.0,2108.181818181818,125.0,83.5,22.649090909090912,0.0,116.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
468.0,2098.181818181818,124.63636363636364,83.5,24.36181818181818,0.0,116.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
469.0,2083.4545454545455,123.54545454545455,83.5,22.774545454545454,0.0,120.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
470.0,2064.0,122.45454545454545,83.5,22.98909090909091,0.0,124.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
471.0,2048.7272727272725,121.36363636363636,83.5,22.866363636363637,0.0,122.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
472.0,2028.0,120.27272727272727,83.5,22.986363636363635,0.0,121.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
473.0,2011.2727272727273,119.18181818181819,83.5,22.292727272727273,0.0,124.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
474.0,1999.909090909091,118.0909090909091,83.5,20.04181818181818,0.0,117.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
475.0,1988.4545454545455,117.9090909090909,83.5,19.834545454545456,0.0,113.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
476.0,1989.8181818181818,117.18181818181819,83.5,30.74909090909091,0.0,138.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
477.0,2007.6363636363637,118.54545454545455,83.5,39.43909090909091,0.0,174.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
478.0,2031.0,120.36363636363636,83.5,38.92272727272728,0.0,174.8181818181818,14.1,14.20909090909091,2018-02-21_Seat_Leon_BB_RT_Normal.csv
479.0,2051.7272727272725,121.45454545454545,83.5,37.38454545454545,0.0,168.54545454545453,14.1,14.427272727272726,2018-02-21_Seat_Leon_BB_RT_Normal.csv
480.0,2071.7272727272725,122.54545454545455,83.5,35.57,0.0,161.63636363636363,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
481.0,2087.7272727272725,123.63636363636364,83.5,34.71545454545455,0.0,157.54545454545453,14.1,14.463636363636363,2018-02-21_Seat_Leon_BB_RT_Normal.csv
482.0,2100.818181818182,124.72727272727273,83.5,33.42818181818182,0.0,153.36363636363637,14.1,14.172727272727274,2018-02-21_Seat_Leon_BB_RT_Normal.csv
483.0,2113.909090909091,125.81818181818181,83.5,31.568181818181817,0.0,146.45454545454547,14.1,14.390909090909092,2018-02-21_Seat_Leon_BB_RT_Normal.csv
484.0,2121.181818181818,126.0,83.5,29.855454545454542,0.0,138.0909090909091,14.1,14.245454545454544,2018-02-21_Seat_Leon_BB_RT_Normal.csv
485.0,2095.0,125.9090909090909,83.5,24.9,0.0,124.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
486.0,2098.818181818182,124.81818181818181,83.5,37.37090909090909,0.0,124.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
487.0,2075.181818181818,123.45454545454545,83.5,41.21636363636364,0.0,129.54545454545453,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
488.0,2044.8181818181818,121.27272727272727,83.5,40.152727272727276,0.0,127.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
489.0,2011.5454545454545,119.0909090909091,83.5,38.85727272727273,0.0,125.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
490.0,1979.0,116.83333333333333,83.5,37.705000000000005,0.0,124.25,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
491.0,1952.0,115.27272727272727,83.5,33.72818181818182,0.0,122.18181818181819,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
492.0,1951.6363636363637,115.0,83.5,22.478181818181817,0.0,120.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
493.0,1929.909090909091,114.0909090909091,83.5,18.670909090909092,0.0,113.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
494.0,1928.2727272727273,114.0,83.5,19.254545454545454,0.0,118.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
495.0,1925.2727272727273,114.0,83.5,21.5,0.0,123.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
496.0,1924.909090909091,114.0,83.5,22.44818181818182,0.0,126.9090909090909,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
497.0,1924.3636363636363,114.0,83.5,23.02090909090909,0.0,129.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
498.0,1928.7272727272727,114.0,83.5,23.76,0.0,130.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
499.0,1929.0,114.0,83.5,23.519166666666667,0.0,130.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
500.0,1927.1818181818182,114.0,83.5,24.088181818181816,0.0,130.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
501.0,1932.4545454545455,114.0,83.5,24.80090909090909,0.0,134.27272727272728,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
502.0,1929.090909090909,114.0,83.5,25.96454545454545,0.0,137.36363636363637,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
503.0,1925.8181818181818,113.9090909090909,83.5,21.46181818181818,0.0,133.54545454545453,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
504.0,1889.5454545454545,112.27272727272727,83.5,20.96181818181818,0.0,121.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
505.0,1811.3636363636363,107.36363636363636,83.5,35.06545454545455,0.0,125.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
506.0,1724.6363636363637,101.54545454545455,83.5,32.67636363636364,0.0,122.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
507.0,1651.0,97.63636363636364,83.5,30.737272727272728,0.0,119.72727272727273,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
508.0,1584.090909090909,93.81818181818181,83.5,29.064545454545453,0.0,117.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
509.0,1552.090909090909,91.36363636363636,83.5,22.11090909090909,0.0,115.36363636363636,18.80909090909091,18.345454545454547,2018-02-21_Seat_Leon_BB_RT_Normal.csv
510.0,1551.2727272727273,91.72727272727273,83.5,20.414545454545454,0.0,117.72727272727273,41.82727272727273,42.018181818181816,2018-02-21_Seat_Leon_BB_RT_Normal.csv
511.0,1569.2727272727273,92.81818181818181,83.5,28.480909090909094,0.0,150.1818181818182,46.7,47.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
512.0,1594.1818181818182,93.9090909090909,50.09090909090909,27.69909090909091,0.0,159.63636363636363,31.88181818181818,35.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
513.0,1572.3636363636363,92.9090909090909,68.0909090909091,21.13181818181818,0.0,107.27272727272727,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
514.0,1550.2727272727273,91.81818181818181,83.22727272727273,27.38272727272727,0.0,116.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
515.0,1528.090909090909,90.72727272727273,83.5,27.677272727272726,0.0,116.54545454545455,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
516.0,1507.3636363636363,89.27272727272727,83.5,26.953636363636363,0.0,115.45454545454545,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
517.0,1488.2727272727273,88.0,83.5,26.421818181818182,0.0,114.36363636363636,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
518.0,1469.5454545454545,87.45454545454545,83.5,26.007272727272724,0.0,113.27272727272727,15.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
519.0,1457.75,86.33333333333333,83.5,18.855,0.0,109.66666666666667,27.850000000000005,28.650000000000002,2018-02-21_Seat_Leon_BB_RT_Normal.csv
520.0,1469.6363636363637,86.81818181818181,83.5,19.32,0.0,114.54545454545455,40.64545454545455,41.836363636363636,2018-02-21_Seat_Leon_BB_RT_Normal.csv
521.0,1501.0,88.16666666666667,83.5,33.96,0.0,152.0,53.900000000000006,55.083333333333336,2018-02-21_Seat_Leon_BB_RT_Normal.csv
522.0,1552.7272727272727,91.72727272727273,83.5,47.82181818181818,0.0,198.9090909090909,62.190909090909095,62.709090909090904,2018-02-21_Seat_Leon_BB_RT_Normal.csv
523.0,1614.8333333333333,96.0,83.5,52.30166666666667,0.0,218.5,63.6,64.03333333333333,2018-02-21_Seat_Leon_BB_RT_Normal.csv
524.0,1685.4166666666667,99.5,83.5,56.1,0.0,221.66666666666666,62.40833333333333,62.900000000000006,2018-02-21_Seat_Leon_BB_RT_Normal.csv
525.0,1749.25,103.66666666666667,83.5,57.51,0.0,220.5,57.625,58.28333333333333,2018-02-21_Seat_Leon_BB_RT_Normal.csv
526.0,1801.25,106.66666666666667,83.5,56.22,0.0,206.0,51.88333333333333,52.43333333333334,2018-02-21_Seat_Leon_BB_RT_Normal.csv
527.0,1830.8181818181818,108.9090909090909,83.5,30.99090909090909,0.0,161.8181818181818,41.1,41.445454545454545,2018-02-21_Seat_Leon_BB_RT_Normal.csv
528.0,1827.6666666666667,108.0,83.5,19.699166666666667,0.0,121.91666666666667,36.63333333333333,37.208333333333336,2018-02-21_Seat_Leon_BB_RT_Normal.csv
529.0,1820.8461538461538,108.0,83.5,20.816153846153846,0.0,123.92307692307692,36.723076923076924,37.46153846153846,2018-02-21_Seat_Leon_BB_RT_Normal.csv
530.0,1811.5,107.33333333333333,83.5,18.9,0.0,122.0,30.400000000000002,30.533333333333335,2018-02-21_Seat_Leon_BB_RT_Normal.csv
531.0,1798.0833333333333,106.16666666666667,83.5,16.736666666666668,0.0,108.83333333333333,27.84166666666667,26.0,2018-02-21_Seat_Leon_BB_RT_Normal.csv
532.0,1775.2307692307693,105.0,83.5,17.093846153846155,0.0,110.3076923076923,18.33076923076923,15.930769230769233,2018-02-21_Seat_Leon_BB_RT_Normal.csv
533.0,1769.5384615384614,105.0,83.5,22.96461538461538,0.0,128.15384615384616,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
534.0,1773.8461538461538,105.0,83.5,27.727692307692305,0.0,149.92307692307693,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
535.0,1776.5,105.0,83.5,24.977500000000003,0.0,143.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
536.0,1772.076923076923,105.0,83.5,23.62076923076923,0.0,136.53846153846155,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
537.0,1770.75,105.0,83.5,23.53,0.0,134.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
538.0,1773.5,105.0,83.5,26.965,0.0,143.83333333333334,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
539.0,1782.7692307692307,105.84615384615384,83.5,29.094615384615388,0.0,152.23076923076923,14.099999999999998,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
540.0,1800.3636363636363,106.18181818181819,83.5,30.780909090909095,0.0,158.0909090909091,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
541.0,1816.5833333333333,107.33333333333333,83.5,36.38333333333333,0.0,176.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
542.0,1830.5833333333333,108.5,83.5,37.29,0.0,181.0,14.1,14.5,2018-02-21_Seat_Leon_BB_RT_Normal.csv
