ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1449.0,1793.0833333333333,89.0,83.5,16.986666666666665,16.0,109.33333333333333,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1450.0,1793.3076923076924,89.0,83.5,16.385384615384616,16.0,105.23076923076923,14.099999999999998,14.407692307692308,2017-08-09_Seat_Leon_RT_S_Normal.csv
1451.0,1786.5,88.08333333333333,83.5,16.3375,16.0,106.25,14.1,14.266666666666666,2017-08-09_Seat_Leon_RT_S_Normal.csv
1452.0,1789.0,88.35714285714286,83.5,17.035,16.0,108.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1453.0,1787.6666666666667,88.41666666666667,83.5,17.039166666666667,16.0,110.5,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1454.0,1785.3636363636363,88.0,83.5,17.06,16.0,112.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1455.0,1781.857142857143,88.0,83.5,16.524285714285714,16.0,107.85714285714286,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1456.0,1772.3846153846155,87.61538461538461,83.5,16.33230769230769,16.0,105.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1457.0,1760.076923076923,87.0,83.5,16.47076923076923,16.0,106.53846153846153,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1458.0,1744.0,86.14285714285714,83.5,16.84,16.0,114.28571428571429,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1459.0,1731.3333333333333,85.66666666666667,83.5,19.671666666666667,16.0,124.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1460.0,1732.076923076923,85.0,83.5,21.303076923076922,16.0,131.46153846153845,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1461.0,1730.7692307692307,85.76923076923077,83.5,21.73384615384615,16.0,133.92307692307693,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1462.0,1735.076923076923,86.0,83.5,21.78846153846154,16.0,133.6153846153846,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1463.0,1746.5,86.41666666666667,83.5,20.845,16.0,130.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1464.0,1755.1538461538462,87.0,83.5,19.833076923076923,16.0,125.92307692307692,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1465.0,1763.6153846153845,87.07692307692308,83.5,18.10076923076923,16.0,118.15384615384616,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1466.0,1776.5384615384614,88.0,83.5,16.279230769230768,16.0,108.3076923076923,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1467.0,1772.8461538461538,88.0,83.5,17.423076923076923,16.0,110.23076923076923,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1468.0,1760.6666666666667,87.25,83.5,18.200833333333332,16.0,116.91666666666667,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1469.0,1743.7692307692307,86.07692307692308,83.5,18.35307692307692,16.0,118.76923076923077,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1470.0,1722.8461538461538,85.61538461538461,83.5,16.59307692307692,16.0,113.3076923076923,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1471.0,1700.6153846153845,84.38461538461539,83.5,23.12076923076923,16.0,114.07692307692308,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1472.0,1668.0,83.16666666666667,83.5,30.606666666666666,16.0,116.83333333333333,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1473.0,1645.6363636363637,81.9090909090909,83.5,30.077272727272724,16.0,116.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1474.0,1462.909090909091,80.63636363636364,83.5,29.562727272727273,16.0,115.63636363636364,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1475.0,1376.0,78.45454545454545,83.5,16.803636363636365,16.0,112.27272727272727,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1476.0,1981.8181818181818,77.0,83.5,25.136363636363637,16.0,116.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1477.0,1982.3636363636363,77.0,83.5,23.036363636363635,16.0,123.27272727272727,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1478.0,1989.3333333333333,77.58333333333333,83.5,20.675833333333333,16.0,122.5,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1479.0,1990.2,77.3,83.5,19.884999999999998,16.0,120.2,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1480.0,1986.7272727272727,77.72727272727273,83.5,19.55636363636364,16.0,119.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1481.0,1982.3636363636363,77.18181818181819,83.5,19.62909090909091,16.0,118.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1482.0,1980.7272727272727,77.0,83.5,19.64,16.0,118.18181818181819,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1483.0,1978.1818181818182,77.0,83.5,19.675454545454546,16.0,119.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1484.0,1979.8181818181818,77.0,83.5,19.635454545454543,16.0,119.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1485.0,1980.5454545454545,77.0,83.5,19.652727272727272,16.0,118.54545454545455,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1486.0,1968.4545454545455,76.63636363636364,83.5,19.44909090909091,16.0,116.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1487.0,1936.2727272727273,75.54545454545455,83.5,18.62272727272727,16.0,112.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1488.0,1889.7272727272727,73.9090909090909,83.5,18.528181818181817,16.0,111.72727272727273,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1489.0,1841.0,71.72727272727273,83.5,19.89727272727273,16.0,121.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1490.0,1798.7272727272727,70.27272727272727,83.5,22.624545454545455,16.0,129.45454545454547,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1491.0,1778.3636363636363,69.18181818181819,83.5,26.06090909090909,16.0,144.8181818181818,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1492.0,1764.2727272727273,69.0,83.5,28.279090909090908,16.0,153.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1493.0,1770.75,69.0,83.5,28.378333333333334,16.0,152.66666666666666,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1494.0,1778.7,69.0,83.5,28.660000000000004,16.0,152.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1495.0,1772.090909090909,69.0,83.5,27.94818181818182,16.0,151.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1496.0,1781.0,69.41666666666667,83.5,28.662499999999998,16.0,152.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1497.0,1796.909090909091,70.0,83.5,27.181818181818183,16.0,148.1818181818182,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1498.0,1806.3636363636363,70.0,83.5,25.54272727272727,16.0,137.8181818181818,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1499.0,1817.6,70.7,83.5,26.285000000000004,16.0,136.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1500.0,1838.0,71.72727272727273,83.5,27.212727272727275,16.0,144.1818181818182,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1501.0,1869.2727272727273,72.81818181818181,83.5,23.106363636363636,16.0,134.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1502.0,1878.909090909091,73.0,83.5,19.07363636363636,16.0,114.54545454545455,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1503.0,1879.090909090909,73.0,83.5,18.563636363636363,16.0,118.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1504.0,1884.5454545454545,73.18181818181819,83.5,20.670909090909092,16.0,122.45454545454545,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1505.0,1887.8181818181818,74.0,83.5,21.84363636363636,16.0,125.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1506.0,1898.2727272727273,74.0,83.5,23.07272727272727,16.0,129.1818181818182,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1507.0,1911.909090909091,74.45454545454545,83.5,24.060000000000002,16.0,132.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1508.0,1931.909090909091,75.0,83.5,28.41272727272727,16.0,136.9090909090909,42.52727272727273,40.86363636363637,2017-08-09_Seat_Leon_RT_S_Normal.csv
1509.0,1975.1818181818182,76.27272727272727,83.5,45.02454545454545,16.0,178.0909090909091,48.527272727272724,49.42727272727273,2017-08-09_Seat_Leon_RT_S_Normal.csv
1510.0,2055.909090909091,79.18181818181819,83.5,65.08090909090909,16.0,201.54545454545453,54.25454545454545,55.06363636363637,2017-08-09_Seat_Leon_RT_S_Normal.csv
1511.0,2179.181818181818,84.0909090909091,83.5,75.6190909090909,16.0,226.0,59.92727272727272,59.7,2017-08-09_Seat_Leon_RT_S_Normal.csv
1512.0,2177.818181818182,88.63636363636364,83.5,42.86636363636364,16.0,199.45454545454547,42.71818181818182,46.57272727272728,2017-08-09_Seat_Leon_RT_S_Normal.csv
1513.0,1802.1818181818182,88.18181818181819,83.5,34.310909090909085,16.0,138.0909090909091,47.24545454545455,47.00909090909091,2017-08-09_Seat_Leon_RT_S_Normal.csv
1514.0,1853.6666666666667,91.0,83.5,61.571666666666665,16.0,195.5,66.43333333333334,66.46666666666667,2017-08-09_Seat_Leon_RT_S_Normal.csv
1515.0,1938.7272727272727,95.45454545454545,83.5,65.72727272727273,16.0,226.45454545454547,63.1090909090909,62.3,2017-08-09_Seat_Leon_RT_S_Normal.csv
1516.0,2005.8181818181818,99.36363636363636,83.5,57.63818181818181,16.0,207.54545454545453,51.309090909090905,52.45454545454545,2017-08-09_Seat_Leon_RT_S_Normal.csv
1517.0,2035.4545454545455,101.0,83.5,33.68909090909091,16.0,157.0,40.80909090909091,42.41818181818182,2017-08-09_Seat_Leon_RT_S_Normal.csv
1518.0,1914.7272727272727,101.0,83.5,22.030909090909088,16.0,128.0909090909091,37.02727272727273,30.94545454545454,2017-08-09_Seat_Leon_RT_S_Normal.csv
1519.0,1742.6363636363637,100.27272727272727,83.5,27.867272727272724,16.0,119.54545454545455,31.19090909090909,37.32727272727272,2017-08-09_Seat_Leon_RT_S_Normal.csv
1520.0,1687.7272727272727,100.0,54.86363636363637,30.032727272727275,16.0,109.45454545454545,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1521.0,1651.6363636363637,98.18181818181819,64.4090909090909,28.687272727272727,16.0,114.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1522.0,1612.1818181818182,94.9090909090909,83.5,29.565454545454543,16.0,119.0,20.1,18.227272727272727,2017-08-09_Seat_Leon_RT_S_Normal.csv
1523.0,1581.090909090909,93.81818181818181,83.5,15.401818181818184,16.0,116.0909090909091,26.11818181818182,24.663636363636364,2017-08-09_Seat_Leon_RT_S_Normal.csv
1524.0,1562.5833333333333,92.66666666666667,83.5,14.621666666666668,16.0,107.5,26.099999999999998,26.3,2017-08-09_Seat_Leon_RT_S_Normal.csv
1525.0,1549.0,91.54545454545455,83.5,13.441818181818183,16.0,104.0,26.990909090909096,26.954545454545453,2017-08-09_Seat_Leon_RT_S_Normal.csv
1526.0,1544.0,91.0,83.5,15.358181818181817,16.0,110.54545454545455,33.99090909090909,34.19090909090909,2017-08-09_Seat_Leon_RT_S_Normal.csv
1527.0,1538.1818181818182,91.0,83.5,18.203636363636363,16.0,125.27272727272727,36.9,37.57272727272727,2017-08-09_Seat_Leon_RT_S_Normal.csv
1528.0,1536.0,91.0,83.5,17.992499999999996,16.0,125.91666666666667,36.63333333333333,37.1,2017-08-09_Seat_Leon_RT_S_Normal.csv
1529.0,1536.0,91.0,83.5,17.262999999999998,16.0,122.9,35.940000000000005,36.38,2017-08-09_Seat_Leon_RT_S_Normal.csv
1530.0,1532.3333333333333,91.0,83.5,16.75,16.0,121.5,35.300000000000004,35.93333333333334,2017-08-09_Seat_Leon_RT_S_Normal.csv
1531.0,1533.4545454545455,90.81818181818181,83.5,16.614545454545453,16.0,120.0,35.40909090909091,35.91818181818182,2017-08-09_Seat_Leon_RT_S_Normal.csv
1532.0,1531.2727272727273,90.0,83.5,17.036363636363635,16.0,122.27272727272727,37.95454545454545,38.32727272727273,2017-08-09_Seat_Leon_RT_S_Normal.csv
1533.0,1534.5454545454545,90.36363636363636,83.5,21.936363636363637,16.0,132.63636363636363,41.41818181818182,42.43636363636364,2017-08-09_Seat_Leon_RT_S_Normal.csv
1534.0,1545.25,91.5,83.5,28.643333333333334,16.0,153.0,45.64166666666667,46.166666666666664,2017-08-09_Seat_Leon_RT_S_Normal.csv
1535.0,1567.0,92.66666666666667,83.5,33.025,16.0,171.66666666666666,47.57500000000001,48.15,2017-08-09_Seat_Leon_RT_S_Normal.csv
1536.0,1597.5454545454545,94.63636363636364,83.5,41.46818181818182,16.0,184.9090909090909,50.92727272727273,51.91818181818182,2017-08-09_Seat_Leon_RT_S_Normal.csv
1537.0,1643.0,96.91666666666667,83.5,48.317499999999995,16.0,197.0,53.35,53.96666666666667,2017-08-09_Seat_Leon_RT_S_Normal.csv
1538.0,1671.6666666666667,98.75,83.5,50.884166666666665,16.0,205.16666666666666,54.5,54.9,2017-08-09_Seat_Leon_RT_S_Normal.csv
1539.0,1721.5,101.83333333333333,83.5,52.2275,16.0,204.58333333333334,54.5,54.9,2017-08-09_Seat_Leon_RT_S_Normal.csv
1540.0,1748.0,104.0909090909091,83.5,53.64545454545455,16.0,206.45454545454547,54.1,54.9,2017-08-09_Seat_Leon_RT_S_Normal.csv
1541.0,1797.25,106.33333333333333,83.5,55.120000000000005,16.0,207.83333333333334,53.9,54.699999999999996,2017-08-09_Seat_Leon_RT_S_Normal.csv
1542.0,1839.1818181818182,108.63636363636364,83.5,55.55090909090909,16.0,204.8181818181818,53.15454545454545,53.7,2017-08-09_Seat_Leon_RT_S_Normal.csv
1543.0,1869.6363636363637,109.9090909090909,83.5,56.20545454545454,16.0,202.63636363636363,52.58181818181818,53.26363636363636,2017-08-09_Seat_Leon_RT_S_Normal.csv
1544.0,1901.5,112.16666666666667,83.5,56.435,16.0,198.33333333333334,50.800000000000004,51.35,2017-08-09_Seat_Leon_RT_S_Normal.csv
1545.0,1921.6363636363637,113.27272727272727,83.5,39.78454545454545,16.0,183.45454545454547,46.96363636363637,47.972727272727276,2017-08-09_Seat_Leon_RT_S_Normal.csv
1546.0,1932.5454545454545,114.0,83.5,33.88999999999999,16.0,168.72727272727272,45.9,46.40909090909091,2017-08-09_Seat_Leon_RT_S_Normal.csv
1547.0,1939.75,114.5,83.5,30.603333333333335,16.0,154.66666666666666,43.24166666666667,43.96666666666667,2017-08-09_Seat_Leon_RT_S_Normal.csv
1548.0,1941.7272727272727,115.0,83.5,28.271818181818183,16.0,141.63636363636363,42.07272727272727,42.73636363636364,2017-08-09_Seat_Leon_RT_S_Normal.csv
1549.0,1946.090909090909,115.0,83.5,28.746363636363636,16.0,143.63636363636363,42.481818181818184,43.17272727272728,2017-08-09_Seat_Leon_RT_S_Normal.csv
1550.0,1948.4166666666667,115.0,83.5,29.133333333333336,16.0,149.33333333333334,42.86666666666667,43.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1551.0,1952.75,116.0,83.5,29.71166666666667,16.0,148.0,42.458333333333336,41.15,2017-08-09_Seat_Leon_RT_S_Normal.csv
1552.0,1951.909090909091,116.0,83.5,23.28909090909091,16.0,139.72727272727272,21.70909090909091,23.336363636363636,2017-08-09_Seat_Leon_RT_S_Normal.csv
1553.0,1957.5,116.0,83.5,29.325,16.0,142.83333333333334,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1554.0,1956.7272727272727,116.0,83.5,25.05818181818182,16.0,134.63636363636363,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1555.0,1957.5,116.0,83.5,22.285,16.0,125.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1556.0,1949.5384615384614,115.15384615384616,83.5,21.384615384615383,16.0,120.23076923076923,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1557.0,1941.4615384615386,115.0,83.5,21.863076923076925,16.0,121.92307692307692,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1558.0,1934.6923076923076,115.0,83.5,21.903076923076924,16.0,125.07692307692308,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1559.0,1928.7272727272727,114.27272727272727,83.5,21.82,16.0,125.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1560.0,1922.25,114.0,83.5,22.313333333333333,16.0,126.33333333333333,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1561.0,1917.1538461538462,113.76923076923077,83.5,22.686923076923076,16.0,128.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1562.0,1914.076923076923,113.0,83.5,23.846923076923076,16.0,129.84615384615384,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1563.0,1911.1538461538462,113.0,83.5,24.245384615384616,16.0,133.46153846153845,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1564.0,1902.1666666666667,113.0,83.5,24.1525,16.0,133.25,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1565.0,1903.6666666666667,113.0,83.5,24.662499999999998,16.0,134.41666666666666,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1566.0,1903.3846153846155,113.0,83.5,25.594615384615388,16.0,136.23076923076923,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1567.0,1901.2307692307693,113.0,83.5,25.00846153846154,16.0,135.92307692307693,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1568.0,1895.1538461538462,112.07692307692308,83.5,23.682307692307692,16.0,131.15384615384616,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1569.0,1884.6363636363637,111.72727272727273,83.5,21.14181818181818,16.0,123.81818181818181,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1570.0,1874.8461538461538,111.0,83.5,21.626153846153844,16.0,123.07692307692308,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1571.0,1868.3846153846155,110.3076923076923,83.5,25.727692307692305,16.0,134.46153846153845,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1572.0,1864.7692307692307,110.0,83.5,27.272307692307688,16.0,146.46153846153845,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1573.0,1861.2307692307693,110.0,83.5,26.816153846153846,16.0,141.3846153846154,14.099999999999998,14.223076923076924,2017-08-09_Seat_Leon_RT_S_Normal.csv
1574.0,1857.3333333333333,110.0,83.5,26.67833333333333,16.0,142.25,14.1,14.466666666666667,2017-08-09_Seat_Leon_RT_S_Normal.csv
1575.0,1853.7272727272727,110.0,83.5,26.25363636363636,16.0,142.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1576.0,1853.0,110.0,83.5,26.736363636363635,16.0,143.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1577.0,1848.857142857143,109.78571428571429,83.5,28.114285714285717,16.0,145.07142857142858,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1578.0,1847.5,109.0,83.5,28.69,16.0,149.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1579.0,1852.3333333333333,109.58333333333333,83.5,29.394166666666667,16.0,151.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1580.0,1855.3846153846155,110.0,83.5,29.61923076923077,16.0,153.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1581.0,1862.923076923077,110.0,83.5,30.576923076923077,16.0,155.92307692307693,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1582.0,1867.1538461538462,110.46153846153847,83.5,31.843076923076925,16.0,159.6153846153846,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1583.0,1872.8461538461538,111.0,83.5,31.563076923076924,16.0,159.15384615384616,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1584.0,1885.5,111.08333333333333,83.5,32.7625,16.0,161.25,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1585.0,1891.6666666666667,112.0,83.5,36.04833333333333,16.0,172.58333333333334,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1586.0,1906.0,112.46153846153847,83.5,37.12692307692308,16.0,179.0,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1587.0,1918.2857142857142,113.71428571428571,83.5,36.70142857142857,16.0,174.28571428571428,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1588.0,1933.076923076923,114.23076923076923,83.5,38.91615384615385,16.0,179.07692307692307,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1589.0,1947.7272727272727,115.36363636363636,83.5,57.904545454545456,16.0,194.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1590.0,1967.2857142857142,116.57142857142857,83.5,62.28142857142858,16.0,206.85714285714286,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1591.0,1985.3076923076924,117.76923076923077,83.5,38.42,16.0,163.53846153846155,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1592.0,1969.1538461538462,116.6923076923077,83.5,23.68307692307692,16.0,129.69230769230768,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1593.0,1955.6153846153845,116.0,83.5,22.49076923076923,16.0,125.61538461538461,14.099999999999998,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1594.0,1940.1666666666667,115.25,83.5,21.374166666666667,16.0,124.41666666666667,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1595.0,1919.5,114.0,83.5,20.98,16.0,119.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1596.0,1902.909090909091,112.81818181818181,83.5,21.631818181818183,16.0,124.54545454545455,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1597.0,1891.2727272727273,111.72727272727273,83.5,22.926363636363636,16.0,134.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1598.0,1892.0,111.83333333333333,83.5,43.2175,16.0,186.08333333333334,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1599.0,1923.4,114.0,83.5,62.733999999999995,16.0,214.8,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1600.0,1957.0,115.54545454545455,83.5,62.83090909090909,16.0,212.27272727272728,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1601.0,1986.0,117.33333333333333,83.5,63.395,16.0,211.16666666666666,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1602.0,2010.1,118.8,83.5,64.138,16.0,211.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1603.0,2018.3636363636363,119.81818181818181,83.5,64.8490909090909,16.0,211.8181818181818,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1604.0,2044.0,121.0,83.5,64.7725,16.0,209.25,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1605.0,2059.818181818182,122.18181818181819,83.5,64.46272727272726,16.0,206.63636363636363,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1606.0,2069.2727272727275,123.0,83.5,63.710909090909084,16.0,204.63636363636363,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1607.0,2085.181818181818,123.36363636363636,83.5,62.56363636363637,16.0,201.36363636363637,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1608.0,2093.3636363636365,124.0,83.5,52.73727272727273,16.0,198.0909090909091,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1609.0,2100.181818181818,124.54545454545455,83.5,46.166363636363634,16.0,195.54545454545453,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1610.0,2104.909090909091,125.0,83.5,45.93090909090909,16.0,192.54545454545453,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1611.0,2109.2727272727275,125.0,83.5,44.99272727272727,16.0,189.27272727272728,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1612.0,2112.7272727272725,125.0,83.5,43.45363636363636,16.0,185.45454545454547,14.1,14.390909090909092,2017-08-09_Seat_Leon_RT_S_Normal.csv
1613.0,2115.0,125.0,83.5,42.03909090909091,16.0,179.63636363636363,14.1,14.245454545454544,2017-08-09_Seat_Leon_RT_S_Normal.csv
1614.0,2115.0,125.0909090909091,83.5,41.269999999999996,16.0,177.45454545454547,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1615.0,2115.5454545454545,126.0,83.5,40.45363636363636,16.0,174.9090909090909,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1616.0,2117.0,125.72727272727273,83.5,38.61545454545455,16.0,170.72727272727272,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1617.0,2117.0,125.0,83.5,38.85909090909091,16.0,168.0,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1618.0,2115.3636363636365,125.0,83.5,38.38999999999999,16.0,166.72727272727272,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1619.0,2110.181818181818,125.0,83.5,38.56818181818182,16.0,166.72727272727272,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1620.0,2105.75,125.0,83.5,39.52,16.0,170.33333333333334,14.1,14.5,2017-08-09_Seat_Leon_RT_S_Normal.csv
1621.0,2103.2,125.0,83.5,40.833999999999996,16.0,175.0,14.1,14.419999999999998,2017-08-09_Seat_Leon_RT_S_Normal.csv
1622.0,2101.181818181818,124.18181818181819,83.5,42.233636363636364,16.0,179.72727272727272,14.1,14.1,2017-08-09_Seat_Leon_RT_S_Normal.csv
1623.0,2094.7272727272725,124.0,83.5,44.75,16.0,187.9090909090909,14.1,14.245454545454544,2017-08-09_Seat_Leon_RT_S_Normal.csv
