ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2314.0,1590.6363636363637,94.0,83.5,13.421818181818184,3.0,108.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2315.0,1589.2727272727273,94.0,83.5,13.407272727272726,3.0,109.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2316.0,1585.2727272727273,93.72727272727273,83.5,13.796363636363635,3.0,109.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2317.0,1560.5,92.16666666666667,83.5,17.595,3.0,110.91666666666667,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2318.0,1510.909090909091,89.36363636363636,83.5,26.925454545454546,3.0,113.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2319.0,1468.7272727272727,86.72727272727273,83.5,25.906363636363633,3.0,112.18181818181819,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2320.0,1443.6363636363637,85.27272727272727,83.5,25.36090909090909,3.0,111.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2321.0,1425.4545454545455,84.18181818181819,83.5,24.213636363636365,3.0,110.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2322.0,1416.4545454545455,84.0,83.5,15.362727272727273,3.0,108.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2323.0,1411.3636363636363,83.0909090909091,83.5,12.18,3.0,106.63636363636364,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2324.0,1414.3636363636363,84.0,83.5,12.005454545454546,3.0,103.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2325.0,1417.2727272727273,83.72727272727273,83.5,11.71,3.0,104.45454545454545,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2326.0,1414.6363636363637,83.36363636363636,83.5,11.475454545454546,3.0,104.45454545454545,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2327.0,1414.1666666666667,83.5,83.5,11.799999999999999,3.0,104.66666666666667,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2328.0,1415.7272727272727,83.63636363636364,83.5,11.946363636363635,3.0,106.63636363636364,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2329.0,1417.6363636363637,84.0,83.5,11.973636363636365,3.0,107.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2330.0,1421.6363636363637,84.0,83.5,12.107272727272727,3.0,108.18181818181819,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2331.0,1422.3636363636363,84.0,83.5,12.481818181818182,3.0,110.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2332.0,1426.909090909091,84.0909090909091,83.5,12.506363636363636,3.0,112.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2333.0,1433.1818181818182,85.0,83.5,13.071818181818184,3.0,113.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2334.0,1441.1818181818182,85.0,83.5,15.098181818181816,3.0,115.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2335.0,1448.5,85.41666666666667,83.5,15.762500000000001,3.0,119.16666666666667,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2336.0,1457.7272727272727,86.0,83.5,15.50090909090909,3.0,117.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2337.0,1466.090909090909,86.63636363636364,83.5,15.446363636363635,3.0,117.0,14.1,14.136363636363637,2018-03-23_Seat_Leon_RT_S_Normal.csv
2338.0,1470.4545454545455,87.0,83.5,15.097272727272726,3.0,116.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2339.0,1481.909090909091,87.81818181818181,83.5,15.077272727272726,3.0,115.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2340.0,1489.2727272727273,88.0,83.5,15.29181818181818,3.0,115.18181818181819,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2341.0,1493.2727272727273,88.0909090909091,83.5,15.466363636363637,3.0,116.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2342.0,1500.3636363636363,89.0,83.5,15.47181818181818,3.0,116.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2343.0,1503.6363636363637,89.0,83.5,15.012727272727272,3.0,115.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2344.0,1502.0,89.0,83.5,15.1625,3.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2345.0,1499.7272727272727,89.0,83.5,16.022727272727273,3.0,116.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2346.0,1498.2727272727273,88.36363636363636,83.5,17.078181818181818,3.0,121.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2347.0,1495.5454545454545,88.0,83.5,19.467272727272725,3.0,130.1818181818182,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2348.0,1494.090909090909,88.0,83.5,22.14,3.0,139.27272727272728,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2349.0,1495.1818181818182,88.9090909090909,83.5,21.907272727272726,3.0,140.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2350.0,1498.0,89.0,83.5,19.828333333333333,3.0,133.33333333333334,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2351.0,1501.3636363636363,89.0,83.5,16.384545454545453,3.0,123.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2352.0,1502.4545454545455,89.0,83.5,16.368181818181817,3.0,117.9090909090909,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2353.0,1504.090909090909,89.0,83.5,14.87090909090909,3.0,115.0909090909091,14.1,14.172727272727274,2018-03-23_Seat_Leon_RT_S_Normal.csv
2354.0,1501.8181818181818,89.0,83.5,13.343636363636364,3.0,108.9090909090909,14.1,14.463636363636363,2018-03-23_Seat_Leon_RT_S_Normal.csv
2355.0,1495.5,88.33333333333333,83.5,11.87,3.0,102.83333333333333,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2356.0,1479.5833333333333,88.0,83.5,12.6,3.0,100.16666666666667,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2357.0,1467.7272727272727,86.9090909090909,83.5,13.584545454545456,3.0,106.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2358.0,1449.3333333333333,85.75,83.5,18.981666666666666,3.0,110.25,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2359.0,1420.5,83.75,83.5,24.6575,3.0,112.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2360.0,1299.0,77.33333333333333,83.5,22.539166666666663,3.0,110.5,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2361.0,970.8181818181819,68.9090909090909,83.5,13.360909090909091,3.0,108.18181818181819,14.20909090909091,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2362.0,890.3846153846154,61.23076923076923,83.5,7.906153846153846,3.0,103.53846153846153,14.315384615384614,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2363.0,893.3333333333334,50.25,83.5,8.011666666666667,3.0,102.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2364.0,896.6923076923077,43.15384615384615,83.5,7.955384615384616,3.0,101.38461538461539,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2365.0,899.7692307692307,40.30769230769231,83.5,8.022307692307693,3.0,101.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2366.0,909.0,39.09090909090909,83.5,8.006363636363638,3.0,101.0,14.281818181818181,14.645454545454545,2018-03-23_Seat_Leon_RT_S_Normal.csv
2367.0,1016.75,39.166666666666664,83.5,8.756666666666666,3.0,102.0,23.191666666666666,23.349999999999998,2018-03-23_Seat_Leon_RT_S_Normal.csv
2368.0,1064.5833333333333,41.0,83.5,15.416666666666666,3.0,107.5,38.25,39.6,2018-03-23_Seat_Leon_RT_S_Normal.csv
2369.0,1141.0,44.36363636363637,83.5,19.527272727272727,3.0,116.72727272727273,46.2,46.77272727272727,2018-03-23_Seat_Leon_RT_S_Normal.csv
2370.0,1226.0,47.166666666666664,83.5,21.412499999999998,3.0,127.5,45.9,46.9,2018-03-23_Seat_Leon_RT_S_Normal.csv
2371.0,1315.1666666666667,51.0,83.5,22.205833333333334,3.0,139.41666666666666,43.0,43.625,2018-03-23_Seat_Leon_RT_S_Normal.csv
2372.0,1413.0,54.083333333333336,83.5,21.7025,3.0,141.25,41.4,41.93333333333333,2018-03-23_Seat_Leon_RT_S_Normal.csv
2373.0,1486.6666666666667,57.5,83.5,21.52333333333333,3.0,135.58333333333334,41.6,42.166666666666664,2018-03-23_Seat_Leon_RT_S_Normal.csv
2374.0,1551.4615384615386,59.92307692307692,83.5,20.83,3.0,135.6153846153846,40.62307692307692,41.07692307692308,2018-03-23_Seat_Leon_RT_S_Normal.csv
2375.0,1606.5,62.333333333333336,83.5,18.62,3.0,127.66666666666667,37.0,37.416666666666664,2018-03-23_Seat_Leon_RT_S_Normal.csv
2376.0,1659.75,64.66666666666667,83.5,20.046666666666667,3.0,123.66666666666667,38.25833333333333,38.93333333333333,2018-03-23_Seat_Leon_RT_S_Normal.csv
2377.0,1716.4285714285713,66.57142857142857,83.5,23.62857142857143,3.0,135.85714285714286,40.885714285714286,41.714285714285715,2018-03-23_Seat_Leon_RT_S_Normal.csv
2378.0,1781.076923076923,69.07692307692308,83.5,29.317692307692308,3.0,151.3846153846154,44.892307692307696,45.323076923076925,2018-03-23_Seat_Leon_RT_S_Normal.csv
2379.0,1854.6666666666667,72.25,83.5,36.652499999999996,3.0,170.0,47.36666666666667,48.125,2018-03-23_Seat_Leon_RT_S_Normal.csv
2380.0,1732.1538461538462,74.84615384615384,47.15384615384615,31.886153846153846,3.0,151.53846153846155,29.33076923076923,30.546153846153842,2018-03-23_Seat_Leon_RT_S_Normal.csv
2381.0,1433.076923076923,75.38461538461539,78.84615384615384,15.923846153846153,3.0,106.38461538461539,30.407692307692304,29.453846153846158,2018-03-23_Seat_Leon_RT_S_Normal.csv
2382.0,1536.1538461538462,76.0,83.5,19.14846153846154,3.0,121.76923076923077,37.5923076923077,37.42307692307692,2018-03-23_Seat_Leon_RT_S_Normal.csv
2383.0,1572.357142857143,77.85714285714286,83.5,25.71857142857143,3.0,147.57142857142858,43.9,44.7,2018-03-23_Seat_Leon_RT_S_Normal.csv
2384.0,1611.7692307692307,79.76923076923077,83.5,28.696153846153848,3.0,162.23076923076923,45.43846153846153,46.08461538461539,2018-03-23_Seat_Leon_RT_S_Normal.csv
2385.0,1654.6153846153845,81.61538461538461,83.5,37.80538461538462,3.0,170.3846153846154,47.815384615384616,48.51538461538462,2018-03-23_Seat_Leon_RT_S_Normal.csv
2386.0,1716.0714285714287,84.85714285714286,83.5,46.09142857142857,3.0,191.0,49.4,49.628571428571426,2018-03-23_Seat_Leon_RT_S_Normal.csv
2387.0,1749.923076923077,87.0,83.5,21.051538461538463,3.0,156.23076923076923,41.67692307692308,42.12307692307692,2018-03-23_Seat_Leon_RT_S_Normal.csv
2388.0,1760.076923076923,87.61538461538461,83.5,19.49923076923077,3.0,127.3076923076923,36.607692307692304,36.86153846153846,2018-03-23_Seat_Leon_RT_S_Normal.csv
2389.0,1765.4615384615386,87.15384615384616,83.5,18.11,3.0,117.07692307692308,36.39230769230769,36.184615384615384,2018-03-23_Seat_Leon_RT_S_Normal.csv
2390.0,1773.4285714285713,87.35714285714286,83.5,23.299285714285713,3.0,131.5,40.0,40.542857142857144,2018-03-23_Seat_Leon_RT_S_Normal.csv
2391.0,1780.7692307692307,88.0,83.5,20.24923076923077,3.0,130.53846153846155,34.70769230769231,34.53846153846154,2018-03-23_Seat_Leon_RT_S_Normal.csv
2392.0,1779.0714285714287,88.0,83.5,16.891428571428573,3.0,112.0,31.4,31.8,2018-03-23_Seat_Leon_RT_S_Normal.csv
2393.0,1773.6153846153845,87.61538461538461,83.5,16.396923076923077,3.0,113.61538461538461,31.707692307692305,32.07692307692308,2018-03-23_Seat_Leon_RT_S_Normal.csv
2394.0,1765.076923076923,87.0,83.5,16.15076923076923,3.0,113.46153846153847,30.107692307692307,30.353846153846156,2018-03-23_Seat_Leon_RT_S_Normal.csv
2395.0,1754.0714285714287,86.85714285714286,83.5,15.698571428571428,3.0,109.71428571428571,28.05,28.52857142857143,2018-03-23_Seat_Leon_RT_S_Normal.csv
2396.0,1741.7692307692307,86.0,83.5,14.783846153846154,3.0,107.38461538461539,25.684615384615384,25.46923076923077,2018-03-23_Seat_Leon_RT_S_Normal.csv
2397.0,1730.6666666666667,85.41666666666667,83.5,14.6425,3.0,104.5,23.899999999999995,23.666666666666668,2018-03-23_Seat_Leon_RT_S_Normal.csv
2398.0,1713.142857142857,84.92857142857143,83.5,14.537857142857144,3.0,103.07142857142857,23.9,23.757142857142856,2018-03-23_Seat_Leon_RT_S_Normal.csv
2399.0,1689.2307692307693,83.6923076923077,83.5,14.657692307692306,3.0,103.0,22.03076923076923,21.838461538461537,2018-03-23_Seat_Leon_RT_S_Normal.csv
2400.0,1668.923076923077,82.46153846153847,83.5,16.286153846153844,3.0,108.53846153846153,20.76923076923077,20.315384615384616,2018-03-23_Seat_Leon_RT_S_Normal.csv
2401.0,1644.142857142857,81.14285714285714,83.5,16.572142857142858,3.0,114.0,16.557142857142857,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2402.0,1621.6153846153845,80.0,83.5,26.01153846153846,3.0,115.46153846153847,17.907692307692308,18.623076923076923,2018-03-23_Seat_Leon_RT_S_Normal.csv
2403.0,1611.25,80.0,83.5,17.576666666666664,3.0,112.66666666666667,33.25,31.950000000000003,2018-03-23_Seat_Leon_RT_S_Normal.csv
2404.0,1628.4285714285713,80.0,83.5,22.73857142857143,3.0,127.42857142857143,42.65,43.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2405.0,1662.5454545454545,82.0909090909091,83.5,26.049090909090907,3.0,149.63636363636363,43.1,43.68181818181818,2018-03-23_Seat_Leon_RT_S_Normal.csv
2406.0,1693.3636363636363,83.36363636363636,83.5,27.15818181818182,3.0,150.0,44.372727272727275,44.99090909090909,2018-03-23_Seat_Leon_RT_S_Normal.csv
2407.0,1739.3333333333333,85.66666666666667,83.5,30.868333333333336,3.0,159.0,45.1,45.63333333333333,2018-03-23_Seat_Leon_RT_S_Normal.csv
2408.0,1788.4545454545455,87.9090909090909,83.5,31.062727272727273,3.0,159.72727272727272,44.73636363636364,45.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2409.0,1832.1818181818182,90.0909090909091,83.5,31.346363636363638,3.0,159.72727272727272,42.1,45.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2410.0,1847.4545454545455,91.0,83.5,26.12090909090909,3.0,132.1818181818182,15.736363636363638,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2411.0,1828.3636363636363,90.27272727272727,83.5,28.362727272727273,3.0,125.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2412.0,1812.1818181818182,90.0,83.5,26.598181818181818,3.0,117.63636363636364,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2413.0,1819.909090909091,90.0,83.5,18.44545454545454,3.0,114.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2414.0,1819.1818181818182,90.0,83.5,17.174545454545452,3.0,117.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2415.0,1820.0,90.0,83.5,17.34181818181818,3.0,117.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2416.0,1821.6666666666667,90.0,83.5,17.298333333333332,3.0,117.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2417.0,1822.909090909091,90.0,83.5,17.44,3.0,117.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2418.0,1826.4545454545455,90.0,83.5,17.458181818181817,3.0,117.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2419.0,1828.2727272727273,90.63636363636364,83.5,17.467272727272725,3.0,117.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2420.0,1827.1818181818182,90.27272727272727,83.5,17.576363636363638,3.0,116.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2421.0,1831.5454545454545,90.81818181818181,83.5,17.651818181818182,3.0,116.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2422.0,1831.090909090909,91.0,83.5,17.448181818181816,3.0,115.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2423.0,1831.6363636363637,91.0,83.5,17.38,3.0,115.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2424.0,1829.4545454545455,91.0,83.5,17.36181818181818,3.0,114.63636363636364,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2425.0,1829.6666666666667,91.0,83.5,17.251666666666665,3.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2426.0,1831.0,90.6,83.5,17.332,3.0,113.4,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2427.0,1830.0,90.0,83.5,17.126363636363635,3.0,113.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2428.0,1828.7272727272727,90.54545454545455,83.5,17.37,3.0,113.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2429.0,1826.5454545454545,90.36363636363636,83.5,17.5,3.0,113.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2430.0,1826.0,90.0,83.5,17.652727272727272,3.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2431.0,1826.909090909091,90.81818181818181,83.5,17.452727272727273,3.4545454545454546,114.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2432.0,1824.5454545454545,90.0909090909091,83.5,17.583636363636362,4.0,115.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2433.0,1829.090909090909,90.9090909090909,83.5,17.43090909090909,4.0,115.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2434.0,1827.0,90.0,83.5,17.483333333333334,4.0,115.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2435.0,1829.6363636363637,90.0,83.5,17.854545454545455,4.0,115.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2436.0,1827.5,90.0,83.5,17.186,4.0,115.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2437.0,1826.4166666666667,90.0,83.5,17.406666666666666,4.0,115.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2438.0,1827.4545454545455,90.0,83.5,17.508181818181814,4.0,115.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2439.0,1826.3636363636363,90.72727272727273,83.5,17.72090909090909,4.0,116.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2440.0,1825.090909090909,90.18181818181819,83.5,17.85909090909091,4.0,116.0909090909091,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2441.0,1823.7272727272727,90.0,83.5,17.75,4.0,117.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2442.0,1821.5454545454545,90.0,83.5,18.15909090909091,4.0,117.27272727272727,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2443.0,1824.5454545454545,90.18181818181819,83.5,18.37,4.0,118.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2444.0,1828.1818181818182,91.0,83.5,18.33,4.0,117.54545454545455,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2445.0,1830.1818181818182,91.0,83.5,17.895454545454545,4.0,117.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2446.0,1828.5454545454545,91.0,83.5,18.023636363636363,4.0,116.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2447.0,1834.090909090909,91.0,83.5,17.670909090909092,4.0,116.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2448.0,1838.4545454545455,91.0,83.5,17.652727272727272,4.0,115.18181818181819,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2449.0,1834.909090909091,91.0,83.5,17.467272727272725,4.0,115.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2450.0,1836.6666666666667,91.0,83.5,17.51,4.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2451.0,1835.4545454545455,91.0,83.5,17.479090909090907,4.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2452.0,1833.8181818181818,91.0,83.5,17.488181818181815,4.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2453.0,1834.909090909091,91.0,83.5,17.475454545454543,4.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2454.0,1833.909090909091,91.0,83.5,17.299090909090907,4.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2455.0,1831.7272727272727,91.0,83.5,17.19818181818182,4.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2456.0,1827.090909090909,91.0,83.5,17.36909090909091,4.0,114.72727272727273,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2457.0,1831.25,90.33333333333333,83.5,17.605,4.0,115.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2458.0,1832.090909090909,90.81818181818181,83.5,17.681818181818183,4.0,115.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2459.0,1832.7272727272727,91.0,83.5,17.478181818181817,4.0,114.81818181818181,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2460.0,1830.3636363636363,90.9090909090909,83.5,17.549090909090907,4.0,113.72727272727273,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2461.0,1830.6363636363637,90.0,83.5,17.27090909090909,4.0,113.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2462.0,1828.25,90.33333333333333,83.5,17.481666666666666,4.0,113.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2463.0,1827.8181818181818,90.54545454545455,83.5,17.393636363636364,4.0,113.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2464.0,1828.5454545454545,90.54545454545455,83.5,17.17909090909091,4.0,113.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2465.0,1827.090909090909,90.36363636363636,83.5,17.174545454545452,4.0,113.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2466.0,1826.8181818181818,90.0,83.5,17.34363636363636,4.0,113.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2467.0,1828.8181818181818,90.81818181818181,83.5,17.29181818181818,4.0,113.0,14.1,14.390909090909092,2018-03-23_Seat_Leon_RT_S_Normal.csv
2468.0,1827.0,90.16666666666667,83.5,17.3975,4.0,113.0,14.1,14.266666666666666,2018-03-23_Seat_Leon_RT_S_Normal.csv
2469.0,1827.2727272727273,90.81818181818181,83.5,17.285454545454545,4.0,113.36363636363636,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2470.0,1829.25,90.33333333333333,83.5,17.34,4.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2471.0,1830.4545454545455,90.54545454545455,83.5,17.294545454545453,4.0,114.63636363636364,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2472.0,1827.2307692307693,90.61538461538461,83.5,17.34769230769231,4.0,114.23076923076923,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2473.0,1824.1818181818182,90.18181818181819,83.5,17.545454545454547,4.0,115.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2474.0,1828.5,90.0,83.5,17.465,4.0,115.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2475.0,1826.0,90.0,83.5,17.534545454545455,4.0,115.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2476.0,1828.9166666666667,90.33333333333333,83.5,17.563333333333333,4.833333333333333,114.5,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2477.0,1832.4166666666667,90.5,83.5,17.28333333333333,5.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2478.0,1828.1538461538462,90.6923076923077,83.5,17.340769230769233,5.0,114.84615384615384,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2479.0,1829.5,90.08333333333333,83.5,17.575,5.0,115.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2480.0,1832.0,90.3076923076923,83.5,17.38076923076923,5.0,115.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2481.0,1832.0,91.0,83.5,17.446923076923078,5.0,115.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2482.0,1830.5384615384614,90.23076923076923,83.5,17.39769230769231,5.0,115.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2483.0,1828.3846153846155,91.0,83.5,17.283846153846152,5.0,115.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2484.0,1822.8461538461538,91.0,83.5,17.16846153846154,5.0,115.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2485.0,1829.3076923076924,90.3076923076923,83.5,17.40230769230769,5.0,114.92307692307692,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2486.0,1833.5384615384614,90.15384615384616,83.5,17.428461538461537,5.0,114.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2487.0,1831.0,91.0,83.5,17.62,5.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2488.0,1832.3076923076924,91.0,83.5,17.55230769230769,5.0,114.0,14.099999999999998,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2489.0,1832.0,90.91666666666667,83.5,17.2875,5.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2490.0,1827.6666666666667,90.25,83.5,17.199166666666667,5.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
2491.0,1828.0,90.58333333333333,83.5,17.3275,5.0,114.0,14.1,14.5,2018-03-23_Seat_Leon_RT_S_Normal.csv
