ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3742.0,1720.25,46.25,83.5,14.33,23.0,105.0,22.525000000000002,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3743.0,1716.0,46.0,83.5,13.61,23.0,108.33333333333333,29.0,31.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
3744.0,1709.0,46.0,83.5,15.183333333333334,23.0,115.0,30.166666666666668,31.422222222222224,2017-08-05_Seat_Leon_S_CW_Normal.csv
3745.0,1697.3,45.2,83.5,15.532,23.0,118.0,32.05,32.519999999999996,2017-08-05_Seat_Leon_S_CW_Normal.csv
3746.0,1664.888888888889,45.0,83.5,14.673333333333334,23.0,112.0,29.95555555555556,30.38888888888889,2017-08-05_Seat_Leon_S_CW_Normal.csv
3747.0,1622.111111111111,43.666666666666664,83.5,13.797777777777778,23.0,108.44444444444444,26.6,25.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3748.0,1599.8,43.0,83.5,14.057999999999998,23.0,107.2,29.51,29.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
3749.0,1617.2857142857142,43.42857142857143,83.5,15.474285714285713,23.0,116.28571428571429,34.1,34.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
3750.0,1642.6666666666667,44.22222222222222,83.5,16.88,23.0,115.55555555555556,29.200000000000003,30.166666666666668,2017-08-05_Seat_Leon_S_CW_Normal.csv
3751.0,1662.4444444444443,45.0,83.5,13.99,23.0,109.33333333333333,28.866666666666667,28.644444444444446,2017-08-05_Seat_Leon_S_CW_Normal.csv
3752.0,1672.2,45.0,83.5,14.241999999999999,23.0,107.7,27.78,27.85,2017-08-05_Seat_Leon_S_CW_Normal.csv
3753.0,1676.111111111111,45.0,83.5,14.270000000000001,23.0,106.55555555555556,26.033333333333335,25.98888888888889,2017-08-05_Seat_Leon_S_CW_Normal.csv
3754.0,1666.9,45.0,83.5,14.382,23.0,105.0,26.1,25.74,2017-08-05_Seat_Leon_S_CW_Normal.csv
3755.0,1648.0,44.0,83.5,13.975,23.0,105.0,25.95,26.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
3756.0,1625.5,43.2,83.5,13.697999999999999,23.0,105.0,24.94,24.78,2017-08-05_Seat_Leon_S_CW_Normal.csv
3757.0,1597.2222222222222,43.0,83.5,13.237777777777778,23.0,103.0,25.322222222222223,25.055555555555557,2017-08-05_Seat_Leon_S_CW_Normal.csv
3758.0,1570.75,42.375,83.5,12.9175,23.0,103.0,24.7,24.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
3759.0,1533.5555555555557,41.55555555555556,83.5,13.015555555555556,23.0,102.33333333333333,21.2,21.233333333333334,2017-08-05_Seat_Leon_S_CW_Normal.csv
3760.0,1484.875,40.25,83.5,13.49,23.0,105.5,15.3375,16.075,2017-08-05_Seat_Leon_S_CW_Normal.csv
3761.0,1424.7777777777778,37.77777777777778,83.5,24.77,23.0,109.33333333333333,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3762.0,1361.0,36.0,83.5,14.97875,23.0,109.625,23.15,21.549999999999997,2017-08-05_Seat_Leon_S_CW_Normal.csv
3763.0,1372.8181818181818,36.90909090909091,83.5,14.467272727272729,23.0,108.63636363636364,32.663636363636364,33.736363636363635,2017-08-05_Seat_Leon_S_CW_Normal.csv
3764.0,1391.0,37.0,83.5,15.5725,23.0,116.0,34.6,35.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
3765.0,1431.888888888889,38.55555555555556,83.5,18.13,23.0,123.0,36.27777777777778,36.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
3766.0,1451.0,39.666666666666664,83.5,17.29,23.0,126.55555555555556,34.41111111111111,36.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
3767.0,1441.0,38.8,83.5,15.64,23.2,115.8,16.78,17.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
3768.0,1438.125,38.5,83.5,18.5375,24.0,111.5,37.3,38.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
3769.0,1472.4444444444443,39.666666666666664,83.5,19.653333333333332,24.0,121.0,38.988888888888894,39.644444444444446,2017-08-05_Seat_Leon_S_CW_Normal.csv
3770.0,1539.0,41.3,83.5,19.967999999999996,24.0,130.0,38.56,38.88,2017-08-05_Seat_Leon_S_CW_Normal.csv
3771.0,1586.3333333333333,42.22222222222222,83.5,17.52,24.0,123.0,32.644444444444446,33.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
3772.0,1603.125,43.0,83.5,13.66,24.0,111.5,30.25,30.200000000000003,2017-08-05_Seat_Leon_S_CW_Normal.csv
3773.0,1604.0,43.0,83.5,13.622499999999999,24.0,107.0,29.65,29.8,2017-08-05_Seat_Leon_S_CW_Normal.csv
3774.0,1604.0,43.0,83.5,13.593333333333334,24.0,109.0,29.488888888888887,29.799999999999997,2017-08-05_Seat_Leon_S_CW_Normal.csv
3775.0,1608.0,43.0,83.5,13.675,24.0,109.0,29.8,29.8,2017-08-05_Seat_Leon_S_CW_Normal.csv
3776.0,1604.5,43.0,83.5,13.75875,24.0,109.0,29.8,29.8,2017-08-05_Seat_Leon_S_CW_Normal.csv
3777.0,1602.0,43.0,83.5,13.775,24.0,109.0,29.4,29.8,2017-08-05_Seat_Leon_S_CW_Normal.csv
3778.0,1600.5454545454545,43.0,83.5,13.965454545454547,24.0,108.45454545454545,28.418181818181814,28.636363636363637,2017-08-05_Seat_Leon_S_CW_Normal.csv
3779.0,1596.25,43.0,83.5,13.72,24.0,108.0,28.9,28.8,2017-08-05_Seat_Leon_S_CW_Normal.csv
3780.0,1590.4444444444443,43.0,83.5,13.88,24.0,108.33333333333333,29.266666666666666,29.444444444444443,2017-08-05_Seat_Leon_S_CW_Normal.csv
3781.0,1593.5555555555557,43.0,83.5,13.906666666666666,24.0,110.77777777777777,32.67777777777778,32.77777777777778,2017-08-05_Seat_Leon_S_CW_Normal.csv
3782.0,1611.5,43.0,83.5,18.798,24.0,120.6,37.65,38.38,2017-08-05_Seat_Leon_S_CW_Normal.csv
3783.0,1661.0,45.0,83.5,22.585,24.0,135.0,40.3,41.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
3784.0,1714.142857142857,46.42857142857143,83.5,24.725714285714286,24.0,137.0,40.8,41.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
3785.0,1791.0,48.125,83.5,28.02375,24.0,149.5,44.3,44.2625,2017-08-05_Seat_Leon_S_CW_Normal.csv
3786.0,1904.0,50.888888888888886,83.5,39.11,24.0,171.66666666666666,47.644444444444446,47.833333333333336,2017-08-05_Seat_Leon_S_CW_Normal.csv
3787.0,1856.6666666666667,54.0,36.833333333333336,33.8,24.0,162.0,27.733333333333334,33.955555555555556,2017-08-05_Seat_Leon_S_CW_Normal.csv
3788.0,1375.3333333333333,54.0,71.83333333333333,15.08,24.0,105.55555555555556,23.133333333333336,24.355555555555558,2017-08-05_Seat_Leon_S_CW_Normal.csv
3789.0,1370.0,53.0,83.5,12.055555555555555,24.0,103.88888888888889,27.666666666666668,27.700000000000003,2017-08-05_Seat_Leon_S_CW_Normal.csv
3790.0,1359.0,53.0,83.5,11.746666666666666,24.0,103.0,28.133333333333333,28.27777777777778,2017-08-05_Seat_Leon_S_CW_Normal.csv
3791.0,1354.5555555555557,53.0,83.5,12.69,24.0,105.0,30.266666666666666,31.477777777777778,2017-08-05_Seat_Leon_S_CW_Normal.csv
3792.0,1361.7777777777778,53.0,83.5,14.703333333333331,24.0,115.66666666666667,33.52222222222222,35.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
3793.0,1375.25,53.0,83.5,16.13,24.0,122.25,35.3,35.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
3794.0,1387.3333333333333,53.333333333333336,83.5,15.822222222222223,24.0,122.88888888888889,36.36666666666667,36.544444444444444,2017-08-05_Seat_Leon_S_CW_Normal.csv
3795.0,1395.4285714285713,54.0,83.5,15.52,24.0,120.57142857142857,35.07142857142857,35.528571428571425,2017-08-05_Seat_Leon_S_CW_Normal.csv
3796.0,1405.0,55.0,83.5,15.368,24.0,117.0,34.9,35.14,2017-08-05_Seat_Leon_S_CW_Normal.csv
3797.0,1414.0,55.0,83.5,15.705,24.0,117.0,34.55,35.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
3798.0,1423.7777777777778,55.0,83.5,15.302222222222222,24.0,118.0,33.21111111111111,33.34444444444444,2017-08-05_Seat_Leon_S_CW_Normal.csv
3799.0,1425.0,55.0,83.5,15.0,24.0,112.85714285714286,32.9,33.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
3800.0,1429.0,55.333333333333336,83.5,15.515555555555558,24.0,114.77777777777777,34.67777777777778,34.94444444444444,2017-08-05_Seat_Leon_S_CW_Normal.csv
3801.0,1437.6666666666667,56.0,83.5,17.24,24.0,121.0,36.766666666666666,36.833333333333336,2017-08-05_Seat_Leon_S_CW_Normal.csv
3802.0,1447.125,56.0,83.5,17.72,24.0,126.5,38.4875,38.8,2017-08-05_Seat_Leon_S_CW_Normal.csv
3803.0,1462.0,57.0,83.5,19.36111111111111,24.0,128.55555555555554,39.2,39.86666666666667,2017-08-05_Seat_Leon_S_CW_Normal.csv
3804.0,1483.0,57.875,83.5,18.68,24.0,133.0,38.325,39.1625,2017-08-05_Seat_Leon_S_CW_Normal.csv
3805.0,1495.8,58.0,83.5,17.215,24.0,122.2,35.86,36.18,2017-08-05_Seat_Leon_S_CW_Normal.csv
3806.0,1508.0,58.625,83.5,16.88625,24.0,119.25,36.5,36.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
3807.0,1517.0,59.0,83.5,17.848999999999997,24.0,123.2,38.0,38.25,2017-08-05_Seat_Leon_S_CW_Normal.csv
3808.0,1533.0,59.5,83.5,18.366,24.0,126.4,37.6,38.04,2017-08-05_Seat_Leon_S_CW_Normal.csv
3809.0,1546.5714285714287,60.285714285714285,83.5,18.38,24.0,126.42857142857143,37.6,38.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
3810.0,1557.25,61.0,83.5,18.58,24.0,126.25,38.1,38.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
3811.0,1583.2,61.0,83.5,23.732,24.0,131.4,40.75,41.08,2017-08-05_Seat_Leon_S_CW_Normal.csv
3812.0,1612.0,63.0,83.5,26.163333333333334,24.0,148.66666666666666,42.922222222222224,43.766666666666666,2017-08-05_Seat_Leon_S_CW_Normal.csv
3813.0,1656.0,64.75,83.5,25.452499999999997,24.0,146.0,42.525000000000006,43.3625,2017-08-05_Seat_Leon_S_CW_Normal.csv
3814.0,1676.2222222222222,65.66666666666667,83.5,24.16333333333333,24.0,140.66666666666666,41.91111111111111,42.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
3815.0,1697.4,66.0,83.5,23.262,24.0,137.6,41.0,42.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
3816.0,1716.0,66.55555555555556,83.5,22.346666666666668,24.0,134.66666666666666,39.2,39.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
3817.0,1728.6666666666667,67.0,83.5,20.76888888888889,24.0,128.66666666666666,38.4,38.84444444444444,2017-08-05_Seat_Leon_S_CW_Normal.csv
3818.0,1742.625,67.25,83.5,20.94,24.0,132.0,39.8,42.925,2017-08-05_Seat_Leon_S_CW_Normal.csv
3819.0,1686.111111111111,68.0,83.5,26.47,24.0,126.66666666666667,23.0,27.744444444444444,2017-08-05_Seat_Leon_S_CW_Normal.csv
3820.0,1432.2222222222222,68.0,81.71111111111111,21.056666666666665,24.0,107.77777777777777,29.333333333333332,26.366666666666667,2017-08-05_Seat_Leon_S_CW_Normal.csv
3821.0,1386.0,69.0,82.51428571428572,17.50857142857143,24.0,121.0,40.08571428571429,40.68571428571429,2017-08-05_Seat_Leon_S_CW_Normal.csv
3822.0,1394.5714285714287,69.0,83.5,16.288571428571426,24.0,124.42857142857143,37.3,37.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
3823.0,1397.25,69.0,83.5,16.11,24.0,118.5,30.7375,31.45,2017-08-05_Seat_Leon_S_CW_Normal.csv
3824.0,1396.0,69.0,83.5,11.86,24.0,110.28571428571429,28.25714285714286,28.885714285714283,2017-08-05_Seat_Leon_S_CW_Normal.csv
3825.0,1381.0,68.125,83.5,12.06625,24.0,100.0,27.475,28.25,2017-08-05_Seat_Leon_S_CW_Normal.csv
3826.0,1370.5,67.375,83.5,12.06625,24.0,102.625,28.6,28.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
3827.0,1357.4,67.0,83.5,11.883999999999999,24.0,104.4,28.6,28.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
3828.0,1346.5,66.625,83.5,11.96375,24.0,106.875,29.8,29.650000000000002,2017-08-05_Seat_Leon_S_CW_Normal.csv
3829.0,1342.2857142857142,66.0,83.5,12.13,24.0,110.28571428571429,33.15714285714286,33.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
3830.0,1344.0,66.0,83.5,16.36,24.0,116.0,37.4625,37.85,2017-08-05_Seat_Leon_S_CW_Normal.csv
3831.0,1358.2222222222222,66.77777777777777,83.5,20.425555555555558,24.0,134.0,42.55555555555556,43.18888888888889,2017-08-05_Seat_Leon_S_CW_Normal.csv
3832.0,1380.7142857142858,68.14285714285714,83.5,22.295714285714286,24.0,143.42857142857142,43.1,43.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
3833.0,1395.2222222222222,69.0,83.5,21.045555555555556,24.0,136.11111111111111,38.56666666666667,39.31111111111111,2017-08-05_Seat_Leon_S_CW_Normal.csv
3834.0,1405.8,69.3,83.5,16.119,24.0,123.5,36.480000000000004,36.95,2017-08-05_Seat_Leon_S_CW_Normal.csv
3835.0,1411.3333333333333,70.0,83.5,16.02,24.0,119.33333333333333,36.72222222222222,37.03333333333333,2017-08-05_Seat_Leon_S_CW_Normal.csv
3836.0,1413.25,70.0,83.5,18.02,24.0,120.75,35.15,34.55,2017-08-05_Seat_Leon_S_CW_Normal.csv
3837.0,1408.0,70.0,83.5,15.0425,24.0,120.0,26.75,27.475,2017-08-05_Seat_Leon_S_CW_Normal.csv
3838.0,1383.111111111111,68.44444444444444,83.5,18.65,24.0,110.0,17.9,16.466666666666665,2017-08-05_Seat_Leon_S_CW_Normal.csv
3839.0,1369.3333333333333,67.5,83.5,21.043333333333333,24.0,105.83333333333333,29.8,32.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
3840.0,1363.5,67.0,83.5,14.61,24.0,110.625,35.425,36.325,2017-08-05_Seat_Leon_S_CW_Normal.csv
3841.0,1362.0,67.0,83.5,18.76625,24.0,122.0,39.65,40.2625,2017-08-05_Seat_Leon_S_CW_Normal.csv
3842.0,1378.0,67.88888888888889,83.5,21.173333333333332,24.0,136.0,39.766666666666666,40.87777777777778,2017-08-05_Seat_Leon_S_CW_Normal.csv
3843.0,1386.888888888889,68.77777777777777,83.5,17.08,24.0,125.0,30.677777777777774,32.27777777777778,2017-08-05_Seat_Leon_S_CW_Normal.csv
3844.0,1367.0,67.75,83.5,14.35125,24.0,109.25,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3845.0,1345.6,66.5,83.5,15.519,24.0,107.0,25.9,25.12,2017-08-05_Seat_Leon_S_CW_Normal.csv
3846.0,1331.0,65.625,83.5,13.151250000000001,24.0,106.375,31.0,30.7625,2017-08-05_Seat_Leon_S_CW_Normal.csv
3847.0,1322.3333333333333,65.0,83.5,12.11,24.0,107.33333333333333,29.755555555555556,30.066666666666663,2017-08-05_Seat_Leon_S_CW_Normal.csv
3848.0,1313.0,65.0,83.5,11.49,24.0,107.75,28.2125,28.45,2017-08-05_Seat_Leon_S_CW_Normal.csv
3849.0,1299.0,64.0,83.5,11.49,24.0,104.0,27.5,27.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3850.0,1295.75,64.0,83.5,11.05,24.0,103.75,22.5625,21.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
3851.0,1273.0,63.0,83.5,11.158888888888889,24.0,103.44444444444444,17.333333333333332,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3852.0,1254.0,61.25,83.5,13.1525,24.0,107.0,17.25,15.825,2017-08-05_Seat_Leon_S_CW_Normal.csv
3853.0,1228.5,60.375,83.5,12.79625,24.0,100.875,25.5,25.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
3854.0,1217.0,60.0,83.5,10.24,24.0,101.71428571428571,29.8,30.157142857142855,2017-08-05_Seat_Leon_S_CW_Normal.csv
3855.0,1213.6666666666667,60.0,83.5,12.88,24.0,106.0,33.2,33.611111111111114,2017-08-05_Seat_Leon_S_CW_Normal.csv
3856.0,1216.0,60.0,83.5,14.155000000000001,24.0,112.0,34.9,35.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
3857.0,1216.0,60.0,83.5,14.58,24.0,114.5,35.3,37.125,2017-08-05_Seat_Leon_S_CW_Normal.csv
3858.0,1248.0,60.888888888888886,83.5,17.34,24.0,122.0,28.366666666666664,32.46666666666667,2017-08-05_Seat_Leon_S_CW_Normal.csv
3859.0,977.625,61.0,81.025,21.994999999999997,24.0,111.0,16.3625,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3860.0,1341.6666666666667,60.44444444444444,78.36666666666667,21.733333333333334,24.0,107.11111111111111,29.399999999999995,31.399999999999995,2017-08-05_Seat_Leon_S_CW_Normal.csv
3861.0,1540.0,60.0,83.5,14.72625,24.0,114.125,32.9,32.7125,2017-08-05_Seat_Leon_S_CW_Normal.csv
3862.0,1536.25,60.0,83.5,15.19,24.0,116.75,32.075,32.4625,2017-08-05_Seat_Leon_S_CW_Normal.csv
3863.0,1534.0,60.0,83.5,13.37,24.0,112.375,23.15,25.5625,2017-08-05_Seat_Leon_S_CW_Normal.csv
3864.0,1501.0,58.25,83.5,17.41,24.0,108.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3865.0,1461.0,56.6,83.5,22.729999999999997,24.0,111.6,14.5,14.459999999999999,2017-08-05_Seat_Leon_S_CW_Normal.csv
3866.0,1411.25,54.75,83.5,24.978749999999998,24.0,111.125,14.5,14.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
3867.0,1374.0,53.42857142857143,83.5,24.16,24.0,110.42857142857143,14.5,14.442857142857141,2017-08-05_Seat_Leon_S_CW_Normal.csv
3868.0,1342.0,52.0,83.5,12.22,24.0,109.28571428571429,21.928571428571427,20.542857142857144,2017-08-05_Seat_Leon_S_CW_Normal.csv
3869.0,1305.0,51.142857142857146,83.5,13.98,24.0,105.0,29.17142857142857,28.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
3870.0,1313.75,51.0,83.5,15.3,24.0,114.0,39.2,40.8,2017-08-05_Seat_Leon_S_CW_Normal.csv
3871.0,1344.0,52.0,83.5,19.363999999999997,24.0,125.2,40.0,40.96,2017-08-05_Seat_Leon_S_CW_Normal.csv
3872.0,1380.0,54.0,83.5,21.336666666666666,24.0,134.44444444444446,40.97777777777778,41.333333333333336,2017-08-05_Seat_Leon_S_CW_Normal.csv
3873.0,1424.0,54.875,83.5,21.36625,24.0,138.0,41.0,41.45,2017-08-05_Seat_Leon_S_CW_Normal.csv
3874.0,1447.25,56.25,83.5,19.0,24.0,134.5,40.4,40.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
3875.0,1462.8,57.0,83.5,15.159,24.0,121.4,34.9,35.45,2017-08-05_Seat_Leon_S_CW_Normal.csv
3876.0,1471.888888888889,57.0,83.5,14.347777777777777,24.0,111.33333333333333,29.799999999999997,30.011111111111106,2017-08-05_Seat_Leon_S_CW_Normal.csv
3877.0,1470.5555555555557,57.0,83.5,12.682222222222222,24.0,106.77777777777777,28.37777777777778,28.466666666666665,2017-08-05_Seat_Leon_S_CW_Normal.csv
3878.0,1462.0,56.875,83.5,12.86,24.0,103.875,27.075,27.2625,2017-08-05_Seat_Leon_S_CW_Normal.csv
3879.0,1453.0,56.0,83.5,12.53625,24.0,102.375,28.049999999999997,28.1625,2017-08-05_Seat_Leon_S_CW_Normal.csv
3880.0,1444.0,56.0,83.5,13.5525,24.0,105.0,29.4,30.400000000000002,2017-08-05_Seat_Leon_S_CW_Normal.csv
3881.0,1441.6666666666667,56.0,83.5,14.376666666666665,24.0,112.11111111111111,29.488888888888887,29.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
3882.0,1438.5,56.0,83.5,14.3875,24.0,110.0,30.2,30.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
3883.0,1436.142857142857,56.0,83.5,13.72,24.0,110.71428571428571,32.857142857142854,32.41428571428571,2017-08-05_Seat_Leon_S_CW_Normal.csv
3884.0,1434.0,56.0,83.5,14.594999999999999,24.0,113.0,34.23333333333333,33.766666666666666,2017-08-05_Seat_Leon_S_CW_Normal.csv
3885.0,1451.888888888889,56.666666666666664,83.5,15.152222222222223,24.0,122.77777777777777,35.44444444444444,36.1,2017-08-05_Seat_Leon_S_CW_Normal.csv
3886.0,1463.3,57.0,83.5,14.886000000000001,24.0,115.2,29.77,30.2,2017-08-05_Seat_Leon_S_CW_Normal.csv
3887.0,1458.5714285714287,57.0,83.5,13.662857142857144,24.0,107.28571428571429,25.9,25.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3888.0,1447.0,56.55555555555556,83.5,13.02,24.0,105.44444444444444,17.033333333333335,18.166666666666668,2017-08-05_Seat_Leon_S_CW_Normal.csv
3889.0,1432.111111111111,55.0,83.5,21.8,24.0,106.0,26.033333333333335,24.11111111111111,2017-08-05_Seat_Leon_S_CW_Normal.csv
3890.0,1425.6666666666667,55.0,83.5,16.04888888888889,24.0,109.33333333333333,34.855555555555554,34.55555555555556,2017-08-05_Seat_Leon_S_CW_Normal.csv
3891.0,1455.0,57.0,83.5,17.229999999999997,24.0,121.0,37.185714285714276,37.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
3892.0,1479.888888888889,57.666666666666664,83.5,17.621111111111112,24.0,125.44444444444444,36.855555555555554,37.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
3893.0,1499.6,58.6,83.5,16.759999999999998,24.0,122.8,35.56,37.3,2017-08-05_Seat_Leon_S_CW_Normal.csv
3894.0,1496.875,58.5,83.5,15.4725,24.0,112.25,27.1,25.9,2017-08-05_Seat_Leon_S_CW_Normal.csv
3895.0,1478.5,57.75,83.5,13.41,24.0,110.0,16.075,17.35,2017-08-05_Seat_Leon_S_CW_Normal.csv
3896.0,1450.5,57.0,83.5,25.63,24.0,111.25,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3897.0,1412.0,55.0,83.5,24.743333333333332,24.0,111.77777777777777,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3898.0,1367.0,53.2,83.5,23.887999999999998,24.0,109.5,20.14,18.73,2017-08-05_Seat_Leon_S_CW_Normal.csv
3899.0,1355.0,52.142857142857146,83.5,16.79,24.0,105.0,26.58571428571429,28.6,2017-08-05_Seat_Leon_S_CW_Normal.csv
3900.0,1335.6666666666667,51.44444444444444,83.5,13.91,24.0,105.0,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3901.0,1309.0,50.625,83.5,18.84375,24.0,106.25,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3902.0,1292.0,50.0,83.5,21.88,24.0,107.0,14.3,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3903.0,1251.5555555555557,48.666666666666664,83.5,21.435555555555553,24.0,107.0,14.144444444444444,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3904.0,1226.6666666666667,47.44444444444444,83.5,20.63,24.0,106.22222222222223,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3905.0,1206.6666666666667,46.55555555555556,83.5,18.13,24.0,105.33333333333333,21.6,20.455555555555556,2017-08-05_Seat_Leon_S_CW_Normal.csv
3906.0,1185.125,45.75,83.5,11.13,24.0,105.0,15.3875,16.175,2017-08-05_Seat_Leon_S_CW_Normal.csv
3907.0,1168.111111111111,45.0,83.5,18.94,24.0,105.0,26.766666666666666,24.72222222222222,2017-08-05_Seat_Leon_S_CW_Normal.csv
3908.0,1172.0,45.0,83.5,14.08,24.0,105.0,25.014285714285712,27.642857142857142,2017-08-05_Seat_Leon_S_CW_Normal.csv
3909.0,1030.25,45.0,83.5,13.325,24.0,99.0,16.2125,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3910.0,1183.0,45.0,83.5,13.38,24.0,107.0,28.2,29.4,2017-08-05_Seat_Leon_S_CW_Normal.csv
3911.0,1702.0,46.0,83.5,15.945,24.0,115.0,29.700000000000003,30.174999999999997,2017-08-05_Seat_Leon_S_CW_Normal.csv
3912.0,1731.3333333333333,46.77777777777778,83.5,16.183333333333334,24.0,116.0,28.26666666666667,30.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3913.0,1710.0,45.857142857142854,83.5,19.54714285714286,24.0,113.42857142857143,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3914.0,1687.4285714285713,44.857142857142854,83.5,29.19,24.0,111.28571428571429,24.614285714285717,23.214285714285715,2017-08-05_Seat_Leon_S_CW_Normal.csv
3915.0,1656.0,44.0,83.5,17.044285714285714,24.0,109.0,26.47142857142857,26.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
3916.0,1659.5,44.0,83.5,14.754999999999999,24.0,105.0,25.175,26.7,2017-08-05_Seat_Leon_S_CW_Normal.csv
3917.0,1608.75,43.0,83.5,17.8525,24.0,110.25,14.5,14.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3918.0,1568.5,42.0,83.5,27.94,24.0,112.0,23.666666666666668,22.099999999999998,2017-08-05_Seat_Leon_S_CW_Normal.csv
3919.0,1522.4,41.0,83.5,15.716,24.0,110.6,26.85,27.139999999999997,2017-08-05_Seat_Leon_S_CW_Normal.csv
3920.0,1535.0,41.0,83.5,13.2675,24.0,105.0,28.35,29.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
3921.0,1532.375,41.0,83.5,13.3,24.0,108.0,28.6,29.0,2017-08-05_Seat_Leon_S_CW_Normal.csv
3922.0,1536.0,41.0,83.5,13.410000000000002,24.0,108.77777777777777,28.600000000000005,29.799999999999997,2017-08-05_Seat_Leon_S_CW_Normal.csv
3923.0,1538.0,41.0,83.5,13.93125,24.0,110.875,30.6,30.85,2017-08-05_Seat_Leon_S_CW_Normal.csv
3924.0,1538.0,41.0,83.5,13.660000000000002,24.0,113.0,33.46666666666667,33.15,2017-08-05_Seat_Leon_S_CW_Normal.csv
3925.0,1566.0,41.875,83.5,16.76625,24.0,118.0,35.3,35.449999999999996,2017-08-05_Seat_Leon_S_CW_Normal.csv
3926.0,1591.8,42.4,83.5,18.63,24.0,123.6,36.5,36.5,2017-08-05_Seat_Leon_S_CW_Normal.csv
3927.0,1610.111111111111,43.0,83.5,15.610000000000001,24.0,120.33333333333333,33.099999999999994,33.888888888888886,2017-08-05_Seat_Leon_S_CW_Normal.csv
3928.0,1614.0,43.0,83.5,14.818888888888889,24.0,110.55555555555556,30.288888888888884,30.555555555555557,2017-08-05_Seat_Leon_S_CW_Normal.csv
3929.0,1614.0,43.0,83.5,13.905714285714286,24.0,109.0,28.942857142857143,28.82857142857143,2017-08-05_Seat_Leon_S_CW_Normal.csv
3930.0,1600.4285714285713,43.0,83.5,13.594285714285714,24.0,105.57142857142857,27.8,27.8,2017-08-05_Seat_Leon_S_CW_Normal.csv
