ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
354.0,1442.0,56.0,83.5,17.117272727272727,17.0,118.36363636363636,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
355.0,1444.5454545454545,56.0,83.5,16.742727272727272,17.0,117.27272727272727,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
356.0,1446.7272727272727,56.0,83.5,16.94,17.0,117.0,14.1,14.136363636363637,2017-07-14_Seat_Leon_KA_KA_Frei.csv
357.0,1451.909090909091,56.0,83.5,16.803636363636365,17.0,117.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
358.0,1453.0,56.81818181818182,83.5,16.721818181818183,17.0,116.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
359.0,1455.5454545454545,57.0,83.5,16.783636363636365,17.0,116.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
360.0,1460.6363636363637,57.0,83.5,16.57090909090909,17.0,116.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
361.0,1459.0,57.0,83.5,16.60181818181818,17.0,115.63636363636364,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
362.0,1446.6363636363637,56.45454545454545,83.5,15.07181818181818,17.0,112.72727272727273,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
363.0,1409.090909090909,54.63636363636363,83.5,14.266363636363637,17.0,111.63636363636364,22.445454545454545,22.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
364.0,1390.0,54.0,83.5,15.160909090909088,17.0,109.18181818181819,31.481818181818184,31.227272727272727,2017-07-14_Seat_Leon_KA_KA_Frei.csv
365.0,1401.3333333333333,54.583333333333336,83.5,19.121666666666666,17.0,115.25,38.06666666666666,38.1,2017-07-14_Seat_Leon_KA_KA_Frei.csv
366.0,1431.5454545454545,55.72727272727273,83.5,24.85181818181818,17.0,133.45454545454547,43.9,44.7,2017-07-14_Seat_Leon_KA_KA_Frei.csv
367.0,1478.4,57.6,83.5,26.131999999999998,17.0,150.0,34.959999999999994,38.660000000000004,2017-07-14_Seat_Leon_KA_KA_Frei.csv
368.0,1131.75,57.166666666666664,78.95,20.706666666666667,17.0,109.16666666666667,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
369.0,1812.0,54.81818181818182,81.37272727272727,23.39363636363636,17.0,108.27272727272727,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
370.0,1943.4545454545455,52.45454545454545,83.5,21.46818181818182,17.0,118.0909090909091,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
371.0,1862.3636363636363,49.72727272727273,83.5,20.479999999999997,17.0,119.54545454545455,18.39090909090909,19.01818181818182,2017-07-14_Seat_Leon_KA_KA_Frei.csv
372.0,1826.4545454545455,49.0,83.5,20.774545454545454,17.0,120.63636363636364,35.70909090909091,36.14545454545455,2017-07-14_Seat_Leon_KA_KA_Frei.csv
373.0,1884.2727272727273,50.36363636363637,83.5,41.700909090909086,17.0,150.0,46.01818181818182,47.32727272727273,2017-07-14_Seat_Leon_KA_KA_Frei.csv
374.0,2053.6363636363635,55.27272727272727,83.5,69.38818181818182,17.0,207.45454545454547,58.54545454545455,57.872727272727275,2017-07-14_Seat_Leon_KA_KA_Frei.csv
375.0,2336.181818181818,62.45454545454545,83.5,84.20181818181818,17.0,224.63636363636363,51.654545454545456,56.22727272727273,2017-07-14_Seat_Leon_KA_KA_Frei.csv
376.0,2503.3636363636365,67.18181818181819,83.5,59.74363636363637,17.0,139.54545454545453,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
377.0,2465.7272727272725,66.36363636363636,83.5,35.53181818181818,17.0,132.63636363636363,14.1,14.390909090909092,2017-07-14_Seat_Leon_KA_KA_Frei.csv
378.0,2211.2727272727275,60.54545454545455,83.5,29.29181818181818,17.0,128.0909090909091,14.1,14.245454545454544,2017-07-14_Seat_Leon_KA_KA_Frei.csv
379.0,1978.3636363636363,53.54545454545455,83.5,22.98909090909091,17.0,123.18181818181819,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
380.0,1778.6666666666667,48.25,83.5,19.1225,17.0,120.16666666666667,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
381.0,1681.3636363636363,45.63636363636363,83.5,18.046363636363637,17.0,117.9090909090909,17.618181818181817,18.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
382.0,1661.1818181818182,44.54545454545455,83.5,19.625454545454545,17.0,111.9090909090909,28.763636363636362,30.227272727272727,2017-07-14_Seat_Leon_KA_KA_Frei.csv
383.0,1708.8181818181818,45.09090909090909,83.5,28.86909090909091,17.0,129.36363636363637,46.53636363636363,46.13636363636363,2017-07-14_Seat_Leon_KA_KA_Frei.csv
384.0,1824.4545454545455,48.54545454545455,83.5,50.65090909090909,17.0,180.36363636363637,53.97272727272727,54.63636363636363,2017-07-14_Seat_Leon_KA_KA_Frei.csv
385.0,2042.909090909091,55.09090909090909,83.5,73.86,17.0,228.1818181818182,59.45454545454545,60.290909090909096,2017-07-14_Seat_Leon_KA_KA_Frei.csv
386.0,2347.6363636363635,62.72727272727273,83.5,87.79272727272728,17.0,224.54545454545453,53.92727272727273,50.25454545454545,2017-07-14_Seat_Leon_KA_KA_Frei.csv
387.0,2242.090909090909,67.63636363636364,50.09090909090909,48.87272727272727,17.0,146.1818181818182,46.88181818181818,33.27272727272727,2017-07-14_Seat_Leon_KA_KA_Frei.csv
388.0,1811.1818181818182,70.36363636363636,69.18181818181819,46.68,17.0,154.0909090909091,55.82727272727273,57.72727272727273,2017-07-14_Seat_Leon_KA_KA_Frei.csv
389.0,1931.6666666666667,75.25,83.5,69.88166666666667,17.0,224.75,61.53333333333333,62.175000000000004,2017-07-14_Seat_Leon_KA_KA_Frei.csv
390.0,2070.3636363636365,80.81818181818181,83.5,76.4890909090909,17.0,231.0909090909091,67.01818181818182,66.84545454545454,2017-07-14_Seat_Leon_KA_KA_Frei.csv
391.0,2118.3636363636365,85.36363636363636,83.5,66.98727272727272,17.0,214.8181818181818,58.25454545454545,53.72727272727273,2017-07-14_Seat_Leon_KA_KA_Frei.csv
392.0,1863.0,86.41666666666667,83.5,34.660000000000004,17.0,154.0,49.36666666666667,52.10833333333333,2017-07-14_Seat_Leon_KA_KA_Frei.csv
393.0,1780.1666666666667,88.25,64.7,53.28,17.0,205.5,47.833333333333336,52.150000000000006,2017-07-14_Seat_Leon_KA_KA_Frei.csv
394.0,1482.1538461538462,88.07692307692308,58.08461538461539,34.26461538461538,17.0,132.69230769230768,38.6,36.23846153846154,2017-07-14_Seat_Leon_KA_KA_Frei.csv
395.0,1506.1538461538462,88.76923076923077,81.96153846153847,41.598461538461535,17.0,167.92307692307693,61.13846153846154,61.87692307692308,2017-07-14_Seat_Leon_KA_KA_Frei.csv
396.0,1548.6666666666667,91.16666666666667,83.5,50.61833333333333,17.0,214.25,61.53333333333333,61.96666666666667,2017-07-14_Seat_Leon_KA_KA_Frei.csv
397.0,1584.0,93.5,57.449999999999996,48.79833333333334,17.416666666666668,214.75,45.5,49.824999999999996,2017-07-14_Seat_Leon_KA_KA_Frei.csv
398.0,1593.857142857143,94.0,65.82857142857142,32.964285714285715,18.0,137.5,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
399.0,1590.5454545454545,94.0,83.5,25.94545454545454,18.0,146.36363636363637,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
400.0,1590.0,94.0,83.5,26.256363636363634,18.0,148.72727272727272,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
401.0,1588.7272727272727,94.0,83.5,25.987272727272728,18.0,148.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
402.0,1594.0,94.0,83.5,25.33,18.0,148.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
403.0,1594.0833333333333,94.0,83.5,24.75333333333333,18.0,141.83333333333334,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
404.0,1593.25,94.16666666666667,83.5,24.386666666666667,18.0,141.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
405.0,1593.6363636363637,94.72727272727273,83.5,22.21818181818182,18.0,138.72727272727272,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
406.0,1591.5,94.0,83.5,22.89,18.0,136.58333333333334,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
407.0,1591.3333333333333,94.0,83.5,23.276666666666667,18.0,137.75,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
408.0,1592.0,94.0,83.5,23.148333333333337,18.0,138.58333333333334,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
409.0,1591.0,94.0,83.5,21.44,18.0,134.25,14.299999999999999,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
410.0,1589.4615384615386,94.0,83.5,19.103076923076923,18.0,127.84615384615384,14.223076923076924,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
411.0,1586.4166666666667,94.0,83.5,16.736666666666668,18.0,120.33333333333333,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
412.0,1580.75,94.0,83.5,16.54,18.0,117.33333333333333,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
413.0,1572.8333333333333,93.16666666666667,83.5,16.169999999999998,18.0,112.83333333333333,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
414.0,1562.2727272727273,92.81818181818181,83.5,14.965454545454547,18.0,112.36363636363636,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
415.0,1553.6153846153845,92.0,83.5,15.224615384615383,18.0,114.07692307692308,14.099999999999998,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
416.0,1547.7142857142858,92.0,83.5,15.73,18.0,116.85714285714286,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
417.0,1540.0,91.08333333333333,83.5,16.732499999999998,18.0,121.5,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
418.0,1539.0,91.0,83.5,17.805,18.0,124.66666666666667,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
419.0,1537.0,91.0,83.5,18.79,18.0,129.57142857142858,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
420.0,1540.8461538461538,91.0,83.5,19.97923076923077,18.0,133.30769230769232,14.099999999999998,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
421.0,1537.6153846153845,91.0,83.5,22.37230769230769,18.0,137.92307692307693,14.099999999999998,14.284615384615384,2017-07-14_Seat_Leon_KA_KA_Frei.csv
422.0,1537.923076923077,91.0,83.5,23.60153846153846,18.0,142.23076923076923,14.099999999999998,14.407692307692308,2017-07-14_Seat_Leon_KA_KA_Frei.csv
423.0,1547.0,91.6923076923077,83.5,24.92615384615385,18.0,147.30769230769232,14.099999999999998,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
424.0,1505.5,92.0,83.5,24.25,18.0,147.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
425.0,1304.0,91.14285714285714,45.91428571428571,19.224285714285713,18.0,121.28571428571429,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
426.0,1591.923076923077,89.3076923076923,83.28461538461539,14.413076923076924,18.0,111.92307692307692,14.099999999999998,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
427.0,1242.6,87.8,83.5,12.997,18.0,115.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
428.0,2135.0,83.75,83.5,25.38416666666667,18.0,119.08333333333333,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
429.0,2060.2,80.8,83.5,21.926,18.0,122.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
430.0,1204.076923076923,78.61538461538461,83.5,13.059230769230767,18.0,118.53846153846153,14.099999999999998,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
431.0,1596.6,75.3,83.5,24.704,18.0,108.5,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
432.0,2502.0,67.75,83.5,34.6925,18.0,118.75,14.1,14.200000000000001,2017-07-14_Seat_Leon_KA_KA_Frei.csv
433.0,2392.6666666666665,64.83333333333333,83.5,31.300833333333333,18.0,126.5,16.383333333333333,15.608333333333334,2017-07-14_Seat_Leon_KA_KA_Frei.csv
434.0,2341.4285714285716,63.142857142857146,83.5,30.207142857142856,18.0,130.64285714285714,28.485714285714288,28.62857142857143,2017-07-14_Seat_Leon_KA_KA_Frei.csv
435.0,2318.5384615384614,62.0,83.5,27.78846153846154,18.0,128.46153846153845,30.50769230769231,30.63076923076923,2017-07-14_Seat_Leon_KA_KA_Frei.csv
436.0,2311.153846153846,62.0,83.5,27.215384615384615,18.0,122.6923076923077,31.969230769230766,32.03846153846154,2017-07-14_Seat_Leon_KA_KA_Frei.csv
437.0,2327.6923076923076,62.76923076923077,83.5,30.378461538461536,18.0,129.0,35.607692307692304,35.94615384615385,2017-07-14_Seat_Leon_KA_KA_Frei.csv
438.0,2369.230769230769,64.0,83.5,34.174615384615386,18.0,137.0,36.59230769230769,36.93076923076923,2017-07-14_Seat_Leon_KA_KA_Frei.csv
439.0,2404.0,64.46153846153847,83.5,35.09461538461539,18.0,136.3846153846154,36.19230769230769,36.684615384615384,2017-07-14_Seat_Leon_KA_KA_Frei.csv
440.0,2430.285714285714,65.71428571428571,83.5,34.93,18.0,133.28571428571428,27.985714285714288,29.928571428571427,2017-07-14_Seat_Leon_KA_KA_Frei.csv
441.0,2406.0,64.25,83.5,31.013333333333335,18.0,123.66666666666667,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
442.0,2278.5,60.333333333333336,83.5,27.224999999999998,18.0,125.83333333333333,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
443.0,2077.4285714285716,56.07142857142857,83.5,23.115,18.0,121.71428571428571,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
444.0,1965.923076923077,52.84615384615385,83.5,20.836153846153845,18.0,118.6923076923077,15.176923076923078,17.77692307692308,2017-07-14_Seat_Leon_KA_KA_Frei.csv
445.0,1918.076923076923,51.0,83.5,24.35153846153846,18.0,126.07692307692308,36.56153846153846,37.86923076923077,2017-07-14_Seat_Leon_KA_KA_Frei.csv
446.0,1950.5714285714287,52.285714285714285,83.5,40.925000000000004,18.0,170.07142857142858,49.285714285714285,49.521428571428565,2017-07-14_Seat_Leon_KA_KA_Frei.csv
447.0,2072.5454545454545,55.72727272727273,83.5,57.89636363636364,18.0,209.45454545454547,49.90909090909091,50.38181818181818,2017-07-14_Seat_Leon_KA_KA_Frei.csv
448.0,2196.0,59.166666666666664,83.5,43.54333333333333,18.0,175.66666666666666,38.56666666666667,37.85,2017-07-14_Seat_Leon_KA_KA_Frei.csv
449.0,2214.3,59.8,83.5,22.99,18.0,123.4,26.99,26.139999999999997,2017-07-14_Seat_Leon_KA_KA_Frei.csv
450.0,2201.8333333333335,59.0,83.5,26.635,18.0,129.5,36.574999999999996,35.699999999999996,2017-07-14_Seat_Leon_KA_KA_Frei.csv
451.0,1856.6363636363637,59.0,83.5,26.220909090909092,18.0,133.63636363636363,16.490909090909092,19.28181818181818,2017-07-14_Seat_Leon_KA_KA_Frei.csv
452.0,1548.2727272727273,59.54545454545455,83.5,18.657272727272726,18.0,128.9090909090909,40.9,39.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
453.0,1571.909090909091,61.27272727272727,83.5,28.59272727272727,18.0,149.63636363636363,46.24545454545454,47.27272727272727,2017-07-14_Seat_Leon_KA_KA_Frei.csv
454.0,1639.0,63.45454545454545,83.5,35.47090909090909,18.0,175.8181818181818,47.90909090909091,49.0,2017-07-14_Seat_Leon_KA_KA_Frei.csv
455.0,1712.8181818181818,66.45454545454545,83.5,37.58,18.0,191.45454545454547,47.800000000000004,48.67272727272727,2017-07-14_Seat_Leon_KA_KA_Frei.csv
456.0,1786.8181818181818,68.81818181818181,83.5,37.27454545454545,18.0,186.1818181818182,47.28181818181818,47.945454545454545,2017-07-14_Seat_Leon_KA_KA_Frei.csv
457.0,1839.9,71.0,83.5,38.624,18.0,187.8,47.65,48.36,2017-07-14_Seat_Leon_KA_KA_Frei.csv
458.0,1897.0,74.16666666666667,83.5,41.098333333333336,18.0,195.66666666666666,48.96666666666666,49.6,2017-07-14_Seat_Leon_KA_KA_Frei.csv
459.0,1958.909090909091,75.81818181818181,83.5,65.23545454545454,18.0,209.54545454545453,51.76363636363636,52.06363636363637,2017-07-14_Seat_Leon_KA_KA_Frei.csv
460.0,2014.4545454545455,78.72727272727273,78.76363636363637,60.66818181818181,18.0,212.8181818181818,52.25454545454546,52.3909090909091,2017-07-14_Seat_Leon_KA_KA_Frei.csv
461.0,1800.090909090909,79.0909090909091,40.6,33.28636363636363,18.0,142.27272727272728,20.745454545454546,32.56363636363636,2017-07-14_Seat_Leon_KA_KA_Frei.csv
462.0,1599.0,78.54545454545455,82.4090909090909,35.68636363636363,18.0,137.1818181818182,58.790909090909096,56.38181818181818,2017-07-14_Seat_Leon_KA_KA_Frei.csv
463.0,1631.3636363636363,80.27272727272727,83.5,50.97818181818182,18.0,208.0909090909091,63.35454545454545,64.15454545454546,2017-07-14_Seat_Leon_KA_KA_Frei.csv
464.0,1699.0,83.9090909090909,83.5,59.08363636363636,18.0,229.1818181818182,66.81818181818181,66.97272727272728,2017-07-14_Seat_Leon_KA_KA_Frei.csv
465.0,1771.0,87.45454545454545,83.5,62.92363636363636,18.0,233.0909090909091,68.34545454545454,68.30909090909091,2017-07-14_Seat_Leon_KA_KA_Frei.csv
466.0,1855.5454545454545,91.63636363636364,83.5,66.29454545454546,18.0,234.1818181818182,68.6,68.45454545454545,2017-07-14_Seat_Leon_KA_KA_Frei.csv
467.0,1863.0,95.0,47.28181818181818,39.695454545454545,18.0,200.9090909090909,39.96363636363636,49.33636363636364,2017-07-14_Seat_Leon_KA_KA_Frei.csv
468.0,1599.8181818181818,95.0,71.58181818181818,26.257272727272724,18.0,119.0909090909091,33.28181818181818,35.86363636363637,2017-07-14_Seat_Leon_KA_KA_Frei.csv
469.0,1597.3,95.0,35.540000000000006,24.66,18.0,123.0,22.8,26.1,2017-07-14_Seat_Leon_KA_KA_Frei.csv
470.0,1605.8333333333333,95.0,78.75833333333333,20.31,18.0,113.0,14.1,14.233333333333334,2017-07-14_Seat_Leon_KA_KA_Frei.csv
471.0,1607.5454545454545,95.0,83.5,16.926363636363636,18.0,121.0,14.1,14.427272727272726,2017-07-14_Seat_Leon_KA_KA_Frei.csv
472.0,1609.909090909091,95.0,83.5,17.566363636363636,18.0,120.27272727272727,14.1,14.136363636363637,2017-07-14_Seat_Leon_KA_KA_Frei.csv
473.0,1614.6363636363637,95.63636363636364,83.5,19.819090909090907,18.0,129.8181818181818,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
474.0,1622.4,96.0,83.5,21.645,18.0,141.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
475.0,1633.8181818181818,96.72727272727273,83.5,22.096363636363638,18.0,139.27272727272728,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
476.0,1644.2,97.0,83.5,22.16,18.0,138.2,14.1,14.34,2017-07-14_Seat_Leon_KA_KA_Frei.csv
477.0,1653.8181818181818,98.0,83.5,20.278181818181817,18.0,134.45454545454547,14.1,14.281818181818181,2017-07-14_Seat_Leon_KA_KA_Frei.csv
478.0,1655.0,98.0,83.5,20.474999999999998,18.0,133.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
479.0,1659.0,98.6,83.5,23.55,18.0,133.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
480.0,1659.0,99.0,83.5,23.55,18.0,135.2,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
481.0,1675.0,99.0,83.5,25.692,18.0,145.4,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
482.0,1675.0,99.0,83.5,26.586666666666662,18.0,151.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
483.0,1677.0,99.0,83.5,26.187,18.0,149.5,14.1,14.219999999999999,2017-07-14_Seat_Leon_KA_KA_Frei.csv
484.0,1681.0,99.4,83.5,26.856,18.0,150.4,14.1,14.38,2017-07-14_Seat_Leon_KA_KA_Frei.csv
485.0,1678.4444444444443,99.22222222222223,83.5,22.711111111111112,18.0,133.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
486.0,1671.4545454545455,99.0,83.5,19.68,18.0,127.54545454545455,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
487.0,1641.888888888889,97.44444444444444,83.5,19.88,18.0,115.88888888888889,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
488.0,1606.4545454545455,94.81818181818181,83.5,16.901818181818182,18.0,119.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
489.0,1566.090909090909,92.45454545454545,83.5,15.735454545454546,18.0,118.54545454545455,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
490.0,1529.7272727272727,90.27272727272727,83.5,15.053636363636365,18.0,116.9090909090909,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
491.0,1500.8181818181818,88.54545454545455,83.5,14.287272727272727,18.0,114.0909090909091,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
492.0,1483.8181818181818,87.45454545454545,83.5,14.607272727272727,18.0,115.18181818181819,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
493.0,1471.4545454545455,87.0,83.5,16.134545454545457,18.0,122.54545454545455,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
494.0,1466.5454545454545,87.0,83.5,16.576363636363638,18.0,124.9090909090909,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
495.0,1460.5454545454545,86.18181818181819,83.5,16.88090909090909,18.0,126.18181818181819,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
496.0,1461.4545454545455,86.9090909090909,83.5,16.509999999999998,18.0,126.36363636363636,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
497.0,1451.75,85.83333333333333,83.5,14.846666666666666,18.0,116.33333333333333,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
498.0,1433.4444444444443,84.55555555555556,83.5,12.395555555555555,18.0,111.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
499.0,1414.0,83.5,83.5,13.147,18.0,111.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
500.0,1383.6363636363637,81.9090909090909,83.5,13.47,18.0,111.72727272727273,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
501.0,1342.6,79.2,83.5,13.190000000000001,18.0,112.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
502.0,1276.25,76.0,83.5,9.4175,18.0,111.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
503.0,900.0,74.0,83.5,8.700000000000001,18.0,108.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
504.0,900.0,74.0,83.5,18.606,18.0,108.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
505.0,900.0,68.0,83.5,17.55,18.0,108.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
506.0,1556.0,68.0,83.5,17.05,18.0,108.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
507.0,1718.909090909091,67.54545454545455,83.5,16.414545454545454,18.0,110.54545454545455,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
508.0,1713.5454545454545,67.0,83.5,16.538181818181815,18.0,115.63636363636364,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
509.0,1710.2727272727273,67.0,83.5,16.447272727272725,18.0,118.63636363636364,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
510.0,1710.0,67.0,83.5,16.796363636363637,18.0,119.9090909090909,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
511.0,1710.909090909091,67.0,83.5,16.89181818181818,18.0,120.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
512.0,1712.3636363636363,67.0,83.5,16.91,18.0,120.0,14.1,14.354545454545455,2017-07-14_Seat_Leon_KA_KA_Frei.csv
513.0,1716.0,67.0,83.5,17.114545454545453,18.0,120.0,14.1,14.281818181818181,2017-07-14_Seat_Leon_KA_KA_Frei.csv
514.0,1716.8181818181818,67.0,83.5,17.187272727272727,18.0,120.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
515.0,1718.7,67.0,83.5,17.147,18.0,120.4,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
516.0,1718.0,67.0,83.5,17.303,18.0,121.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
517.0,1710.2727272727273,66.63636363636364,83.5,17.188181818181818,18.0,118.27272727272727,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
518.0,1684.6363636363637,65.54545454545455,83.5,16.541818181818183,18.0,116.63636363636364,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
519.0,1646.8181818181818,63.90909090909091,83.5,16.45090909090909,18.0,117.72727272727273,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
520.0,1606.8181818181818,62.36363636363637,83.5,15.975454545454545,18.0,117.18181818181819,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
521.0,1566.7272727272727,61.27272727272727,83.5,15.31,18.0,116.0909090909091,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
522.0,1532.7272727272727,59.36363636363637,83.5,15.033636363636363,18.0,114.63636363636364,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
523.0,1508.4545454545455,59.0,83.5,13.89909090909091,18.0,110.27272727272727,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
524.0,1491.3636363636363,58.0,83.5,13.4,18.0,107.81818181818181,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
525.0,1481.8181818181818,57.81818181818182,83.5,13.461818181818183,18.0,111.0909090909091,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
526.0,1473.8181818181818,57.0,83.5,14.030909090909091,18.0,113.45454545454545,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
527.0,1465.0,57.0,83.5,14.425454545454546,18.0,115.0909090909091,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
528.0,1455.1818181818182,56.54545454545455,83.5,14.752727272727272,18.0,117.27272727272727,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
529.0,1448.4,56.0,83.5,15.931999999999999,18.0,120.1,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
530.0,1446.0,56.0,83.5,16.59,18.0,124.0,14.1,14.5,2017-07-14_Seat_Leon_KA_KA_Frei.csv
