ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1307.0,1533.3333333333333,59.333333333333336,77.66666666666667,31.989999999999995,1.0,132.33333333333334,50.166666666666664,52.18888888888889,2018-03-22_Seat_Leon_S_RT_Normal.csv
1308.0,1593.111111111111,62.0,83.5,46.71,1.0,168.33333333333334,48.25555555555556,48.54444444444445,2018-03-22_Seat_Leon_S_RT_Normal.csv
1309.0,1642.0,64.0,83.5,28.615,1.0,145.0,42.7375,40.8,2018-03-22_Seat_Leon_S_RT_Normal.csv
1310.0,1642.875,64.0,83.5,19.384999999999998,1.0,127.0,39.724999999999994,38.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
1311.0,1623.6666666666667,63.44444444444444,83.5,17.076666666666668,1.0,113.77777777777777,32.2,32.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1312.0,1607.3333333333333,62.55555555555556,83.5,18.865555555555556,1.0,116.66666666666667,34.9,34.98888888888889,2018-03-22_Seat_Leon_S_RT_Normal.csv
1313.0,1606.857142857143,62.142857142857146,83.5,23.19,1.0,134.14285714285714,43.98571428571428,42.87142857142857,2018-03-22_Seat_Leon_S_RT_Normal.csv
1314.0,1619.0,63.0,83.5,26.687142857142856,1.0,153.0,44.17142857142857,44.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
1315.0,1650.111111111111,63.77777777777778,83.5,22.486666666666665,1.0,137.0,41.266666666666666,41.86666666666667,2018-03-22_Seat_Leon_S_RT_Normal.csv
1316.0,1652.4444444444443,64.0,83.5,18.304444444444446,1.0,121.88888888888889,37.077777777777776,37.6,2018-03-22_Seat_Leon_S_RT_Normal.csv
1317.0,1644.6666666666667,64.0,83.5,17.709999999999997,1.0,117.66666666666667,35.3,35.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
1318.0,1620.5,63.25,83.5,17.07625,1.0,112.0,15.7,17.15,2018-03-22_Seat_Leon_S_RT_Normal.csv
1319.0,1574.3333333333333,61.333333333333336,83.5,14.74,1.0,111.66666666666667,14.455555555555556,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1320.0,1517.3,58.8,83.5,19.58,1.0,111.0,24.81,24.160000000000004,2018-03-22_Seat_Leon_S_RT_Normal.csv
1321.0,1504.25,58.0,83.5,15.97,1.0,110.25,36.275,36.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
1322.0,1506.0,59.0,83.5,20.06888888888889,1.0,127.33333333333333,40.4,41.46666666666667,2018-03-22_Seat_Leon_S_RT_Normal.csv
1323.0,1526.0,59.0,83.5,21.093333333333334,1.0,138.0,39.099999999999994,39.800000000000004,2018-03-22_Seat_Leon_S_RT_Normal.csv
1324.0,1537.5555555555557,59.77777777777778,83.5,17.808888888888887,1.0,124.0,31.522222222222222,32.63333333333333,2018-03-22_Seat_Leon_S_RT_Normal.csv
1325.0,1509.4444444444443,58.666666666666664,83.5,15.613333333333332,1.0,108.88888888888889,15.799999999999999,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1326.0,1482.3333333333333,57.44444444444444,83.5,14.653333333333332,1.0,106.22222222222223,29.399999999999995,29.799999999999997,2018-03-22_Seat_Leon_S_RT_Normal.csv
1327.0,1466.3333333333333,57.0,83.5,11.98,1.0,106.0,29.399999999999995,29.444444444444443,2018-03-22_Seat_Leon_S_RT_Normal.csv
1328.0,1456.5555555555557,56.666666666666664,83.5,12.563333333333333,1.0,106.55555555555556,29.04444444444444,29.08888888888889,2018-03-22_Seat_Leon_S_RT_Normal.csv
1329.0,1448.25,56.0,83.5,12.19,1.0,107.0,29.6,30.0,2018-03-22_Seat_Leon_S_RT_Normal.csv
1330.0,1440.0,56.0,83.5,15.54125,1.0,109.375,34.1,34.125,2018-03-22_Seat_Leon_S_RT_Normal.csv
1331.0,1463.0,56.875,83.5,19.30125,1.0,126.0,39.1,40.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
1332.0,1500.5,58.25,83.5,23.88375,1.0,138.25,41.2,42.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
1333.0,1551.3333333333333,60.333333333333336,83.5,29.58,1.0,158.66666666666666,46.7,47.199999999999996,2018-03-22_Seat_Leon_S_RT_Normal.csv
1334.0,1614.25,62.75,83.5,34.27,1.0,172.0,47.4,47.575,2018-03-22_Seat_Leon_S_RT_Normal.csv
1335.0,1678.4444444444443,65.22222222222223,83.5,26.99,1.0,162.0,43.56666666666667,43.333333333333336,2018-03-22_Seat_Leon_S_RT_Normal.csv
1336.0,1716.7777777777778,67.0,83.5,18.305555555555557,1.0,129.55555555555554,37.43333333333334,37.37777777777777,2018-03-22_Seat_Leon_S_RT_Normal.csv
1337.0,1731.0,67.0,83.5,17.538888888888888,1.0,114.0,33.74444444444444,33.96666666666667,2018-03-22_Seat_Leon_S_RT_Normal.csv
1338.0,1733.0,67.88888888888889,83.5,17.45,1.0,114.0,33.166666666666664,33.96666666666667,2018-03-22_Seat_Leon_S_RT_Normal.csv
1339.0,1738.3333333333333,68.0,83.5,20.12111111111111,1.0,116.0,35.25555555555556,36.03333333333333,2018-03-22_Seat_Leon_S_RT_Normal.csv
1340.0,1784.0,69.25,83.5,28.15375,1.0,153.625,43.5,45.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
1341.0,1847.888888888889,71.77777777777777,83.5,42.12444444444444,1.0,181.66666666666666,50.6,50.7,2018-03-22_Seat_Leon_S_RT_Normal.csv
1342.0,1947.0,75.66666666666667,83.5,56.46666666666667,1.0,195.22222222222223,50.955555555555556,51.4,2018-03-22_Seat_Leon_S_RT_Normal.csv
1343.0,1959.0,79.25,83.5,51.8,1.0,173.375,43.05,28.3375,2018-03-22_Seat_Leon_S_RT_Normal.csv
1344.0,1756.0,81.0,83.5,14.742222222222223,1.0,133.77777777777777,44.12222222222223,30.900000000000002,2018-03-22_Seat_Leon_S_RT_Normal.csv
1345.0,1644.0,81.0,83.5,35.895,1.0,133.0,49.125,51.775,2018-03-22_Seat_Leon_S_RT_Normal.csv
1346.0,1708.0,84.11111111111111,83.5,47.93444444444444,1.0,203.0,51.81111111111111,52.422222222222224,2018-03-22_Seat_Leon_S_RT_Normal.csv
1347.0,1746.0,86.875,83.5,38.2325,1.0,180.25,49.4,48.6,2018-03-22_Seat_Leon_S_RT_Normal.csv
1348.0,1767.0,88.0,83.5,17.31625,1.0,135.125,31.0,33.55,2018-03-22_Seat_Leon_S_RT_Normal.csv
1349.0,1775.75,88.0,83.5,16.24,1.0,110.375,31.6,32.0875,2018-03-22_Seat_Leon_S_RT_Normal.csv
1350.0,1770.6,88.0,83.5,18.022,1.0,114.9,34.38,34.9,2018-03-22_Seat_Leon_S_RT_Normal.csv
1351.0,1777.2222222222222,88.0,83.5,20.833333333333332,1.0,125.77777777777777,37.15555555555555,37.96666666666667,2018-03-22_Seat_Leon_S_RT_Normal.csv
1352.0,1779.0,88.0,83.5,21.72,1.0,133.66666666666666,40.97777777777778,42.333333333333336,2018-03-22_Seat_Leon_S_RT_Normal.csv
1353.0,1811.0,88.88888888888889,83.5,43.54666666666667,1.0,147.0,49.26666666666667,51.577777777777776,2018-03-22_Seat_Leon_S_RT_Normal.csv
1354.0,1886.25,92.75,83.5,58.66,1.0,213.0,58.4,59.2,2018-03-22_Seat_Leon_S_RT_Normal.csv
1355.0,1957.625,96.5,83.5,64.17,1.0,215.25,58.4,58.8,2018-03-22_Seat_Leon_S_RT_Normal.csv
1356.0,2023.3333333333333,100.0,83.5,63.12777777777777,1.0,194.88888888888889,53.86666666666666,50.86666666666667,2018-03-22_Seat_Leon_S_RT_Normal.csv
1357.0,1857.0,101.77777777777777,83.5,25.27,1.0,150.44444444444446,22.81111111111111,25.866666666666667,2018-03-22_Seat_Leon_S_RT_Normal.csv
1358.0,1503.6666666666667,101.11111111111111,83.5,20.05,1.0,127.33333333333333,34.766666666666666,31.944444444444443,2018-03-22_Seat_Leon_S_RT_Normal.csv
1359.0,1691.2222222222222,102.0,83.5,19.703333333333333,1.0,144.22222222222223,27.87777777777778,31.944444444444443,2018-03-22_Seat_Leon_S_RT_Normal.csv
1360.0,1717.0,102.0,83.5,19.5775,1.0,124.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1361.0,1716.111111111111,101.22222222222223,83.5,19.783333333333335,1.0,125.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1362.0,1715.2,101.0,83.5,19.994999999999997,1.0,126.8,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1363.0,1712.75,101.0,83.5,20.259999999999998,1.0,127.875,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1364.0,1711.0,101.0,83.5,20.708750000000002,1.0,130.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1365.0,1709.6666666666667,101.0,83.5,21.05,1.0,132.88888888888889,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1366.0,1708.111111111111,101.0,83.5,22.27,1.0,134.66666666666666,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1367.0,1705.2222222222222,101.0,83.5,23.13222222222222,1.0,136.66666666666666,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1368.0,1707.0,101.0,83.5,23.65222222222222,1.0,139.11111111111111,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1369.0,1707.0,101.0,83.5,24.395,1.0,140.0,14.2,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1370.0,1703.111111111111,101.0,83.5,25.20111111111111,1.0,143.55555555555554,14.455555555555556,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1371.0,1706.375,101.0,83.5,25.8175,1.0,145.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1372.0,1709.0,101.0,83.5,26.081111111111113,1.0,146.55555555555554,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1373.0,1709.5,101.0,83.5,26.33,1.0,146.625,14.4,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1374.0,1711.6666666666667,101.0,83.5,26.303333333333335,1.0,146.22222222222223,14.277777777777779,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1375.0,1717.0,101.0,83.5,26.58,1.0,147.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1376.0,1712.0,101.0,83.5,26.586666666666666,1.0,147.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1377.0,1713.75,101.0,83.5,26.745,1.0,146.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1378.0,1714.6666666666667,101.55555555555556,83.5,27.033333333333335,1.0,147.55555555555554,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1379.0,1721.0,102.0,83.5,30.4075,1.0,156.75,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1380.0,1739.0,102.44444444444444,83.5,52.72,1.0,185.11111111111111,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1381.0,1769.25,104.0,83.5,55.11,1.0,211.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1382.0,1813.0,107.0,83.5,54.93111111111111,1.0,203.55555555555554,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1383.0,1846.0,108.75,83.5,59.53625,1.0,200.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1384.0,1876.4,111.1,83.5,62.3,1.0,219.8,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1385.0,1920.0,113.875,83.5,62.11625,1.0,215.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1386.0,1955.3333333333333,115.88888888888889,83.5,61.68666666666666,1.0,209.33333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1387.0,1987.5,117.5,83.5,61.08,1.0,205.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1388.0,2013.7777777777778,119.11111111111111,83.5,61.41,1.0,202.33333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1389.0,2031.0,120.1,83.5,61.338,1.0,200.4,14.1,14.3,2018-03-22_Seat_Leon_S_RT_Normal.csv
1390.0,2049.222222222222,121.0,83.5,55.77444444444444,1.0,198.11111111111111,14.1,14.277777777777779,2018-03-22_Seat_Leon_S_RT_Normal.csv
1391.0,2067.0,122.0,83.5,44.43,1.0,195.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1392.0,2078.7,122.8,83.5,41.714000000000006,1.0,190.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1393.0,2093.714285714286,123.71428571428571,83.5,40.864285714285714,1.0,175.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1394.0,2099.8888888888887,124.44444444444444,83.5,38.541111111111114,1.0,169.66666666666666,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1395.0,2103.0,125.0,83.5,36.68,1.0,162.55555555555554,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1396.0,2105.0,125.0,83.5,34.36,1.0,155.44444444444446,14.1,14.233333333333333,2018-03-22_Seat_Leon_S_RT_Normal.csv
1397.0,2108.777777777778,125.0,83.5,33.22,1.0,151.33333333333334,14.1,14.322222222222223,2018-03-22_Seat_Leon_S_RT_Normal.csv
1398.0,2108.0,125.0,83.5,33.605,1.0,152.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1399.0,2112.0,125.0,83.5,33.25333333333333,1.0,152.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1400.0,2112.8888888888887,125.0,83.5,32.53888888888889,1.0,150.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1401.0,2114.4285714285716,125.0,83.5,32.08428571428571,1.0,147.42857142857142,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1402.0,2114.1111111111113,125.0,83.5,31.916666666666668,1.0,146.44444444444446,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1403.0,2111.5,125.0,83.5,31.49,1.0,141.125,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1404.0,2105.222222222222,125.0,83.5,26.947777777777777,1.0,130.11111111111111,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1405.0,2089.4,124.0,83.5,24.604,1.0,119.8,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1406.0,2075.0,123.0,83.5,23.358888888888888,1.0,118.55555555555556,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1407.0,2055.0,122.14285714285714,83.5,21.815714285714282,1.0,115.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1408.0,2045.6666666666667,121.44444444444444,83.5,20.929999999999996,1.0,116.55555555555556,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1409.0,2033.7777777777778,120.55555555555556,83.5,21.563333333333333,1.0,120.33333333333333,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1410.0,2023.5555555555557,120.0,83.5,23.19111111111111,1.0,124.22222222222223,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1411.0,2015.75,119.875,83.5,24.08,1.0,126.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1412.0,2009.0,119.0,83.5,23.45,1.0,125.75,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1413.0,1997.0,118.11111111111111,83.5,22.986666666666665,1.0,124.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1414.0,1988.25,118.0,83.5,22.064999999999998,1.0,122.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1415.0,1978.3333333333333,117.44444444444444,83.5,21.006666666666668,1.0,118.88888888888889,14.1,14.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
1416.0,1965.6666666666667,116.55555555555556,83.5,19.915555555555557,1.0,115.33333333333333,14.1,14.455555555555556,2018-03-22_Seat_Leon_S_RT_Normal.csv
1417.0,1951.5,115.6,83.5,18.192,1.0,110.4,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1418.0,1936.125,114.75,83.5,17.52,1.0,107.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1419.0,1921.875,114.0,83.5,17.86,1.0,108.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1420.0,1914.0,113.0,83.5,18.093333333333334,1.0,111.33333333333333,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1421.0,1902.0,112.11111111111111,83.5,18.606666666666666,1.0,114.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1422.0,1897.625,112.0,83.5,19.384999999999998,1.0,117.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1423.0,1896.3333333333333,112.0,83.5,20.643333333333334,1.0,122.44444444444444,14.1,14.1,2018-03-22_Seat_Leon_S_RT_Normal.csv
1424.0,1898.5714285714287,112.0,83.5,22.05,1.0,125.71428571428571,14.1,14.442857142857141,2018-03-22_Seat_Leon_S_RT_Normal.csv
1425.0,1901.4,112.2,83.5,22.02,1.0,127.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1426.0,1900.375,113.0,83.5,21.77,1.0,126.75,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1427.0,1903.0,113.0,83.5,23.395555555555557,1.0,127.44444444444444,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1428.0,1913.0,113.0,83.5,27.90375,1.0,139.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1429.0,1920.5,113.625,83.5,30.202499999999997,1.0,154.75,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1430.0,1928.0,114.375,83.5,29.8725,1.0,148.875,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1431.0,1936.5,115.0,83.5,29.05,1.0,148.875,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1432.0,1947.3333333333333,115.0,83.5,31.814444444444444,1.0,152.33333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1433.0,1950.0,115.0,83.5,28.052857142857142,1.0,136.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1434.0,1947.0,115.0,83.5,26.7025,1.0,140.375,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1435.0,1945.0,115.0,83.5,27.19,1.0,142.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1436.0,1943.0,115.0,83.5,29.815,1.0,144.25,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1437.0,1950.0,115.0,83.5,29.715714285714284,1.0,153.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1438.0,1950.0,115.0,83.5,29.284285714285716,1.0,148.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1439.0,1950.5,115.0,83.5,28.83,1.0,145.625,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1440.0,1952.0,115.0,83.5,28.7075,1.0,144.75,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1441.0,1951.0,115.0,83.5,28.243333333333332,1.0,143.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1442.0,1948.375,115.75,83.5,28.325,1.0,144.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1443.0,1946.0,115.44444444444444,83.5,28.790000000000003,1.0,144.77777777777777,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1444.0,1944.4444444444443,115.0,83.5,29.356666666666666,1.0,146.33333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1445.0,1941.75,115.0,83.5,30.22,1.0,149.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1446.0,1937.5555555555557,115.0,83.5,30.690000000000005,1.0,152.33333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1447.0,1936.6666666666667,115.0,83.5,31.552222222222227,1.0,155.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1448.0,1942.0,115.0,83.5,31.2475,1.0,155.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1449.0,1938.5,115.0,83.5,31.455,1.0,155.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1450.0,1940.1,115.0,83.5,31.956,1.0,155.8,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1451.0,1943.1,115.0,83.5,32.257999999999996,1.0,157.6,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1452.0,1945.875,115.0,83.5,32.2825,1.0,158.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1453.0,1947.75,115.0,83.5,32.05,1.0,155.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1454.0,1949.125,115.0,83.5,30.86,1.0,152.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1455.0,1950.0,116.0,83.5,30.485,1.0,149.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1456.0,1943.7777777777778,115.22222222222223,83.5,27.732222222222223,1.0,144.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1457.0,1935.2222222222222,114.33333333333333,83.5,23.99,1.0,128.88888888888889,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1458.0,1919.6666666666667,114.0,83.5,21.206666666666667,1.0,120.77777777777777,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1459.0,1905.8,113.5,83.5,20.79,1.0,119.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1460.0,1896.0,112.55555555555556,83.5,23.604444444444443,1.0,130.33333333333334,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1461.0,1889.0,112.0,83.5,24.88,1.0,135.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1462.0,1884.0,112.0,83.5,23.63,1.0,134.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1463.0,1884.0,111.0,83.5,22.4225,1.0,131.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1464.0,1876.888888888889,111.0,83.5,21.514444444444443,1.0,124.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1465.0,1865.888888888889,110.33333333333333,83.5,20.52777777777778,1.0,120.44444444444444,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1466.0,1858.625,110.0,83.5,19.7375,1.0,117.75,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1467.0,1852.625,110.0,83.5,19.55,1.0,117.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1468.0,1845.5,109.8,83.5,18.88,1.0,115.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1469.0,1839.625,109.0,83.5,16.86,1.0,110.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1470.0,1823.0,108.0,83.5,16.2525,1.0,106.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1471.0,1816.0,107.25,83.5,16.955,1.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1472.0,1805.0,107.0,83.5,18.153333333333332,1.0,113.66666666666667,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1473.0,1798.5,106.625,83.5,18.8175,1.0,121.375,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1474.0,1794.6666666666667,106.0,83.5,19.36,1.0,124.88888888888889,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1475.0,1790.0,106.0,83.5,18.99,1.0,125.71428571428571,14.328571428571427,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1476.0,1787.0,106.0,83.5,18.869999999999997,1.0,124.0,14.5,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1477.0,1786.625,106.0,83.5,18.69,1.0,123.0,14.15,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1478.0,1784.4444444444443,105.88888888888889,83.5,18.86,1.0,121.33333333333333,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1479.0,1779.3333333333333,105.0,83.5,18.682222222222222,1.0,120.22222222222223,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1480.0,1782.0,105.0,83.5,18.636666666666667,1.0,121.22222222222223,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1481.0,1791.0,105.875,83.5,17.0175,1.0,123.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1482.0,1798.5,106.0,83.5,15.95625,1.0,107.25,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1483.0,1806.5555555555557,106.44444444444444,83.5,15.81777777777778,1.0,104.33333333333333,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1484.0,1815.875,107.25,83.5,15.88,1.0,104.5,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1485.0,1825.111111111111,108.11111111111111,83.5,16.47,1.0,105.33333333333333,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1486.0,1830.8,109.0,83.5,16.866,1.0,106.3,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1487.0,1838.0,109.0,83.5,16.56875,1.0,106.875,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1488.0,1842.0,109.0,83.5,16.53875,1.0,106.0,14.2,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1489.0,1852.5,109.625,83.5,16.7675,1.0,106.0,14.5,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1490.0,1858.7777777777778,110.0,83.5,17.112222222222222,1.0,107.33333333333333,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1491.0,1863.25,110.0,83.5,17.05,1.0,109.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1492.0,1866.75,110.0,83.5,18.13,1.0,110.25,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1493.0,1865.0,111.0,83.5,16.96333333333333,1.0,110.33333333333333,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1494.0,1871.0,111.0,83.5,17.605,1.0,105.0,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1495.0,1867.888888888889,110.33333333333333,83.5,18.252222222222223,1.0,111.22222222222223,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1496.0,1867.625,110.5,83.5,19.3375,1.0,117.25,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1497.0,1868.888888888889,110.66666666666667,83.5,21.834444444444443,1.0,117.88888888888889,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
1498.0,1866.6666666666667,110.0,83.5,17.63,1.0,111.22222222222223,14.1,14.5,2018-03-22_Seat_Leon_S_RT_Normal.csv
