ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2432.0,1450.2,86.0,83.5,12.303,20.0,102.4,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2433.0,1451.0,86.0,83.5,12.27375,20.0,100.875,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2434.0,1449.0,86.0,83.5,12.1325,20.0,100.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2435.0,1447.4,85.3,83.5,12.05,20.0,100.9,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2436.0,1446.2857142857142,85.0,83.5,12.121428571428572,20.0,101.85714285714286,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2437.0,1443.75,85.0,83.5,12.3,20.0,102.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2438.0,1440.0,85.0,83.5,12.55,20.0,103.28571428571429,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2439.0,1442.0,85.0,83.5,12.515714285714285,20.0,105.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2440.0,1440.6666666666667,85.0,83.5,12.556666666666667,20.0,105.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2441.0,1439.5,85.0,83.5,12.66875,20.0,106.25,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2442.0,1439.0,85.0,83.5,12.52,20.0,107.375,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2443.0,1439.0,85.0,83.5,12.45142857142857,20.0,108.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2444.0,1437.2222222222222,85.0,83.5,12.517777777777777,19.666666666666668,106.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2445.0,1433.8,85.0,83.5,12.690000000000001,19.0,107.8,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2446.0,1433.7777777777778,85.0,83.5,12.995555555555557,19.0,110.66666666666667,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2447.0,1432.6,85.0,83.5,13.664000000000001,19.0,113.4,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2448.0,1433.3333333333333,85.0,83.5,14.863333333333335,19.0,117.11111111111111,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2449.0,1434.0,85.0,83.5,16.116,19.0,120.1,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2450.0,1436.5714285714287,85.0,83.5,16.41,19.0,121.57142857142857,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2451.0,1439.5,85.0,83.5,16.27,19.0,122.25,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2452.0,1436.0,85.0,83.5,16.6675,19.0,123.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2453.0,1442.3,85.0,83.5,16.8,19.0,124.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2454.0,1448.142857142857,85.71428571428571,83.5,16.525714285714287,19.0,123.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2455.0,1448.4,86.0,83.5,16.145,19.0,121.6,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2456.0,1448.6,86.0,83.5,16.209,19.0,121.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2457.0,1451.2222222222222,86.0,83.5,16.506666666666668,19.0,121.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2458.0,1452.5555555555557,86.0,83.5,16.715555555555554,19.0,122.11111111111111,14.1,14.18888888888889,2017-08-08_Seat_Leon_RT_S_Normal.csv
2459.0,1452.2857142857142,86.0,83.5,16.52,19.0,123.0,14.1,14.328571428571427,2017-08-08_Seat_Leon_RT_S_Normal.csv
2460.0,1454.0,86.0,83.5,16.59,19.0,123.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2461.0,1453.0,86.0,83.5,16.86,19.0,123.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2462.0,1455.2222222222222,86.0,83.5,17.016666666666666,19.0,123.66666666666667,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2463.0,1457.0,86.0,83.5,16.69,19.0,123.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2464.0,1457.7272727272727,86.0,83.5,16.633636363636363,19.0,123.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2465.0,1458.5714285714287,86.0,83.5,17.47,19.0,124.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2466.0,1456.0,86.0,83.5,17.695,19.0,127.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2467.0,1460.375,86.0,83.5,17.575,19.0,126.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2468.0,1461.625,86.0,83.5,17.2775,19.0,124.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2469.0,1462.75,86.25,83.5,16.97,19.0,123.5,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2470.0,1464.0,87.0,83.5,16.63,19.0,123.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2471.0,1464.888888888889,86.22222222222223,83.5,16.44666666666667,19.0,121.0,14.1,14.455555555555556,2017-08-08_Seat_Leon_RT_S_Normal.csv
2472.0,1466.4285714285713,86.57142857142857,83.5,16.245714285714286,19.0,120.14285714285714,14.1,14.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
2473.0,1466.4285714285713,87.0,83.5,16.11,19.0,119.14285714285714,14.1,14.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
2474.0,1462.2222222222222,87.0,83.5,14.376666666666665,19.0,116.44444444444444,14.1,14.277777777777779,2017-08-08_Seat_Leon_RT_S_Normal.csv
2475.0,1440.0,85.0,83.5,20.7675,19.0,111.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2476.0,1409.375,83.5,83.5,23.924999999999997,19.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2477.0,1387.5,82.0,83.5,24.63,19.0,111.25,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2478.0,1363.5,80.6,83.5,23.758,19.0,110.4,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2479.0,1338.0,79.66666666666667,83.5,23.486666666666665,19.0,109.44444444444444,14.1,15.433333333333334,2017-08-08_Seat_Leon_RT_S_Normal.csv
2480.0,1335.0,79.22222222222223,83.5,25.22,19.0,121.44444444444444,46.76666666666667,43.166666666666664,2017-08-08_Seat_Leon_RT_S_Normal.csv
2481.0,1364.5,80.0,83.5,31.74,19.0,144.0,55.6,56.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2482.0,1403.0,83.0,83.5,36.406666666666666,19.0,164.44444444444446,51.47777777777778,52.300000000000004,2017-08-08_Seat_Leon_RT_S_Normal.csv
2483.0,1432.0,84.71428571428571,61.0,30.185714285714287,19.0,160.0,44.4,44.7,2017-08-08_Seat_Leon_RT_S_Normal.csv
2484.0,1432.6666666666667,85.0,42.666666666666664,20.87333333333333,19.0,120.33333333333333,30.600000000000005,31.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
2485.0,1429.0,84.625,83.5,13.615,19.0,108.375,30.6,31.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
2486.0,1424.25,84.0,83.5,13.86,19.0,108.0,30.0,30.25,2017-08-08_Seat_Leon_RT_S_Normal.csv
2487.0,1422.0,84.0,83.5,12.346250000000001,19.0,107.0,25.9,26.875,2017-08-08_Seat_Leon_RT_S_Normal.csv
2488.0,1404.0,83.11111111111111,83.5,11.93,19.0,100.0,19.366666666666667,20.244444444444444,2017-08-08_Seat_Leon_RT_S_Normal.csv
2489.0,1386.2222222222222,82.22222222222223,83.5,14.096666666666668,19.0,102.0,16.72222222222222,16.188888888888886,2017-08-08_Seat_Leon_RT_S_Normal.csv
2490.0,1381.6,81.3,83.5,15.690000000000001,19.0,107.4,26.919999999999998,32.51,2017-08-08_Seat_Leon_RT_S_Normal.csv
2491.0,1376.5,81.625,83.5,14.28125,19.0,113.25,31.0,29.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
2492.0,1368.5,81.25,83.5,13.651250000000001,19.0,109.625,14.1,16.3125,2017-08-08_Seat_Leon_RT_S_Normal.csv
2493.0,1357.75,79.875,83.5,23.11,19.0,107.75,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2494.0,1343.7777777777778,79.0,83.5,23.11,19.0,109.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2495.0,1332.8,79.0,83.5,22.814,19.0,109.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2496.0,1322.0,78.0,83.5,22.455,19.0,109.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2497.0,1213.1,76.4,83.5,18.34,19.0,108.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2498.0,1505.888888888889,74.44444444444444,83.5,15.971111111111112,19.0,103.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2499.0,1304.7142857142858,72.28571428571429,83.5,17.497142857142855,19.0,106.42857142857143,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2500.0,1320.7142857142858,69.71428571428571,83.5,20.69,19.0,109.14285714285714,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2501.0,1523.6666666666667,62.0,83.5,27.107777777777777,19.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2502.0,913.0,53.0,83.5,12.3925,19.0,112.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2503.0,1761.888888888889,50.666666666666664,83.5,15.58111111111111,19.0,98.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2504.0,1841.0,49.375,83.5,26.24875,19.0,110.25,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2505.0,1799.7777777777778,48.55555555555556,83.5,32.65777777777778,19.0,115.33333333333333,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2506.0,1709.7142857142858,47.0,83.5,31.88,19.0,116.57142857142857,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2507.0,1549.0,41.0,83.5,27.285714285714285,19.0,116.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2508.0,981.0,33.22222222222222,83.5,15.78111111111111,19.0,110.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2509.0,895.6,21.9,83.5,7.775,19.0,104.6,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2510.0,897.4444444444445,10.0,83.5,8.257777777777777,19.0,102.22222222222223,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2511.0,899.0,6.0,83.5,8.110000000000001,19.0,102.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2512.0,885.3333333333334,6.444444444444445,83.5,7.989999999999999,19.0,102.0,16.27777777777778,16.099999999999998,2017-08-08_Seat_Leon_RT_S_Normal.csv
2513.0,912.4444444444445,8.222222222222221,83.5,10.41,19.0,101.66666666666667,19.233333333333334,18.177777777777777,2017-08-08_Seat_Leon_RT_S_Normal.csv
2514.0,1103.0,10.0,83.5,9.6575,19.0,101.0,17.25,17.4375,2017-08-08_Seat_Leon_RT_S_Normal.csv
2515.0,1009.0,8.25,83.5,11.84375,19.0,101.0,15.875,15.2875,2017-08-08_Seat_Leon_RT_S_Normal.csv
2516.0,1052.5,8.625,83.5,11.73875,19.0,101.875,21.2,20.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
2517.0,1079.0,9.0,83.5,9.26,19.0,103.25,21.2,20.8,2017-08-08_Seat_Leon_RT_S_Normal.csv
2518.0,1154.5,9.375,83.5,9.19,19.0,102.5,24.724999999999998,24.2375,2017-08-08_Seat_Leon_RT_S_Normal.csv
2519.0,1387.2,12.2,83.5,11.889999999999999,19.0,100.6,25.9,26.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
2520.0,1556.0,14.0,83.5,13.59875,19.0,102.625,25.9,25.9,2017-08-08_Seat_Leon_RT_S_Normal.csv
2521.0,1709.0,14.875,83.5,15.03125,19.0,107.0,26.775,26.3375,2017-08-08_Seat_Leon_RT_S_Normal.csv
2522.0,1858.3333333333333,16.333333333333332,83.5,17.698888888888888,19.0,113.22222222222223,29.099999999999998,29.399999999999995,2017-08-08_Seat_Leon_RT_S_Normal.csv
2523.0,1746.7142857142858,17.428571428571427,83.5,18.585714285714285,19.0,115.42857142857143,26.7,18.0,2017-08-08_Seat_Leon_RT_S_Normal.csv
2524.0,1445.5,18.0,83.5,9.44,19.0,113.375,17.25,15.8125,2017-08-08_Seat_Leon_RT_S_Normal.csv
2525.0,889.0,18.0,83.5,8.514285714285714,19.0,109.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2526.0,893.2857142857143,18.714285714285715,83.5,8.252857142857142,19.0,103.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2527.0,895.5,19.0,83.5,8.098749999999999,19.0,102.375,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2528.0,898.0,19.22222222222222,83.5,8.02,19.0,102.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2529.0,900.0,20.11111111111111,83.5,7.989999999999999,19.0,101.66666666666667,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2530.0,900.0,21.0,83.5,8.092857142857143,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2531.0,899.125,21.0,83.5,8.094999999999999,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2532.0,899.0,20.0,83.5,8.092500000000001,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2533.0,899.2857142857143,18.428571428571427,83.5,8.13,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2534.0,900.0,15.0,83.5,7.96375,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2535.0,900.0,15.0,83.5,7.973333333333334,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2536.0,900.0,15.75,83.5,8.004999999999999,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2537.0,900.0,16.0,83.5,8.02,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2538.0,900.0,16.0,83.5,8.02,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2539.0,900.0,14.0,83.5,8.098571428571429,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2540.0,900.0,13.375,83.5,8.11125,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2541.0,900.0,13.0,83.5,8.08,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2542.0,900.0,13.0,83.5,8.16,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2543.0,898.0,13.0,83.5,8.16,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2544.0,898.0,13.0,83.5,8.16,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2545.0,900.0,13.875,83.5,8.178749999999999,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2546.0,900.7777777777778,14.666666666666666,83.5,8.154444444444444,19.0,101.0,14.144444444444444,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2547.0,901.0,15.0,83.5,8.149999999999999,19.0,101.0,14.5,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2548.0,900.1111111111111,15.333333333333334,83.5,8.264444444444443,19.0,101.0,14.144444444444444,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2549.0,918.5,16.25,83.5,8.22,19.0,101.375,18.825,19.625,2017-08-08_Seat_Leon_RT_S_Normal.csv
2550.0,977.0,18.0,83.5,8.75375,19.0,102.0,17.25,19.625,2017-08-08_Seat_Leon_RT_S_Normal.csv
2551.0,914.0,18.833333333333332,83.5,8.48,19.0,102.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2552.0,1019.6,19.0,83.5,8.832,19.0,102.0,18.0,17.65,2017-08-08_Seat_Leon_RT_S_Normal.csv
2553.0,1110.5,19.0,83.5,10.41,19.0,102.625,20.4,19.75,2017-08-08_Seat_Leon_RT_S_Normal.csv
2554.0,1142.2857142857142,19.0,83.5,9.99,19.0,102.14285714285714,22.32857142857143,21.771428571428572,2017-08-08_Seat_Leon_RT_S_Normal.csv
2555.0,1210.0,21.0,83.5,10.3875,19.0,100.0,22.6875,20.85,2017-08-08_Seat_Leon_RT_S_Normal.csv
2556.0,1253.7142857142858,21.0,83.5,10.472857142857142,19.0,98.0,22.0,14.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
2557.0,1222.111111111111,20.555555555555557,83.5,12.372222222222222,19.0,102.0,14.1,14.455555555555556,2017-08-08_Seat_Leon_RT_S_Normal.csv
2558.0,1151.888888888889,19.666666666666668,83.5,19.064444444444444,19.0,104.55555555555556,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2559.0,1103.0,19.0,83.5,17.66,19.0,104.66666666666667,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2560.0,972.0,16.375,83.5,16.185000000000002,19.0,103.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2561.0,933.8888888888889,16.0,83.5,14.82888888888889,19.0,102.11111111111111,14.366666666666667,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2562.0,913.2857142857143,15.571428571428571,83.5,13.391428571428573,19.0,101.28571428571429,16.5,16.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
2563.0,907.3333333333334,15.0,83.5,8.3,19.0,101.0,16.5,16.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
2564.0,908.25,15.0,83.5,8.02,19.0,101.0,16.5,16.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
2565.0,896.0,15.0,83.5,7.848888888888889,19.0,101.0,16.5,16.1,2017-08-08_Seat_Leon_RT_S_Normal.csv
2566.0,897.0,15.0,83.5,7.760000000000001,19.0,101.0,16.5,16.011111111111113,2017-08-08_Seat_Leon_RT_S_Normal.csv
2567.0,901.5,15.0,83.5,7.860000000000001,19.0,101.0,15.780000000000001,15.459999999999999,2017-08-08_Seat_Leon_RT_S_Normal.csv
2568.0,902.9,15.0,83.5,7.958,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2569.0,895.8,15.0,83.5,7.867999999999999,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2570.0,874.3,15.0,83.5,7.752,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2571.0,883.7,15.0,83.5,7.9,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2572.0,893.1,14.2,83.5,7.9239999999999995,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2573.0,895.8,13.2,83.5,7.956,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2574.0,899.5555555555555,13.0,83.5,8.142222222222223,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2575.0,898.4,12.3,83.5,8.27,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2576.0,899.6,11.3,83.5,8.23,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2577.0,899.2,11.7,83.5,8.16,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2578.0,899.8,12.7,83.5,8.175,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2579.0,900.0,13.0,83.5,8.157272727272728,19.0,101.0,14.20909090909091,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2580.0,863.5555555555555,13.777777777777779,83.5,8.146666666666668,19.0,101.0,14.58888888888889,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2581.0,910.75,15.25,83.5,8.19,19.0,101.0,14.9,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2582.0,943.2727272727273,16.0,83.5,8.381818181818183,19.0,101.0,18.509090909090908,18.045454545454547,2017-08-08_Seat_Leon_RT_S_Normal.csv
2583.0,966.7,16.0,83.5,8.754000000000001,19.0,101.8,19.64,19.2,2017-08-08_Seat_Leon_RT_S_Normal.csv
2584.0,992.6363636363636,16.636363636363637,83.5,8.649090909090908,19.0,102.0,20.0,19.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
2585.0,1015.2,17.0,83.5,8.465,19.0,102.0,20.0,19.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
2586.0,1035.0,17.7,83.5,8.7,19.0,102.9,19.919999999999998,19.6,2017-08-08_Seat_Leon_RT_S_Normal.csv
2587.0,1044.7272727272727,18.0,83.5,9.255454545454546,19.0,103.0,19.6,19.527272727272727,2017-08-08_Seat_Leon_RT_S_Normal.csv
2588.0,1053.2727272727273,18.0,83.5,9.66,19.0,103.0,21.89090909090909,21.027272727272727,2017-08-08_Seat_Leon_RT_S_Normal.csv
2589.0,1144.7272727272727,18.90909090909091,83.5,10.045454545454545,19.0,102.63636363636364,25.9,25.9,2017-08-08_Seat_Leon_RT_S_Normal.csv
2590.0,1256.1818181818182,21.181818181818183,83.5,10.68909090909091,19.0,100.72727272727273,25.681818181818183,25.536363636363635,2017-08-08_Seat_Leon_RT_S_Normal.csv
2591.0,1324.0,23.0,83.5,11.403,19.0,99.7,23.160000000000004,22.75,2017-08-08_Seat_Leon_RT_S_Normal.csv
2592.0,1333.6666666666667,23.0,83.5,11.247777777777777,19.0,100.11111111111111,17.433333333333334,17.77777777777778,2017-08-08_Seat_Leon_RT_S_Normal.csv
2593.0,1273.1818181818182,21.90909090909091,83.5,19.35272727272727,19.0,104.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2594.0,1216.2,20.9,83.5,20.413,19.0,106.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2595.0,1143.1818181818182,19.636363636363637,83.5,19.09363636363636,19.0,105.63636363636364,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2596.0,1036.2727272727273,17.454545454545453,83.5,16.82090909090909,19.0,104.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2597.0,927.6666666666666,15.777777777777779,83.5,12.83,19.0,103.11111111111111,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2598.0,882.8181818181819,14.727272727272727,83.5,8.374545454545455,19.0,101.54545454545455,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2599.0,889.1818181818181,13.636363636363637,83.5,8.01090909090909,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2600.0,895.0,13.0,83.5,7.948,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2601.0,898.125,13.0,83.5,7.86,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2602.0,899.7777777777778,13.11111111111111,83.5,8.08,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2603.0,899.2222222222222,14.0,83.5,8.124444444444444,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2604.0,901.0,14.0,83.5,8.091111111111111,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2605.0,900.0,14.0,83.5,8.113333333333335,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2606.0,899.1111111111111,14.0,83.5,8.052222222222222,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2607.0,899.7142857142857,14.0,83.5,8.03,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2608.0,899.7142857142857,13.714285714285714,83.5,8.13,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2609.0,899.1111111111111,12.0,83.5,8.156666666666666,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2610.0,900.0,12.0,83.5,8.16,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2611.0,900.0,12.0,83.5,8.087142857142856,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2612.0,900.0,12.0,83.5,7.99,19.0,101.0,14.1,14.157142857142857,2017-08-08_Seat_Leon_RT_S_Normal.csv
2613.0,900.0,12.0,83.5,8.13,19.0,101.0,14.1,14.3,2017-08-08_Seat_Leon_RT_S_Normal.csv
2614.0,900.0,12.0,83.5,8.153333333333332,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2615.0,899.0,12.0,83.5,8.141250000000001,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2616.0,898.25,12.0,83.5,8.1225,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2617.0,898.0,12.0,83.5,8.11,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2618.0,898.125,12.0,83.5,7.91,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2619.0,899.0,12.0,83.5,8.056666666666667,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2620.0,899.0,12.0,83.5,8.15,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2621.0,899.0,12.0,83.5,8.19,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2622.0,899.1428571428571,12.0,83.5,8.19,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2623.0,900.0,11.0,83.5,8.19,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2624.0,899.125,11.0,83.5,8.16,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2625.0,899.0,11.0,83.5,8.13,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2626.0,899.375,11.0,83.5,8.13,19.0,101.0,14.1,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
2627.0,900.0,10.88888888888889,83.5,8.16,19.0,101.0,14.366666666666667,14.5,2017-08-08_Seat_Leon_RT_S_Normal.csv
