ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
605.0,1440.5833333333333,71.0,83.5,12.176666666666668,-4.0,108.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
606.0,1439.5454545454545,71.0,83.5,12.433636363636365,-4.0,108.81818181818181,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
607.0,1445.6666666666667,71.0,83.5,12.8925,-4.0,110.16666666666667,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
608.0,1450.7272727272727,71.9090909090909,83.5,12.956363636363637,-4.0,113.36363636363636,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
609.0,1448.25,72.0,83.5,12.351666666666667,-4.0,113.66666666666667,14.333333333333334,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
610.0,1449.8333333333333,72.0,83.5,12.311666666666667,-4.0,109.5,14.200000000000001,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
611.0,1447.7272727272727,71.54545454545455,83.5,12.0,-4.0,107.36363636363636,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
612.0,1442.3333333333333,71.0,83.5,12.042499999999999,-4.0,106.25,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
613.0,1437.6666666666667,71.0,83.5,11.978333333333333,-4.0,106.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
614.0,1435.1666666666667,71.0,83.5,12.487499999999999,-4.0,107.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
615.0,1434.3636363636363,71.0,83.5,12.587272727272728,-4.0,111.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
616.0,1432.5,71.0,83.5,13.166666666666666,-4.0,114.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
617.0,1437.090909090909,71.0,83.5,15.556363636363637,-4.0,118.18181818181819,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
618.0,1444.0,71.58333333333333,83.5,16.439999999999998,-4.0,123.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
619.0,1453.2857142857142,72.0,83.5,16.771428571428572,-4.0,124.71428571428571,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
620.0,1462.1538461538462,72.0,83.5,16.98153846153846,-4.0,124.46153846153847,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
621.0,1466.9166666666667,72.5,83.5,16.76,-4.0,124.33333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
622.0,1474.7857142857142,73.0,83.5,16.965714285714288,-4.0,124.14285714285714,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
623.0,1481.5384615384614,73.23076923076923,83.5,17.365384615384617,-4.0,125.38461538461539,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
624.0,1486.6153846153845,74.0,83.5,17.353076923076923,-4.0,126.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
625.0,1487.2142857142858,74.0,83.5,16.73857142857143,-4.0,123.0,14.1,14.385714285714286,2018-02-22_Seat_Leon_RT_S_Normal.csv
626.0,1485.5,73.83333333333333,83.5,15.168333333333335,-4.0,118.0,14.1,14.299999999999999,2018-02-22_Seat_Leon_RT_S_Normal.csv
627.0,1474.076923076923,73.0,83.5,13.027692307692309,-4.0,111.3076923076923,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
628.0,1460.2857142857142,72.35714285714286,83.5,12.174999999999999,-4.0,104.21428571428571,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
629.0,1424.6666666666667,70.91666666666667,83.5,12.39,-4.0,103.25,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
630.0,1391.8461538461538,68.6923076923077,83.5,12.837692307692306,-4.0,107.92307692307692,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
631.0,1358.5714285714287,67.42857142857143,83.5,12.617142857142856,-4.0,109.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
632.0,1329.3846153846155,66.07692307692308,83.5,11.557692307692308,-4.0,110.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
633.0,1312.5384615384614,64.6923076923077,83.5,10.066923076923077,-4.0,107.23076923076923,14.376923076923077,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
634.0,1295.142857142857,64.0,83.5,10.765714285714285,-4.0,102.57142857142857,14.128571428571428,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
635.0,1285.7692307692307,63.92307692307692,83.5,12.080769230769231,-4.0,107.38461538461539,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
636.0,1256.6666666666667,63.0,83.5,13.985833333333334,-4.0,109.08333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
637.0,1412.857142857143,62.0,46.0,15.865,-4.0,101.78571428571429,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
638.0,1594.3846153846155,61.0,83.5,20.868461538461535,-4.0,117.38461538461539,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
639.0,1631.6153846153845,63.46153846153846,83.5,28.198461538461537,-4.0,149.53846153846155,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
640.0,1681.7142857142858,65.5,83.5,26.455714285714286,-4.0,152.92857142857142,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
641.0,1730.0,66.76923076923077,83.5,26.14153846153846,-4.0,146.07692307692307,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
642.0,1758.923076923077,68.23076923076923,83.5,25.163076923076922,-4.0,143.84615384615384,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
643.0,1778.5714285714287,69.5,83.5,24.352857142857143,-4.0,140.71428571428572,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
644.0,1796.6153846153845,70.0,83.5,22.787692307692307,-4.0,136.46153846153845,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
645.0,1806.0,70.0,83.5,21.14769230769231,-4.0,129.69230769230768,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
646.0,1803.8461538461538,70.0,83.5,19.42923076923077,-4.0,122.92307692307692,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
647.0,1793.5384615384614,70.0,83.5,18.328461538461536,-4.0,117.46153846153847,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
648.0,1779.6923076923076,69.07692307692308,83.5,16.783846153846152,-4.0,114.6923076923077,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
649.0,1766.923076923077,69.0,83.5,16.464615384615385,-4.0,114.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
650.0,1752.6923076923076,68.38461538461539,83.5,16.255384615384614,-4.0,114.0,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
651.0,1735.4166666666667,68.0,83.5,16.383333333333333,-4.0,114.33333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
652.0,1725.2857142857142,67.0,83.5,16.698571428571427,-4.0,117.28571428571429,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
653.0,1722.909090909091,67.0,83.5,17.401818181818182,-4.0,120.9090909090909,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
654.0,1724.5454545454545,67.0,83.5,17.3,-4.0,121.27272727272727,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
655.0,1722.3636363636363,67.0,83.5,17.71727272727273,-4.0,121.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
656.0,1717.7272727272727,67.0,83.5,18.153636363636362,-4.0,120.0909090909091,14.1,14.427272727272726,2018-02-22_Seat_Leon_RT_S_Normal.csv
657.0,1715.1818181818182,67.0,83.5,18.169999999999998,-4.0,121.18181818181819,14.1,14.20909090909091,2018-02-22_Seat_Leon_RT_S_Normal.csv
658.0,1717.6363636363637,67.0,83.5,19.32272727272727,-4.0,123.9090909090909,14.1,14.354545454545455,2018-02-22_Seat_Leon_RT_S_Normal.csv
659.0,1726.1818181818182,67.0909090909091,83.5,20.40818181818182,-4.0,129.0909090909091,14.1,14.281818181818181,2018-02-22_Seat_Leon_RT_S_Normal.csv
660.0,1738.7272727272727,68.0,83.5,21.913636363636364,-4.0,133.45454545454547,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
661.0,1751.090909090909,68.27272727272727,83.5,22.538181818181815,-4.0,136.45454545454547,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
662.0,1766.3636363636363,69.0,83.5,22.769090909090906,-4.0,137.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
663.0,1779.5,69.4,83.5,22.851999999999997,-4.0,136.4,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
664.0,1791.4166666666667,70.0,83.5,22.08666666666667,-4.0,134.66666666666666,14.133333333333333,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
665.0,1799.6363636363637,70.0,83.5,21.241818181818182,-4.0,129.9090909090909,14.427272727272726,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
666.0,1804.2727272727273,70.0,83.5,20.347272727272728,-4.0,126.27272727272727,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
667.0,1801.3636363636363,70.0,83.5,19.491818181818182,-4.0,122.72727272727273,14.1,14.390909090909092,2018-02-22_Seat_Leon_RT_S_Normal.csv
668.0,1795.5454545454545,70.0,83.5,18.986363636363635,-4.0,120.0,14.1,14.245454545454544,2018-02-22_Seat_Leon_RT_S_Normal.csv
669.0,1789.7272727272727,70.0,83.5,18.885454545454543,-4.0,120.27272727272727,14.1,14.318181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
670.0,1782.090909090909,69.81818181818181,83.5,18.88,-4.0,120.63636363636364,14.1,14.318181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
671.0,1775.1818181818182,69.0,83.5,18.915454545454544,-4.0,120.45454545454545,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
672.0,1769.2727272727273,69.0,83.5,18.85909090909091,-4.0,121.54545454545455,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
673.0,1763.8181818181818,69.0,83.5,18.569999999999997,-4.0,122.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
674.0,1762.0,69.0,83.5,18.988181818181815,-4.0,122.72727272727273,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
675.0,1758.3636363636363,68.36363636363636,83.5,18.68090909090909,-4.0,122.18181818181819,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
676.0,1753.7272727272727,68.0,83.5,19.079090909090908,-4.0,122.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
677.0,1753.0,68.0,83.5,19.24090909090909,-4.0,125.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
678.0,1753.3636363636363,68.0,83.5,19.713636363636365,-4.0,125.18181818181819,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
679.0,1758.0,68.0,83.5,19.94,-4.0,126.6,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
680.0,1768.090909090909,69.0,83.5,20.594545454545454,-4.0,129.54545454545453,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
681.0,1775.7272727272727,69.18181818181819,83.5,21.44909090909091,-4.0,131.36363636363637,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
682.0,1787.0,70.0,83.5,21.96090909090909,-4.0,132.45454545454547,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
683.0,1800.8181818181818,70.0,83.5,23.288181818181815,-4.0,134.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
684.0,1816.090909090909,70.45454545454545,83.5,25.104545454545452,-4.0,138.8181818181818,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
685.0,1838.6666666666667,71.58333333333333,83.5,27.16333333333333,-4.0,144.75,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
686.0,1867.0,72.7,83.5,29.080000000000002,-4.0,149.6,14.1,14.459999999999999,2018-02-22_Seat_Leon_RT_S_Normal.csv
687.0,1894.909090909091,73.72727272727273,83.5,30.095454545454547,-4.0,150.0,14.1,14.172727272727274,2018-02-22_Seat_Leon_RT_S_Normal.csv
688.0,1925.4166666666667,74.83333333333333,83.5,29.863333333333333,-4.0,149.16666666666666,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
689.0,1926.090909090909,76.0,83.5,29.086363636363636,-4.0,144.45454545454547,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
690.0,1765.1818181818182,75.81818181818181,40.54545454545455,28.189999999999998,-4.0,128.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
691.0,1541.5454545454545,74.72727272727273,78.72727272727273,14.883636363636363,-4.0,106.54545454545455,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
692.0,1506.7272727272727,74.36363636363636,83.5,20.73818181818182,-4.0,122.36363636363636,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
693.0,1510.0,75.0,83.5,17.007272727272724,-4.0,125.27272727272727,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
694.0,1510.6363636363637,75.0,83.5,16.185454545454547,-4.0,118.36363636363636,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
695.0,1507.3636363636363,74.36363636363636,83.5,15.19909090909091,-4.0,115.36363636363636,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
696.0,1497.0,74.0,83.5,14.702727272727275,-4.0,113.18181818181819,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
697.0,1485.25,73.16666666666667,83.5,14.363333333333335,-4.0,110.83333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
698.0,1475.090909090909,72.9090909090909,83.5,12.583636363636366,-4.0,109.18181818181819,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
699.0,1458.4545454545455,72.0,83.5,12.194545454545453,-4.0,107.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
700.0,1448.2727272727273,71.72727272727273,83.5,12.351818181818182,-4.0,108.81818181818181,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
701.0,1442.909090909091,71.0,83.5,12.397272727272728,-4.0,111.54545454545455,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
702.0,1435.8181818181818,71.0,83.5,13.40090909090909,-4.0,113.27272727272727,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
703.0,1430.8181818181818,71.0,83.5,14.72090909090909,-4.0,116.18181818181819,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
704.0,1426.090909090909,71.0,83.5,15.210909090909091,-4.0,117.81818181818181,14.1,14.463636363636363,2018-02-22_Seat_Leon_RT_S_Normal.csv
705.0,1425.8181818181818,70.27272727272727,83.5,15.805454545454545,-4.0,120.72727272727273,14.1,14.172727272727274,2018-02-22_Seat_Leon_RT_S_Normal.csv
706.0,1430.5,70.8,83.5,16.59,-4.0,125.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
707.0,1429.1818181818182,71.0,83.5,17.247272727272726,-4.0,127.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
708.0,1438.1818181818182,71.0,83.5,17.134545454545453,-4.0,126.63636363636364,14.281818181818181,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
709.0,1440.5,71.0,83.5,16.603333333333335,-4.0,124.0,14.266666666666666,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
710.0,1442.6,71.0,83.5,16.19,-4.0,121.6,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
711.0,1443.6363636363637,71.0,83.5,15.765454545454544,-4.0,121.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
712.0,1442.5454545454545,71.0,83.5,15.643636363636364,-4.0,120.45454545454545,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
713.0,1437.9166666666667,71.0,83.5,14.956666666666669,-4.0,118.66666666666667,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
714.0,1427.0,70.36363636363636,83.5,13.942727272727273,-4.0,113.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
715.0,1419.0,70.0,83.5,12.575833333333334,-4.0,109.08333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
716.0,1400.0,69.0,83.5,11.152500000000002,-4.0,106.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
717.0,1378.6666666666667,68.0,83.5,10.722500000000002,-4.0,102.16666666666667,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
718.0,1359.5,67.58333333333333,83.5,10.455,-4.0,101.58333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
719.0,1345.0,66.41666666666667,83.5,11.019166666666665,-4.0,105.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
720.0,1335.1666666666667,66.0,83.5,11.4275,-4.0,111.83333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
721.0,1327.8333333333333,66.0,83.5,13.69,-4.0,117.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
722.0,1329.6666666666667,66.0,83.5,15.606666666666667,-4.0,122.08333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
723.0,1337.5,66.0,83.5,16.4275,-4.0,126.75,14.1,14.200000000000001,2018-02-22_Seat_Leon_RT_S_Normal.csv
724.0,1343.8181818181818,66.54545454545455,83.5,17.313636363636363,-4.0,130.1818181818182,14.1,14.463636363636363,2018-02-22_Seat_Leon_RT_S_Normal.csv
725.0,1352.75,67.0,83.5,18.09,-4.0,131.83333333333334,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
726.0,1362.2727272727273,67.81818181818181,83.5,18.567272727272726,-4.0,133.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
727.0,1380.5,68.08333333333333,83.5,20.22,-4.0,135.25,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
728.0,1393.0,69.0,83.5,19.169166666666666,-4.0,137.75,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
729.0,1407.0,69.41666666666667,83.5,19.82,-4.0,134.83333333333334,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
730.0,1418.3333333333333,70.0,83.5,19.575,-4.0,134.0,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
731.0,1428.5454545454545,70.72727272727273,83.5,19.424545454545452,-4.0,133.0909090909091,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
732.0,1441.25,71.0,83.5,18.936666666666667,-4.0,131.83333333333334,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
733.0,1448.076923076923,72.0,83.5,18.220769230769232,-4.0,129.84615384615384,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
734.0,1458.5,72.0,83.5,18.525,-4.0,128.58333333333334,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
735.0,1464.7692307692307,72.0,83.5,17.25,-4.0,128.23076923076923,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
736.0,1468.1666666666667,72.83333333333333,83.5,16.476666666666667,-4.0,123.33333333333333,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
737.0,1471.3846153846155,73.0,83.5,15.555384615384614,-4.0,118.84615384615384,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
738.0,1468.2857142857142,73.0,83.5,15.137857142857143,-4.0,115.71428571428571,14.157142857142857,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
739.0,1460.923076923077,72.23076923076923,83.5,15.266923076923076,-4.0,114.53846153846153,14.346153846153847,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
740.0,1454.0,71.76923076923077,83.5,16.236153846153847,-4.0,118.92307692307692,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
741.0,1440.6923076923076,71.0,83.5,18.42076923076923,-4.0,125.6923076923077,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
742.0,1428.75,71.0,83.5,22.34,-4.0,137.16666666666666,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
743.0,1432.1538461538462,70.23076923076923,83.5,25.303846153846152,-4.0,152.6153846153846,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
744.0,1431.857142857143,71.0,83.5,29.68857142857143,-4.0,163.5,14.1,14.242857142857144,2018-02-22_Seat_Leon_RT_S_Normal.csv
745.0,1435.7692307692307,71.0,83.5,32.269999999999996,-4.0,175.15384615384616,14.099999999999998,14.46923076923077,2018-02-22_Seat_Leon_RT_S_Normal.csv
746.0,1449.0833333333333,71.83333333333333,83.5,32.056666666666665,-4.0,177.33333333333334,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
747.0,1453.4285714285713,72.0,83.5,28.752857142857142,-4.0,168.42857142857142,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
748.0,1457.8461538461538,72.0,83.5,24.95307692307692,-4.0,154.07692307692307,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
749.0,1458.923076923077,72.0,83.5,24.337692307692308,-4.0,147.30769230769232,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
750.0,1455.5,72.0,83.5,23.13,-4.0,146.66666666666666,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
751.0,1455.0,72.0,83.5,21.849999999999998,-4.0,143.14285714285714,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
752.0,1455.8461538461538,72.0,83.5,20.623846153846156,-4.0,136.53846153846155,14.099999999999998,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
753.0,1445.8333333333333,71.16666666666667,83.5,19.725,-4.0,133.25,14.1,15.0,2018-02-22_Seat_Leon_RT_S_Normal.csv
754.0,1453.142857142857,72.35714285714286,83.5,26.000714285714285,-4.0,144.0,41.31428571428571,40.12857142857143,2018-02-22_Seat_Leon_RT_S_Normal.csv
755.0,1490.3076923076924,73.61538461538461,83.5,41.20153846153846,-4.0,179.3846153846154,51.73846153846154,52.361538461538466,2018-02-22_Seat_Leon_RT_S_Normal.csv
756.0,1539.75,75.66666666666667,83.5,43.416666666666664,-4.0,190.33333333333334,50.20000000000001,51.0,2018-02-22_Seat_Leon_RT_S_Normal.csv
757.0,1588.2142857142858,78.28571428571429,83.5,45.401428571428575,-4.0,188.28571428571428,50.457142857142856,51.228571428571435,2018-02-22_Seat_Leon_RT_S_Normal.csv
758.0,1645.8461538461538,80.61538461538461,83.5,52.27230769230769,-4.0,213.53846153846155,44.06153846153846,47.02307692307692,2018-02-22_Seat_Leon_RT_S_Normal.csv
759.0,1702.8333333333333,84.25,83.5,56.626666666666665,-4.0,219.33333333333334,14.1,14.5,2018-02-22_Seat_Leon_RT_S_Normal.csv
760.0,1787.7142857142858,88.21428571428571,83.5,59.64785714285715,-4.0,215.85714285714286,17.014285714285712,17.05,2018-02-22_Seat_Leon_RT_S_Normal.csv
761.0,1851.6153846153845,91.38461538461539,83.5,62.02230769230769,-4.0,222.0,28.46153846153846,28.06153846153846,2018-02-22_Seat_Leon_RT_S_Normal.csv
762.0,1902.3846153846155,94.38461538461539,83.5,61.80692307692308,-4.0,212.0,48.0,48.853846153846156,2018-02-22_Seat_Leon_RT_S_Normal.csv
763.0,1986.5714285714287,98.21428571428571,83.5,69.735,-4.0,231.28571428571428,62.17142857142857,62.7,2018-02-22_Seat_Leon_RT_S_Normal.csv
764.0,2047.6153846153845,101.38461538461539,83.5,73.49692307692307,-4.0,229.3846153846154,61.96923076923077,62.46923076923077,2018-02-22_Seat_Leon_RT_S_Normal.csv
765.0,2115.3076923076924,105.07692307692308,83.5,76.27923076923076,-4.0,228.6153846153846,59.53846153846154,59.46153846153846,2018-02-22_Seat_Leon_RT_S_Normal.csv
766.0,2130.3076923076924,107.53846153846153,83.5,45.342307692307685,-4.0,201.53846153846155,34.223076923076924,38.86153846153846,2018-02-22_Seat_Leon_RT_S_Normal.csv
767.0,1874.6153846153845,105.61538461538461,83.5,23.61307692307692,-4.0,142.92307692307693,33.65384615384615,34.46153846153846,2018-02-22_Seat_Leon_RT_S_Normal.csv
768.0,1762.6923076923076,104.38461538461539,83.5,22.191538461538464,-4.0,120.61538461538461,14.099999999999998,16.06153846153846,2018-02-22_Seat_Leon_RT_S_Normal.csv
769.0,1723.0,102.33333333333333,83.5,17.736666666666668,-4.0,119.33333333333333,15.891666666666666,18.3,2018-02-22_Seat_Leon_RT_S_Normal.csv
770.0,1704.8181818181818,100.0909090909091,83.5,24.414545454545454,-4.0,125.81818181818181,33.836363636363636,36.58181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
771.0,1710.2727272727273,101.18181818181819,83.5,45.84,-4.0,172.36363636363637,50.9,51.74545454545455,2018-02-22_Seat_Leon_RT_S_Normal.csv
772.0,1738.2727272727273,102.54545454545455,83.5,54.29545454545455,-4.0,212.0909090909091,56.42727272727273,56.43636363636363,2018-02-22_Seat_Leon_RT_S_Normal.csv
773.0,1777.090909090909,104.72727272727273,83.5,59.55,-4.0,217.54545454545453,57.027272727272724,57.709090909090904,2018-02-22_Seat_Leon_RT_S_Normal.csv
774.0,1816.3636363636363,107.36363636363636,83.5,60.692727272727275,-4.0,221.1818181818182,58.26363636363636,58.90909090909091,2018-02-22_Seat_Leon_RT_S_Normal.csv
775.0,1858.0,110.0909090909091,83.5,64.21636363636364,-4.0,225.1818181818182,59.16363636363637,59.56363636363637,2018-02-22_Seat_Leon_RT_S_Normal.csv
776.0,1906.0,112.27272727272727,83.5,65.78181818181817,-4.0,224.36363636363637,57.872727272727275,58.7,2018-02-22_Seat_Leon_RT_S_Normal.csv
777.0,1941.7272727272727,114.45454545454545,83.5,62.874545454545455,-4.0,213.0909090909091,52.96363636363637,53.28181818181818,2018-02-22_Seat_Leon_RT_S_Normal.csv
778.0,1964.2727272727273,115.81818181818181,83.5,57.04727272727273,-4.0,196.9090909090909,50.85454545454545,51.4,2018-02-22_Seat_Leon_RT_S_Normal.csv
779.0,1980.8181818181818,116.9090909090909,83.5,50.50909090909091,-4.0,195.0909090909091,49.872727272727275,50.81818181818182,2018-02-22_Seat_Leon_RT_S_Normal.csv
780.0,1991.0,118.0,83.5,42.158181818181816,-4.0,191.27272727272728,48.78181818181818,49.61818181818182,2018-02-22_Seat_Leon_RT_S_Normal.csv
