ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
351.0,1455.5384615384614,24.46153846153846,83.5,18.795384615384616,3.0,105.0,36.253846153846155,37.33846153846154,2018-02-20_Seat_Leon_KA_KA_Frei.csv
352.0,1620.3846153846155,27.384615384615383,83.5,24.818461538461538,3.0,124.6923076923077,41.684615384615384,41.70769230769231,2018-02-20_Seat_Leon_KA_KA_Frei.csv
353.0,1875.4615384615386,31.76923076923077,83.5,42.04076923076923,3.0,155.3846153846154,48.392307692307696,49.284615384615385,2018-02-20_Seat_Leon_KA_KA_Frei.csv
354.0,2323.3333333333335,38.916666666666664,83.5,74.06,3.0,185.75,49.45000000000001,48.98333333333333,2018-02-20_Seat_Leon_KA_KA_Frei.csv
355.0,2130.1428571428573,44.357142857142854,46.0,40.24642857142857,2.2142857142857144,129.0,38.84285714285715,43.75714285714286,2018-02-20_Seat_Leon_KA_KA_Frei.csv
356.0,1814.3333333333333,48.5,83.5,51.7175,2.0,159.25,65.76666666666667,64.03333333333335,2018-02-20_Seat_Leon_KA_KA_Frei.csv
357.0,2155.153846153846,57.15384615384615,83.5,78.38076923076923,2.0,215.3846153846154,61.94615384615384,61.99230769230769,2018-02-20_Seat_Leon_KA_KA_Frei.csv
358.0,2084.214285714286,64.0,45.83571428571429,43.48857142857143,2.0,160.14285714285714,36.457142857142856,41.98571428571428,2018-02-20_Seat_Leon_KA_KA_Frei.csv
359.0,1667.8181818181818,64.9090909090909,81.61818181818182,29.322727272727274,2.0,121.9090909090909,44.37272727272727,44.518181818181816,2018-02-20_Seat_Leon_KA_KA_Frei.csv
360.0,1713.1538461538462,66.61538461538461,83.5,26.053076923076922,2.0,135.0,41.93846153846153,42.51538461538461,2018-02-20_Seat_Leon_KA_KA_Frei.csv
361.0,1738.4285714285713,67.85714285714286,83.5,23.529999999999998,2.0,121.71428571428571,39.6,40.285714285714285,2018-02-20_Seat_Leon_KA_KA_Frei.csv
362.0,1750.076923076923,68.0,83.5,21.773076923076925,2.0,119.38461538461539,37.87692307692308,38.49230769230769,2018-02-20_Seat_Leon_KA_KA_Frei.csv
363.0,1756.0,68.0,83.5,20.717692307692307,2.0,115.6923076923077,36.19230769230769,36.73846153846154,2018-02-20_Seat_Leon_KA_KA_Frei.csv
364.0,1757.5384615384614,68.07692307692308,83.5,21.077692307692306,2.0,114.46153846153847,36.684615384615384,37.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
365.0,1766.0,69.0,83.5,21.651538461538465,2.0,116.92307692307692,37.176923076923075,37.48461538461539,2018-02-20_Seat_Leon_KA_KA_Frei.csv
366.0,1772.1538461538462,69.0,83.5,21.76076923076923,2.0,119.38461538461539,36.93076923076923,37.392307692307696,2018-02-20_Seat_Leon_KA_KA_Frei.csv
367.0,1771.2857142857142,69.0,83.5,20.835,2.0,116.85714285714286,34.72857142857143,34.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
368.0,1769.1538461538462,69.0,83.5,20.01230769230769,2.0,112.0,34.223076923076924,34.65384615384615,2018-02-20_Seat_Leon_KA_KA_Frei.csv
369.0,1763.0,69.0,83.5,20.040000000000003,2.0,112.0,34.03333333333334,34.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
370.0,1762.0714285714287,69.0,83.5,19.57428571428571,2.0,111.57142857142857,33.01428571428571,32.785714285714285,2018-02-20_Seat_Leon_KA_KA_Frei.csv
371.0,1758.4615384615386,68.76923076923077,83.5,19.173076923076923,2.0,109.0,32.5,32.715384615384615,2018-02-20_Seat_Leon_KA_KA_Frei.csv
372.0,1755.5384615384614,68.0,83.5,19.451538461538462,2.0,109.61538461538461,32.56153846153846,32.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
373.0,1752.1538461538462,68.0,83.5,19.544615384615387,2.0,110.84615384615384,32.96153846153846,33.11538461538461,2018-02-20_Seat_Leon_KA_KA_Frei.csv
374.0,1745.6363636363637,68.0,83.5,19.172727272727272,2.0,110.81818181818181,32.01818181818182,32.39090909090909,2018-02-20_Seat_Leon_KA_KA_Frei.csv
375.0,1729.090909090909,67.0,83.5,18.744545454545456,2.0,109.72727272727273,32.01818181818182,32.33636363636364,2018-02-20_Seat_Leon_KA_KA_Frei.csv
376.0,1712.4545454545455,66.81818181818181,83.5,18.36272727272727,2.0,109.36363636363636,32.64545454545455,32.93636363636363,2018-02-20_Seat_Leon_KA_KA_Frei.csv
377.0,1699.3636363636363,66.0,83.5,18.675454545454546,2.0,110.9090909090909,32.9,33.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
378.0,1675.7272727272727,65.63636363636364,83.5,18.59181818181818,2.0,112.0,32.9,33.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
379.0,1634.2727272727273,64.0909090909091,83.5,16.930909090909093,2.0,113.27272727272727,15.80909090909091,17.918181818181818,2018-02-20_Seat_Leon_KA_KA_Frei.csv
380.0,1256.1818181818182,62.45454545454545,83.5,14.639999999999999,2.0,114.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
381.0,1727.8181818181818,60.09090909090909,83.5,18.998181818181816,2.0,103.36363636363636,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
382.0,2062.181818181818,56.81818181818182,83.5,25.05818181818182,2.0,110.0909090909091,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
383.0,1957.0,53.5,83.5,23.51,2.0,121.16666666666667,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
384.0,1799.8181818181818,48.63636363636363,83.5,21.318181818181817,2.0,121.45454545454545,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
385.0,1520.2727272727273,44.27272727272727,83.5,18.567272727272726,2.0,119.27272727272727,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
386.0,1054.4545454545455,39.90909090909091,83.5,10.56909090909091,2.0,114.81818181818181,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
387.0,1036.0,34.81818181818182,83.5,11.269090909090908,2.0,109.36363636363636,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
388.0,1036.5454545454545,27.818181818181817,83.5,10.843636363636364,2.0,107.36363636363636,14.1,14.172727272727274,2018-02-20_Seat_Leon_KA_KA_Frei.csv
389.0,1038.2727272727273,20.181818181818183,83.5,10.789090909090909,2.0,107.0,14.1,14.463636363636363,2018-02-20_Seat_Leon_KA_KA_Frei.csv
390.0,1038.2727272727273,13.181818181818182,83.5,10.72,2.0,107.0,15.663636363636362,15.245454545454544,2018-02-20_Seat_Leon_KA_KA_Frei.csv
391.0,1210.6363636363637,11.0,83.5,12.203636363636365,2.0,103.36363636363636,26.463636363636365,25.7,2018-02-20_Seat_Leon_KA_KA_Frei.csv
392.0,1600.8181818181818,13.454545454545455,83.5,25.886363636363637,2.0,109.63636363636364,39.91818181818182,41.02727272727273,2018-02-20_Seat_Leon_KA_KA_Frei.csv
393.0,2313.909090909091,20.363636363636363,50.09090909090909,40.60636363636363,2.0,145.0909090909091,31.44545454545454,34.77272727272727,2018-02-20_Seat_Leon_KA_KA_Frei.csv
394.0,1600.4545454545455,22.636363636363637,68.38181818181819,28.10454545454546,2.0,106.9090909090909,35.48181818181818,33.300000000000004,2018-02-20_Seat_Leon_KA_KA_Frei.csv
395.0,1822.7272727272727,30.636363636363637,83.3,50.626363636363635,2.0,160.0,53.3,54.24545454545455,2018-02-20_Seat_Leon_KA_KA_Frei.csv
396.0,2265.2727272727275,39.36363636363637,83.5,75.69999999999999,2.0,175.63636363636363,45.37272727272727,42.24545454545455,2018-02-20_Seat_Leon_KA_KA_Frei.csv
397.0,2023.090909090909,43.0,35.77272727272727,33.46727272727273,2.0,124.36363636363636,26.936363636363637,34.24545454545455,2018-02-20_Seat_Leon_KA_KA_Frei.csv
398.0,1706.1818181818182,45.27272727272727,83.5,43.17363636363636,2.0,147.45454545454547,57.04545454545455,55.872727272727275,2018-02-20_Seat_Leon_KA_KA_Frei.csv
399.0,1975.7272727272727,52.36363636363637,83.5,69.65727272727273,2.0,209.27272727272728,56.71818181818182,60.43636363636363,2018-02-20_Seat_Leon_KA_KA_Frei.csv
400.0,1897.5454545454545,57.90909090909091,64.4090909090909,52.70181818181818,2.0,135.63636363636363,27.263636363636362,17.427272727272726,2018-02-20_Seat_Leon_KA_KA_Frei.csv
401.0,1580.909090909091,59.72727272727273,54.86363636363637,27.39818181818182,2.0,114.18181818181819,42.809090909090905,45.972727272727276,2018-02-20_Seat_Leon_KA_KA_Frei.csv
402.0,1563.2727272727273,60.81818181818182,83.5,19.30909090909091,2.0,143.1818181818182,33.06363636363636,35.00909090909091,2018-02-20_Seat_Leon_KA_KA_Frei.csv
403.0,1543.5454545454545,60.09090909090909,83.5,16.03272727272727,2.0,116.27272727272727,19.099999999999998,18.354545454545455,2018-02-20_Seat_Leon_KA_KA_Frei.csv
404.0,1513.0,58.90909090909091,83.5,17.84090909090909,2.0,121.72727272727273,19.099999999999998,20.281818181818185,2018-02-20_Seat_Leon_KA_KA_Frei.csv
405.0,1476.7272727272727,57.63636363636363,83.5,16.719090909090905,2.0,119.54545454545455,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
406.0,1437.090909090909,55.72727272727273,83.5,15.651818181818184,2.0,116.0909090909091,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
407.0,1393.2727272727273,54.27272727272727,83.5,14.822727272727274,2.0,113.9090909090909,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
408.0,1368.7272727272727,52.54545454545455,83.5,14.023636363636363,2.0,113.0,22.281818181818185,21.863636363636363,2018-02-20_Seat_Leon_KA_KA_Frei.csv
409.0,1345.6363636363637,52.0,83.5,13.438181818181818,2.0,105.72727272727273,24.827272727272724,25.681818181818183,2018-02-20_Seat_Leon_KA_KA_Frei.csv
410.0,1206.0,51.36363636363637,83.5,12.354545454545455,2.0,103.81818181818181,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
411.0,1706.1818181818182,49.54545454545455,83.5,16.08,2.0,101.27272727272727,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
412.0,1182.5454545454545,45.72727272727273,83.5,13.573636363636364,2.0,107.0909090909091,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
413.0,1453.4545454545455,39.54545454545455,83.5,14.915454545454544,2.0,108.72727272727273,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
414.0,1742.2,31.0,83.5,18.817999999999998,2.0,113.0,14.1,14.34,2018-02-20_Seat_Leon_KA_KA_Frei.csv
415.0,1056.1818181818182,23.272727272727273,83.5,12.506363636363636,2.0,115.36363636363636,14.1,14.281818181818181,2018-02-20_Seat_Leon_KA_KA_Frei.csv
416.0,1038.6666666666667,14.0,83.5,10.680833333333334,2.0,110.16666666666667,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
417.0,1037.5454545454545,5.818181818181818,83.5,10.56909090909091,2.0,108.45454545454545,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
418.0,1038.090909090909,1.0909090909090908,83.5,10.549999999999999,2.0,108.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
419.0,1039.6,0.0,83.5,10.555000000000001,2.0,107.3,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
420.0,1040.6666666666667,0.0,83.5,10.405,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
421.0,1038.5454545454545,0.0,83.5,10.456363636363635,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
422.0,1038.909090909091,0.0,83.5,10.450909090909091,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
423.0,1039.0,0.0,83.5,10.338181818181818,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
424.0,1039.0,0.0,83.5,10.458333333333334,2.0,107.33333333333333,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
425.0,1039.0,0.0,83.5,10.371818181818181,2.0,108.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
426.0,1039.0,0.0,83.5,10.480909090909092,2.0,108.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
427.0,1039.5454545454545,0.0,83.5,10.453636363636363,2.0,108.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
428.0,1040.6666666666667,0.0,83.5,10.456666666666667,2.0,108.0,14.1,14.166666666666666,2018-02-20_Seat_Leon_KA_KA_Frei.csv
429.0,1041.0,0.0,83.5,10.442727272727273,2.0,107.0909090909091,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
430.0,1039.9166666666667,0.0,83.5,10.43,2.0,107.83333333333333,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
431.0,1038.3636363636363,0.0,83.5,10.5,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
432.0,1040.0,0.0,83.5,10.394000000000002,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
433.0,1039.6666666666667,0.0,83.5,10.5675,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
434.0,1125.0,0.4166666666666667,83.5,11.205,2.0,108.16666666666667,21.933333333333334,21.25,2018-02-20_Seat_Leon_KA_KA_Frei.csv
435.0,1193.8181818181818,3.727272727272727,83.5,13.728181818181817,2.0,107.54545454545455,23.1,23.136363636363637,2018-02-20_Seat_Leon_KA_KA_Frei.csv
436.0,1208.7272727272727,8.545454545454545,83.5,13.122727272727273,2.0,111.0909090909091,23.681818181818183,23.427272727272726,2018-02-20_Seat_Leon_KA_KA_Frei.csv
437.0,1410.2727272727273,11.454545454545455,83.5,14.317272727272728,2.0,107.45454545454545,27.363636363636363,27.481818181818184,2018-02-20_Seat_Leon_KA_KA_Frei.csv
438.0,1676.5833333333333,14.5,83.5,17.613333333333333,2.0,112.66666666666667,30.53333333333333,31.400000000000002,2018-02-20_Seat_Leon_KA_KA_Frei.csv
439.0,1875.4545454545455,16.181818181818183,83.5,21.14363636363636,2.0,118.72727272727273,34.21818181818182,34.518181818181816,2018-02-20_Seat_Leon_KA_KA_Frei.csv
440.0,1864.0,18.181818181818183,83.5,25.65636363636364,2.0,123.81818181818181,22.39090909090909,27.427272727272726,2018-02-20_Seat_Leon_KA_KA_Frei.csv
441.0,1377.4545454545455,20.363636363636363,83.5,20.514545454545452,2.0,122.27272727272727,34.68181818181818,35.17272727272727,2018-02-20_Seat_Leon_KA_KA_Frei.csv
442.0,1583.5,26.5,83.5,33.7975,2.0,145.41666666666666,47.9,48.42499999999999,2018-02-20_Seat_Leon_KA_KA_Frei.csv
443.0,2015.6666666666667,34.083333333333336,83.5,49.935,2.0,186.25,48.61666666666667,49.18333333333333,2018-02-20_Seat_Leon_KA_KA_Frei.csv
444.0,2228.1666666666665,40.0,57.25,42.946666666666665,2.0,161.83333333333334,42.63333333333333,41.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
445.0,1602.8181818181818,41.90909090909091,64.4090909090909,34.03727272727272,2.0,118.0909090909091,44.86363636363637,46.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
446.0,1821.25,48.166666666666664,83.5,59.00666666666666,2.0,185.0,57.29999999999999,57.800000000000004,2018-02-20_Seat_Leon_KA_KA_Frei.csv
447.0,1912.8333333333333,55.0,79.125,64.15833333333333,2.0,171.0,35.175000000000004,28.866666666666664,2018-02-20_Seat_Leon_KA_KA_Frei.csv
448.0,1597.2307692307693,57.0,47.15384615384615,28.615384615384617,2.0,116.76923076923077,44.24615384615385,44.276923076923076,2018-02-20_Seat_Leon_KA_KA_Frei.csv
449.0,1514.0,58.53846153846154,55.66153846153846,26.344615384615388,2.0,141.53846153846155,35.08461538461539,38.10769230769231,2018-02-20_Seat_Leon_KA_KA_Frei.csv
450.0,1510.75,58.833333333333336,64.425,27.826666666666668,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
451.0,1492.2307692307693,58.0,82.86923076923077,14.13923076923077,2.0,106.07692307692308,14.099999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
452.0,1489.7142857142858,58.0,83.5,15.120000000000001,2.0,111.14285714285714,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
453.0,1491.5,58.0,83.5,16.2375,2.0,115.5,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
454.0,1489.3333333333333,58.0,83.5,16.580833333333334,2.0,117.41666666666667,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
455.0,1490.0,58.0,83.5,17.099285714285713,2.0,118.64285714285714,14.1,14.214285714285714,2018-02-20_Seat_Leon_KA_KA_Frei.csv
456.0,1495.8333333333333,58.0,83.5,16.99833333333333,2.0,118.91666666666667,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
457.0,1491.3846153846155,58.0,83.5,16.832307692307694,2.0,117.38461538461539,14.099999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
458.0,1293.6923076923076,57.61538461538461,83.5,13.583846153846155,2.0,114.92307692307692,14.099999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
459.0,1357.923076923077,55.76923076923077,83.5,13.802307692307693,2.0,110.15384615384616,14.099999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
460.0,1887.7692307692307,52.30769230769231,83.5,20.349230769230772,2.0,109.53846153846153,14.099999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
461.0,1474.4285714285713,48.92857142857143,83.5,15.483571428571427,2.0,117.5,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
462.0,1358.5384615384614,44.53846153846154,83.5,15.165384615384616,2.0,112.38461538461539,14.099999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
463.0,2080.3846153846152,39.30769230769231,83.5,25.171538461538464,2.0,116.3076923076923,14.099999999999998,14.346153846153847,2018-02-20_Seat_Leon_KA_KA_Frei.csv
464.0,1965.923076923077,33.76923076923077,83.5,23.494615384615386,2.0,124.0,14.099999999999998,14.099999999999998,2018-02-20_Seat_Leon_KA_KA_Frei.csv
465.0,1678.0714285714287,28.714285714285715,83.5,17.824285714285715,2.0,121.14285714285714,14.1,14.442857142857141,2018-02-20_Seat_Leon_KA_KA_Frei.csv
466.0,1150.6153846153845,21.384615384615383,83.5,11.074615384615385,2.0,114.84615384615384,14.099999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
467.0,1033.7692307692307,11.846153846153847,83.5,10.225384615384616,2.0,109.61538461538461,14.099999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
468.0,1034.357142857143,4.714285714285714,83.5,9.825714285714286,2.0,107.28571428571429,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
469.0,1037.9166666666667,1.3333333333333333,83.5,9.806666666666667,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
470.0,1040.076923076923,0.0,83.5,9.799230769230771,2.0,107.0,14.099999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
471.0,1039.6153846153845,0.0,83.5,9.885384615384615,2.0,107.0,14.099999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
472.0,1038.6923076923076,0.0,83.5,9.846153846153847,2.0,107.0,14.099999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
473.0,1038.7692307692307,0.0,83.5,10.006153846153847,2.0,107.0,14.099999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
474.0,1039.5,0.0,83.5,9.847142857142858,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
475.0,1040.2307692307693,0.0,83.5,9.74923076923077,2.0,107.0,14.099999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
476.0,1038.2307692307693,0.0,83.5,9.776923076923076,2.0,107.0,14.099999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
477.0,1039.5,0.0,83.5,9.844285714285714,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
478.0,1040.0,0.0,83.5,9.836923076923078,2.0,107.0,14.099999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
479.0,1038.2307692307693,0.0,83.5,9.946153846153846,2.0,107.0,14.099999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
480.0,1039.5,0.0,83.5,10.040000000000001,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
481.0,1039.2307692307693,0.0,83.5,9.907692307692308,2.0,107.0,14.099999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
482.0,1040.0,0.0,83.5,9.903076923076924,2.0,107.0,14.099999999999998,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
483.0,1039.5,0.0,83.5,9.944285714285714,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
484.0,1039.0,0.0,83.5,9.845,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
485.0,1040.8,0.0,83.5,9.86,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
486.0,1040.2,0.0,83.5,9.854,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
487.0,1040.0,0.0,83.5,9.83,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
488.0,1039.2,0.0,83.5,9.84,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
489.0,1039.0,0.0,83.5,9.88,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
490.0,1039.8333333333333,0.0,83.5,9.806666666666667,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
491.0,1040.0,0.0,83.5,9.66,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
492.0,1039.0,0.0,83.5,9.748000000000001,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
493.0,1039.0,0.0,83.5,9.88,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
494.0,1038.2,0.0,83.5,9.886000000000001,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
495.0,1038.0,0.0,83.5,9.91,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
496.0,1039.2,0.0,83.5,9.91,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
497.0,1040.0,0.0,83.5,9.66,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
498.0,1053.5,0.0,83.5,9.66,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
499.0,1067.0,0.0,83.5,12.1575,2.0,107.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
500.0,1067.0,0.0,83.5,12.99,2.0,111.0,23.5,25.975,2018-02-20_Seat_Leon_KA_KA_Frei.csv
501.0,1787.0,12.0,83.5,15.7,2.0,123.0,23.5,29.8,2018-02-20_Seat_Leon_KA_KA_Frei.csv
502.0,1787.0,16.0,83.5,23.83,2.0,123.0,30.1,35.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
503.0,1432.25,19.5,83.5,23.83,2.0,120.0,34.5,44.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
504.0,1314.0,23.0,83.5,42.38,2.0,120.0,42.15,46.26666666666667,2018-02-20_Seat_Leon_KA_KA_Frei.csv
505.0,1990.5,31.0,83.5,42.38,2.0,196.0,49.8,50.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
506.0,2216.0,39.0,41.5,32.08,2.0,196.0,50.6,51.14,2018-02-20_Seat_Leon_KA_KA_Frei.csv
507.0,1928.5,40.5,31.0,32.08,2.0,154.75,51.8,54.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
508.0,1641.0,45.0,57.25,54.9925,2.0,141.0,51.8,54.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
509.0,1590.6,45.0,83.5,62.63000000000001,2.0,131.8,50.6,46.42,2018-02-20_Seat_Leon_KA_KA_Frei.csv
510.0,1389.0,54.0,83.5,51.473333333333336,2.0,118.0,50.6,44.29999999999999,2018-02-20_Seat_Leon_KA_KA_Frei.csv
511.0,1389.0,54.0,83.5,29.160000000000004,2.0,118.0,50.6,46.82,2018-02-20_Seat_Leon_KA_KA_Frei.csv
512.0,1505.25,57.0,83.5,29.16,2.0,185.0,50.6,50.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
513.0,1544.0,60.0,83.5,16.61,2.0,185.0,47.65,50.6,2018-02-20_Seat_Leon_KA_KA_Frei.csv
514.0,1548.5,60.0,83.5,16.61,2.0,158.5,38.8,39.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
515.0,1562.0,61.0,83.5,18.674,2.0,132.0,38.8,39.2,2018-02-20_Seat_Leon_KA_KA_Frei.csv
516.0,1562.0,61.0,83.5,20.05,2.0,130.25,37.3,37.475,2018-02-20_Seat_Leon_KA_KA_Frei.csv
517.0,1593.0,61.8,83.5,18.982,2.0,125.0,37.3,36.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
518.0,1593.0,62.0,83.5,17.38,2.0,125.0,34.6,35.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
519.0,1594.5,62.0,83.5,17.38,2.0,117.0,33.7,34.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
520.0,1595.0,62.0,83.5,17.3,2.0,117.0,33.7,34.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
521.0,1596.2,62.0,83.5,17.3,2.0,118.8,33.7,34.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
522.0,1598.0,62.0,83.5,17.764,2.0,120.0,33.78,34.9,2018-02-20_Seat_Leon_KA_KA_Frei.csv
523.0,1597.5,62.0,83.5,17.88,2.0,120.0,34.1,34.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
524.0,1596.0,62.0,83.5,16.244999999999997,2.0,120.0,34.1,34.1,2018-02-20_Seat_Leon_KA_KA_Frei.csv
525.0,1596.0,62.0,83.5,14.61,2.0,120.0,19.1,24.3,2018-02-20_Seat_Leon_KA_KA_Frei.csv
526.0,1550.4,60.8,83.5,14.66,2.0,113.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
527.0,1539.0,60.0,83.5,14.86,2.0,113.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
528.0,1524.0,59.75,83.5,14.86,2.0,112.25,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
529.0,1509.0,59.0,83.5,14.163999999999998,2.0,112.0,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
530.0,1508.2,59.0,83.5,13.99,2.0,113.8,14.1,14.5,2018-02-20_Seat_Leon_KA_KA_Frei.csv
