ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
305.0,1455.8181818181818,86.0,83.5,15.665454545454544,0.0,119.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
306.0,1455.4545454545455,86.0,83.5,15.25090909090909,0.0,118.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
307.0,1455.5,86.0,83.5,15.399999999999999,0.0,117.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
308.0,1459.3636363636363,86.0,83.5,15.44,0.0,117.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
309.0,1457.5454545454545,86.0,83.5,15.336363636363638,0.0,117.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
310.0,1458.6363636363637,86.0,83.5,15.292727272727273,0.0,117.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
311.0,1458.1666666666667,86.0,83.5,15.273333333333333,0.0,117.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
312.0,1458.8181818181818,86.0,83.5,15.34909090909091,0.0,117.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
313.0,1458.0,86.0,83.5,15.405454545454546,0.0,117.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
314.0,1457.6363636363637,86.0,83.5,15.180909090909092,0.0,117.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
315.0,1460.5,86.0,83.5,15.612499999999999,0.0,117.41666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
316.0,1462.090909090909,86.0,83.5,15.321818181818184,0.0,117.0,14.1,14.136363636363637,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
317.0,1461.7272727272727,86.0,83.5,15.242727272727274,0.0,116.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
318.0,1463.6363636363637,86.0,83.5,15.21,0.0,116.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
319.0,1460.3636363636363,86.0,83.5,15.07090909090909,0.0,116.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
320.0,1460.1818181818182,86.0,83.5,15.245454545454544,0.0,116.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
321.0,1461.25,86.0,83.5,15.096666666666666,0.0,116.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
322.0,1457.909090909091,86.0,83.5,15.13,0.0,116.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
323.0,1457.8181818181818,86.0,83.5,15.355454545454545,0.0,116.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
324.0,1460.0,86.0,83.5,15.453636363636365,0.0,116.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
325.0,1459.3636363636363,86.0,83.5,15.409999999999998,0.0,116.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
326.0,1458.25,86.0,83.5,15.315,0.0,117.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
327.0,1456.1818181818182,86.0,83.5,15.57,0.0,117.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
328.0,1456.909090909091,86.0,83.5,15.711818181818181,0.0,118.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
329.0,1456.1818181818182,86.0,83.5,16.14,0.0,119.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
330.0,1457.2727272727273,86.0,83.5,15.812727272727273,0.0,119.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
331.0,1460.0833333333333,86.0,83.5,15.550000000000002,0.0,118.5,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
332.0,1460.8181818181818,86.0,83.5,15.511818181818182,0.0,117.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
333.0,1460.3333333333333,86.0,83.5,14.9475,0.0,117.0,14.1,14.466666666666667,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
334.0,1446.2727272727273,85.27272727272727,83.5,13.67818181818182,0.0,109.72727272727273,14.1,14.172727272727274,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
335.0,1421.4615384615386,84.07692307692308,83.5,21.37076923076923,0.0,113.0,14.099999999999998,14.346153846153847,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
336.0,1397.6666666666667,82.75,83.5,24.51833333333333,0.0,113.0,14.1,14.333333333333334,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
337.0,1376.7692307692307,81.53846153846153,83.5,24.12153846153846,0.0,112.38461538461539,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
338.0,1353.3846153846155,80.3076923076923,83.5,23.569230769230767,0.0,111.15384615384616,14.099999999999998,14.407692307692308,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
339.0,1339.6666666666667,79.0,83.5,16.712500000000002,0.0,110.75,14.1,14.266666666666666,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
340.0,1334.0,78.0,83.5,10.885,0.0,107.5,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
341.0,1314.2857142857142,78.0,83.5,10.021428571428572,0.0,102.71428571428571,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
342.0,1309.923076923077,77.23076923076923,83.5,9.951538461538462,0.0,102.3076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
343.0,1302.076923076923,77.0,83.5,10.478461538461538,0.0,104.38461538461539,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
344.0,1301.5,77.0,83.5,10.4,0.0,106.16666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
345.0,1298.5454545454545,77.0,83.5,10.88,0.0,107.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
346.0,1296.7272727272727,77.0,83.5,10.93,0.0,108.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
347.0,1293.7272727272727,76.27272727272727,83.5,11.039090909090909,0.0,109.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
348.0,1293.923076923077,76.07692307692308,83.5,11.08,0.0,110.23076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
349.0,1294.0,76.75,83.5,11.217500000000001,0.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
350.0,1290.7692307692307,76.0,83.5,11.105384615384615,0.0,111.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
351.0,1293.25,76.0,83.5,11.19,0.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
352.0,1290.5,76.83333333333333,83.5,11.363333333333335,0.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
353.0,1293.4615384615386,76.23076923076923,83.5,12.450769230769232,0.0,111.38461538461539,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
354.0,1295.7692307692307,76.53846153846153,83.5,12.876923076923077,0.0,112.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
355.0,1295.3076923076924,76.6923076923077,83.5,13.05,0.0,111.15384615384616,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
356.0,1301.6666666666667,77.0,83.5,14.3025,0.0,113.5,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
357.0,1324.2307692307693,77.61538461538461,83.5,26.706153846153846,0.0,131.15384615384616,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
358.0,1363.6153846153845,80.07692307692308,83.5,34.222307692307695,0.0,161.69230769230768,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
359.0,1419.7692307692307,83.3076923076923,83.5,41.551538461538456,0.0,198.30769230769232,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
360.0,1490.0714285714287,87.57142857142857,83.5,44.52571428571429,0.0,206.85714285714286,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
361.0,1538.5833333333333,90.5,83.5,45.01333333333333,0.0,200.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
362.0,1580.5384615384614,93.38461538461539,83.5,44.83769230769231,0.0,192.69230769230768,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
363.0,1623.7142857142858,96.07142857142857,83.5,38.87785714285714,0.0,186.5,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
364.0,1653.7692307692307,97.46153846153847,83.5,33.364615384615384,0.0,180.15384615384616,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
365.0,1678.3846153846155,98.6923076923077,83.5,33.167692307692306,0.0,175.30769230769232,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
366.0,1700.3333333333333,100.83333333333333,83.5,32.135,0.0,169.5,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
367.0,1721.6153846153845,101.3076923076923,83.5,29.933846153846154,0.0,162.69230769230768,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
368.0,1738.8461538461538,102.53846153846153,83.5,28.323076923076922,0.0,155.84615384615384,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
369.0,1749.5714285714287,103.78571428571429,83.5,26.485000000000003,0.0,145.5,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
370.0,1752.0,104.0,83.5,25.56076923076923,0.0,141.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
371.0,1759.3846153846155,104.0,83.5,25.386153846153846,0.0,141.69230769230768,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
372.0,1767.4285714285713,104.78571428571429,83.5,24.73785714285714,0.0,140.85714285714286,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
373.0,1769.5384615384614,105.0,83.5,24.306923076923077,0.0,139.53846153846155,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
374.0,1775.076923076923,105.0,83.5,23.77153846153846,0.0,139.0,14.099999999999998,14.46923076923077,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
375.0,1779.0,105.0,83.5,23.32785714285714,0.0,137.64285714285714,14.1,14.242857142857144,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
376.0,1781.0,105.0,83.5,23.084615384615386,0.0,135.53846153846155,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
377.0,1781.0,105.0,83.5,22.543076923076924,0.0,134.30769230769232,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
378.0,1781.857142857143,105.78571428571429,83.5,22.509285714285713,0.0,133.07142857142858,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
379.0,1782.3846153846155,106.0,83.5,22.54076923076923,0.0,132.53846153846155,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
380.0,1784.2307692307693,106.0,83.5,22.226153846153846,0.0,132.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
381.0,1782.5714285714287,106.0,83.5,22.399285714285714,0.0,131.78571428571428,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
382.0,1782.2307692307693,105.6923076923077,83.5,22.442307692307693,0.0,131.46153846153845,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
383.0,1782.2307692307693,105.0,83.5,22.220000000000002,0.0,132.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
384.0,1782.1538461538462,105.0,83.5,22.25076923076923,0.0,132.92307692307693,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
385.0,1782.1818181818182,105.0,83.5,22.548181818181817,0.0,133.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
386.0,1781.3636363636363,105.0,83.5,22.528181818181817,0.0,133.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
387.0,1778.6666666666667,105.0,83.5,22.94333333333333,0.0,133.5,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
388.0,1766.8181818181818,105.0,73.95454545454545,24.281818181818178,0.0,135.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
389.0,1748.0,103.9090909090909,45.31818181818182,26.94363636363636,0.0,107.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
390.0,1258.909090909091,102.36363636363636,83.5,21.845454545454547,0.0,114.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
391.0,923.4,99.2,83.5,12.495000000000001,0.0,109.9,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
392.0,1644.2727272727273,93.63636363636364,83.5,17.991818181818182,0.0,106.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
393.0,2185.0833333333335,87.83333333333333,83.5,37.85666666666666,0.0,127.33333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
394.0,2060.181818181818,80.45454545454545,83.5,42.055454545454545,0.0,133.1818181818182,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
395.0,1903.6,74.4,83.5,38.04899999999999,0.0,129.5,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
396.0,1749.3636363636363,68.27272727272727,83.5,33.82363636363636,0.0,124.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
397.0,1430.8181818181818,63.63636363636363,83.5,26.69727272727273,0.0,118.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
398.0,1470.1818181818182,57.81818181818182,83.5,12.620909090909093,0.0,111.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
399.0,1693.2727272727273,51.27272727272727,83.5,28.55636363636364,0.0,116.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
400.0,1102.2727272727273,43.63636363636363,83.5,16.636363636363637,0.0,113.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
401.0,1463.4,35.8,83.5,16.712,0.0,106.2,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
402.0,1745.25,31.0,83.5,30.355,0.0,115.0,14.200000000000001,14.700000000000001,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
403.0,1631.090909090909,27.545454545454547,83.5,23.13909090909091,0.0,118.0909090909091,18.79090909090909,18.59090909090909,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
404.0,1558.3636363636363,27.0,83.5,14.473636363636365,0.0,108.27272727272727,26.3,26.44545454545454,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
405.0,1558.3636363636363,26.272727272727273,83.5,15.78,0.0,111.27272727272727,35.9,34.88181818181818,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
406.0,1756.3636363636363,29.90909090909091,83.5,29.08909090909091,0.0,144.72727272727272,46.38181818181818,47.04545454545455,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
407.0,2089.090909090909,35.63636363636363,83.5,45.98272727272728,0.0,186.27272727272728,49.25454545454545,50.01818181818182,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
408.0,2391.909090909091,41.45454545454545,78.72727272727273,59.97727272727273,0.0,179.1818181818182,46.6090909090909,43.763636363636365,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
409.0,2024.2727272727273,43.09090909090909,40.54545454545455,30.86636363636364,0.0,118.36363636363636,16.990909090909092,19.354545454545455,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
410.0,1168.1818181818182,39.27272727272727,83.5,15.517272727272728,0.0,105.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
411.0,898.0,31.272727272727273,83.5,7.429090909090909,0.0,106.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
412.0,897.4545454545455,21.454545454545453,83.5,8.520000000000001,0.0,104.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
413.0,898.0,13.272727272727273,83.5,8.15,0.0,103.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
414.0,899.5,5.416666666666667,83.5,8.065,0.0,103.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
415.0,897.0,2.8181818181818183,83.5,8.222727272727273,0.0,103.0,15.118181818181817,14.936363636363637,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
416.0,905.4,2.2,83.5,8.63,0.0,103.4,15.7,15.540000000000001,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
417.0,920.8333333333334,3.0,83.5,9.021666666666667,0.0,104.0,16.0,15.966666666666669,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
418.0,910.6363636363636,4.363636363636363,83.5,8.986363636363636,0.0,104.63636363636364,19.281818181818185,18.636363636363637,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
419.0,987.1818181818181,7.636363636363637,83.5,8.968181818181817,0.0,105.72727272727273,20.172727272727272,19.2,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
420.0,1214.8181818181818,10.272727272727273,83.5,10.499090909090908,0.0,105.18181818181819,28.245454545454546,28.309090909090912,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
421.0,1588.1818181818182,13.181818181818182,83.5,19.71181818181818,0.0,115.0,32.06363636363636,35.69090909090909,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
422.0,1574.1818181818182,16.454545454545453,54.86363636363637,23.560909090909092,0.0,112.0,24.39090909090909,22.627272727272725,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
423.0,1241.4545454545455,19.727272727272727,64.4090909090909,23.597272727272728,0.0,116.72727272727273,47.53636363636363,48.00909090909091,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
424.0,1696.1818181818182,27.90909090909091,83.5,42.33363636363636,0.0,157.36363636363637,53.7,54.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
425.0,2289.3636363636365,38.63636363636363,83.5,73.5281818181818,0.0,209.0,53.445454545454545,54.28181818181818,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
426.0,2452.6363636363635,46.54545454545455,46.40909090909091,52.804545454545455,0.0,156.72727272727272,24.79090909090909,29.663636363636364,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
427.0,2010.3636363636363,49.45454545454545,79.95454545454545,38.56454545454545,0.0,129.45454545454547,52.309090909090905,48.790909090909096,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
428.0,2093.2727272727275,55.63636363636363,83.5,71.23727272727272,0.0,203.54545454545453,59.709090909090904,60.21818181818182,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
429.0,2273.7272727272725,62.18181818181818,69.18181818181819,62.95727272727272,0.0,191.9090909090909,49.09090909090909,46.81818181818182,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
430.0,1843.5454545454545,64.63636363636364,50.09090909090909,34.29090909090909,0.0,125.63636363636364,43.56363636363636,47.41818181818182,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
431.0,1705.5454545454545,66.45454545454545,83.5,28.00181818181818,0.0,170.36363636363637,40.64545454545455,44.03636363636364,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
432.0,1739.3636363636363,67.81818181818181,83.5,21.11090909090909,0.0,133.54545454545453,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
433.0,1743.8181818181818,68.0,83.5,20.598181818181818,0.0,128.8181818181818,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
434.0,1739.8181818181818,67.9090909090909,83.5,19.482727272727274,0.0,127.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
435.0,1726.7272727272727,67.0,83.5,19.242727272727272,0.0,125.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
436.0,1709.2727272727273,66.72727272727273,83.5,19.529999999999998,0.0,122.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
437.0,1674.5,65.16666666666667,83.5,15.012500000000001,0.0,110.08333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
438.0,1615.5454545454545,62.90909090909091,83.5,19.478181818181817,0.0,109.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
439.0,1538.4545454545455,60.09090909090909,83.5,27.823636363636364,0.0,116.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
440.0,1455.8181818181818,56.81818181818182,83.5,26.432727272727274,0.0,117.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
441.0,1045.6363636363637,53.54545454545455,83.5,15.05090909090909,0.0,113.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
442.0,1818.3333333333333,49.166666666666664,83.5,18.9925,0.0,104.0,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
443.0,1739.2727272727273,46.81818181818182,83.5,21.44272727272727,0.0,114.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
444.0,1723.6363636363637,46.0,83.5,17.346363636363638,0.0,118.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
445.0,1726.1818181818182,46.0,83.5,18.77,0.0,124.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
446.0,1734.0833333333333,46.5,83.5,19.296666666666667,0.0,124.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
447.0,1733.3636363636363,47.0,83.5,18.896363636363635,0.0,120.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
448.0,1733.3076923076924,47.0,83.5,18.763076923076923,0.0,121.07692307692308,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
449.0,1740.4545454545455,47.0,83.5,18.894545454545455,0.0,122.27272727272727,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
450.0,1750.3333333333333,47.0,83.5,19.185,0.0,122.58333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
451.0,1753.0,47.0,83.5,18.325,0.0,121.41666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
452.0,1722.3333333333333,46.416666666666664,83.5,16.326666666666664,0.0,111.25,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
453.0,1636.5,43.75,83.5,22.86,0.0,114.58333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
454.0,969.5384615384615,37.46153846153846,83.5,16.49076923076923,0.0,114.23076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
455.0,903.8461538461538,30.46153846153846,83.5,8.413846153846153,0.0,106.38461538461539,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
456.0,1351.076923076923,27.384615384615383,83.5,12.581538461538461,0.0,104.23076923076923,24.607692307692307,25.361538461538462,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
457.0,1637.5384615384614,28.0,83.5,19.85846153846154,0.0,115.3076923076923,37.315384615384616,37.40769230769231,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
458.0,1826.4615384615386,30.923076923076923,83.5,27.29692307692308,0.0,139.0,42.76153846153846,43.93076923076923,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
459.0,2041.5833333333333,35.0,70.375,33.53,0.0,156.66666666666666,41.483333333333334,44.03333333333333,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
460.0,1554.090909090909,37.0,49.945454545454545,27.298181818181817,0.0,109.63636363636364,23.9,25.927272727272726,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
461.0,1468.0,39.25,83.3,31.179166666666664,0.0,136.0,60.4,60.900000000000006,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
462.0,1733.3333333333333,45.916666666666664,83.5,54.0925,0.0,190.75,55.1,53.791666666666664,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
463.0,1625.0,50.75,39.75,31.194999999999997,0.0,154.75,32.0,35.94166666666667,2018-02-23_Seat_Leon_RT_RT_Frei_Beschleunigung.csv
