ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
367.0,1240.0,48.0,83.5,9.94,23.0,108.66666666666667,24.150000000000002,24.933333333333334,2017-07-13_Seat_Leon_KA_KA_Normal.csv
368.0,1230.0,48.0,83.5,10.14,23.0,104.0,23.566666666666666,22.7,2017-07-13_Seat_Leon_KA_KA_Normal.csv
369.0,1219.142857142857,47.57142857142857,83.5,10.157142857142857,23.0,104.71428571428571,25.9,25.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
370.0,1209.7142857142858,47.0,83.5,9.66,23.0,105.28571428571429,28.4,27.728571428571428,2017-07-13_Seat_Leon_KA_KA_Normal.csv
371.0,1202.0,47.0,83.5,9.9,23.333333333333332,106.0,29.799999999999997,29.399999999999995,2017-07-13_Seat_Leon_KA_KA_Normal.csv
372.0,1195.142857142857,46.57142857142857,83.5,10.285714285714286,24.0,108.14285714285714,31.8,33.3,2017-07-13_Seat_Leon_KA_KA_Normal.csv
373.0,1190.0,46.0,83.5,11.88,24.0,108.42857142857143,27.014285714285716,28.614285714285717,2017-07-13_Seat_Leon_KA_KA_Normal.csv
374.0,1190.0,46.0,83.5,10.753333333333332,24.0,107.0,25.166666666666668,25.100000000000005,2017-07-13_Seat_Leon_KA_KA_Normal.csv
375.0,1180.0,46.0,83.5,10.19,24.0,105.0,25.5,25.899999999999995,2017-07-13_Seat_Leon_KA_KA_Normal.csv
376.0,1170.0,46.0,83.5,9.16,24.0,103.57142857142857,23.042857142857144,23.885714285714283,2017-07-13_Seat_Leon_KA_KA_Normal.csv
377.0,1137.0,44.333333333333336,83.5,9.23,24.0,101.0,21.2,21.2,2017-07-13_Seat_Leon_KA_KA_Normal.csv
378.0,1128.4285714285713,43.714285714285715,83.5,9.3,24.0,100.42857142857143,21.6,21.885714285714283,2017-07-13_Seat_Leon_KA_KA_Normal.csv
379.0,1117.0,43.0,83.5,9.44,24.0,100.57142857142857,24.514285714285712,24.485714285714288,2017-07-13_Seat_Leon_KA_KA_Normal.csv
380.0,1114.0,43.0,83.5,10.040000000000001,24.0,104.0,24.9,27.8,2017-07-13_Seat_Leon_KA_KA_Normal.csv
381.0,1103.0,42.666666666666664,83.5,10.49,24.0,104.66666666666667,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
382.0,1092.0,42.0,83.5,9.44,24.0,105.42857142857143,24.442857142857147,21.228571428571428,2017-07-13_Seat_Leon_KA_KA_Normal.csv
383.0,1062.0,42.0,83.5,9.171428571428573,24.0,108.0,29.614285714285717,30.2,2017-07-13_Seat_Leon_KA_KA_Normal.csv
384.0,1044.5,41.333333333333336,83.5,8.97,24.0,106.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
385.0,1027.0,40.0,83.5,8.19,24.0,106.0,23.985714285714284,23.24285714285714,2017-07-13_Seat_Leon_KA_KA_Normal.csv
386.0,1505.0,40.0,83.5,17.01285714285714,24.0,112.0,33.642857142857146,34.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
387.0,1589.5,41.666666666666664,83.5,23.63,24.0,140.0,47.1,49.79999999999999,2017-07-13_Seat_Leon_KA_KA_Normal.csv
388.0,1674.0,45.0,83.5,35.24,24.0,148.0,28.24285714285714,34.67142857142857,2017-07-13_Seat_Leon_KA_KA_Normal.csv
389.0,1179.0,46.714285714285715,83.5,23.114285714285717,24.0,112.0,17.3,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
390.0,1217.5,47.666666666666664,83.5,14.020000000000001,24.0,117.33333333333333,36.5,36.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
391.0,1256.0,49.0,83.5,15.83,24.0,120.42857142857143,34.9,35.471428571428575,2017-07-13_Seat_Leon_KA_KA_Normal.csv
392.0,1295.0,49.857142857142854,83.5,14.938571428571427,24.0,123.0,33.25714285714286,34.1,2017-07-13_Seat_Leon_KA_KA_Normal.csv
393.0,1307.0,50.333333333333336,83.5,14.270000000000001,24.0,117.0,30.600000000000005,29.399999999999995,2017-07-13_Seat_Leon_KA_KA_Normal.csv
394.0,1319.0,51.0,83.5,11.08,24.0,114.0,22.349999999999998,24.433333333333334,2017-07-13_Seat_Leon_KA_KA_Normal.csv
395.0,1282.142857142857,49.57142857142857,83.5,11.307142857142859,24.0,108.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
396.0,1271.3333333333333,48.666666666666664,83.5,11.61,24.0,107.5,14.1,14.166666666666666,2017-07-13_Seat_Leon_KA_KA_Normal.csv
397.0,1262.0,47.0,83.5,16.752857142857142,24.0,107.0,14.1,14.214285714285714,2017-07-13_Seat_Leon_KA_KA_Normal.csv
398.0,1528.5714285714287,43.42857142857143,83.5,16.452857142857145,24.0,113.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
399.0,1538.7142857142858,41.42857142857143,83.5,14.91,24.0,115.28571428571429,25.1,23.58571428571429,2017-07-13_Seat_Leon_KA_KA_Normal.csv
400.0,1493.0,40.0,83.5,13.520000000000001,24.0,117.0,26.3,27.333333333333332,2017-07-13_Seat_Leon_KA_KA_Normal.csv
401.0,1468.142857142857,39.285714285714285,83.5,13.614285714285714,24.0,108.0,27.5,31.8,2017-07-13_Seat_Leon_KA_KA_Normal.csv
402.0,1464.4285714285713,39.0,83.5,13.74,24.0,112.0,31.4,31.8,2017-07-13_Seat_Leon_KA_KA_Normal.csv
403.0,1465.0,39.0,83.5,13.61,24.0,115.0,30.2,29.833333333333332,2017-07-13_Seat_Leon_KA_KA_Normal.csv
404.0,1477.857142857143,39.714285714285715,83.5,13.395714285714286,24.0,111.0,29.0,25.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
405.0,1497.5714285714287,40.285714285714285,83.5,13.11,24.0,112.71428571428571,32.9,32.58571428571429,2017-07-13_Seat_Leon_KA_KA_Normal.csv
406.0,1521.0,41.0,83.5,24.02,24.0,120.0,40.785714285714285,39.74285714285714,2017-07-13_Seat_Leon_KA_KA_Normal.csv
407.0,1698.0,45.166666666666664,83.5,32.925000000000004,24.0,156.0,46.70000000000001,47.79999999999999,2017-07-13_Seat_Leon_KA_KA_Normal.csv
408.0,1565.142857142857,46.857142857142854,83.5,41.83,24.0,132.0,30.2,19.25714285714286,2017-07-13_Seat_Leon_KA_KA_Normal.csv
409.0,1388.0,49.0,82.25,20.74,24.0,114.0,37.25,24.566666666666666,2017-07-13_Seat_Leon_KA_KA_Normal.csv
410.0,1348.8333333333333,51.666666666666664,82.25,18.796666666666667,24.0,133.0,44.29999999999999,44.70000000000001,2017-07-13_Seat_Leon_KA_KA_Normal.csv
411.0,1352.7142857142858,53.142857142857146,83.5,14.91,24.0,126.14285714285714,35.9,37.41428571428571,2017-07-13_Seat_Leon_KA_KA_Normal.csv
412.0,1382.0,54.0,83.5,14.961428571428572,24.0,117.0,33.81428571428571,34.042857142857144,2017-07-13_Seat_Leon_KA_KA_Normal.csv
413.0,1395.3333333333333,54.666666666666664,83.5,14.756666666666668,24.0,114.0,32.9,32.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
414.0,1400.857142857143,55.0,83.5,14.33,24.0,113.57142857142857,32.300000000000004,32.4,2017-07-13_Seat_Leon_KA_KA_Normal.csv
415.0,1408.0,55.0,83.5,13.97,24.0,113.0,31.0,31.400000000000002,2017-07-13_Seat_Leon_KA_KA_Normal.csv
416.0,1414.857142857143,55.0,83.5,13.387142857142857,24.0,110.0,29.4,29.4,2017-07-13_Seat_Leon_KA_KA_Normal.csv
417.0,1415.0,55.0,83.5,12.69,24.0,109.0,27.5,27.816666666666666,2017-07-13_Seat_Leon_KA_KA_Normal.csv
418.0,1413.0,55.0,83.5,12.87857142857143,24.0,108.0,21.75714285714286,23.785714285714285,2017-07-13_Seat_Leon_KA_KA_Normal.csv
419.0,1374.6666666666667,53.666666666666664,83.5,12.226666666666667,24.0,109.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
420.0,1409.5714285714287,52.142857142857146,83.5,10.86,24.0,108.14285714285714,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
421.0,1516.0,47.0,83.5,17.854285714285712,24.0,107.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
422.0,1191.0,41.0,83.5,15.623333333333333,24.0,114.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
423.0,1175.8333333333333,38.0,83.5,8.83,24.0,111.33333333333333,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
424.0,1425.0,25.0,83.5,11.33,24.0,106.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
425.0,1123.2857142857142,19.428571428571427,83.5,12.008571428571429,24.0,106.71428571428571,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
426.0,896.1428571428571,12.0,83.5,8.58,24.0,106.42857142857143,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
427.0,891.0,3.0,83.5,8.299999999999999,24.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
428.0,713.2857142857143,1.7142857142857142,83.5,7.135714285714286,24.0,75.71428571428571,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
429.0,497.14285714285717,0.0,13.7,0.99,24.0,59.714285714285715,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
430.0,0.0,0.0,13.7,0.396,24.0,49.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
431.0,0.0,0.0,13.7,0.0,24.0,78.14285714285714,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
432.0,0.0,0.0,76.45,0.0,24.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
433.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
434.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
435.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
436.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
437.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
438.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
439.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
440.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
441.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
442.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
443.0,0.0,0.0,88.8,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
444.0,0.0,0.0,88.6,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
445.0,0.0,0.0,88.6,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
446.0,0.0,0.0,88.6,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
447.0,0.0,0.0,88.59999999999998,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
448.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
449.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
450.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
451.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
452.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
453.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
454.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
455.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
456.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
457.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
458.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
459.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
460.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
461.0,0.0,0.0,89.0,0.0,24.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
462.0,175.0,0.0,88.6,0.0,24.0,98.42857142857143,14.385714285714286,18.32857142857143,2017-07-13_Seat_Leon_KA_KA_Normal.csv
463.0,1225.0,0.0,85.84999999999998,9.126666666666667,24.0,97.0,16.599999999999998,21.2,2017-07-13_Seat_Leon_KA_KA_Normal.csv
464.0,1365.5714285714287,5.571428571428571,83.1,16.26142857142857,24.0,106.28571428571429,27.1,27.1,2017-07-13_Seat_Leon_KA_KA_Normal.csv
465.0,1530.142857142857,13.0,83.1,31.69,24.0,115.42857142857143,39.957142857142856,33.785714285714285,2017-07-13_Seat_Leon_KA_KA_Normal.csv
466.0,1885.0,22.0,80.95,25.263333333333335,24.0,129.0,43.85,38.8,2017-07-13_Seat_Leon_KA_KA_Normal.csv
467.0,1662.0,23.0,78.8,22.05,24.0,123.0,37.6,37.6,2017-07-13_Seat_Leon_KA_KA_Normal.csv
468.0,1439.0,25.0,82.82857142857142,17.41,24.0,122.57142857142857,39.199999999999996,39.31428571428571,2017-07-13_Seat_Leon_KA_KA_Normal.csv
469.0,1658.0,28.333333333333332,83.5,24.55,24.0,138.0,40.4,41.6,2017-07-13_Seat_Leon_KA_KA_Normal.csv
470.0,1771.6,29.0,83.5,31.690000000000005,24.0,163.6,45.5,47.519999999999996,2017-07-13_Seat_Leon_KA_KA_Normal.csv
471.0,2226.0,39.0,83.5,51.51142857142857,24.0,202.0,36.528571428571425,44.128571428571426,2017-07-13_Seat_Leon_KA_KA_Normal.csv
472.0,1836.6666666666667,41.0,83.5,55.74,24.0,116.16666666666667,14.1,14.9,2017-07-13_Seat_Leon_KA_KA_Normal.csv
473.0,1685.4285714285713,43.0,83.5,37.24,24.0,131.85714285714286,44.957142857142856,39.528571428571425,2017-07-13_Seat_Leon_KA_KA_Normal.csv
474.0,1946.0,53.0,83.5,59.64714285714285,24.0,214.0,44.957142857142856,51.785714285714285,2017-07-13_Seat_Leon_KA_KA_Normal.csv
475.0,1678.142857142857,54.714285714285715,83.5,56.012857142857136,24.0,122.28571428571429,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
476.0,1564.5,56.0,83.5,24.52,24.0,120.0,40.93333333333333,36.233333333333334,2017-07-13_Seat_Leon_KA_KA_Normal.csv
477.0,1532.0,59.0,83.5,28.98428571428571,24.0,146.0,44.385714285714286,45.971428571428575,2017-07-13_Seat_Leon_KA_KA_Normal.csv
478.0,1575.5714285714287,60.714285714285715,83.5,27.787142857142857,24.0,138.28571428571428,39.6,39.2,2017-07-13_Seat_Leon_KA_KA_Normal.csv
479.0,1589.5,62.0,83.5,20.33,24.0,130.0,22.933333333333337,22.733333333333334,2017-07-13_Seat_Leon_KA_KA_Normal.csv
480.0,1572.0,61.0,83.5,15.544285714285715,24.0,116.0,18.02857142857143,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
481.0,1555.5714285714287,60.42857142857143,83.5,13.767142857142858,24.0,113.42857142857143,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
482.0,1548.142857142857,60.0,83.5,14.11,24.0,116.42857142857143,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
483.0,1546.0,60.0,83.5,15.101666666666667,24.0,121.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
484.0,1548.0,60.0,83.5,15.545000000000002,24.0,121.83333333333333,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
485.0,1549.0,60.0,83.5,16.77,24.0,122.33333333333333,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
486.0,1548.0,60.0,83.5,16.965,24.0,124.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
487.0,1554.0,60.285714285714285,83.5,17.16,24.0,124.57142857142857,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
488.0,1562.0,61.0,83.5,17.08,24.0,125.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
489.0,1574.857142857143,61.714285714285715,83.5,16.994285714285713,23.857142857142858,124.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
490.0,1580.0,62.0,83.5,16.88,23.0,122.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
491.0,1586.0,62.0,83.5,16.53833333333333,23.0,120.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
492.0,1590.2857142857142,62.0,83.5,16.48428571428571,23.0,120.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
493.0,1591.5,62.0,83.5,16.52,23.0,119.66666666666667,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
494.0,1589.0,62.0,83.5,16.653333333333332,23.0,119.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
495.0,1583.5,61.666666666666664,83.5,16.72,23.0,120.33333333333333,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
496.0,1578.0,61.0,83.5,16.86,23.0,121.28571428571429,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
497.0,1572.0,61.0,83.5,17.01,23.0,123.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
498.0,1570.6666666666667,61.0,83.5,17.16,23.0,124.0,14.1,14.166666666666666,2017-07-13_Seat_Leon_KA_KA_Normal.csv
499.0,1568.0,61.0,83.5,17.759999999999998,23.0,125.0,14.1,14.1,2017-07-13_Seat_Leon_KA_KA_Normal.csv
500.0,1571.4285714285713,61.0,83.5,17.885714285714286,23.0,125.71428571428571,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
501.0,1574.2857142857142,61.0,83.5,17.74,23.0,126.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
502.0,1576.0,61.0,83.5,17.613333333333333,23.0,126.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
503.0,1580.0,61.42857142857143,83.5,17.58142857142857,23.0,125.28571428571429,14.1,14.1,2017-07-13_Seat_Leon_KA_KA_Normal.csv
504.0,1583.7142857142858,62.0,83.5,17.77,23.0,125.0,14.1,14.328571428571427,2017-07-13_Seat_Leon_KA_KA_Normal.csv
505.0,1588.0,62.0,83.5,17.512857142857143,23.0,125.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
506.0,1590.6666666666667,62.0,83.5,17.451666666666668,23.0,124.16666666666667,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
507.0,1592.0,62.0,83.5,17.66,23.0,124.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
508.0,1591.142857142857,62.0,83.5,17.47142857142857,23.0,124.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
509.0,1592.0,62.0,83.5,17.22,23.0,124.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
510.0,1594.0,62.0,83.5,17.237142857142857,23.0,124.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
511.0,1592.2857142857142,62.0,83.5,17.23142857142857,23.0,124.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
512.0,1594.0,62.0,83.5,17.22,23.0,123.5,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
513.0,1598.0,62.0,83.5,17.10333333333333,23.0,123.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
514.0,1605.142857142857,62.57142857142857,83.5,17.02285714285714,23.0,121.28571428571429,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
515.0,1594.5714285714287,62.714285714285715,83.5,16.88,23.0,118.85714285714286,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
516.0,1561.0,61.0,83.5,15.48,23.0,116.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
517.0,1522.7142857142858,59.714285714285715,83.5,15.0,23.0,115.28571428571429,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
518.0,1494.0,58.0,83.5,14.22,23.0,114.66666666666667,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
519.0,1425.0,55.5,83.5,13.76,23.0,113.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
520.0,1400.5714285714287,54.42857142857143,83.5,13.3,23.0,111.85714285714286,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
521.0,1368.0,53.0,83.5,12.77,23.0,110.85714285714286,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
522.0,988.0,49.666666666666664,83.5,12.755,23.0,110.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
523.0,988.6666666666666,46.833333333333336,83.5,12.74,23.0,110.5,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
524.0,990.0,36.0,83.5,9.551428571428572,23.0,111.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
525.0,1380.0,28.666666666666668,83.5,9.353333333333333,23.0,106.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
526.0,1296.0,23.142857142857142,83.5,10.02,23.0,106.42857142857143,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
527.0,891.0,12.0,83.5,8.64,23.0,107.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
528.0,895.8,6.0,83.5,8.288,23.0,105.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
529.0,798.1428571428571,2.0,83.5,7.8,23.0,85.28571428571429,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
530.0,205.0,0.0,48.6,3.486666666666667,23.0,36.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
531.0,102.5,0.0,13.699999999999998,1.33,23.0,48.666666666666664,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
532.0,0.0,0.0,73.86666666666667,0.0,23.0,55.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
533.0,0.0,0.0,86.41666666666667,0.0,23.0,100.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
534.0,0.0,0.0,89.0,0.0,23.0,99.66666666666667,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
535.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
536.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
537.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
538.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
539.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
540.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
541.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
542.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
543.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
544.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
545.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
546.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
547.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
548.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
549.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
550.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
551.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
552.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
553.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
554.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
555.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
556.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
557.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
558.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
559.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
560.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
561.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
562.0,0.0,0.0,89.0,0.0,23.0,99.0,14.1,14.5,2017-07-13_Seat_Leon_KA_KA_Normal.csv
