ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
479.0,1756.1818181818182,29.545454545454547,83.5,28.973636363636363,-2.0,121.0,45.518181818181816,46.76363636363636,2018-02-23_Seat_Leon_RT_S_Normal.csv
480.0,2178.1428571428573,36.785714285714285,83.5,58.372857142857136,-2.0,181.35714285714286,49.628571428571426,48.864285714285714,2018-02-23_Seat_Leon_RT_S_Normal.csv
481.0,2155.0,42.0,39.416666666666664,37.94916666666666,-2.0,143.41666666666666,26.933333333333334,28.958333333333332,2018-02-23_Seat_Leon_RT_S_Normal.csv
482.0,1657.0,42.833333333333336,82.58333333333333,33.050000000000004,-2.0,118.91666666666667,53.083333333333336,50.400000000000006,2018-02-23_Seat_Leon_RT_S_Normal.csv
483.0,1801.3076923076924,47.69230769230769,83.5,56.57692307692308,-2.0,197.53846153846155,56.96153846153846,57.93846153846154,2018-02-23_Seat_Leon_RT_S_Normal.csv
484.0,1804.25,52.5,52.875,42.169999999999995,-2.0,159.5,37.5,37.266666666666666,2018-02-23_Seat_Leon_RT_S_Normal.csv
485.0,1363.2307692307693,52.23076923076923,71.38461538461539,17.837692307692308,-2.0,114.3076923076923,36.207692307692305,37.66923076923077,2018-02-23_Seat_Leon_RT_S_Normal.csv
486.0,1370.5714285714287,53.5,83.5,18.625714285714285,-2.0,123.78571428571429,37.07142857142857,37.40714285714286,2018-02-23_Seat_Leon_RT_S_Normal.csv
487.0,1373.2307692307693,53.23076923076923,83.5,13.47,-2.0,108.23076923076923,28.33076923076923,28.661538461538463,2018-02-23_Seat_Leon_RT_S_Normal.csv
488.0,1359.076923076923,52.76923076923077,83.5,11.100769230769231,-2.0,98.84615384615384,24.699999999999996,24.515384615384615,2018-02-23_Seat_Leon_RT_S_Normal.csv
489.0,1340.4615384615386,52.0,83.5,10.399230769230769,-2.0,96.38461538461539,25.223076923076924,25.00769230769231,2018-02-23_Seat_Leon_RT_S_Normal.csv
490.0,1330.923076923077,51.30769230769231,83.5,11.720769230769232,-2.0,96.61538461538461,29.653846153846153,31.346153846153847,2018-02-23_Seat_Leon_RT_S_Normal.csv
491.0,1340.6923076923076,52.07692307692308,83.5,15.943846153846152,-2.0,107.6923076923077,36.6,37.56153846153846,2018-02-23_Seat_Leon_RT_S_Normal.csv
492.0,1363.0,53.0,83.5,18.63,-2.0,120.57142857142857,38.08571428571429,38.51428571428571,2018-02-23_Seat_Leon_RT_S_Normal.csv
493.0,1394.5384615384614,53.69230769230769,83.5,18.73846153846154,-2.0,125.46153846153847,37.87692307692308,38.30769230769231,2018-02-23_Seat_Leon_RT_S_Normal.csv
494.0,1425.3076923076924,55.07692307692308,83.5,17.675384615384615,-2.0,120.84615384615384,35.06923076923077,35.323076923076925,2018-02-23_Seat_Leon_RT_S_Normal.csv
495.0,1440.5,56.0,83.5,14.01142857142857,-2.0,110.28571428571429,29.95,29.342857142857145,2018-02-23_Seat_Leon_RT_S_Normal.csv
496.0,1444.1538461538462,56.0,83.5,12.692307692307692,-2.0,103.0,31.923076923076923,32.08461538461539,2018-02-23_Seat_Leon_RT_S_Normal.csv
497.0,1461.3846153846155,56.15384615384615,83.5,16.21846153846154,-2.0,111.0,35.76153846153846,36.43846153846154,2018-02-23_Seat_Leon_RT_S_Normal.csv
498.0,1488.0,57.42857142857143,83.5,18.57428571428571,-2.0,124.57142857142857,38.278571428571425,38.65714285714286,2018-02-23_Seat_Leon_RT_S_Normal.csv
499.0,1516.1538461538462,58.69230769230769,83.5,19.62,-2.0,125.38461538461539,38.4,39.41538461538461,2018-02-23_Seat_Leon_RT_S_Normal.csv
500.0,1553.8461538461538,60.07692307692308,83.5,18.153846153846153,-2.0,122.15384615384616,36.73076923076923,37.738461538461536,2018-02-23_Seat_Leon_RT_S_Normal.csv
501.0,1584.5,61.42857142857143,83.5,20.638571428571428,-2.0,122.0,37.82142857142857,38.42857142857143,2018-02-23_Seat_Leon_RT_S_Normal.csv
502.0,1620.0,62.666666666666664,83.5,21.36,-2.0,130.83333333333334,39.300000000000004,39.800000000000004,2018-02-23_Seat_Leon_RT_S_Normal.csv
503.0,1657.0,64.6923076923077,83.5,20.492307692307694,-2.0,124.3076923076923,37.707692307692305,37.91538461538461,2018-02-23_Seat_Leon_RT_S_Normal.csv
504.0,1686.2307692307693,65.3076923076923,83.5,19.106153846153845,-2.0,120.61538461538461,36.34615384615385,36.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
505.0,1712.076923076923,66.53846153846153,83.5,18.51615384615385,-2.0,116.23076923076923,34.746153846153845,35.238461538461536,2018-02-23_Seat_Leon_RT_S_Normal.csv
506.0,1734.8461538461538,67.76923076923077,83.5,19.439230769230768,-2.0,113.92307692307692,35.146153846153844,35.853846153846156,2018-02-23_Seat_Leon_RT_S_Normal.csv
507.0,1761.0714285714287,68.28571428571429,83.5,19.032857142857143,-2.0,116.71428571428571,32.90714285714286,33.3,2018-02-23_Seat_Leon_RT_S_Normal.csv
508.0,1773.8461538461538,69.0,83.5,17.040769230769232,-2.0,109.46153846153847,27.153846153846153,27.638461538461538,2018-02-23_Seat_Leon_RT_S_Normal.csv
509.0,1767.5,69.0,83.5,15.972499999999998,-2.0,102.75,21.566666666666666,23.325,2018-02-23_Seat_Leon_RT_S_Normal.csv
510.0,1308.5714285714287,69.21428571428571,83.5,15.263571428571428,-2.0,104.92857142857143,25.47142857142857,27.25,2018-02-23_Seat_Leon_RT_S_Normal.csv
511.0,1441.6923076923076,70.92307692307692,83.5,22.765384615384615,-2.0,116.53846153846153,43.04615384615385,42.83846153846154,2018-02-23_Seat_Leon_RT_S_Normal.csv
512.0,1476.7692307692307,73.38461538461539,83.5,20.525384615384613,-2.0,134.0,39.50769230769231,40.146153846153844,2018-02-23_Seat_Leon_RT_S_Normal.csv
513.0,1514.4615384615386,75.07692307692308,83.5,17.00846153846154,-2.0,118.3076923076923,33.16923076923077,32.94615384615384,2018-02-23_Seat_Leon_RT_S_Normal.csv
514.0,1526.7272727272727,75.72727272727273,83.5,13.94818181818182,-2.0,108.18181818181819,18.70909090909091,20.20909090909091,2018-02-23_Seat_Leon_RT_S_Normal.csv
515.0,1524.3636363636363,75.0,83.5,14.771818181818183,-2.0,108.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
516.0,1515.9166666666667,75.0,83.5,15.326666666666668,-2.0,110.66666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
517.0,1510.8181818181818,75.0,83.5,15.137272727272727,-2.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
518.0,1495.2727272727273,74.27272727272727,83.5,14.973636363636361,-2.0,110.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
519.0,1474.7272727272727,73.18181818181819,83.5,14.395454545454545,-2.0,109.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
520.0,1448.6363636363637,72.0909090909091,83.5,14.093636363636364,-2.0,108.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
521.0,1433.909090909091,71.0,83.5,14.006363636363636,-2.0,108.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
522.0,1429.2727272727273,71.0,83.5,13.662727272727274,-2.0,108.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
523.0,1431.4545454545455,71.0,83.5,13.887272727272727,-2.0,107.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
524.0,1432.1818181818182,71.0,83.5,13.710909090909091,-2.0,107.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
525.0,1431.6363636363637,71.0,83.5,13.893636363636363,-2.0,108.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
526.0,1441.2727272727273,71.0,83.5,13.73,-2.0,109.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
527.0,1459.090909090909,71.63636363636364,83.5,13.232727272727272,-2.0,110.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
528.0,1470.5454545454545,72.72727272727273,83.5,12.490909090909092,-2.0,102.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
529.0,1481.090909090909,73.0,83.5,12.389090909090909,-2.0,98.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
530.0,1493.909090909091,73.9090909090909,83.5,12.381818181818181,-2.0,98.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
531.0,1504.4545454545455,74.0909090909091,83.5,12.605454545454545,-2.0,98.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
532.0,1512.090909090909,75.0,83.5,12.632727272727273,-2.0,97.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
533.0,1516.090909090909,75.0,83.5,12.974545454545455,-2.0,97.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
534.0,1519.3636363636363,75.0,83.5,13.02,-2.0,98.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
535.0,1523.1818181818182,75.0,83.5,13.02,-2.0,98.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
536.0,1529.4545454545455,75.54545454545455,83.5,13.110909090909091,-2.0,98.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
537.0,1534.25,76.0,83.5,13.299999999999999,-2.0,99.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
538.0,1533.1818181818182,76.0,83.5,13.272727272727273,-2.0,99.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
539.0,1536.0,76.0,83.5,13.261,-2.0,99.1,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
540.0,1536.8333333333333,76.0,83.5,13.479999999999999,-2.0,100.0,14.299999999999999,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
541.0,1540.909090909091,76.0,83.5,13.477272727272727,-2.0,100.0,14.245454545454544,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
542.0,1558.7272727272727,76.54545454545455,83.5,16.6,-2.0,107.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
543.0,1590.1818181818182,78.72727272727273,83.5,33.77454545454545,-2.0,139.36363636363637,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
544.0,1645.8181818181818,81.36363636363636,83.5,32.95636363636363,-2.0,166.27272727272728,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
545.0,1702.090909090909,84.0909090909091,83.5,30.029090909090908,-2.0,158.63636363636363,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
546.0,1745.7272727272727,86.27272727272727,83.5,25.085454545454546,-2.0,143.36363636363637,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
547.0,1764.0,87.0,83.5,18.829090909090908,-2.0,119.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
548.0,1764.1818181818182,87.0,83.5,15.994545454545454,-2.0,104.81818181818181,14.1,14.390909090909092,2018-02-23_Seat_Leon_RT_S_Normal.csv
549.0,1749.2727272727273,87.0,83.5,16.343636363636364,-2.0,104.81818181818181,14.1,14.245454545454544,2018-02-23_Seat_Leon_RT_S_Normal.csv
550.0,1727.4545454545455,85.81818181818181,83.5,17.906363636363636,-2.0,113.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
551.0,1695.5454545454545,83.63636363636364,83.5,17.68090909090909,-2.0,115.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
552.0,1653.0,81.72727272727273,83.5,17.10181818181818,-2.0,114.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
553.0,1622.0,80.63636363636364,83.5,16.400000000000002,-2.0,113.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
554.0,1598.5454545454545,79.0909090909091,83.5,15.889999999999999,-2.0,112.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
555.0,1575.6666666666667,78.0,83.5,15.761666666666668,-2.0,111.25,14.433333333333332,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
556.0,1555.909090909091,77.27272727272727,83.5,15.148181818181818,-2.0,111.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
557.0,1538.4545454545455,76.18181818181819,83.5,15.109090909090911,-2.0,109.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
558.0,1535.6363636363637,76.0,83.5,14.49818181818182,-2.0,108.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
559.0,1542.7272727272727,76.0,83.5,14.13,-2.0,105.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
560.0,1547.090909090909,76.18181818181819,83.5,13.882727272727271,-2.0,110.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
561.0,1553.6363636363637,77.0,83.5,13.708181818181817,-2.0,110.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
562.0,1567.0,77.41666666666667,83.5,15.44,-2.0,111.91666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
563.0,1580.3636363636363,78.0,83.5,17.69,-2.0,119.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
564.0,1593.4545454545455,78.63636363636364,83.5,17.562727272727273,-2.0,120.18181818181819,14.1,14.463636363636363,2018-02-23_Seat_Leon_RT_S_Normal.csv
565.0,1606.8181818181818,79.72727272727273,83.5,17.546363636363637,-2.0,115.45454545454545,14.1,14.172727272727274,2018-02-23_Seat_Leon_RT_S_Normal.csv
566.0,1622.6363636363637,80.0,83.5,18.652727272727272,-2.0,120.45454545454545,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
567.0,1639.2727272727273,80.9090909090909,83.5,19.234545454545454,-2.0,124.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
568.0,1652.7272727272727,82.0,83.5,18.356363636363636,-2.0,122.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
569.0,1657.090909090909,82.0,83.5,16.823636363636364,-2.0,114.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
570.0,1660.0,82.0,83.5,15.055,-2.0,108.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
571.0,1660.0,82.0,83.5,15.336363636363638,-2.0,105.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
572.0,1657.3333333333333,82.0,83.5,15.174166666666666,-2.0,107.5,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
573.0,1649.4545454545455,82.0,83.5,15.017272727272728,-2.0,102.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
574.0,1631.6363636363637,81.18181818181819,83.5,15.188181818181818,-2.0,103.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
575.0,1613.2727272727273,80.0909090909091,83.5,15.795454545454545,-2.0,110.36363636363636,14.1,14.354545454545455,2018-02-23_Seat_Leon_RT_S_Normal.csv
576.0,1594.0,78.9090909090909,83.5,15.855454545454545,-2.0,112.27272727272727,14.1,14.281818181818181,2018-02-23_Seat_Leon_RT_S_Normal.csv
577.0,1586.0,78.0,83.5,16.01,-2.0,110.08333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
578.0,1590.5,78.41666666666667,83.5,14.9825,-2.0,107.16666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
579.0,1592.3636363636363,79.0,83.5,14.30909090909091,-2.0,110.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
580.0,1593.5,79.0,83.5,14.33,-2.0,109.33333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
581.0,1591.9166666666667,79.0,83.5,14.42,-2.0,104.33333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
582.0,1584.25,78.83333333333333,83.5,14.043333333333335,-2.0,100.33333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
583.0,1565.8461538461538,77.61538461538461,83.5,14.40846153846154,-2.0,102.23076923076923,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
584.0,1551.4545454545455,76.45454545454545,83.5,14.911818181818182,-2.0,107.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
585.0,1534.4615384615386,76.0,83.5,15.025384615384617,-2.0,109.84615384615384,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
586.0,1513.0,74.92307692307692,83.5,14.717692307692309,-2.0,109.6923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
587.0,1496.5,74.0,83.5,14.822857142857142,-2.0,109.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
588.0,1481.5384615384614,73.3076923076923,83.5,14.254615384615384,-2.0,108.92307692307692,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
589.0,1473.0,73.0,83.5,13.742,-2.0,107.5,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
590.0,1479.0,73.0,83.5,12.469999999999999,-2.0,102.5,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
591.0,1478.0,73.0,83.5,12.31,-2.0,100.16666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
592.0,1470.0,72.58333333333333,83.5,12.657499999999999,-2.0,98.41666666666667,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
593.0,1457.0,72.0,83.5,13.061818181818182,-2.0,102.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
594.0,1443.25,71.33333333333333,83.5,13.549999999999999,-2.0,106.5,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
595.0,1445.3333333333333,71.0,83.5,12.726666666666667,-2.0,108.83333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
596.0,1443.0,71.0,83.5,12.066666666666668,-2.0,102.33333333333333,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
597.0,1437.9166666666667,71.0,83.5,11.806666666666667,-2.0,100.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
598.0,1431.7272727272727,71.0,83.5,12.044545454545455,-2.0,98.36363636363636,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
599.0,1420.3333333333333,70.41666666666667,83.5,12.969166666666666,-2.0,101.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
600.0,1403.076923076923,69.23076923076923,83.5,12.989230769230769,-2.0,105.07692307692308,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
601.0,1383.3846153846155,68.0,83.5,13.196153846153846,-2.0,107.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
602.0,1366.0,67.53846153846153,83.5,13.057692307692308,-2.0,107.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
603.0,1360.2142857142858,67.0,83.5,11.637142857142857,-2.0,107.14285714285714,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
604.0,1353.6153846153845,67.0,83.5,11.626923076923077,-2.0,103.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
605.0,1361.4615384615386,67.46153846153847,83.5,12.513076923076925,-2.0,105.46153846153847,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
606.0,1377.642857142857,68.0,83.5,15.032857142857143,-2.0,113.71428571428571,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
607.0,1389.3846153846155,69.0,83.5,15.205384615384617,-2.0,118.61538461538461,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
608.0,1399.6923076923076,69.0,83.5,14.633076923076922,-2.0,113.6923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
609.0,1407.3846153846155,69.6923076923077,83.5,14.938461538461537,-2.0,110.53846153846153,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
610.0,1421.8461538461538,70.15384615384616,83.5,16.433846153846154,-2.0,116.84615384615384,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
611.0,1430.3076923076924,71.0,83.5,15.909230769230769,-2.0,119.92307692307692,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
612.0,1438.7142857142858,71.0,83.5,15.16,-2.0,114.35714285714286,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
613.0,1451.1538461538462,71.92307692307692,83.5,16.87230769230769,-2.0,117.07692307692308,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
614.0,1465.8333333333333,72.33333333333333,83.5,21.963333333333335,-2.0,130.0,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
615.0,1497.0714285714287,74.14285714285714,83.5,26.024285714285714,-2.0,146.71428571428572,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
616.0,1539.8461538461538,75.92307692307692,83.5,27.626153846153844,-2.0,155.53846153846155,14.099999999999998,14.346153846153847,2018-02-23_Seat_Leon_RT_S_Normal.csv
617.0,1576.0,77.61538461538461,83.5,28.33230769230769,-2.0,156.30769230769232,14.099999999999998,14.346153846153847,2018-02-23_Seat_Leon_RT_S_Normal.csv
618.0,1610.642857142857,79.57142857142857,83.5,29.378571428571426,-2.0,160.42857142857142,14.185714285714285,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
619.0,1647.9166666666667,81.66666666666667,83.5,28.683333333333334,-2.0,159.33333333333334,14.333333333333334,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
620.0,1680.1538461538462,83.23076923076923,83.5,27.07461538461538,-2.0,149.07692307692307,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
621.0,1702.5714285714287,84.5,83.5,25.99785714285714,-2.0,142.78571428571428,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
622.0,1716.2307692307693,85.0,83.5,24.49076923076923,-2.0,138.53846153846155,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
623.0,1723.0,85.0,83.5,21.164615384615384,-2.0,131.15384615384616,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
624.0,1723.0,85.0,83.5,19.695,-2.0,121.14285714285714,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
625.0,1719.6923076923076,85.0,83.5,21.13153846153846,-2.0,127.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
626.0,1720.6153846153845,85.0,83.5,21.71923076923077,-2.0,131.76923076923077,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
627.0,1723.142857142857,85.0,83.5,23.31714285714286,-2.0,134.92857142857142,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
628.0,1725.4615384615386,85.0,83.5,24.90538461538462,-2.0,139.3846153846154,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
629.0,1735.7692307692307,86.0,83.5,26.82384615384615,-2.0,145.30769230769232,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
630.0,1752.2857142857142,86.5,83.5,28.319285714285712,-2.0,150.28571428571428,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
631.0,1767.6153846153845,87.0,83.5,28.266153846153845,-2.0,148.69230769230768,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
632.0,1781.7692307692307,88.23076923076923,83.5,28.103846153846153,-2.0,146.0,14.099999999999998,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
633.0,1789.3636363636363,89.0,83.5,26.468181818181815,-2.0,143.8181818181818,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
634.0,1788.8181818181818,88.54545454545455,83.5,22.420909090909092,-2.0,133.72727272727272,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
635.0,1777.4545454545455,88.0,83.5,18.824545454545454,-2.0,119.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
636.0,1764.0,87.36363636363636,83.5,18.82181818181818,-2.0,112.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
637.0,1756.090909090909,87.0,83.5,20.152727272727272,-2.0,121.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
638.0,1753.1818181818182,87.0,83.5,20.62818181818182,-2.0,126.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
639.0,1746.6363636363637,86.0909090909091,83.5,20.77,-2.0,126.0,14.1,14.354545454545455,2018-02-23_Seat_Leon_RT_S_Normal.csv
640.0,1742.090909090909,86.0,83.5,20.180909090909093,-2.0,125.72727272727273,14.1,14.281818181818181,2018-02-23_Seat_Leon_RT_S_Normal.csv
641.0,1737.7272727272727,86.0,83.5,20.631818181818183,-2.0,126.0909090909091,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
642.0,1733.3636363636363,86.0,83.5,20.36909090909091,-2.0,127.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
643.0,1720.6363636363637,85.63636363636364,83.5,19.061818181818182,-2.0,122.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
644.0,1704.8181818181818,84.54545454545455,83.5,17.150000000000002,-2.0,115.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
645.0,1677.6363636363637,83.45454545454545,83.5,15.317272727272728,-2.0,108.18181818181819,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
646.0,1651.4545454545455,81.72727272727273,83.5,15.024545454545455,-2.0,106.0,14.1,14.463636363636363,2018-02-23_Seat_Leon_RT_S_Normal.csv
647.0,1615.7272727272727,80.27272727272727,83.5,15.79909090909091,-2.0,112.36363636363636,14.1,14.172727272727274,2018-02-23_Seat_Leon_RT_S_Normal.csv
648.0,1573.5454545454545,78.36363636363636,83.5,15.674545454545456,-2.0,113.9090909090909,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
649.0,1531.7272727272727,76.18181818181819,83.5,14.936363636363637,-2.0,112.81818181818181,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
650.0,1491.909090909091,73.81818181818181,83.5,14.524545454545455,-2.0,111.72727272727273,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
651.0,1450.7272727272727,71.63636363636364,83.5,13.788181818181819,-2.0,110.63636363636364,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
652.0,1415.4545454545455,69.72727272727273,83.5,13.556363636363637,-2.0,109.54545454545455,14.1,14.5,2018-02-23_Seat_Leon_RT_S_Normal.csv
