ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
3290.0,2103.0,125.0,83.5,45.061818181818175,18.0,187.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3291.0,2104.4545454545455,125.0,83.5,46.11,18.0,189.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3292.0,2107.4545454545455,125.0,83.5,45.49363636363636,18.0,190.45454545454547,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3293.0,2108.5833333333335,125.0,83.5,44.876666666666665,18.0,188.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3294.0,2106.090909090909,125.0,83.5,45.08090909090909,18.0,188.63636363636363,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3295.0,2106.6666666666665,125.0,83.5,44.43,18.0,190.16666666666666,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3296.0,2106.7272727272725,125.0,83.5,46.27727272727273,18.0,192.8181818181818,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3297.0,2103.5,125.0,83.5,46.48666666666667,18.0,192.33333333333334,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3298.0,2103.6666666666665,125.0,83.5,49.72666666666667,18.0,195.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3299.0,2107.75,125.0,83.5,55.77,18.0,200.33333333333334,14.1,14.166666666666666,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3300.0,2121.3636363636365,125.63636363636364,83.5,70.58545454545454,18.0,216.72727272727272,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3301.0,2139.3333333333335,126.75,83.5,70.52416666666666,18.0,216.58333333333334,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3302.0,2146.6923076923076,127.0,83.5,67.72384615384615,18.0,206.84615384615384,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3303.0,2146.9166666666665,127.0,83.5,48.36833333333333,18.0,197.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3304.0,2132.923076923077,126.46153846153847,83.5,37.80615384615385,18.0,172.6153846153846,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3305.0,2110.4545454545455,125.27272727272727,83.5,28.338181818181816,18.0,128.54545454545453,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3306.0,2070.6923076923076,123.15384615384616,83.5,22.037692307692307,18.0,114.84615384615384,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3307.0,2026.0,120.38461538461539,83.5,19.163846153846155,18.0,109.15384615384616,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3308.0,1975.75,117.5,83.5,19.709999999999997,18.0,115.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3309.0,1928.5,114.66666666666667,83.5,27.674999999999997,18.0,122.33333333333333,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3310.0,1872.8461538461538,111.23076923076923,83.5,35.755384615384614,18.0,124.76923076923077,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3311.0,1820.6666666666667,107.5,83.5,33.44166666666667,18.0,122.75,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3312.0,1785.6923076923076,105.53846153846153,83.5,16.75846153846154,18.0,116.6923076923077,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3313.0,1757.6923076923076,104.3076923076923,83.5,24.447692307692307,18.0,132.23076923076923,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3314.0,1746.7272727272727,103.0909090909091,83.5,32.8890909090909,18.0,167.72727272727272,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3315.0,1755.25,103.16666666666667,83.5,49.946666666666665,18.0,196.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3316.0,1757.6153846153845,104.0,83.5,34.073846153846155,18.0,182.84615384615384,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3317.0,1746.3076923076924,104.0,83.5,27.77076923076923,18.0,156.53846153846155,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3318.0,1734.7692307692307,103.07692307692308,83.5,20.923846153846153,18.0,129.15384615384616,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3319.0,1719.0,101.64285714285714,83.5,22.398571428571426,18.0,128.5,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3320.0,1701.0,100.41666666666667,83.5,24.323333333333334,18.0,140.75,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3321.0,1681.0,99.25,83.5,20.415,18.0,131.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3322.0,1656.3846153846155,97.92307692307692,83.5,17.336153846153845,18.0,117.76923076923077,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3323.0,1633.0833333333333,96.66666666666667,83.5,17.231666666666666,18.0,116.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3324.0,1618.3076923076924,95.46153846153847,83.5,22.490000000000002,18.0,128.76923076923077,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3325.0,1609.1538461538462,95.0,83.5,27.443846153846152,18.0,153.07692307692307,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3326.0,1606.5,95.0,83.5,29.756666666666664,18.0,162.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3327.0,1609.5833333333333,95.0,83.5,37.27,18.0,178.5,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3328.0,1619.076923076923,95.53846153846153,83.5,46.18538461538461,18.0,189.07692307692307,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3329.0,1637.6923076923076,96.76923076923077,83.5,46.78230769230769,18.0,190.92307692307693,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3330.0,1673.8461538461538,98.23076923076923,83.5,49.24307692307692,18.0,200.6153846153846,14.346153846153847,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3331.0,1690.4285714285713,99.5,83.5,48.69785714285714,18.0,200.28571428571428,14.157142857142857,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3332.0,1698.2307692307693,100.76923076923077,83.5,34.93,18.0,175.07692307692307,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3333.0,1700.3846153846155,100.76923076923077,83.5,26.43076923076923,18.0,151.15384615384616,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3334.0,1698.4285714285713,100.0,83.5,25.065,18.0,140.21428571428572,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3335.0,1698.8461538461538,100.0,83.5,29.71923076923077,18.0,161.53846153846155,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3336.0,1701.4615384615386,101.0,83.5,32.88461538461538,18.0,171.30769230769232,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3337.0,1709.857142857143,101.0,83.5,34.635714285714286,18.0,176.28571428571428,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3338.0,1725.3076923076924,101.76923076923077,83.5,41.70153846153846,18.0,185.76923076923077,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3339.0,1748.6923076923076,103.23076923076923,83.5,48.46076923076923,18.0,192.46153846153845,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3340.0,1763.857142857143,104.5,83.5,34.39928571428571,18.0,183.57142857142858,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3341.0,1774.6923076923076,105.0,83.5,34.3123076923077,18.0,175.3846153846154,14.099999999999998,14.376923076923077,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3342.0,1786.0,106.0,83.5,35.75333333333333,18.0,178.0,14.1,14.299999999999999,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3343.0,1801.909090909091,106.54545454545455,83.5,46.11181818181819,18.0,188.54545454545453,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3344.0,1822.1818181818182,108.0,83.5,51.13545454545454,18.0,194.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3345.0,1841.2727272727273,108.45454545454545,83.5,37.919090909090905,18.0,183.8181818181818,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3346.0,1857.2727272727273,109.54545454545455,83.5,32.75909090909091,18.0,164.1818181818182,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3347.0,1866.3636363636363,110.63636363636364,83.5,33.906363636363636,18.0,166.36363636363637,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3348.0,1877.8181818181818,111.0,83.5,34.97,18.0,171.63636363636363,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3349.0,1893.25,111.83333333333333,83.5,35.303333333333335,18.0,169.5,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3350.0,1900.8181818181818,113.0,83.5,32.28727272727272,18.0,159.63636363636363,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3351.0,1909.0,113.0,83.5,26.979999999999997,18.0,139.63636363636363,14.1,14.281818181818181,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3352.0,1908.2727272727273,113.0,83.5,26.864545454545453,18.0,138.0909090909091,14.1,14.354545454545455,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3353.0,1906.5454545454545,113.0,83.5,24.53727272727273,18.0,132.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3354.0,1909.5,113.0,83.5,28.536,18.0,144.2,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3355.0,1920.090909090909,113.45454545454545,83.5,34.73454545454546,18.0,165.8181818181818,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3356.0,1940.0,114.54545454545455,83.5,46.53818181818181,18.0,193.8181818181818,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3357.0,1978.5454545454545,116.27272727272727,83.5,62.67,18.0,204.45454545454547,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3358.0,2020.2727272727273,119.18181818181819,83.5,67.09363636363636,18.0,216.8181818181818,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3359.0,2070.6363636363635,122.45454545454545,83.5,69.86363636363636,18.0,221.36363636363637,14.1,14.390909090909092,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3360.0,2118.0,124.8,83.5,73.13399999999999,18.0,225.0,14.1,14.219999999999999,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3361.0,2181.5,128.91666666666666,83.5,75.015,18.0,225.25,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3362.0,2239.0,132.54545454545453,83.5,77.57272727272726,18.0,226.36363636363637,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3363.0,2294.2727272727275,135.8181818181818,83.5,79.92636363636363,18.0,226.54545454545453,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3364.0,2345.090909090909,138.72727272727272,83.5,81.61181818181818,18.0,226.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3365.0,2397.4545454545455,141.36363636363637,83.5,82.12181818181817,18.0,224.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3366.0,2435.4545454545455,144.0909090909091,83.5,81.7690909090909,18.0,219.36363636363637,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3367.0,2464.909090909091,145.63636363636363,83.5,81.00272727272727,18.0,213.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3368.0,2486.7272727272725,147.45454545454547,83.5,80.67,18.0,210.27272727272728,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3369.0,2505.4545454545455,148.8181818181818,83.5,80.59272727272727,18.0,207.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3370.0,2526.818181818182,149.0,83.5,81.00727272727272,18.0,206.8181818181818,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3371.0,2537.3636363636365,150.0909090909091,83.5,81.82818181818182,18.0,205.72727272727272,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3372.0,2551.2727272727275,151.0,83.5,81.94272727272727,18.0,205.36363636363637,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3373.0,2560.7272727272725,151.27272727272728,83.5,82.10545454545455,18.0,206.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3374.0,2562.909090909091,152.0,83.5,82.74181818181818,18.0,206.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3375.0,2567.2727272727275,152.0,83.5,83.16181818181818,18.0,206.63636363636363,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3376.0,2573.818181818182,152.54545454545453,83.5,83.60181818181819,18.0,207.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3377.0,2576.0,153.0,83.5,84.10727272727273,18.0,208.63636363636363,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3378.0,2582.5454545454545,153.0,83.5,84.03090909090908,18.0,208.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3379.0,2580.3636363636365,153.0,83.5,84.50545454545454,18.0,209.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3380.0,2585.5454545454545,153.0,83.5,85.16363636363636,18.0,210.1818181818182,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3381.0,2581.7272727272725,153.0,83.5,85.6190909090909,18.0,211.27272727272728,14.1,14.318181818181818,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3382.0,2586.3333333333335,153.25,83.5,85.71999999999998,18.0,211.58333333333334,14.1,14.333333333333334,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3383.0,2587.4,153.7,83.5,83.967,18.0,208.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3384.0,2578.181818181818,152.63636363636363,83.5,64.95636363636363,18.0,188.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3385.0,2553.0833333333335,151.0,83.5,42.45666666666667,18.0,148.66666666666666,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3386.0,2519.909090909091,149.36363636363637,83.5,40.60727272727272,18.0,139.27272727272728,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3387.0,2492.3636363636365,147.54545454545453,83.5,43.27454545454545,18.0,152.72727272727272,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3388.0,2469.818181818182,146.1818181818182,83.5,47.02090909090909,18.0,158.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3389.0,2443.6363636363635,145.0909090909091,83.5,39.097272727272724,18.0,144.54545454545453,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3390.0,2417.4545454545455,142.9090909090909,83.5,37.36,18.0,136.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3391.0,2401.090909090909,142.0,83.5,45.13818181818182,18.0,154.27272727272728,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3392.0,2380.3636363636365,141.45454545454547,83.5,37.83,18.0,145.27272727272728,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3393.0,2359.2727272727275,139.63636363636363,83.5,37.091818181818184,18.0,140.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3394.0,2333.6363636363635,138.54545454545453,83.5,32.24,18.0,132.27272727272728,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3395.0,2301.5454545454545,136.9090909090909,83.5,26.654545454545453,18.0,117.72727272727273,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3396.0,2262.6363636363635,134.72727272727272,83.5,25.39727272727273,18.0,115.81818181818181,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3397.0,2225.818181818182,131.8181818181818,83.5,25.88272727272727,18.0,129.63636363636363,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3398.0,2191.818181818182,130.1818181818182,83.5,26.042727272727276,18.0,118.72727272727273,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3399.0,2177.3636363636365,129.0909090909091,83.5,34.10090909090909,18.0,144.72727272727272,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3400.0,2172.0,128.16666666666666,83.5,55.49666666666667,18.0,187.66666666666666,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3401.0,2175.3636363636365,129.0,83.5,45.96090909090909,18.0,187.27272727272728,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3402.0,2176.4545454545455,129.0,83.5,41.586363636363636,18.0,174.72727272727272,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3403.0,2168.2727272727275,128.54545454545453,83.5,36.79181818181818,18.0,161.8181818181818,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3404.0,2147.6363636363635,127.45454545454545,83.5,27.34454545454545,18.0,124.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3405.0,2108.7272727272725,125.0909090909091,83.5,32.56636363636364,18.0,122.63636363636364,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3406.0,2062.4615384615386,122.46153846153847,83.5,41.182307692307695,18.0,130.23076923076923,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3407.0,2006.75,118.66666666666667,83.5,39.60666666666666,18.0,128.33333333333334,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3408.0,1958.8333333333333,116.33333333333333,83.5,37.73833333333333,18.0,126.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3409.0,1921.5,114.0,83.5,31.0,18.0,122.33333333333333,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3410.0,1893.25,112.33333333333333,83.5,18.965,18.0,117.66666666666667,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3411.0,1872.6153846153845,111.07692307692308,83.5,22.324615384615388,18.0,127.3076923076923,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3412.0,1867.6153846153845,110.3076923076923,83.5,33.24769230769231,18.0,159.76923076923077,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3413.0,1874.090909090909,111.0,83.5,42.00818181818182,18.0,182.72727272727272,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3414.0,1890.8181818181818,111.54545454545455,83.5,57.04818181818182,18.0,196.1818181818182,14.1,14.136363636363637,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3415.0,1915.0,113.33333333333333,83.5,60.73,18.0,206.66666666666666,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3416.0,1953.1666666666667,115.66666666666667,83.5,63.336666666666666,18.0,211.66666666666666,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3417.0,1992.25,117.33333333333333,83.5,64.26666666666667,18.0,210.66666666666666,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3418.0,2011.2727272727273,119.0,83.5,49.29909090909091,18.0,192.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3419.0,2012.909090909091,119.0,83.5,30.21,18.0,161.45454545454547,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3420.0,2005.0833333333333,118.5,83.5,24.53,18.0,130.66666666666666,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3421.0,1988.0,118.0,83.5,20.34,18.0,112.16666666666667,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3422.0,1967.6666666666667,117.16666666666667,83.5,18.523333333333337,18.0,109.16666666666667,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3423.0,1945.7272727272727,115.9090909090909,83.5,18.415454545454544,18.0,111.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3424.0,1908.0,114.75,83.5,18.22666666666667,18.0,112.75,14.1,14.266666666666666,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3425.0,1868.0,113.16666666666667,83.5,18.7575,18.0,116.83333333333333,14.1,14.4,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3426.0,1872.090909090909,111.45454545454545,83.5,19.77090909090909,18.0,123.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3427.0,1855.6153846153845,110.3076923076923,83.5,19.88153846153846,18.0,124.07692307692308,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3428.0,1835.6923076923076,108.92307692307692,83.5,18.266153846153845,18.0,119.92307692307692,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3429.0,1828.0,108.0,83.5,20.406666666666666,18.0,120.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3430.0,1831.6923076923076,108.0,83.5,27.247692307692304,18.0,140.15384615384616,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3431.0,1840.6666666666667,108.75,83.5,30.25916666666667,18.0,157.5,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3432.0,1849.8333333333333,109.91666666666667,83.5,26.4325,18.0,141.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3433.0,1855.1538461538462,110.0,83.5,23.078461538461536,18.0,128.76923076923077,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3434.0,1857.6153846153845,110.0,83.5,22.544615384615383,18.0,125.6923076923077,14.161538461538461,14.192307692307692,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3435.0,1859.6666666666667,110.0,83.5,24.150000000000002,18.0,133.66666666666666,14.366666666666667,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3436.0,1866.1538461538462,110.92307692307692,83.5,24.884615384615383,18.0,136.76923076923077,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3437.0,1871.8461538461538,111.0,83.5,24.75076923076923,18.0,134.0,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3438.0,1880.923076923077,111.61538461538461,83.5,25.11384615384615,18.0,136.30769230769232,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3439.0,1886.9285714285713,112.0,83.5,24.240000000000002,18.0,132.85714285714286,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3440.0,1891.923076923077,112.0,83.5,22.985384615384614,18.0,129.46153846153845,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3441.0,1895.7692307692307,112.0,83.5,24.377692307692307,18.0,131.30769230769232,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3442.0,1905.5,112.85714285714286,83.5,26.377142857142854,18.0,139.28571428571428,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3443.0,1909.076923076923,113.0,83.5,22.45846153846154,18.0,127.46153846153847,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3444.0,1901.076923076923,112.38461538461539,83.5,20.026153846153843,18.0,114.84615384615384,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3445.0,1881.5384615384614,111.07692307692308,83.5,30.897692307692303,18.0,123.46153846153847,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3446.0,1861.0,109.75,83.5,35.70583333333334,18.0,124.58333333333333,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3447.0,1842.0,109.0,83.5,35.11,18.0,123.41666666666667,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3448.0,1821.2307692307693,107.76923076923077,83.5,34.49846153846154,18.0,122.23076923076923,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3449.0,1804.75,107.0,83.5,33.906666666666666,18.0,120.83333333333333,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3450.0,1796.2307692307693,106.0,83.5,26.94076923076923,18.0,119.61538461538461,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3451.0,1797.142857142857,106.0,83.5,16.035714285714285,18.0,113.21428571428571,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3452.0,1791.7692307692307,106.0,83.5,17.439230769230768,18.0,114.46153846153847,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3453.0,1795.0,106.0,83.5,18.22230769230769,18.0,119.76923076923077,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3454.0,1794.4285714285713,106.0,83.5,17.83214285714286,18.0,119.71428571428571,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3455.0,1794.5384615384614,106.0,83.5,16.97846153846154,18.0,115.76923076923077,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3456.0,1789.7692307692307,106.0,83.5,16.0,18.0,111.46153846153847,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3457.0,1783.5714285714287,106.0,83.5,16.734285714285715,18.0,109.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3458.0,1783.3846153846155,106.0,83.5,18.998461538461537,18.0,120.6923076923077,14.099999999999998,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3459.0,1782.7272727272727,106.0,83.5,20.85363636363636,18.0,127.18181818181819,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3460.0,1787.909090909091,106.0,83.5,25.529999999999998,18.0,135.9090909090909,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3461.0,1794.4545454545455,106.0,83.5,26.41,18.0,143.72727272727272,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3462.0,1801.090909090909,106.36363636363636,83.5,26.528181818181817,18.0,144.8181818181818,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3463.0,1810.6666666666667,107.0,83.5,27.956666666666667,18.0,147.0,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
3464.0,1810.3636363636363,107.0,83.5,26.95,18.0,144.0909090909091,14.1,14.5,2018-04-23_Seat_Leon_RT_KA_Normal.csv
