ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
2424.0,1865.0,110.08333333333333,83.5,19.27,-1.0,117.75,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2425.0,1863.6363636363637,110.0,83.5,20.253636363636364,-1.0,120.36363636363636,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2426.0,1861.25,110.0,83.5,20.028333333333332,-1.0,121.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2427.0,1861.3636363636363,110.0,83.5,19.66363636363636,-1.0,120.72727272727273,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2428.0,1858.7272727272727,110.0,83.5,25.038181818181815,-1.0,120.72727272727273,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2429.0,1859.4545454545455,110.0,83.5,35.017272727272726,-1.0,121.81818181818181,14.1,14.136363636363637,2018-03-22_Seat_Leon_RT_S_Normal.csv
2430.0,1857.5,110.0,83.5,34.99333333333333,-1.0,122.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2431.0,1858.1818181818182,110.0,83.5,34.88818181818181,-1.0,121.81818181818181,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2432.0,1859.6363636363637,110.0,83.5,34.95363636363636,-1.0,121.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2433.0,1858.0,110.0,83.5,35.21545454545455,-1.0,121.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2434.0,1857.2727272727273,110.0,83.5,35.21454545454546,-1.0,121.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2435.0,1856.0,110.0,83.5,35.13999999999999,-1.0,121.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2436.0,1853.6666666666667,110.0,83.5,34.93,-1.0,121.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2437.0,1852.7272727272727,110.0,83.5,34.69,-1.0,121.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2438.0,1851.3636363636363,110.0,83.5,34.82636363636363,-1.0,121.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2439.0,1848.0833333333333,110.0,83.5,34.75333333333333,-1.0,121.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2440.0,1845.4545454545455,109.0,83.5,34.68454545454545,-1.0,121.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2441.0,1843.0,109.0,83.5,34.49,-1.0,120.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2442.0,1842.2727272727273,109.0,83.5,34.46181818181818,-1.0,120.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2443.0,1840.0,109.0,83.5,34.470000000000006,-1.0,120.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2444.0,1839.6666666666667,109.0,83.5,34.6025,-1.0,120.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2445.0,1840.0,109.0,83.5,34.199999999999996,-1.0,120.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2446.0,1838.090909090909,109.0,83.5,34.53727272727272,-1.0,120.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2447.0,1839.5,109.0,83.5,25.17833333333333,-1.0,119.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2448.0,1839.3333333333333,109.0,83.5,18.208333333333332,-1.0,117.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2449.0,1841.6666666666667,109.0,83.5,19.3,-1.0,118.66666666666667,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2450.0,1845.75,109.0,83.5,19.73,-1.0,120.66666666666667,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2451.0,1850.7692307692307,109.07692307692308,83.5,19.813846153846153,-1.0,120.76923076923077,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2452.0,1853.1538461538462,109.6923076923077,83.5,19.452307692307695,-1.0,120.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2453.0,1849.9166666666667,109.5,83.5,19.373333333333335,-1.0,120.66666666666667,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2454.0,1855.2857142857142,110.0,83.5,19.408571428571427,-1.0,121.71428571428571,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2455.0,1858.3076923076924,110.0,83.5,19.59307692307692,-1.0,120.61538461538461,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2456.0,1861.6923076923076,110.0,83.5,19.716153846153848,-1.0,119.38461538461539,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2457.0,1861.857142857143,110.0,83.5,19.738571428571426,-1.0,119.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2458.0,1863.3846153846155,110.0,83.5,19.696923076923078,-1.0,119.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2459.0,1861.5,110.0,83.5,19.4875,-1.0,119.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2460.0,1861.6666666666667,110.0,83.5,19.388333333333332,-1.0,118.25,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2461.0,1863.6666666666667,110.0,83.5,23.55333333333333,-1.0,117.41666666666667,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2462.0,1862.3333333333333,110.0,83.5,33.2125,-1.0,121.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2463.0,1839.5454545454545,109.45454545454545,83.5,34.72363636363636,-1.0,120.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2464.0,1775.6153846153845,105.84615384615384,83.5,33.49076923076923,-1.0,120.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2465.0,1720.0,102.25,83.5,31.9975,-1.0,118.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2466.0,1665.2857142857142,99.28571428571429,83.5,30.847142857142853,-1.0,116.85714285714286,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2467.0,1624.2307692307693,96.38461538461539,83.5,29.683846153846154,-1.0,116.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2468.0,1606.3846153846155,95.0,83.5,29.273076923076925,-1.0,115.3076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2469.0,1596.923076923077,94.23076923076923,83.5,28.694615384615382,-1.0,114.84615384615384,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2470.0,1587.076923076923,94.0,83.5,28.66,-1.0,114.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2471.0,1585.5384615384614,94.0,83.5,28.22153846153846,-1.0,114.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2472.0,1583.5714285714287,94.0,83.5,28.291428571428572,-1.0,114.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2473.0,1582.3076923076924,93.23076923076923,83.5,28.38153846153846,-1.0,114.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2474.0,1584.6153846153845,94.0,83.5,23.75846153846154,-1.0,112.76923076923077,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2475.0,1594.4615384615386,94.0,83.5,14.194615384615386,-1.0,114.53846153846153,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2476.0,1603.4285714285713,94.92857142857143,83.5,14.299285714285714,-1.0,106.07142857142857,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2477.0,1617.3846153846155,95.46153846153847,83.5,14.875384615384615,-1.0,111.6923076923077,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2478.0,1636.4285714285713,96.71428571428571,83.5,17.137142857142855,-1.0,119.71428571428571,14.1,14.385714285714286,2018-03-22_Seat_Leon_RT_S_Normal.csv
2479.0,1659.8461538461538,98.23076923076923,83.5,19.229230769230767,-1.0,125.53846153846153,14.099999999999998,14.315384615384614,2018-03-22_Seat_Leon_RT_S_Normal.csv
2480.0,1680.0,99.46153846153847,83.5,21.16153846153846,-1.0,132.30769230769232,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2481.0,1702.1538461538462,100.6923076923077,83.5,19.903076923076924,-1.0,129.07692307692307,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2482.0,1726.5714285714287,102.14285714285714,83.5,19.721428571428568,-1.0,127.28571428571429,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2483.0,1741.2307692307693,103.0,83.5,18.830769230769228,-1.0,122.92307692307692,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2484.0,1751.7857142857142,103.71428571428571,83.5,17.464285714285715,-1.0,117.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2485.0,1765.1538461538462,104.23076923076923,83.5,15.925384615384615,-1.0,111.46153846153847,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2486.0,1778.076923076923,105.0,83.5,15.85153846153846,-1.0,107.15384615384616,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2487.0,1775.7692307692307,105.0,83.5,16.048461538461538,-1.0,106.6923076923077,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2488.0,1781.857142857143,105.21428571428571,83.5,17.457857142857144,-1.0,116.78571428571429,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2489.0,1794.923076923077,106.46153846153847,83.5,17.615384615384617,-1.0,118.76923076923077,14.099999999999998,14.192307692307692,2018-03-22_Seat_Leon_RT_S_Normal.csv
2490.0,1804.6153846153845,107.0,83.5,17.396153846153847,-1.0,118.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2491.0,1808.2857142857142,107.0,83.5,17.24,-1.0,115.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2492.0,1799.3846153846155,107.0,83.5,18.522307692307688,-1.0,112.23076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2493.0,1799.3846153846155,106.3076923076923,83.5,27.677692307692304,-1.0,119.84615384615384,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2494.0,1787.857142857143,106.0,83.5,34.269999999999996,-1.0,122.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2495.0,1783.6363636363637,105.63636363636364,83.5,33.849999999999994,-1.0,121.45454545454545,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2496.0,1772.1818181818182,104.54545454545455,83.5,33.56363636363636,-1.0,121.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2497.0,1760.1818181818182,104.0,83.5,33.21818181818182,-1.0,120.27272727272727,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2498.0,1750.7272727272727,103.36363636363636,83.5,32.71272727272727,-1.0,120.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2499.0,1735.5,103.0,83.5,32.44833333333333,-1.0,119.08333333333333,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2500.0,1717.2727272727273,102.0909090909091,83.5,31.94181818181818,-1.0,118.81818181818181,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2501.0,1699.6363636363637,101.0,83.5,31.576363636363634,-1.0,118.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2502.0,1695.0,100.81818181818181,83.5,31.319999999999997,-1.0,118.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2503.0,1683.7272727272727,99.72727272727273,83.5,30.83272727272727,-1.0,117.54545454545455,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2504.0,1671.6363636363637,98.63636363636364,83.5,30.79272727272727,-1.0,117.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2505.0,1660.1818181818182,98.0,83.5,30.34,-1.0,117.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2506.0,1651.909090909091,97.45454545454545,83.5,29.94,-1.0,116.27272727272727,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2507.0,1640.2727272727273,97.0,83.5,29.79909090909091,-1.0,116.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2508.0,1631.1666666666667,96.25,83.5,29.536666666666665,-1.0,116.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2509.0,1624.0,96.0,83.5,29.506363636363634,-1.0,116.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2510.0,1611.6363636363637,95.9090909090909,83.5,29.135454545454547,-1.0,115.72727272727273,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2511.0,1598.5454545454545,94.81818181818181,83.5,28.668181818181814,-1.0,115.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2512.0,1586.1818181818182,93.72727272727273,83.5,28.934545454545454,-1.0,115.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2513.0,1567.8181818181818,92.63636363636364,83.5,28.44909090909091,-1.0,114.45454545454545,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2514.0,1546.5454545454545,91.54545454545455,83.5,27.685454545454544,-1.0,114.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2515.0,1521.7272727272727,90.45454545454545,83.5,27.20909090909091,-1.0,113.27272727272727,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2516.0,1495.5454545454545,88.72727272727273,83.5,26.935454545454547,-1.0,113.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2517.0,1476.5,87.25,83.5,26.373333333333335,-1.0,112.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2518.0,1483.7272727272727,87.0,83.5,15.237272727272728,-1.0,109.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2519.0,1471.5454545454545,87.0,83.5,13.175454545454546,-1.0,106.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2520.0,1475.909090909091,87.0,83.5,13.257272727272728,-1.0,110.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2521.0,1483.5454545454545,87.27272727272727,83.5,15.323636363636364,-1.0,115.18181818181819,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2522.0,1490.2727272727273,88.0,83.5,16.296363636363637,-1.0,121.72727272727273,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2523.0,1501.1818181818182,88.45454545454545,83.5,16.986363636363635,-1.0,124.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2524.0,1513.7272727272727,89.54545454545455,83.5,17.615454545454547,-1.0,125.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2525.0,1522.090909090909,90.0,83.5,18.005454545454544,-1.0,125.81818181818181,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2526.0,1531.5,90.75,83.5,17.16,-1.0,124.75,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2527.0,1544.4545454545455,91.0,83.5,16.736363636363638,-1.0,120.27272727272727,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2528.0,1549.1,91.0,83.5,16.178,-1.0,116.2,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2529.0,1549.0,91.83333333333333,83.5,14.708333333333334,-1.0,111.66666666666667,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2530.0,1545.6363636363637,91.0,83.5,13.322727272727274,-1.0,106.72727272727273,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2531.0,1542.7272727272727,91.0,83.5,13.402727272727274,-1.0,102.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2532.0,1535.090909090909,91.0,83.5,12.734545454545456,-1.0,101.36363636363636,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2533.0,1525.909090909091,90.45454545454545,83.5,12.840000000000002,-1.0,100.27272727272727,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2534.0,1522.2727272727273,90.0,83.5,13.418181818181818,-1.0,103.27272727272727,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2535.0,1509.7272727272727,89.27272727272727,83.5,13.98,-1.0,112.18181818181819,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2536.0,1504.2727272727273,89.0,83.5,13.990909090909092,-1.0,114.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2537.0,1502.8181818181818,89.0,83.5,12.950909090909091,-1.0,104.45454545454545,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2538.0,1501.5454545454545,89.0,83.5,12.375454545454545,-1.0,102.54545454545455,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2539.0,1502.909090909091,89.0,83.5,13.511818181818182,-1.0,106.54545454545455,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2540.0,1502.1818181818182,89.0,83.5,13.467272727272727,-1.0,112.36363636363636,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2541.0,1508.5,89.0,83.5,14.0475,-1.0,115.16666666666667,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2542.0,1516.090909090909,89.54545454545455,83.5,15.726363636363637,-1.0,118.18181818181819,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2543.0,1521.1818181818182,90.0,83.5,16.168181818181818,-1.0,122.27272727272727,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2544.0,1527.7272727272727,90.72727272727273,83.5,15.317272727272728,-1.0,117.54545454545455,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2545.0,1529.909090909091,91.0,83.5,15.248181818181818,-1.0,115.72727272727273,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2546.0,1524.3333333333333,90.08333333333333,83.5,13.46,-1.0,112.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2547.0,1513.6666666666667,89.75,83.5,12.948333333333332,-1.0,108.16666666666667,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2548.0,1501.0,88.58333333333333,83.5,12.7575,-1.0,106.41666666666667,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2549.0,1484.090909090909,87.45454545454545,83.5,13.05090909090909,-1.0,106.72727272727273,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2550.0,1468.5,87.0,83.5,13.37,-1.0,112.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2551.0,1451.7692307692307,86.07692307692308,83.5,12.936923076923078,-1.0,111.76923076923077,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2552.0,1441.5454545454545,85.0,83.5,12.77818181818182,-1.0,110.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2553.0,1430.6363636363637,84.72727272727273,83.5,12.469090909090909,-1.0,108.18181818181819,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2554.0,1417.5454545454545,83.63636363636364,83.5,11.292727272727273,-1.0,103.81818181818181,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2555.0,1403.4166666666667,83.0,83.5,11.453333333333333,-1.0,102.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2556.0,1383.4545454545455,81.72727272727273,83.5,12.543636363636365,-1.0,106.0909090909091,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2557.0,1364.090909090909,81.0,83.5,16.318181818181817,-1.0,109.72727272727273,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2558.0,1346.4545454545455,80.18181818181819,83.5,14.635454545454547,-1.0,109.9090909090909,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2559.0,1326.8333333333333,79.0,83.5,12.5475,-1.0,109.25,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2560.0,1319.090909090909,77.81818181818181,83.5,12.085454545454546,-1.0,109.63636363636364,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2561.0,1310.6666666666667,77.0,83.5,11.965000000000002,-1.0,109.5,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2562.0,1302.5,77.0,83.5,10.973333333333334,-1.0,110.66666666666667,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2563.0,1294.1818181818182,77.0,83.5,11.103636363636364,-1.0,111.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2564.0,1290.3333333333333,76.25,83.5,11.171666666666667,-1.0,111.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2565.0,1284.3846153846155,76.0,83.5,10.995384615384616,-1.0,111.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2566.0,1277.75,75.66666666666667,83.5,11.725,-1.0,110.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2567.0,1272.7272727272727,75.0,83.5,11.921818181818184,-1.0,108.36363636363636,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2568.0,1265.7142857142858,75.0,83.5,11.73,-1.0,108.0,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2569.0,1258.2307692307693,74.07692307692308,83.5,11.287692307692309,-1.0,108.3076923076923,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2570.0,1259.923076923077,74.0,83.5,10.686923076923078,-1.0,109.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2571.0,1265.1538461538462,74.61538461538461,83.5,13.62230769230769,-1.0,104.38461538461539,25.23846153846154,32.207692307692305,2018-03-22_Seat_Leon_RT_S_Normal.csv
2572.0,1298.076923076923,76.0,83.5,18.696153846153845,-1.0,118.76923076923077,42.19230769230769,42.83076923076923,2018-03-22_Seat_Leon_RT_S_Normal.csv
2573.0,1327.4615384615386,78.61538461538461,83.5,20.02076923076923,-1.0,131.69230769230768,41.323076923076925,41.9076923076923,2018-03-22_Seat_Leon_RT_S_Normal.csv
2574.0,1351.2857142857142,80.0,83.5,17.97,-1.0,133.85714285714286,35.35,36.05714285714286,2018-03-22_Seat_Leon_RT_S_Normal.csv
2575.0,1336.5384615384614,80.84615384615384,83.5,13.72,-1.0,114.92307692307692,27.33076923076923,24.72307692307692,2018-03-22_Seat_Leon_RT_S_Normal.csv
2576.0,1375.1538461538462,81.0,83.5,13.944615384615386,-1.0,109.84615384615384,30.93846153846154,31.49230769230769,2018-03-22_Seat_Leon_RT_S_Normal.csv
2577.0,1395.4615384615386,82.07692307692308,83.5,19.48,-1.0,123.07692307692308,22.692307692307693,22.315384615384616,2018-03-22_Seat_Leon_RT_S_Normal.csv
2578.0,1420.8461538461538,83.76923076923077,73.16153846153847,19.99076923076923,-1.0,137.3846153846154,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2579.0,1413.923076923077,83.76923076923077,38.684615384615384,21.583846153846157,-1.0,109.38461538461539,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2580.0,1396.142857142857,82.5,83.5,24.641428571428573,-1.0,111.92857142857143,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2581.0,1377.4615384615386,81.23076923076923,83.5,24.446923076923078,-1.0,113.0,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2582.0,1356.3846153846155,80.0,83.5,24.05923076923077,-1.0,112.61538461538461,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2583.0,1337.923076923077,79.53846153846153,83.5,23.26230769230769,-1.0,111.38461538461539,14.099999999999998,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2584.0,1315.7857142857142,78.28571428571429,83.5,22.898571428571426,-1.0,110.85714285714286,14.1,14.5,2018-03-22_Seat_Leon_RT_S_Normal.csv
2585.0,1295.0,76.83333333333333,83.5,22.373333333333335,-1.0,109.66666666666667,18.475,20.0,2018-03-22_Seat_Leon_RT_S_Normal.csv
2586.0,1286.5,76.0,83.5,9.664285714285715,-1.0,105.57142857142857,25.892857142857142,26.642857142857142,2018-03-22_Seat_Leon_RT_S_Normal.csv
2587.0,1283.1538461538462,76.0,83.5,10.840000000000002,-1.0,103.07692307692308,27.284615384615385,27.446153846153848,2018-03-22_Seat_Leon_RT_S_Normal.csv
2588.0,1279.5384615384614,75.84615384615384,83.5,11.406153846153845,-1.0,104.92307692307692,29.03076923076923,29.153846153846153,2018-03-22_Seat_Leon_RT_S_Normal.csv
2589.0,1278.0,75.42857142857143,83.5,13.217142857142857,-1.0,110.42857142857143,34.285714285714285,34.300000000000004,2018-03-22_Seat_Leon_RT_S_Normal.csv
2590.0,1281.076923076923,76.0,83.5,17.293846153846154,-1.0,120.15384615384616,38.8,39.292307692307695,2018-03-22_Seat_Leon_RT_S_Normal.csv
2591.0,1295.076923076923,76.15384615384616,83.5,18.54153846153846,-1.0,127.23076923076923,39.01538461538461,39.60000000000001,2018-03-22_Seat_Leon_RT_S_Normal.csv
2592.0,1308.5,77.0,83.5,18.595714285714283,-1.0,131.14285714285714,39.2,39.6,2018-03-22_Seat_Leon_RT_S_Normal.csv
2593.0,1318.0,77.66666666666667,83.5,19.385,-1.0,132.83333333333334,39.1,39.53333333333334,2018-03-22_Seat_Leon_RT_S_Normal.csv
2594.0,1329.6153846153845,78.07692307692308,83.5,18.392307692307693,-1.0,130.92307692307693,37.36923076923077,38.00769230769231,2018-03-22_Seat_Leon_RT_S_Normal.csv
2595.0,1338.857142857143,79.0,83.5,15.149285714285714,-1.0,121.0,33.7,33.785714285714285,2018-03-22_Seat_Leon_RT_S_Normal.csv
2596.0,1340.0,79.0,83.5,12.754615384615384,-1.0,111.84615384615384,31.00769230769231,30.853846153846156,2018-03-22_Seat_Leon_RT_S_Normal.csv
2597.0,1347.5384615384614,79.07692307692308,83.5,16.736923076923077,-1.0,111.6923076923077,38.59230769230769,39.223076923076924,2018-03-22_Seat_Leon_RT_S_Normal.csv
2598.0,1365.0,80.35714285714286,83.5,24.50142857142857,-1.0,134.0,46.300000000000004,46.97857142857142,2018-03-22_Seat_Leon_RT_S_Normal.csv
2599.0,1395.8461538461538,82.23076923076923,83.5,29.419999999999998,-1.0,157.07692307692307,47.5,48.107692307692304,2018-03-22_Seat_Leon_RT_S_Normal.csv
