ENGINE_RUN_TINE (),ENGINE_RPM (),VEHICLE_SPEED (),THROTTLE (),ENGINE_LOAD (),COOLANT_TEMPERATURE (),INTAKE_MANIFOLD_PRESSURE (),SHORT_TERM_FUEL_TRIM_BANK_1 (),LONG_TERM_FUEL_TRIM_BANK_1 (),drive_id
1922.0,1998.4545454545455,118.54545454545455,83.5,26.39636363636364,17.0,132.1818181818182,21.80909090909091,16.463636363636365,2017-07-11_Seat_Leon_KA_S_Normal.csv
1923.0,1963.0,116.36363636363636,83.5,21.205454545454543,17.0,116.18181818181819,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1924.0,1915.3636363636363,114.18181818181819,83.5,18.794545454545453,17.0,109.81818181818181,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1925.0,1863.4,111.0,83.5,25.846000000000004,17.0,119.6,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1926.0,1804.4545454545455,106.72727272727273,83.5,33.441818181818185,17.0,125.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1927.0,1748.3333333333333,103.25,83.5,33.48166666666667,17.0,124.16666666666667,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1928.0,1685.2727272727273,99.9090909090909,83.5,31.60727272727273,17.0,121.9090909090909,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1929.0,1616.0,96.18181818181819,83.5,29.954545454545453,17.0,119.72727272727273,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1930.0,1545.2727272727273,91.81818181818181,83.5,26.74,17.0,117.54545454545455,16.772727272727273,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1931.0,1504.5454545454545,88.72727272727273,83.5,27.220000000000002,17.0,119.45454545454545,44.71818181818182,47.09090909090909,2017-07-11_Seat_Leon_KA_S_Normal.csv
1932.0,1493.090909090909,88.0,83.5,34.61636363636364,17.0,149.0909090909091,50.82727272727273,51.63636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
1933.0,1505.6363636363637,88.81818181818181,83.5,40.52272727272727,17.0,177.27272727272728,53.372727272727275,54.93636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
1934.0,1527.5454545454545,89.9090909090909,83.5,45.66818181818182,17.0,202.36363636363637,57.4,57.809090909090905,2017-07-11_Seat_Leon_KA_S_Normal.csv
1935.0,1547.7272727272727,92.0909090909091,83.5,48.51272727272727,17.0,213.27272727272728,60.4,60.98181818181818,2017-07-11_Seat_Leon_KA_S_Normal.csv
1936.0,1580.0,93.5,83.5,50.0975,17.0,214.0,60.4,60.96666666666667,2017-07-11_Seat_Leon_KA_S_Normal.csv
1937.0,1613.3636363636363,95.72727272727273,83.5,50.96818181818182,17.0,215.0909090909091,60.4,61.09090909090909,2017-07-11_Seat_Leon_KA_S_Normal.csv
1938.0,1649.3636363636363,97.45454545454545,83.5,52.78727272727272,17.0,217.27272727272728,61.49090909090909,61.85454545454545,2017-07-11_Seat_Leon_KA_S_Normal.csv
1939.0,1678.8181818181818,99.0909090909091,83.5,54.594545454545454,17.0,218.72727272727272,61.6,62.36363636363637,2017-07-11_Seat_Leon_KA_S_Normal.csv
1940.0,1710.4545454545455,101.27272727272727,83.5,55.75090909090909,17.0,220.63636363636363,61.6,62.0,2017-07-11_Seat_Leon_KA_S_Normal.csv
1941.0,1747.8181818181818,103.45454545454545,83.5,57.25090909090909,17.0,221.9090909090909,61.49090909090909,61.85454545454545,2017-07-11_Seat_Leon_KA_S_Normal.csv
1942.0,1776.7272727272727,105.63636363636364,83.5,58.36909090909091,17.0,222.36363636363637,59.8909090909091,60.32727272727273,2017-07-11_Seat_Leon_KA_S_Normal.csv
1943.0,1816.3636363636363,106.9090909090909,83.5,57.28545454545454,17.0,211.0909090909091,54.41818181818182,55.45454545454545,2017-07-11_Seat_Leon_KA_S_Normal.csv
1944.0,1820.1818181818182,108.0,83.5,37.04363636363636,17.0,178.9090909090909,46.72727272727273,47.59090909090909,2017-07-11_Seat_Leon_KA_S_Normal.csv
1945.0,1820.7272727272727,108.0,83.5,27.232727272727274,17.0,151.63636363636363,44.00909090909091,44.372727272727275,2017-07-11_Seat_Leon_KA_S_Normal.csv
1946.0,1819.6363636363637,107.72727272727273,83.5,31.879090909090905,17.0,156.0,45.17272727272727,48.09090909090909,2017-07-11_Seat_Leon_KA_S_Normal.csv
1947.0,1831.2727272727273,107.72727272727273,83.5,54.83545454545455,17.0,196.9090909090909,59.57272727272728,59.76363636363636,2017-07-11_Seat_Leon_KA_S_Normal.csv
1948.0,1862.909090909091,109.9090909090909,83.5,62.22909090909091,17.0,224.0909090909091,67.06363636363636,67.34545454545456,2017-07-11_Seat_Leon_KA_S_Normal.csv
1949.0,1897.3636363636363,112.0909090909091,83.5,63.78545454545454,17.0,224.45454545454547,68.63636363636364,68.56363636363636,2017-07-11_Seat_Leon_KA_S_Normal.csv
1950.0,1938.4,114.2,83.5,65.592,17.0,225.8,69.0,69.0,2017-07-11_Seat_Leon_KA_S_Normal.csv
1951.0,1975.0,116.9090909090909,83.5,67.40545454545453,17.0,226.0,69.07272727272726,69.03636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
1952.0,2015.090909090909,119.45454545454545,83.5,68.93818181818182,17.0,226.9090909090909,69.2909090909091,69.32727272727273,2017-07-11_Seat_Leon_KA_S_Normal.csv
1953.0,2058.3636363636365,121.63636363636364,83.5,70.43727272727273,17.0,221.45454545454547,60.309090909090905,62.48181818181818,2017-07-11_Seat_Leon_KA_S_Normal.csv
1954.0,2070.3636363636365,122.9090909090909,83.5,43.21545454545454,17.0,161.8181818181818,43.872727272727275,44.22727272727273,2017-07-11_Seat_Leon_KA_S_Normal.csv
1955.0,2061.090909090909,121.9090909090909,83.5,29.576363636363634,17.0,142.72727272727272,42.4,42.7,2017-07-11_Seat_Leon_KA_S_Normal.csv
1956.0,2046.0,121.0,83.5,29.481,17.0,142.6,42.4,42.7,2017-07-11_Seat_Leon_KA_S_Normal.csv
1957.0,2034.3333333333333,120.75,83.5,28.731666666666666,17.0,144.83333333333334,42.13333333333333,42.70000000000001,2017-07-11_Seat_Leon_KA_S_Normal.csv
1958.0,2024.2727272727273,120.0,83.5,27.84272727272727,17.0,147.63636363636363,38.400000000000006,39.28181818181818,2017-07-11_Seat_Leon_KA_S_Normal.csv
1959.0,2017.1818181818182,119.54545454545455,83.5,33.18,17.0,152.8181818181818,37.6,38.0,2017-07-11_Seat_Leon_KA_S_Normal.csv
1960.0,2013.3636363636363,119.0,83.5,30.99090909090909,17.0,149.1818181818182,40.28181818181818,40.18181818181818,2017-07-11_Seat_Leon_KA_S_Normal.csv
1961.0,2014.4545454545455,119.0,83.5,34.624545454545455,17.0,151.0909090909091,44.31818181818182,47.45454545454545,2017-07-11_Seat_Leon_KA_S_Normal.csv
1962.0,2024.0,119.72727272727273,83.5,49.275454545454544,17.0,192.0,49.690909090909095,50.85454545454545,2017-07-11_Seat_Leon_KA_S_Normal.csv
1963.0,2034.1818181818182,120.81818181818181,83.5,42.807272727272725,17.0,189.54545454545453,45.0,46.68181818181818,2017-07-11_Seat_Leon_KA_S_Normal.csv
1964.0,2046.8181818181818,121.0,83.5,29.127272727272725,17.0,141.9090909090909,37.98181818181818,37.99090909090909,2017-07-11_Seat_Leon_KA_S_Normal.csv
1965.0,2046.4545454545455,121.0909090909091,83.5,31.813636363636366,17.0,135.63636363636363,41.8,42.06363636363637,2017-07-11_Seat_Leon_KA_S_Normal.csv
1966.0,2057.3636363636365,122.0,83.5,38.42636363636364,17.0,166.1818181818182,46.336363636363636,47.190909090909095,2017-07-11_Seat_Leon_KA_S_Normal.csv
1967.0,2078.1666666666665,122.66666666666667,83.5,51.62833333333333,17.0,193.0,50.125,51.73333333333333,2017-07-11_Seat_Leon_KA_S_Normal.csv
1968.0,2107.3636363636365,124.9090909090909,83.5,61.14909090909091,17.0,197.54545454545453,51.0,51.09090909090909,2017-07-11_Seat_Leon_KA_S_Normal.csv
1969.0,2128.6363636363635,126.0,83.5,39.61454545454546,17.0,171.72727272727272,45.28181818181818,45.6,2017-07-11_Seat_Leon_KA_S_Normal.csv
1970.0,2138.090909090909,126.63636363636364,83.5,33.696363636363635,17.0,151.54545454545453,42.82727272727273,43.4,2017-07-11_Seat_Leon_KA_S_Normal.csv
1971.0,2149.0,127.0,83.5,36.559999999999995,17.0,139.9090909090909,35.054545454545455,37.32727272727272,2017-07-11_Seat_Leon_KA_S_Normal.csv
1972.0,2139.181818181818,127.0,83.5,31.927272727272726,17.0,124.63636363636364,17.05454545454546,17.71818181818182,2017-07-11_Seat_Leon_KA_S_Normal.csv
1973.0,2117.6666666666665,125.33333333333333,83.5,42.29,17.0,150.0,36.300000000000004,39.21666666666667,2017-07-11_Seat_Leon_KA_S_Normal.csv
1974.0,2159.4545454545455,127.54545454545455,83.5,71.14181818181818,17.0,209.54545454545453,56.5,57.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
1975.0,2191.090909090909,130.27272727272728,83.5,69.24272727272727,17.0,214.0,56.209090909090904,56.53636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
1976.0,2205.0,131.0,83.5,32.2775,17.0,158.58333333333334,21.099999999999998,24.900000000000002,2017-07-11_Seat_Leon_KA_S_Normal.csv
1977.0,2197.909090909091,130.45454545454547,83.5,24.487272727272728,17.0,118.27272727272727,14.70909090909091,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
1978.0,2182.25,129.33333333333334,83.5,22.91,17.0,116.33333333333333,24.724999999999998,26.516666666666666,2017-07-11_Seat_Leon_KA_S_Normal.csv
1979.0,2168.909090909091,129.0,83.5,28.35181818181818,17.0,131.54545454545453,37.627272727272725,38.36363636363637,2017-07-11_Seat_Leon_KA_S_Normal.csv
1980.0,2166.2727272727275,129.0,83.5,31.708181818181814,17.0,147.1818181818182,40.872727272727275,41.38181818181818,2017-07-11_Seat_Leon_KA_S_Normal.csv
1981.0,2170.090909090909,128.0909090909091,83.5,34.443636363636365,17.0,152.63636363636363,43.43636363636363,44.372727272727275,2017-07-11_Seat_Leon_KA_S_Normal.csv
1982.0,2175.0,129.0,83.5,38.76181818181818,17.0,157.0,41.81818181818182,42.46363636363637,2017-07-11_Seat_Leon_KA_S_Normal.csv
1983.0,2172.818181818182,128.72727272727272,83.5,29.58272727272727,17.0,134.8181818181818,37.85454545454545,38.32727272727273,2017-07-11_Seat_Leon_KA_S_Normal.csv
1984.0,2170.0,128.41666666666666,83.5,30.985,17.0,134.33333333333334,39.483333333333334,39.699999999999996,2017-07-11_Seat_Leon_KA_S_Normal.csv
1985.0,2177.3636363636365,129.0,83.5,37.309999999999995,17.0,163.54545454545453,45.53636363636363,45.76363636363636,2017-07-11_Seat_Leon_KA_S_Normal.csv
1986.0,2188.2727272727275,129.63636363636363,83.5,41.919090909090905,17.0,171.1818181818182,46.24545454545454,46.61818181818182,2017-07-11_Seat_Leon_KA_S_Normal.csv
1987.0,2208.181818181818,130.72727272727272,83.5,58.5390909090909,17.0,188.27272727272728,48.345454545454544,49.872727272727275,2017-07-11_Seat_Leon_KA_S_Normal.csv
1988.0,2218.3636363636365,131.8181818181818,83.5,49.55454545454545,17.0,193.9090909090909,47.36363636363637,48.372727272727275,2017-07-11_Seat_Leon_KA_S_Normal.csv
1989.0,2228.7272727272725,132.0,83.5,36.08909090909091,17.0,153.9090909090909,43.64545454545455,43.93636363636364,2017-07-11_Seat_Leon_KA_S_Normal.csv
1990.0,2236.5,132.0,83.5,36.903333333333336,17.0,156.0,43.6,44.300000000000004,2017-07-11_Seat_Leon_KA_S_Normal.csv
1991.0,2240.5454545454545,132.27272727272728,83.5,40.61272727272728,17.0,158.36363636363637,43.68181818181818,44.40909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
1992.0,2254.5,133.41666666666666,83.5,56.1975,17.0,186.41666666666666,50.15,50.32500000000001,2017-07-11_Seat_Leon_KA_S_Normal.csv
1993.0,2289.3333333333335,135.16666666666666,83.5,75.88250000000001,17.0,203.25,54.46666666666666,54.416666666666664,2017-07-11_Seat_Leon_KA_S_Normal.csv
1994.0,2335.5454545454545,138.1818181818182,83.5,82.26545454545455,17.0,222.1818181818182,68.56363636363636,68.30909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
1995.0,2387.3333333333335,141.5,83.5,84.52,17.0,226.0,70.6,70.6,2017-07-11_Seat_Leon_KA_S_Normal.csv
1996.0,2443.75,144.5,83.5,86.27,17.0,226.0,70.6,70.6,2017-07-11_Seat_Leon_KA_S_Normal.csv
1997.0,2483.3333333333335,147.33333333333334,83.5,84.32666666666667,17.0,218.0,57.324999999999996,59.06666666666666,2017-07-11_Seat_Leon_KA_S_Normal.csv
1998.0,2505.818181818182,148.45454545454547,83.5,68.58727272727273,17.0,192.8181818181818,50.445454545454545,48.8,2017-07-11_Seat_Leon_KA_S_Normal.csv
1999.0,2509.6923076923076,149.0,83.5,42.52461538461538,17.0,156.84615384615384,41.53846153846154,42.61538461538461,2017-07-11_Seat_Leon_KA_S_Normal.csv
2000.0,2502.6666666666665,148.16666666666666,83.5,40.89333333333333,17.0,143.16666666666666,38.541666666666664,38.699999999999996,2017-07-11_Seat_Leon_KA_S_Normal.csv
2001.0,2488.0,147.76923076923077,83.5,37.61230769230769,17.0,134.76923076923077,36.253846153846155,36.9,2017-07-11_Seat_Leon_KA_S_Normal.csv
2002.0,2474.153846153846,146.53846153846155,83.5,39.326153846153844,17.0,141.53846153846155,37.94615384615385,37.746153846153845,2017-07-11_Seat_Leon_KA_S_Normal.csv
2003.0,2472.3076923076924,146.0,83.5,60.19615384615384,17.0,166.92307692307693,47.869230769230775,48.900000000000006,2017-07-11_Seat_Leon_KA_S_Normal.csv
2004.0,2482.285714285714,147.14285714285714,83.5,76.5657142857143,17.0,203.57142857142858,51.41428571428571,51.550000000000004,2017-07-11_Seat_Leon_KA_S_Normal.csv
2005.0,2493.5,148.0,83.5,63.3975,17.0,201.91666666666666,51.73333333333334,52.925000000000004,2017-07-11_Seat_Leon_KA_S_Normal.csv
2006.0,2507.3076923076924,148.6153846153846,83.5,79.56,17.0,204.3846153846154,52.01538461538462,52.315384615384616,2017-07-11_Seat_Leon_KA_S_Normal.csv
2007.0,2517.3076923076924,149.07692307692307,83.5,69.96076923076923,17.0,205.76923076923077,56.47692307692307,59.184615384615384,2017-07-11_Seat_Leon_KA_S_Normal.csv
2008.0,2538.818181818182,150.1818181818182,83.5,86.71545454545455,17.0,225.0,72.32727272727273,74.43636363636364,2017-07-11_Seat_Leon_KA_S_Normal.csv
2009.0,2569.0,151.54545454545453,83.5,90.64363636363636,17.0,225.9090909090909,77.7090909090909,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2010.0,2602.0,153.83333333333334,83.5,92.0475,17.0,227.0,77.6,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2011.0,2628.6666666666665,155.58333333333334,83.5,92.85000000000001,17.0,227.0,77.6,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2012.0,2651.0,156.75,83.5,93.75999999999999,17.0,227.0,77.6,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2013.0,2678.6666666666665,158.91666666666666,83.5,94.5,17.0,227.0,77.6,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2014.0,2703.5384615384614,160.30769230769232,83.5,95.30076923076922,17.0,227.46153846153845,77.6,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2015.0,2726.3076923076924,161.53846153846155,83.5,96.60538461538461,17.0,228.0,77.6,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2016.0,2752.4615384615386,162.76923076923077,83.5,97.22076923076922,17.0,228.15384615384616,77.48461538461538,77.05384615384615,2017-07-11_Seat_Leon_KA_S_Normal.csv
2017.0,2778.6428571428573,164.28571428571428,83.5,98.14714285714285,17.0,229.0,74.47142857142858,73.81428571428572,2017-07-11_Seat_Leon_KA_S_Normal.csv
2018.0,2788.846153846154,165.53846153846155,83.5,96.46692307692307,17.0,227.6153846153846,59.900000000000006,61.26923076923077,2017-07-11_Seat_Leon_KA_S_Normal.csv
2019.0,2793.153846153846,165.23076923076923,83.5,88.11,17.0,202.84615384615384,51.861538461538466,52.19230769230769,2017-07-11_Seat_Leon_KA_S_Normal.csv
2020.0,2779.4615384615386,164.76923076923077,83.5,84.73230769230769,17.0,196.53846153846155,50.2,50.815384615384616,2017-07-11_Seat_Leon_KA_S_Normal.csv
2021.0,2769.5384615384614,164.0,83.5,82.6123076923077,17.0,196.53846153846155,48.84615384615385,49.76923076923077,2017-07-11_Seat_Leon_KA_S_Normal.csv
2022.0,2755.5384615384614,163.30769230769232,83.5,68.67076923076924,17.0,191.6153846153846,47.03076923076923,47.91538461538461,2017-07-11_Seat_Leon_KA_S_Normal.csv
2023.0,2738.714285714286,162.57142857142858,83.5,58.54714285714285,17.0,160.64285714285714,43.5,44.1,2017-07-11_Seat_Leon_KA_S_Normal.csv
2024.0,2720.0,161.0,83.5,58.11000000000001,17.0,158.83333333333334,43.5,43.9,2017-07-11_Seat_Leon_KA_S_Normal.csv
2025.0,2704.0,160.41666666666666,83.5,61.4325,17.0,158.75,44.48333333333333,45.050000000000004,2017-07-11_Seat_Leon_KA_S_Normal.csv
2026.0,2706.4285714285716,160.07142857142858,83.5,84.04499999999999,17.5,203.28571428571428,54.74285714285714,55.95,2017-07-11_Seat_Leon_KA_S_Normal.csv
2027.0,2730.0,161.30769230769232,83.5,94.81846153846153,18.0,220.3846153846154,59.47692307692308,60.24615384615385,2017-07-11_Seat_Leon_KA_S_Normal.csv
2028.0,2757.076923076923,163.07692307692307,83.5,98.56384615384614,18.0,224.76923076923077,64.0,64.06153846153846,2017-07-11_Seat_Leon_KA_S_Normal.csv
2029.0,2791.714285714286,164.92857142857142,83.5,99.21357142857143,18.0,226.92857142857142,69.05714285714286,70.25,2017-07-11_Seat_Leon_KA_S_Normal.csv
2030.0,2821.6666666666665,167.25,83.5,100.05,18.0,227.0,75.8,75.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2031.0,2853.5384615384614,168.92307692307693,83.5,100.69076923076923,18.0,226.3846153846154,77.6,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2032.0,2882.6428571428573,170.71428571428572,83.5,101.27714285714285,18.0,226.0,77.6,76.9,2017-07-11_Seat_Leon_KA_S_Normal.csv
2033.0,2915.153846153846,172.46153846153845,83.5,102.41153846153846,18.0,226.0,77.6,76.9,2017-07-11_Seat_Leon_KA_S_Normal.csv
2034.0,2942.4615384615386,174.46153846153845,83.5,103.03615384615385,18.0,226.0,77.6,77.20769230769231,2017-07-11_Seat_Leon_KA_S_Normal.csv
2035.0,2968.6428571428573,175.71428571428572,83.5,103.95857142857143,18.0,226.0,77.6,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2036.0,2994.230769230769,177.46153846153845,83.5,104.65153846153846,18.0,226.3846153846154,77.6,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2037.0,3017.3076923076924,179.46153846153845,83.5,105.58846153846153,18.0,227.0,77.6,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2038.0,3041.714285714286,180.0,83.5,106.27571428571427,18.0,227.14285714285714,77.6,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2039.0,3067.923076923077,182.23076923076923,83.5,106.97307692307692,18.0,227.6153846153846,77.6,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2040.0,3091.3846153846152,183.46153846153845,83.5,108.10538461538461,18.0,227.0,77.6,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2041.0,3109.6923076923076,184.69230769230768,83.5,109.00538461538461,18.0,227.84615384615384,77.6,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2042.0,3138.230769230769,185.92307692307693,83.5,109.53769230769231,18.0,228.0,77.6,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2043.0,3155.923076923077,186.3846153846154,83.5,110.0723076923077,18.0,228.0,77.9076923076923,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2044.0,3176.1428571428573,187.64285714285714,83.5,111.27499999999999,18.0,228.0,77.88571428571429,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2045.0,3200.6923076923076,189.84615384615384,83.5,112.19307692307692,18.0,228.0,77.6,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2046.0,3217.5833333333335,190.33333333333334,83.5,112.93166666666667,18.0,228.0,77.89999999999999,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2047.0,3233.3333333333335,191.5,83.5,113.09333333333332,18.0,227.33333333333334,78.0,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2048.0,3250.909090909091,192.63636363636363,83.5,113.76363636363637,18.0,227.0,78.0,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2049.0,3268.909090909091,193.72727272727272,83.5,114.15636363636364,18.0,227.0,78.0,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2050.0,3282.909090909091,194.8181818181818,83.5,114.52,18.0,226.0,78.0,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2051.0,3305.0,195.9090909090909,83.5,115.14545454545454,18.0,225.8181818181818,78.0,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2052.0,3316.6363636363635,197.0,83.5,115.36363636363636,18.0,225.0,78.0,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2053.0,3327.5454545454545,197.1818181818182,83.5,115.25090909090909,18.0,225.0,78.0,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2054.0,3341.7272727272725,198.27272727272728,83.5,115.54636363636364,18.0,224.54545454545453,78.0,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2055.0,3357.2727272727275,199.36363636363637,83.5,116.0790909090909,18.0,224.0,78.0,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2056.0,3373.6363636363635,200.45454545454547,83.5,116.03818181818183,18.0,224.0,78.0,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2057.0,3388.2727272727275,201.0,83.5,116.68545454545455,18.0,224.0,78.0,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2058.0,3403.181818181818,201.63636363636363,83.5,117.4190909090909,18.0,224.0,78.0,77.3,2017-07-11_Seat_Leon_KA_S_Normal.csv
2059.0,3417.8333333333335,202.75,83.5,117.735,18.0,224.0,78.0,77.375,2017-07-11_Seat_Leon_KA_S_Normal.csv
2060.0,3439.0,203.9,83.5,117.756,18.0,224.0,78.16,77.6,2017-07-11_Seat_Leon_KA_S_Normal.csv
2061.0,3453.181818181818,204.9090909090909,83.5,117.85,18.0,224.0,81.44545454545454,79.89090909090909,2017-07-11_Seat_Leon_KA_S_Normal.csv
2062.0,3468.5,205.16666666666666,83.5,118.67666666666666,18.0,224.0,85.1,83.9,2017-07-11_Seat_Leon_KA_S_Normal.csv
2063.0,3483.0,206.27272727272728,83.5,119.11181818181818,18.0,224.0,85.1,83.9,2017-07-11_Seat_Leon_KA_S_Normal.csv
2064.0,3495.0,207.36363636363637,83.5,119.09545454545454,18.90909090909091,223.45454545454547,85.1,83.9,2017-07-11_Seat_Leon_KA_S_Normal.csv
2065.0,3505.909090909091,208.0,83.5,119.09,19.0,222.36363636363637,85.1,83.9,2017-07-11_Seat_Leon_KA_S_Normal.csv
2066.0,3518.2727272727275,208.54545454545453,83.5,119.62454545454544,19.0,222.0,78.8,78.9,2017-07-11_Seat_Leon_KA_S_Normal.csv
2067.0,3531.0,209.63636363636363,83.5,120.09636363636363,19.0,222.0,78.8,78.0,2017-07-11_Seat_Leon_KA_S_Normal.csv
2068.0,3539.7272727272725,210.0,83.5,120.64181818181818,19.0,222.0,78.47272727272727,77.8,2017-07-11_Seat_Leon_KA_S_Normal.csv
2069.0,3549.181818181818,210.0,83.5,121.0,19.0,221.63636363636363,71.78181818181817,72.2909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
2070.0,3557.818181818182,210.9090909090909,83.5,115.0,19.0,215.63636363636363,58.73636363636364,58.43636363636363,2017-07-11_Seat_Leon_KA_S_Normal.csv
2071.0,3557.2727272727275,211.0,83.5,111.17363636363638,19.0,205.54545454545453,54.86363636363637,55.33636363636364,2017-07-11_Seat_Leon_KA_S_Normal.csv
2072.0,3559.4545454545455,211.0,83.5,107.7209090909091,19.0,199.72727272727272,51.50909090909091,52.33636363636364,2017-07-11_Seat_Leon_KA_S_Normal.csv
2073.0,3547.4545454545455,210.72727272727272,83.5,107.32636363636362,19.0,195.63636363636363,51.54545454545455,52.17272727272727,2017-07-11_Seat_Leon_KA_S_Normal.csv
2074.0,3543.4545454545455,210.0,83.5,114.07727272727271,19.0,206.54545454545453,54.40909090909091,54.46363636363637,2017-07-11_Seat_Leon_KA_S_Normal.csv
2075.0,3501.0,209.6,83.5,103.992,19.0,204.0,53.46,52.739999999999995,2017-07-11_Seat_Leon_KA_S_Normal.csv
2076.0,3456.3636363636365,207.1818181818182,83.5,71.19999999999999,19.0,162.54545454545453,17.66363636363636,21.354545454545455,2017-07-11_Seat_Leon_KA_S_Normal.csv
2077.0,3367.6666666666665,200.91666666666666,83.5,70.30749999999999,19.0,137.75,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2078.0,3214.3636363636365,192.1818181818182,83.5,67.8190909090909,19.0,137.9090909090909,14.1,14.427272727272726,2017-07-11_Seat_Leon_KA_S_Normal.csv
2079.0,3072.7272727272725,183.45454545454547,83.5,66.13545454545455,19.0,140.27272727272728,14.1,14.20909090909091,2017-07-11_Seat_Leon_KA_S_Normal.csv
2080.0,2928.6363636363635,175.63636363636363,83.5,64.01545454545455,19.0,142.8181818181818,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2081.0,2806.818181818182,166.45454545454547,83.5,61.394545454545444,19.0,141.72727272727272,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2082.0,2701.0,160.0909090909091,83.5,57.958181818181814,19.0,140.27272727272728,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2083.0,2619.5454545454545,155.1818181818182,83.5,55.53545454545454,19.0,138.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2084.0,2564.909090909091,151.9090909090909,83.5,53.76818181818182,19.0,136.45454545454547,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2085.0,2518.5,149.2,83.5,52.532000000000004,19.0,135.4,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2086.0,2483.5,147.5,83.5,51.26333333333333,19.0,133.66666666666666,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2087.0,2452.818181818182,145.72727272727272,83.5,50.25272727272727,19.0,133.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2088.0,2421.4545454545455,143.54545454545453,83.5,49.23818181818182,19.0,132.0909090909091,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2089.0,2370.5454545454545,140.54545454545453,83.5,48.04454545454546,19.454545454545453,131.0,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2090.0,2315.4545454545455,138.1818181818182,83.5,46.619090909090914,20.0,130.8181818181818,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
2091.0,2272.5454545454545,134.72727272727272,83.5,45.85545454545455,20.0,129.72727272727272,14.1,14.5,2017-07-11_Seat_Leon_KA_S_Normal.csv
